timestamp,X,Y,Z,R
52.205979,349.999969,0.0,10.629947,0.0
52.213796,350.0,0.0,10.429943,0.0
52.223263,349.999969,0.0,10.229967,0.0
52.229237,349.999969,0.0,10.029977,0.0
52.237291,350.0,0.0,9.82999,0.0
52.24487,350.0,0.0,9.630001,0.0
52.261875,350.0,0.0,9.230035,0.0
52.270823,350.0,0.0,9.030041,0.0
52.280485,350.0,0.0,8.830049,0.0
52.291631,349.999969,0.0,8.530079,0.0
52.302777,350.0,0.0,8.230083,0.0
52.310559,350.0,0.0,8.030107,0.0
52.310559,350.0,0.0,7.830117,0.0
52.3274,350.0,0.0,7.63014,0.0
52.333907,350.0,0.0,7.430155,0.0
52.343166,349.999969,0.0,7.230165,0.0
52.355616,349.999969,0.0,6.930176,0.0
52.37488,349.999969,0.0,6.330228,0.0
52.387529,350.000031,0.0,6.130238,0.0
52.394161,350.0,0.0,5.930244,0.0
52.403713,350.0,0.0,5.730258,0.0
52.410552,350.0,0.0,5.530276,0.0
52.417873,350.0,0.0,5.330273,0.0
52.421656,350.0,0.0,5.130282,0.0
52.433357,350.0,0.0,4.930312,0.0
52.440577,349.999969,0.0,4.730333,0.0
52.455213,350.0,0.0,4.430345,0.0
52.460461,350.0,0.0,4.230356,0.0
52.471656,350.0,0.0,4.030377,0.0
52.477697,350.0,0.0,3.830377,0.0
52.493876,349.999969,0.0,3.330659,0.0
52.512258,350.0,0.0,3.033971,0.0
52.523316,350.0,0.0,2.744912,0.0
52.527287,350.0,0.0,2.558698,0.0
52.538968,350.0,0.0,2.379244,0.0
52.545821,350.0,0.0,2.125763,0.0
52.554742,350.0,0.0,1.96832,0.0
52.574624,350.0,0.0,1.676442,0.0
52.581543,350.0,0.0,1.539325,0.0
52.591363,349.999969,0.0,1.406274,0.0
52.597489,350.0,0.0,1.27596,0.0
52.606267,349.999969,0.0,1.147965,0.0
52.613942,350.0,0.0,1.022917,0.0
52.622954,350.0,0.0,0.902471,0.0
52.637575,350.0,0.0,0.682621,0.0
52.645005,350.0,0.0,0.586882,0.0
52.654606,350.0,0.0,0.503051,0.0
52.661675,350.0,0.0,0.431768,0.0
52.670612,350.0,0.0,0.371485,0.0
52.679945,350.0,0.0,0.320324,0.0
52.688269,350.0,0.0,0.276534,0.0
52.706935,350.0,0.0,0.187372,0.0
52.71331,350.0,0.0,0.156081,0.0
52.721391,350.0,0.0,0.126373,0.0
52.730428,350.0,0.0,0.098832,0.0
52.738285,349.999969,0.0,0.074079,0.0
52.745543,350.000031,0.0,0.052696,0.0
52.754039,350.0,0.0,0.035374,0.0
52.761379,350.0,0.0,0.022287,0.0
52.779714,350.0,0.0,0.006609,0.0
52.787344,350.0,0.0,0.002777,0.0
52.787344,350.000031,0.0,0.000832,0.0
52.803481,350.0,0.0,0.000105,0.0
52.811246,350.0,0.0,-8e-06,0.0
52.818286,350.0,0.0,-8e-06,0.0
52.827295,350.0,0.0,-8e-06,0.0
52.83391,350.0,0.0,-8e-06,0.0
52.842348,350.0,0.0,-8e-06,0.0
52.849349,350.0,0.0,-8e-06,0.0
52.853848,350.0,0.0,-8e-06,0.0
52.867061,350.0,0.0,-8e-06,0.0
52.873991,350.0,0.0,-8e-06,0.0
52.887419,350.0,0.0,-8e-06,0.0
52.894338,350.0,0.0,-8e-06,0.0
52.908398,350.0,0.0,-8e-06,0.0
52.919015,350.0,0.0,-8e-06,0.0
52.920714,350.0,0.0,-8e-06,0.0
52.93527,350.0,0.0,-8e-06,0.0
52.943353,350.0,0.0,-8e-06,0.0
52.950864,350.0,0.0,-8e-06,0.0
52.953913,350.0,0.0,-8e-06,0.0
52.971175,350.0,0.0,-8e-06,0.0
52.977266,350.0,0.0,-8e-06,0.0
52.987546,350.0,0.0,-8e-06,0.0
52.992634,350.0,0.0,-8e-06,0.0
53.004146,350.0,0.0,-8e-06,0.0
53.040084,350.0,0.0,-8e-06,0.0
53.04424,350.0,0.0,-8e-06,0.0
53.059959,350.0,0.0,-8e-06,0.0
53.071166,350.0,0.0,-8e-06,0.0
53.087924,349.999756,0.0,-2e-05,0.0
53.108317,349.985352,0.0,-7e-06,0.0
53.121039,349.962036,0.0,-1e-05,0.0
53.135795,349.921783,0.0,-5e-06,0.0
53.143458,349.883484,0.0,-1.1e-05,0.0
53.150373,349.836395,0.0,-3e-06,0.0
53.154665,349.781891,0.0,-4e-06,0.0
53.178125,349.62204,0.0,-1.5e-05,0.0
53.187677,349.552307,0.0,-1e-05,0.0
53.187677,349.480255,0.0,-8e-06,0.0
53.207691,349.36615,0.0,-1e-06,0.0
53.211718,349.283539,0.0,-6e-06,0.0
53.223272,349.193542,0.0,-9e-06,0.0
53.230481,349.094299,0.0,-5e-06,0.0
53.237838,348.983917,0.0,2e-06,0.0
53.245288,348.860992,0.0,-3e-06,0.0
53.262511,348.581238,0.0,-4e-06,0.0
53.272022,348.428131,0.0,6e-06,0.0
53.277216,348.268677,0.0,-3e-06,0.0
53.28826,348.104767,0.0,-1.1e-05,0.0
53.293657,347.853668,0.0,-1.5e-05,0.0
53.30812,347.598816,0.0,-1.7e-05,0.0
53.319358,347.426331,0.0,-2e-06,0.0
53.324795,347.251038,0.0,-1.5e-05,0.0
53.335772,347.072296,0.0,-1e-06,0.0
53.340291,346.889526,0.0,-1.1e-05,0.0
53.349382,346.702484,0.0,3e-06,0.0
53.371906,346.220062,0.0,-3e-06,0.0
53.377563,346.022766,0.0,-1.1e-05,0.0
53.388247,345.823975,0.0,-1.4e-05,0.0
53.394106,345.524323,0.0,-1.3e-05,0.0
53.407081,345.224304,0.0,6e-06,0.0
53.417367,345.024353,0.0,-6e-06,0.0
53.434435,344.624359,0.0,-1e-06,0.0
53.441682,344.424347,0.0,1e-06,0.0
53.450642,344.224396,0.0,-1.2e-05,0.0
53.458596,344.024414,0.0,-1.1e-05,0.0
53.46482,343.824432,0.0,-6e-06,0.0
53.474319,343.62442,0.0,-1.2e-05,0.0
53.481525,343.424438,0.0,1e-05,0.0
53.489305,343.124481,0.0,-0.0,0.0
53.506438,342.824493,0.0,0.0,0.0
53.522689,342.4245,0.0,-2e-06,0.0
53.529989,342.224548,0.0,-2.2e-05,0.0
53.538473,342.024536,0.0,-1.7e-05,0.0
53.545405,341.824554,0.0,-2e-06,0.0
53.559155,341.524567,0.0,-1.2e-05,0.0
53.562487,341.324554,0.0,1e-05,0.0
53.573853,341.124603,0.0,-4e-06,0.0
53.588057,340.72464,0.0,-2.2e-05,0.0
53.597197,340.524628,0.0,-4e-06,0.0
53.606611,340.324615,0.0,6e-06,0.0
53.614322,340.124664,0.0,-1.1e-05,0.0
53.622667,339.924683,0.0,-1.4e-05,0.0
53.630559,339.72467,0.0,6e-06,0.0
53.638633,339.524719,0.0,-2e-05,0.0
53.655859,339.124756,0.0,-1.4e-05,0.0
53.660957,338.924744,0.0,-2e-06,0.0
53.671034,338.724762,0.0,-6e-06,0.0
53.680369,338.52478,0.0,-8e-06,0.0
53.688178,338.324799,0.0,-8e-06,0.0
53.694487,338.024811,0.0,-3e-06,0.0
53.707514,337.824829,0.0,-1e-05,0.0
53.72238,337.424835,0.0,4e-06,0.0
53.72921,337.224854,0.0,-5e-06,0.0
53.738103,337.024872,0.0,-1.3e-05,0.0
53.746099,336.824921,0.0,-1.9e-05,0.0
53.754355,336.624908,0.0,-3e-06,0.0
53.76343,336.424896,0.0,-2e-06,0.0
53.771948,336.224915,0.0,-1.9e-05,0.0
53.788109,335.824951,0.0,-1.4e-05,0.0
53.795069,335.624969,0.0,-9e-06,0.0
53.803674,335.424988,0.0,-2e-06,0.0
53.810788,335.224976,0.0,-1e-05,0.0
53.820821,335.024963,0.0,0.0,0.0
53.828616,334.725037,0.0,-7e-06,0.0
53.840142,334.425079,0.0,-2.1e-05,0.0
53.855351,334.125061,0.0,-7e-06,0.0
53.857417,333.925079,0.0,-5e-06,0.0
53.883634,333.425079,0.0,3e-06,0.0
53.890714,333.225128,0.0,-1.7e-05,0.0
53.894749,333.025146,0.0,-0.0,0.0
53.907629,332.825134,0.0,-1.7e-05,0.0
53.913862,332.625153,0.0,-9e-06,0.0
53.921416,332.425171,0.0,-9e-06,0.0
53.929101,332.225159,0.0,1e-06,0.0
53.937851,332.025238,0.0,-2e-06,0.0
53.954294,331.625214,0.0,-3e-06,0.0
53.963684,331.425232,0.0,5e-06,0.0
53.975715,331.125275,0.0,-3e-06,0.0
53.977929,330.925262,0.0,0.0,0.0
53.990737,330.725281,0.0,-9e-06,0.0
53.998363,330.525299,0.0,-1e-06,0.0
54.007751,330.225311,0.0,-1e-06,0.0
54.023076,329.825348,0.0,-0.0,0.0
54.033721,329.625366,0.0,-1e-06,0.0
54.043343,329.425385,0.0,-5e-06,0.0
54.050447,329.225372,0.0,-8e-06,0.0
54.064049,329.025391,0.0,3e-06,0.0
54.074773,328.725433,0.0,-1.8e-05,0.0
54.083867,328.425446,0.0,-1e-06,0.0
54.088381,328.225433,0.0,1.1e-05,0.0
54.098301,328.025421,0.0,-4e-06,0.0
54.108592,327.625488,0.0,-1.1e-05,0.0
54.121619,327.425507,0.0,-9e-06,0.0
54.130183,327.225494,0.0,-1e-06,0.0
54.139993,327.025543,0.0,-5e-06,0.0
54.143972,326.725555,0.0,-1e-06,0.0
54.159897,326.525574,0.0,-0.0,0.0
54.16644,326.325623,0.0,-2.8e-05,0.0
54.174371,326.025604,0.0,-9e-06,0.0
54.192176,325.625641,0.0,0.0,0.0
54.203432,325.425629,0.0,-1.4e-05,0.0
54.211059,325.225647,0.0,-6e-06,0.0
54.220254,325.025665,0.0,-1.9e-05,0.0
54.226536,324.825653,0.0,1.5e-05,0.0
54.226536,324.625702,0.0,-1.6e-05,0.0
54.243793,324.42572,0.0,9e-06,0.0
54.250687,324.225708,0.0,4e-06,0.0
54.259218,323.925751,0.0,0.0,0.0
54.271165,323.725739,0.0,-1.3e-05,0.0
54.288338,323.325745,0.0,1.3e-05,0.0
54.295816,323.025787,0.0,1e-05,0.0
54.308592,322.72583,0.0,-7e-06,0.0
54.323949,322.425842,0.0,-5e-06,0.0
54.32797,322.225861,0.0,-2.2e-05,0.0
54.338336,321.925873,0.0,2e-06,0.0
54.35165,321.725891,0.0,7e-06,0.0
54.357412,321.525909,0.0,-2e-06,0.0
54.366203,321.325928,0.0,-1e-05,0.0
54.382313,320.925934,0.0,-1.2e-05,0.0
54.390396,320.725952,0.0,-7e-06,0.0
54.397302,320.52597,0.0,-9e-06,0.0
54.407427,320.326019,0.0,-1e-05,0.0
54.414107,320.125946,0.0,-9e-06,0.0
54.422613,319.925995,0.0,-1e-06,0.0
54.42987,319.726013,0.0,-8e-06,0.0
54.439229,319.526031,0.0,1e-05,0.0
54.445934,319.32608,0.0,-5e-06,0.0
54.460913,318.926056,0.0,-9e-06,0.0
54.471261,318.726074,0.0,9e-06,0.0
54.477122,318.526093,0.0,-7e-06,0.0
54.487029,318.326111,0.0,-1.5e-05,0.0
54.499998,318.026093,0.0,8e-06,0.0
54.512171,317.726135,0.0,-2e-06,0.0
54.519886,317.526123,0.0,-5e-06,0.0
54.525753,317.326172,0.0,-1e-05,0.0
54.551692,316.726227,0.0,-1e-06,0.0
54.559435,316.426208,0.0,1.9e-05,0.0
54.571133,316.226257,0.0,1.2e-05,0.0
54.578804,316.026245,0.0,-6e-06,0.0
54.587516,315.826263,0.0,-2e-06,0.0
54.593629,315.626251,0.0,1.5e-05,0.0
54.604178,315.4263,0.0,-3e-06,0.0
54.623346,314.826355,0.0,5e-06,0.0
54.635511,314.626312,0.0,5e-06,0.0
54.641402,314.426331,0.0,2e-06,0.0
54.650973,314.226379,0.0,-1.3e-05,0.0
54.659503,314.026367,0.0,8e-06,0.0
54.666411,313.826385,0.0,0.0,0.0
54.684109,313.426392,0.0,-5e-06,0.0
54.69133,313.22644,0.0,-1e-05,0.0
54.698891,313.02652,0.0,-2.9e-05,0.0
54.706645,312.826508,0.0,-5e-06,0.0
54.714152,312.626495,0.0,-1.9e-05,0.0
54.722665,312.426483,0.0,1e-05,0.0
54.72958,312.226501,0.0,1e-06,0.0
54.73774,312.02652,0.0,-6e-06,0.0
54.75526,311.626556,0.0,1e-06,0.0
54.760425,311.426544,0.0,7e-06,0.0
54.772584,311.226593,0.0,-1e-05,0.0
54.777279,311.026581,0.0,-1e-05,0.0
54.787407,310.726654,0.0,-1.7e-05,0.0
54.799045,310.526642,0.0,-1.1e-05,0.0
54.804939,310.32663,0.0,-1.4e-05,0.0
54.813639,310.126648,0.0,0.0,0.0
54.823049,309.926666,0.0,7e-06,0.0
54.837829,309.526703,0.0,2e-06,0.0
54.846868,309.32666,0.0,1.3e-05,0.0
54.854014,309.026733,0.0,2e-06,0.0
54.87054,308.726746,0.0,-1e-05,0.0
54.87054,308.526764,0.0,-3e-06,0.0
54.887859,308.326813,0.0,4e-06,0.0
54.907338,307.826813,0.0,-4e-06,0.0
54.914083,307.626831,0.0,7e-06,0.0
54.923855,307.426819,0.0,5e-06,0.0
54.928023,307.226837,0.0,2e-06,0.0
54.939227,307.026886,0.0,4e-06,0.0
54.939227,306.826874,0.0,2e-06,0.0
54.955029,306.626862,0.0,4e-06,0.0
54.963348,306.426941,0.0,-4e-06,0.0
54.978014,306.026917,0.0,-4e-06,0.0
54.988113,305.826935,0.0,-9e-06,0.0
54.993239,305.626953,0.0,4e-06,0.0
55.003462,305.426971,0.0,-1.1e-05,0.0
55.010213,305.22702,0.0,-8e-06,0.0
55.018533,305.026978,0.0,1.2e-05,0.0
55.021408,304.826965,0.0,4e-06,0.0
55.0346,304.627014,0.0,1.5e-05,0.0
55.042686,304.427032,0.0,-4e-06,0.0
55.050454,304.22702,0.0,-1.4e-05,0.0
55.058963,304.027069,0.0,1e-06,0.0
55.074148,303.627075,0.0,3e-06,0.0
55.082512,303.427094,0.0,-2e-06,0.0
55.08756,303.227112,0.0,1.6e-05,0.0
55.09777,303.02713,0.0,-2.7e-05,0.0
55.106165,302.827148,0.0,-1e-06,0.0
55.114061,302.527161,0.0,-1e-06,0.0
55.128486,302.327179,0.0,-7e-06,0.0
55.139475,302.027191,0.0,-2e-06,0.0
55.155435,301.627228,0.0,-5e-06,0.0
55.16448,301.427216,0.0,6e-06,0.0
55.171828,301.127258,0.0,-6e-06,0.0
55.188198,300.827271,0.0,5e-06,0.0
55.194177,300.627258,0.0,7e-06,0.0
55.203907,300.427307,0.0,-2.3e-05,0.0
55.210278,300.227295,0.0,-4e-06,0.0
55.220045,300.027313,0.0,-4e-06,0.0
55.236146,299.62735,0.0,2e-06,0.0
55.243404,299.427368,0.0,-2.3e-05,0.0
55.251109,299.227386,0.0,-1e-06,0.0
55.257302,299.027344,0.0,-8e-06,0.0
55.266358,298.827393,0.0,6e-06,0.0
55.274514,298.627411,0.0,-1e-06,0.0
55.281723,298.427429,0.0,-1.3e-05,0.0
55.290326,298.227417,0.0,6e-06,0.0
55.299268,298.027466,0.0,-1.7e-05,0.0
55.314493,297.627472,0.0,-1e-06,0.0
55.322753,297.42749,0.0,8e-06,0.0
55.329327,297.227539,0.0,-1.1e-05,0.0
55.337952,297.027527,0.0,-9e-06,0.0
55.346421,296.827545,0.0,-6e-06,0.0
55.355748,296.627533,0.0,3e-06,0.0
55.361279,296.427551,0.0,-2e-06,0.0
55.371964,296.2276,0.0,-6e-06,0.0
55.387623,295.827576,0.0,7e-06,0.0
55.389296,295.627625,0.0,-9e-06,0.0
55.404643,295.427612,0.0,-7e-06,0.0
55.414859,295.127625,0.0,-5e-06,0.0
55.423406,294.927673,0.0,5e-06,0.0
55.431225,294.727661,0.0,-5e-06,0.0
55.439455,294.527679,0.0,-3e-06,0.0
55.444524,294.327698,0.0,4e-06,0.0
55.463575,293.927734,0.0,-7e-06,0.0
55.472037,293.727753,0.0,-1.1e-05,0.0
55.478988,293.52774,0.0,1e-06,0.0
55.487055,293.327759,0.0,1e-05,0.0
55.49318,293.127777,0.0,5e-06,0.0
55.503372,292.927795,0.0,-1.1e-05,0.0
55.511761,292.727814,0.0,3e-06,0.0
55.519491,292.527863,0.0,-2.2e-05,0.0
55.527079,292.227844,0.0,-1.2e-05,0.0
55.538783,292.027863,0.0,-0.0,0.0
55.546147,291.82785,0.0,2e-06,0.0
55.561515,291.427887,0.0,-2e-06,0.0
55.570606,291.227905,0.0,2e-06,0.0
55.570606,291.027924,0.0,4e-06,0.0
55.588124,290.827942,0.0,0.0,0.0
55.594439,290.62793,0.0,-1.5e-05,0.0
55.607817,290.327972,0.0,4e-06,0.0
55.615959,290.027985,0.0,-7e-06,0.0
55.634905,289.628021,0.0,4e-06,0.0
55.643738,289.428009,0.0,-3e-06,0.0
55.651324,289.228027,0.0,-6e-06,0.0
55.658427,289.028046,0.0,3e-06,0.0
55.665778,288.828064,0.0,-6e-06,0.0
55.674589,288.628113,0.0,4e-06,0.0
55.683807,288.428101,0.0,-9e-06,0.0
55.692136,288.228088,0.0,7e-06,0.0
55.711445,287.728149,0.0,-1.1e-05,0.0
55.720513,287.528137,0.0,-1.3e-05,0.0
55.72574,287.22818,0.0,1.3e-05,0.0
55.738787,286.928223,0.0,-8e-06,0.0
55.752399,286.72821,0.0,-2e-06,0.0
55.755807,286.428223,0.0,9e-06,0.0
55.775908,286.128235,0.0,2e-06,0.0
55.779103,285.928253,0.0,7e-06,0.0
55.797649,285.52829,0.0,-5e-06,0.0
55.807219,285.328308,0.0,-5e-06,0.0
55.813801,285.128296,0.0,1e-06,0.0
55.82108,284.928314,0.0,-7e-06,0.0
55.830365,284.728333,0.0,3e-06,0.0
55.837685,284.528351,0.0,1e-05,0.0
55.845382,284.328339,0.0,1.1e-05,0.0
55.853972,284.128387,0.0,-1.2e-05,0.0
55.86375,283.928375,0.0,-1.4e-05,0.0
55.870498,283.728394,0.0,-5e-06,0.0
55.880115,283.528412,0.0,5e-06,0.0
55.894123,283.028442,0.0,-9e-06,0.0
55.906079,282.828461,0.0,-4e-06,0.0
55.913421,282.62851,0.0,-8e-06,0.0
55.923799,282.428497,0.0,-2.5e-05,0.0
55.930204,282.228516,0.0,-1.1e-05,0.0
55.939962,282.028473,0.0,-6e-06,0.0
55.943951,281.828522,0.0,-2e-06,0.0
55.954325,281.62854,0.0,-6e-06,0.0
55.964066,281.428558,0.0,-1.4e-05,0.0
55.975427,281.128571,0.0,-1.4e-05,0.0
55.97764,280.928589,0.0,7e-06,0.0
55.990811,280.728607,0.0,5e-06,0.0
56.005001,280.228638,0.0,1e-06,0.0
56.019994,280.028656,0.0,-9e-06,0.0
56.026622,279.828644,0.0,6e-06,0.0
56.035392,279.628662,0.0,-1.1e-05,0.0
56.041265,279.42868,0.0,6e-06,0.0
56.05186,279.228729,0.0,-1.8e-05,0.0
56.057116,279.028717,0.0,-1.3e-05,0.0
56.074467,278.628754,0.0,6e-06,0.0
56.08297,278.428741,0.0,-1.1e-05,0.0
56.090615,278.22876,0.0,-4e-06,0.0
56.097689,278.028778,0.0,-3e-06,0.0
56.107863,277.828796,0.0,-6e-06,0.0
56.115167,277.628815,0.0,4e-06,0.0
56.122304,277.428833,0.0,2e-06,0.0
56.137684,277.028839,0.0,-1e-05,0.0
56.147679,276.828857,0.0,-6e-06,0.0
56.154103,276.628876,0.0,5e-06,0.0
56.161329,276.428894,0.0,5e-06,0.0
56.171966,276.228912,0.0,4e-06,0.0
56.177348,276.0289,0.0,-7e-06,0.0
56.188067,275.828918,0.0,-2e-06,0.0
56.203239,275.428955,0.0,7e-06,0.0
56.208478,275.228973,0.0,9e-06,0.0
56.219489,275.028992,0.0,-5e-06,0.0
56.224869,274.828979,0.0,-3e-06,0.0
56.235674,274.628998,0.0,-1.8e-05,0.0
56.239465,274.429016,0.0,-0.0,0.0
56.251923,274.229065,0.0,-3e-06,0.0
56.266154,273.829071,0.0,-9e-06,0.0
56.273918,273.629059,0.0,-8e-06,0.0
56.281414,273.429108,0.0,-1.4e-05,0.0
56.291696,273.229095,0.0,-1.3e-05,0.0
56.297786,273.029114,0.0,-1.1e-05,0.0
56.306003,272.829132,0.0,-7e-06,0.0
56.313218,272.62915,0.0,4e-06,0.0
56.322768,272.429138,0.0,-1.3e-05,0.0
56.3377,272.029144,0.0,8e-06,0.0
56.347622,271.829193,0.0,3e-06,0.0
56.354732,271.629211,0.0,-4e-06,0.0
56.361129,271.42923,0.0,-0.0,0.0
56.37213,271.229218,0.0,1.2e-05,0.0
56.379822,271.029236,0.0,-7e-06,0.0
56.388012,270.829285,0.0,0.0,0.0
56.394473,270.629242,0.0,2e-06,0.0
56.409896,270.229309,0.0,1.3e-05,0.0
56.417904,270.029327,0.0,2e-06,0.0
56.426011,269.829315,0.0,7e-06,0.0
56.434289,269.629364,0.0,-1e-05,0.0
56.4438,269.429352,0.0,-5e-06,0.0
56.449848,269.22937,0.0,-3e-06,0.0
56.45467,269.029388,0.0,1e-05,0.0
56.471842,268.72937,0.0,7e-06,0.0
56.480061,268.529419,0.0,-1e-06,0.0
56.491838,268.229431,0.0,4e-06,0.0
56.506815,267.829437,0.0,7e-06,0.0
56.513344,267.629456,0.0,-8e-06,0.0
56.527429,267.329498,0.0,-1.2e-05,0.0
56.528962,267.129486,0.0,-6e-06,0.0
56.543454,266.929535,0.0,-4e-06,0.0
56.551018,266.729523,0.0,-1e-06,0.0
56.558422,266.529541,0.0,-0.0,0.0
56.574761,266.129578,0.0,1e-06,0.0
56.583486,265.929565,0.0,1.1e-05,0.0
56.591527,265.729584,0.0,-1e-06,0.0
56.59832,265.529602,0.0,-2e-06,0.0
56.606183,265.32962,0.0,3e-06,0.0
56.614322,265.129639,0.0,-8e-06,0.0
56.627531,264.829651,0.0,-3e-06,0.0
56.629313,264.629669,0.0,-0.0,0.0
56.644961,264.329681,0.0,6e-06,0.0
56.661823,263.929718,0.0,5e-06,0.0
56.671519,263.729736,0.0,-7e-06,0.0
56.679398,263.529724,0.0,-4e-06,0.0
56.687395,263.329742,0.0,2e-06,0.0
56.694757,263.029755,0.0,6e-06,0.0
56.708796,262.729797,0.0,4e-06,0.0
56.718727,262.529816,0.0,-2e-06,0.0
56.72702,262.329834,0.0,-1.6e-05,0.0
56.739583,262.029846,0.0,4e-06,0.0
56.740578,261.829865,0.0,-1.6e-05,0.0
56.754589,261.629852,0.0,9e-06,0.0
56.772915,261.229889,0.0,-4e-06,0.0
56.778062,260.929901,0.0,-5e-06,0.0
56.795276,260.629944,0.0,-4e-06,0.0
56.803835,260.429932,0.0,-3e-06,0.0
56.80902,260.229919,0.0,-9e-06,0.0
56.817645,260.029968,0.0,7e-06,0.0
56.825164,259.829956,0.0,0.0,0.0
56.834438,259.630005,0.0,-1.6e-05,0.0
56.843106,259.430023,0.0,1e-05,0.0
56.843949,259.230011,0.0,8e-06,0.0
56.858805,259.030029,0.0,-4e-06,0.0
56.866599,258.830048,0.0,-1.2e-05,0.0
56.871316,258.530029,0.0,7e-06,0.0
56.895637,258.030121,0.0,-1e-05,0.0
56.90809,257.730133,0.0,-6e-06,0.0
56.9179,257.530151,0.0,1e-05,0.0
56.927452,257.330139,0.0,-6e-06,0.0
56.933861,257.130188,0.0,-5e-06,0.0
56.943582,256.930176,0.0,-9e-06,0.0
56.951168,256.730194,0.0,1e-06,0.0
56.958839,256.530212,0.0,-2e-06,0.0
56.974622,256.130219,0.0,9e-06,0.0
56.983485,255.930252,0.0,3e-06,0.0
56.990405,255.730255,0.0,1.1e-05,0.0
56.997547,255.530273,0.0,3e-06,0.0
57.00746,255.330292,0.0,-1e-05,0.0
57.014179,255.130264,0.0,-1e-06,0.0
57.023804,254.930313,0.0,3e-06,0.0
57.037873,254.530334,0.0,4e-06,0.0
57.047333,254.330338,0.0,5e-06,0.0
57.054472,254.130371,0.0,4e-06,0.0
57.062412,253.930359,0.0,1.4e-05,0.0
57.072771,253.730392,0.0,0.0,0.0
57.077856,253.43042,0.0,-5e-06,0.0
57.09204,253.231186,0.0,1e-06,0.0
57.106905,252.840118,0.0,-5e-06,0.0
57.11392,252.651016,0.0,-1e-05,0.0
57.123368,252.468033,0.0,-9e-06,0.0
57.129786,252.292496,0.0,-2e-06,0.0
57.139034,252.045929,0.0,-7e-06,0.0
57.151195,251.892715,0.0,-3e-06,0.0
57.154297,251.746964,0.0,-2e-06,0.0
57.179444,251.406265,0.0,-8e-06,0.0
57.188092,251.275955,0.0,-4e-06,0.0
57.194843,251.084976,0.0,-7e-06,0.0
57.207834,250.962006,0.0,-8e-06,0.0
57.215166,250.844543,0.0,-3e-06,0.0
57.222075,250.73436,0.0,2e-06,0.0
57.22953,250.633408,0.0,-1.2e-05,0.0
57.239272,250.543365,0.0,3e-06,0.0
57.254011,250.40036,0.0,-2e-06,0.0
57.264369,250.344879,0.0,5e-06,0.0
57.272201,250.297653,0.0,-8e-06,0.0
57.280708,250.238235,0.0,-9e-06,0.0
57.290753,250.203659,0.0,1e-05,0.0
57.299004,250.171555,0.0,5e-06,0.0
57.306571,250.141006,0.0,-5e-06,0.0
57.324093,250.08606,0.0,-0.0,0.0
57.330119,250.062912,0.0,9e-06,0.0
57.339956,250.043472,0.0,-1e-06,0.0
57.343992,250.028336,0.0,-1.8e-05,0.0
57.354841,250.017166,0.0,-8e-06,0.0
57.362182,250.009399,0.0,-6e-06,0.0
57.371597,250.004425,0.0,4e-06,0.0
57.387772,250.00032,0.0,1e-06,0.0
57.394249,250.000015,0.0,-6e-06,0.0
57.407775,250.000015,0.0,-6e-06,0.0
57.419576,250.000015,0.0,-6e-06,0.0
57.424451,250.000015,0.0,-6e-06,0.0
57.439892,250.000015,0.0,-6e-06,0.0
57.445046,250.000015,0.0,-6e-06,0.0
57.461957,250.000015,0.0,-6e-06,0.0
57.47127,250.000015,0.0,-6e-06,0.0
57.483728,250.000015,0.0,-6e-06,0.0
57.491374,250.000015,0.0,-6e-06,0.0
57.504915,250.000015,0.0,-6e-06,0.0
57.514954,250.000015,0.0,-6e-06,0.0
57.522801,250.000015,0.0,-6e-06,0.0
57.529879,250.000015,0.0,-6e-06,0.0
57.539697,250.000015,0.0,-6e-06,0.0
57.543887,250.000015,0.0,-6e-06,0.0
57.554954,250.000015,0.0,-6e-06,0.0
57.563405,250.000015,0.0,-6e-06,0.0
57.571113,250.000015,0.0,-6e-06,0.0
57.577622,250.000015,0.0,-6e-06,0.0
57.587646,250.000015,0.0,-6e-06,0.0
57.594159,250.000015,0.0,-6e-06,0.0
57.615193,250.000015,0.0,-6e-06,0.0
57.641969,250.000015,0.0,-6e-06,0.0
57.654198,250.000015,0.0,-6e-06,0.0
57.66398,250.000015,0.0,-6e-06,0.0
57.67102,250.000015,0.0,-6e-06,0.0
57.684472,250.000015,0.0,-6e-06,0.0
57.703015,250.000031,0.0,0.000805,0.0
57.704134,250.000015,0.0,0.003601,0.0
57.728397,250.000015,0.0,0.02854,0.0
57.739856,250.000015,0.0,0.062631,0.0
57.751272,250.000031,0.0,0.096186,0.0
57.754986,250.000015,0.0,0.139034,0.0
57.765904,250.000046,0.0,0.19001,0.0
57.773824,250.000031,0.0,0.247731,0.0
57.788107,250.000015,0.0,0.343976,0.0
57.803897,250.000015,0.0,0.483411,0.0
57.80455,250.000015,0.0,0.556761,0.0
57.819308,250.000015,0.0,0.633837,0.0
57.825417,250.000015,0.0,0.716452,0.0
57.834602,250.000031,0.0,0.80644,0.0
57.844373,250.000031,0.0,0.959369,0.0
57.859826,250.000015,0.0,1.139007,0.0
57.862356,250.0,0.0,1.273867,0.0
57.875196,250.000015,0.0,1.4944,0.0
57.899871,250.000015,0.0,1.895221,0.0
57.908156,250.0,0.0,2.146335,0.0
57.920144,250.000015,0.0,2.315765,0.0
57.925271,250.000015,0.0,2.487091,0.0
57.934991,250.000031,0.0,2.660909,0.0
57.9384,250.000015,0.0,2.837843,0.0
