timestamp,X,Y,Z,R
59.94591,250.0,0.0,0.46671,0.0
59.95303,250.000015,0.0,0.397116,0.0
59.960664,250.0,0.0,0.335929,0.0
59.969542,250.0,0.0,0.281957,0.0
59.977848,250.0,0.0,0.234028,0.0
59.987187,250.000031,0.0,0.19093,0.0
60.002045,249.999969,0.0,0.116891,0.0
60.002045,250.0,0.0,0.086859,0.0
60.019303,250.0,0.0,0.062218,0.0
60.026052,250.000046,0.0,0.042743,0.0
60.035806,250.0,0.0,0.021895,0.0
60.046591,250.000015,0.0,0.012654,0.0
60.063557,250.000015,0.0,0.002732,0.0
60.071368,250.0,0.0,0.000807,0.0
60.074513,250.0,0.0,0.0001,0.0
60.086708,250.000015,0.0,-6e-06,0.0
60.092695,250.000015,0.0,-6e-06,0.0
60.101759,250.000015,0.0,-6e-06,0.0
60.111101,250.000015,0.0,-6e-06,0.0
60.118846,250.000015,0.0,-6e-06,0.0
60.126441,250.000015,0.0,-6e-06,0.0
60.138975,250.000015,0.0,-6e-06,0.0
60.138975,250.000015,0.0,-6e-06,0.0
60.154373,250.000015,0.0,-6e-06,0.0
60.161247,250.000015,0.0,-6e-06,0.0
60.168788,250.000015,0.0,-6e-06,0.0
60.17869,250.000015,0.0,-6e-06,0.0
60.185595,250.000015,0.0,-6e-06,0.0
60.193374,250.000015,0.0,-6e-06,0.0
60.203055,250.000015,0.0,-6e-06,0.0
60.208816,250.000015,0.0,-6e-06,0.0
60.219997,250.000015,0.0,-6e-06,0.0
60.227208,250.000015,0.0,-6e-06,0.0
60.235546,250.000015,0.0,-6e-06,0.0
60.241988,250.000015,0.0,-6e-06,0.0
60.2512,250.000015,0.0,-6e-06,0.0
60.258269,250.000015,0.0,-6e-06,0.0
60.262486,250.000015,0.0,-6e-06,0.0
60.274615,250.000015,0.0,-6e-06,0.0
60.281096,250.000015,0.0,-6e-06,0.0
60.310199,250.000015,0.0,-6e-06,0.0
60.326718,250.000015,0.0,-6e-06,0.0
60.334608,250.000015,0.0,-6e-06,0.0
60.335646,250.000015,0.0,-6e-06,0.0
60.351536,250.000015,0.0,-6e-06,0.0
60.358193,250.000015,0.0,-6e-06,0.0
60.379568,250.000015,0.0,0.000278,0.0
60.404038,250.0,0.0,0.014622,0.0
60.410348,250.000015,0.0,0.028516,0.0
60.419394,250.000015,0.0,0.049263,0.0
60.430857,250.0,0.0,0.096156,0.0
60.438646,250.000046,0.0,0.13995,0.0
60.445606,250.000031,0.0,0.227564,0.0
60.458931,250.000015,0.0,0.300287,0.0
60.469283,250.000015,0.0,0.427549,0.0
60.479346,250.000046,0.0,0.522506,0.0
60.49143,250.0,0.0,0.679142,0.0
60.505449,250.000031,0.0,0.916797,0.0
60.515264,250.000015,0.0,1.049032,0.0
60.522192,250.000015,0.0,1.190954,0.0
60.529102,250.000031,0.0,1.343986,0.0
60.534814,250.000015,0.0,1.509922,0.0
60.548837,250.0,0.0,1.787108,0.0
60.56516,250.000015,0.0,2.211038,0.0
60.581835,250.000031,0.0,2.562553,0.0
60.590464,250.000015,0.0,2.936763,0.0
60.604878,250.000015,0.0,3.329402,0.0
60.608033,250.000015,0.0,3.73631,0.0
60.62125,250.0,0.0,4.013525,0.0
60.629165,250.000015,0.0,4.294586,0.0
60.646858,250.000015,0.0,4.870465,0.0
60.653967,250.000015,0.0,5.166372,0.0
60.660782,250.000015,0.0,5.467449,0.0
60.670584,250.0,0.0,5.773049,0.0
60.676815,250.000015,0.0,6.082548,0.0
60.684936,250.000015,0.0,6.395347,0.0
60.69358,250.000015,0.0,6.710788,0.0
60.702765,250.000015,0.0,7.028258,0.0
60.718665,250.000015,0.0,7.666809,0.0
60.725519,250.000015,0.0,7.986685,0.0
60.734684,250.000015,0.0,8.306564,0.0
60.742374,250.000015,0.0,8.626439,0.0
60.749587,249.999985,0.0,8.946321,0.0
60.759018,250.000031,0.0,9.266197,0.0
60.766501,249.999985,0.0,9.586068,0.0
60.773414,250.000031,0.0,9.905936,0.0
60.787157,250.000015,0.0,10.385758,0.0
60.789339,250.000015,0.0,10.705631,0.0
60.802218,250.000046,0.0,11.025508,0.0
60.809089,250.000015,0.0,11.345391,0.0
60.818424,250.000015,0.0,11.665257,0.0
60.828093,250.000031,0.0,11.985147,0.0
60.842824,250.000015,0.0,12.784821,0.0
60.85416,250.000015,0.0,13.104711,0.0
60.861729,250.0,0.0,13.424563,0.0
60.870452,250.000031,0.0,13.744447,0.0
60.87764,250.0,0.0,14.064329,0.0
60.88593,250.0,0.0,14.544143,0.0
60.897507,250.000015,0.0,14.864029,0.0
60.916437,250.000031,0.0,15.183902,0.0
60.928508,250.000015,0.0,15.983579,0.0
60.941881,249.999985,0.0,16.943203,0.0
60.958749,250.000031,0.0,17.263081,0.0
60.965166,250.000015,0.0,17.582977,0.0
60.974986,250.000015,0.0,17.902832,0.0
60.98139,250.000046,0.0,18.222713,0.0
60.99066,250.000015,0.0,18.542599,0.0
60.997871,250.000031,0.0,18.862471,0.0
61.006243,250.000015,0.0,19.182339,0.0
61.022493,250.000015,0.0,19.822092,0.0
61.030076,250.000015,0.0,20.141979,0.0
61.037196,250.000015,0.0,20.461847,0.0
61.045556,250.000015,0.0,20.941669,0.0
61.059858,249.999985,0.0,21.261534,0.0
61.071149,250.000031,0.0,21.741339,0.0
61.073149,250.000031,0.0,22.061232,0.0
61.085304,250.000015,0.0,22.381102,0.0
61.102247,250.000015,0.0,23.020864,0.0
61.109582,250.000015,0.0,23.340733,0.0
61.119966,250.000015,0.0,23.660606,0.0
61.12996,250.000031,0.0,24.140409,0.0
61.137584,250.000031,0.0,24.460289,0.0
61.150707,250.000031,0.0,24.940105,0.0
61.165201,249.999985,0.0,25.57987,0.0
61.174672,250.0,0.0,25.899734,0.0
61.186616,250.000015,0.0,26.379526,0.0
61.191814,250.000015,0.0,26.699438,0.0
61.203101,250.000015,0.0,27.019293,0.0
61.208294,250.000015,0.0,27.339178,0.0
61.218894,250.000031,0.0,27.65906,0.0
61.222559,250.000031,0.0,27.978935,0.0
61.242825,250.000031,0.0,28.778618,0.0
61.254627,250.000015,0.0,29.098488,0.0
61.261339,250.000031,0.0,29.418381,0.0
61.269467,249.999985,0.0,29.73826,0.0
61.276497,250.000015,0.0,30.058119,0.0
61.286784,250.000031,0.0,30.378008,0.0
61.291995,249.999985,0.0,30.697876,0.0
61.303245,249.999985,0.0,31.017756,0.0
61.3188,250.000031,0.0,31.657497,0.0
61.325413,250.000015,0.0,31.977385,0.0
61.33544,249.999985,0.0,32.297256,0.0
61.341471,249.999985,0.0,32.777065,0.0
61.353321,250.0,0.0,33.096947,0.0
61.361463,250.000015,0.0,33.416828,0.0
61.369171,250.0,0.0,33.736691,0.0
61.38536,250.000015,0.0,34.376438,0.0
61.392231,250.0,0.0,34.696316,0.0
61.404097,250.0,0.0,35.016209,0.0
61.409573,250.000015,0.0,35.496014,0.0
61.421489,250.000031,0.0,35.815884,0.0
61.430017,250.000015,0.0,36.135765,0.0
61.437337,250.0,0.0,36.455639,0.0
61.445228,250.000015,0.0,36.775513,0.0
61.461327,250.000031,0.0,37.575203,0.0
61.474749,250.000015,0.0,37.895081,0.0
61.481881,250.000015,0.0,38.214958,0.0
61.491424,250.0,0.0,38.694771,0.0
61.502979,250.000015,0.0,39.014652,0.0
61.507381,250.0,0.0,39.334518,0.0
61.51864,250.000046,0.0,39.6544,0.0
61.538102,250.000015,0.0,40.45409,0.0
61.545192,250.000015,0.0,40.77396,0.0
61.552891,250.000015,0.0,41.093842,0.0
61.561369,250.000015,0.0,41.413715,0.0
61.568749,249.999985,0.0,41.733597,0.0
61.577881,250.000015,0.0,42.053459,0.0
61.587101,250.0,0.0,42.373341,0.0
61.603186,250.000015,0.0,43.013088,0.0
61.610529,250.000015,0.0,43.332977,0.0
61.618728,250.000015,0.0,43.652859,0.0
61.625731,250.000015,0.0,44.132656,0.0
61.637997,250.000015,0.0,44.45253,0.0
61.646403,250.000015,0.0,44.772419,0.0
61.654576,250.000031,0.0,45.092278,0.0
61.670372,250.000015,0.0,45.732037,0.0
61.676909,250.000015,0.0,46.051926,0.0
61.68521,250.000015,0.0,46.371792,0.0
61.693028,250.000015,0.0,46.691673,0.0
61.70191,250.000015,0.0,47.011543,0.0
61.708938,249.999985,0.0,47.331421,0.0
61.718279,250.000015,0.0,47.651291,0.0
61.73452,250.000015,0.0,48.291046,0.0
61.741096,250.000031,0.0,48.610931,0.0
61.749237,250.000031,0.0,48.930805,0.0
61.754109,250.000015,0.0,49.250671,0.0
61.764688,250.000015,0.0,49.570557,0.0
61.774153,250.000046,0.0,49.890423,0.0
61.78715,250.000031,0.0,50.370239,0.0
61.78715,250.000015,0.0,50.690125,0.0
61.802658,250.000015,0.0,51.009987,0.0
61.818977,249.999969,0.0,51.649742,0.0
61.825968,250.000031,0.0,52.12957,0.0
61.838573,249.999969,0.0,52.449436,0.0
61.845729,249.999985,0.0,52.929253,0.0
61.858603,250.000015,0.0,53.249119,0.0
61.865838,250.0,0.0,53.569,0.0
61.875059,249.999985,0.0,53.888874,0.0
61.881023,250.0,0.0,54.208755,0.0
61.891794,250.0,0.0,54.528618,0.0
61.90389,250.0,0.0,55.008434,0.0
61.909668,249.999985,0.0,55.488258,0.0
61.930147,250.000031,0.0,56.128006,0.0
61.937427,250.000015,0.0,56.447887,0.0
61.94446,249.999985,0.0,56.767757,0.0
61.954397,249.999985,0.0,57.087627,0.0
61.961073,250.0,0.0,57.407513,0.0
61.969218,249.999985,0.0,57.727386,0.0
61.978673,249.999985,0.0,58.047253,0.0
61.987627,250.0,0.0,58.367142,0.0
62.003053,249.999985,0.0,59.006882,0.0
62.00949,250.000015,0.0,59.326778,0.0
62.019096,250.000015,0.0,59.646633,0.0
62.0233,250.000015,0.0,59.966515,0.0
62.035511,250.0,0.0,60.286392,0.0
62.043319,250.0,0.0,60.766197,0.0
62.055375,250.0,0.0,61.08609,0.0
62.071088,250.000031,0.0,61.885773,0.0
62.083148,249.999985,0.0,62.205647,0.0
62.089827,250.0,0.0,62.525532,0.0
62.097536,249.999985,0.0,62.84539,0.0
62.101841,249.999985,0.0,63.165276,0.0
62.114683,249.999985,0.0,63.485153,0.0
62.129453,249.999985,0.0,64.124893,0.0
62.138744,250.0,0.0,64.444786,0.0
62.145362,250.0,0.0,64.764648,0.0
62.153991,249.999985,0.0,65.084541,0.0
62.160572,249.999969,0.0,65.404404,0.0
62.170839,250.0,0.0,65.724281,0.0
62.177001,250.0,0.0,66.044159,0.0
62.186846,249.999985,0.0,66.364044,0.0
62.19196,250.0,0.0,66.683914,0.0
62.207382,249.999969,0.0,67.163734,0.0
62.214802,250.0,0.0,67.483604,0.0
62.222046,250.0,0.0,67.803467,0.0
62.237804,250.0,0.0,68.44323,0.0
62.245326,249.999969,0.0,68.92305,0.0
62.259219,250.000015,0.0,69.24292,0.0
62.266894,250.0,0.0,69.56279,0.0
62.269541,250.0,0.0,69.882668,0.0
62.283944,250.0,0.0,70.202553,0.0
62.303053,249.999985,0.0,71.002235,0.0
62.304141,249.999985,0.0,71.322113,0.0
62.318778,250.0,0.0,71.641975,0.0
62.326332,250.000015,0.0,71.961868,0.0
62.339458,249.999985,0.0,72.441681,0.0
62.341673,249.999969,0.0,72.921486,0.0
62.360048,250.000015,0.0,73.401306,0.0
62.386401,250.0,0.0,74.360931,0.0
62.391798,249.999985,0.0,74.680809,0.0
62.403321,250.0,0.0,75.000671,0.0
62.408815,250.000031,0.0,75.320564,0.0
62.419164,249.999985,0.0,75.64045,0.0
62.429046,250.0,0.0,76.120247,0.0
62.436152,249.999985,0.0,76.60006,0.0
62.455167,250.000015,0.0,77.079857,0.0
62.46299,250.000015,0.0,77.399757,0.0
62.47618,250.000015,0.0,78.039505,0.0
62.487183,249.999969,0.0,78.359375,0.0
62.492336,250.000046,0.0,78.67926,0.0
62.502629,250.0,0.0,78.999123,0.0
62.510604,250.000031,0.0,79.319,0.0
62.520109,249.999985,0.0,79.638885,0.0
62.526866,249.999985,0.0,80.118698,0.0
62.537889,249.999969,0.0,80.438576,0.0
62.545856,250.000015,0.0,80.918404,0.0
62.558536,249.999985,0.0,81.238251,0.0
62.571147,249.999985,0.0,81.718079,0.0
62.577516,250.0,0.0,82.037949,0.0
62.585511,250.0,0.0,82.357826,0.0
62.59495,250.000015,0.0,82.837646,0.0
62.605934,249.999985,0.0,83.317451,0.0
62.625162,249.999969,0.0,83.957222,0.0
62.635069,250.000015,0.0,84.277084,0.0
62.641561,249.999985,0.0,84.596947,0.0
62.651523,250.000015,0.0,84.916847,0.0
62.658307,250.000015,0.0,85.23671,0.0
62.658307,249.999985,0.0,85.55658,0.0
62.675182,250.000031,0.0,85.876457,0.0
62.681943,250.0,0.0,86.196335,0.0
62.691113,249.999969,0.0,86.516212,0.0
62.69745,250.000015,0.0,86.83609,0.0
62.717515,249.999985,0.0,87.155968,0.0
62.734807,249.999969,0.0,88.275528,0.0
62.741479,250.000015,0.0,88.595398,0.0
62.752161,249.999985,0.0,89.075226,0.0
62.76089,250.000031,0.0,89.395088,0.0
62.771188,250.000015,0.0,89.714966,0.0
62.774693,250.0,0.0,90.034851,0.0
62.785783,250.000031,0.0,90.514664,0.0
62.803717,249.999985,0.0,90.994484,0.0
62.824262,250.0,0.0,91.954102,0.0
62.835664,250.000031,0.0,92.273994,0.0
62.841573,250.000015,0.0,92.593864,0.0
62.854863,249.999969,0.0,93.073669,0.0
62.861709,249.999969,0.0,93.393562,0.0
62.871563,250.000015,0.0,93.713417,0.0
62.879518,250.000031,0.0,94.033081,0.0
62.891827,249.999985,0.0,94.509644,0.0
62.904343,250.0,0.0,94.978722,0.0
62.923779,250.000015,0.0,95.876434,0.0
62.935798,249.999985,0.0,96.158813,0.0
62.943059,249.999985,0.0,96.562004,0.0
62.954826,250.0,0.0,96.816132,0.0
62.961897,250.0,0.0,97.059586,0.0
62.971398,249.999954,0.0,97.293732,0.0
62.975384,249.999985,0.0,97.630081,0.0
62.992105,250.0,0.0,97.948891,0.0
63.002462,250.000031,0.0,98.248573,0.0
63.015038,250.0,0.0,98.436951,0.0
63.029694,250.0,0.0,98.783539,0.0
63.038598,250.000015,0.0,98.938812,0.0
63.044948,250.0,0.0,99.079712,0.0
63.053821,250.0,0.0,99.204651,0.0
63.060933,250.000015,0.0,99.314339,0.0
63.069255,249.999985,0.0,99.410484,0.0
63.077173,250.0,0.0,99.494965,0.0
63.086947,250.000031,0.0,99.569214,0.0
63.102661,250.000015,0.0,99.718056,0.0
63.114789,249.999985,0.0,99.765953,0.0
63.122181,249.999969,0.0,99.809067,0.0
63.129476,249.999985,0.0,99.848206,0.0
63.139159,250.000015,0.0,99.88311,0.0
63.145889,249.999985,0.0,99.913132,0.0
63.154183,250.0,0.0,99.937775,0.0
63.16098,250.0,0.0,99.957245,0.0
63.187213,249.999985,0.0,99.990768,0.0
63.193926,249.999969,0.0,99.995667,0.0
63.207202,250.000031,0.0,99.999199,0.0
63.207921,250.0,0.0,99.999908,0.0
63.22293,249.999969,0.0,100.0,0.0
63.229465,249.999969,0.0,100.0,0.0
63.239784,249.999969,0.0,100.0,0.0
63.246429,249.999969,0.0,100.0,0.0
63.252877,249.999969,0.0,100.0,0.0
63.271572,249.999969,0.0,100.0,0.0
63.276016,249.999969,0.0,100.0,0.0
63.29142,249.999969,0.0,100.0,0.0
63.303228,249.999969,0.0,100.0,0.0
63.308835,249.999969,0.0,100.0,0.0
63.319071,249.999969,0.0,100.0,0.0
63.325288,249.999969,0.0,100.0,0.0
63.335049,249.999969,0.0,100.0,0.0
63.336004,249.999969,0.0,100.0,0.0
63.350414,249.999969,0.0,100.0,0.0
63.359436,249.999969,0.0,100.0,0.0
63.366159,249.999969,0.0,100.0,0.0
63.374234,249.999969,0.0,100.0,0.0
63.387018,249.999969,0.0,100.0,0.0
63.392133,249.999969,0.0,100.0,0.0
63.402083,249.999969,0.0,100.0,0.0
63.402083,249.999969,0.0,100.0,0.0
63.419481,249.999969,0.0,100.0,0.0
63.425924,249.999969,0.0,100.0,0.0
63.438766,249.999969,0.0,100.0,0.0
63.446593,249.999969,0.0,100.0,0.0
63.453752,249.999969,0.0,100.0,0.0
63.471058,249.999969,0.0,100.0,0.0
63.485476,249.999969,0.0,100.0,0.0
63.493168,249.999969,0.0,100.0,0.0
63.500518,249.999969,0.0,100.0,0.0
63.510477,249.999969,0.0,100.0,0.0
63.519378,249.999969,0.0,100.0,0.0
63.538814,249.999939,0.0,99.999725,0.0
63.543777,250.0,0.0,99.998123,0.0
63.554357,249.999954,0.0,99.990173,0.0
63.568869,250.0,0.0,99.962044,0.0
63.587141,249.999969,0.0,99.921814,0.0
63.595056,249.999954,0.0,99.883301,0.0
63.60379,249.999969,0.0,99.833862,0.0
63.60965,249.999985,0.0,99.77243,0.0
63.619826,249.999969,0.0,99.699707,0.0
63.631055,249.999985,0.0,99.572456,0.0
63.638839,250.0,0.0,99.477478,0.0
63.645202,249.999985,0.0,99.375,0.0
63.661123,249.999969,0.0,99.145874,0.0
63.671574,249.999969,0.0,99.01825,0.0
63.678038,249.999969,0.0,98.881256,0.0
63.685851,249.999954,0.0,98.734024,0.0
63.693171,249.999969,0.0,98.574768,0.0
63.703397,249.999969,0.0,98.40168,0.0
63.710236,249.999985,0.0,98.212898,0.0
63.719943,249.999969,0.0,98.008087,0.0
63.726112,249.999969,0.0,97.674591,0.0
63.7394,249.999924,0.0,97.437439,0.0
63.758709,249.999985,0.0,96.670593,0.0
63.771282,249.999969,0.0,96.263664,0.0
63.787222,249.999954,0.0,95.846458,0.0
63.794127,249.999939,0.0,95.563255,0.0
63.803115,250.0,0.0,95.275421,0.0
63.808465,249.999939,0.0,94.982254,0.0
63.819354,249.999954,0.0,94.532547,0.0
63.837286,249.999969,0.0,93.91745,0.0
63.844796,250.0,0.0,93.604645,0.0
63.852913,249.999954,0.0,93.289215,0.0
63.861077,249.999969,0.0,92.971741,0.0
63.87058,249.999969,0.0,92.652847,0.0
63.877961,249.999954,0.0,92.333176,0.0
63.887582,249.999969,0.0,92.013306,0.0
63.891672,249.999969,0.0,91.69342,0.0
63.902201,249.999985,0.0,91.053688,0.0
63.920061,249.999985,0.0,90.733788,0.0
63.92704,249.999954,0.0,90.253998,0.0
63.938845,249.999969,0.0,89.93412,0.0
63.945762,249.999969,0.0,89.614227,0.0
63.954238,249.999985,0.0,89.294357,0.0
63.96104,249.999954,0.0,88.97448,0.0
63.969798,249.999939,0.0,88.654594,0.0
63.986183,249.999969,0.0,88.014862,0.0
63.993282,249.999969,0.0,87.694984,0.0
64.003922,249.999969,0.0,87.375107,0.0
64.009632,249.999969,0.0,86.895287,0.0
64.02187,249.999985,0.0,86.575409,0.0
64.030117,249.999969,0.0,86.255539,0.0
64.037363,249.999924,0.0,85.935669,0.0
64.05324,250.0,0.0,85.295914,0.0
64.06128,249.999954,0.0,84.976044,0.0
64.069354,249.999954,0.0,84.656158,0.0
64.076912,249.999969,0.0,84.336273,0.0
64.085879,249.999969,0.0,84.016418,0.0
64.095226,249.999969,0.0,83.696541,0.0
64.104105,249.999985,0.0,83.376648,0.0
64.122012,249.999969,0.0,82.576973,0.0
64.129956,249.999969,0.0,82.25708,0.0
64.138166,249.999969,0.0,81.937225,0.0
64.145436,249.999954,0.0,81.617332,0.0
64.151866,249.999969,0.0,81.297455,0.0
64.160475,249.999954,0.0,80.977577,0.0
64.169571,249.999954,0.0,80.657715,0.0
64.1867,249.999954,0.0,80.01796,0.0
64.194042,249.999954,0.0,79.69809,0.0
64.202666,249.999969,0.0,79.378204,0.0
64.209274,249.999985,0.0,79.058334,0.0
64.219811,249.999954,0.0,78.738464,0.0
64.226014,249.999985,0.0,78.258644,0.0
64.238175,249.999954,0.0,77.938759,0.0
64.245923,249.999954,0.0,77.618896,0.0
64.252947,249.999969,0.0,77.299011,0.0
64.271499,249.999985,0.0,76.659271,0.0
64.278251,249.999954,0.0,76.339378,0.0
64.287103,249.999985,0.0,76.019493,0.0
64.292591,249.999969,0.0,75.699646,0.0
64.302602,249.999985,0.0,75.379768,0.0
64.302602,249.999985,0.0,75.059883,0.0
64.318923,249.999954,0.0,74.740005,0.0
64.32745,249.999985,0.0,74.420135,0.0
64.338578,249.999939,0.0,73.940315,0.0
64.346403,249.999969,0.0,73.620445,0.0
64.353432,249.999985,0.0,73.300568,0.0
64.370656,249.999954,0.0,72.660812,0.0
64.376732,249.999969,0.0,72.34095,0.0
64.385715,249.999969,0.0,72.021065,0.0
64.393449,249.999969,0.0,71.70118,0.0
64.4031,249.999969,0.0,71.381317,0.0
64.408189,249.999985,0.0,71.06144,0.0
64.418647,249.999985,0.0,70.741562,0.0
64.424687,249.999985,0.0,70.421684,0.0
64.442348,249.999985,0.0,69.781921,0.0
64.449053,249.999985,0.0,69.462059,0.0
64.458074,249.999969,0.0,69.142174,0.0
64.465364,249.999969,0.0,68.822311,0.0
64.468996,249.999969,0.0,68.502419,0.0
64.48493,249.999985,0.0,68.182556,0.0
64.496305,249.999954,0.0,67.702728,0.0
64.502358,249.999985,0.0,67.222923,0.0
64.519035,250.0,0.0,66.743111,0.0
64.525761,249.999985,0.0,66.26329,0.0
64.539017,249.999954,0.0,65.943428,0.0
64.552973,249.999969,0.0,65.303673,0.0
64.561031,249.999969,0.0,64.983803,0.0
64.571105,249.999954,0.0,64.663918,0.0
64.575935,249.999985,0.0,64.34404,0.0
64.585715,249.999985,0.0,64.02417,0.0
64.585715,249.999969,0.0,63.704296,0.0
64.603204,250.0,0.0,63.384411,0.0
64.609495,250.0,0.0,63.064537,0.0
64.622849,250.000015,0.0,62.584721,0.0
64.627455,249.999985,0.0,62.264851,0.0
64.645808,249.999954,0.0,61.625099,0.0
64.652182,250.0,0.0,61.305214,0.0
64.661297,249.999985,0.0,60.985344,0.0
64.669458,249.999954,0.0,60.665466,0.0
64.677948,249.999985,0.0,60.345589,0.0
64.686126,249.999985,0.0,60.025719,0.0
64.694809,249.999969,0.0,59.705845,0.0
64.702483,249.999954,0.0,59.385971,0.0
64.718969,250.0,0.0,58.74622,0.0
64.726373,250.0,0.0,58.426342,0.0
64.735276,249.999969,0.0,58.106453,0.0
64.741982,249.999985,0.0,57.786587,0.0
64.75183,250.0,0.0,57.466709,0.0
64.758863,249.999969,0.0,57.146839,0.0
64.766608,250.0,0.0,56.826965,0.0
64.774534,250.0,0.0,56.507076,0.0
64.787331,249.999985,0.0,56.027267,0.0
64.791974,249.999985,0.0,55.707397,0.0
64.80353,250.0,0.0,55.387516,0.0
64.818726,249.999985,0.0,54.747772,0.0
64.825717,249.999969,0.0,54.267952,0.0
64.837868,249.999969,0.0,53.948074,0.0
64.846481,250.000031,0.0,53.628197,0.0
64.854597,249.999969,0.0,53.308331,0.0
64.861017,250.000015,0.0,52.988453,0.0
64.86972,249.999954,0.0,52.668587,0.0
64.887318,249.999954,0.0,52.028824,0.0
64.892851,249.999985,0.0,51.70895,0.0
64.902395,250.0,0.0,51.389065,0.0
64.910713,249.999969,0.0,51.069199,0.0
64.919458,249.999985,0.0,50.749321,0.0
64.926016,249.999969,0.0,50.429443,0.0
64.936637,250.0,0.0,50.10957,0.0
64.954195,250.0,0.0,49.149948,0.0
64.970423,249.999985,0.0,48.67012,0.0
64.977197,249.999985,0.0,48.1903,0.0
64.990725,249.999985,0.0,47.870438,0.0
64.998633,249.999985,0.0,47.550564,0.0
65.005897,250.0,0.0,47.230682,0.0
65.022282,250.0,0.0,46.590935,0.0
65.029376,250.0,0.0,46.271061,0.0
65.03946,250.0,0.0,45.951183,0.0
65.045624,249.999985,0.0,45.631298,0.0
65.049682,249.999985,0.0,45.311424,0.0
65.061558,249.999985,0.0,44.991554,0.0
