timestamp,X,Y,Z,R
55.712788,349.972137,0.0,100.0,0.0
55.722538,349.983124,0.0,100.0,0.0
55.729326,349.990723,0.0,100.000008,0.0
55.737292,349.995667,0.0,100.0,0.0
55.745432,349.998413,0.0,100.0,0.0
55.760844,350.0,0.0,100.0,0.0
55.770638,350.0,0.0,100.0,0.0
55.778189,350.0,0.0,100.0,0.0
55.786056,350.0,0.0,100.0,0.0
55.794986,350.0,0.0,100.0,0.0
55.801956,350.0,0.0,100.0,0.0
55.81104,350.0,0.0,100.0,0.0
55.817833,350.0,0.0,100.0,0.0
55.825805,350.0,0.0,100.0,0.0
55.831701,350.0,0.0,100.0,0.0
55.847043,350.0,0.0,100.0,0.0
55.859211,350.0,0.0,100.0,0.0
55.863954,350.0,0.0,100.0,0.0
55.878297,350.0,0.0,100.0,0.0
55.886276,350.0,0.0,100.0,0.0
55.894615,350.0,0.0,100.0,0.0
55.900232,350.0,0.0,100.0,0.0
55.910843,350.0,0.0,100.0,0.0
55.915725,350.0,0.0,100.0,0.0
55.926474,350.0,0.0,100.0,0.0
55.933683,350.0,0.0,100.0,0.0
55.947251,350.0,0.0,100.0,0.0
55.953367,350.0,0.0,100.0,0.0
55.961613,350.0,0.0,100.0,0.0
55.96914,350.0,0.0,100.0,0.0
55.977432,350.0,0.0,100.0,0.0
55.994709,350.0,0.0,100.0,0.0
56.000145,350.0,0.0,100.0,0.0
56.021062,350.0,0.0,100.0,0.0
56.030194,350.0,0.0,100.0,0.0
56.037405,350.0,0.0,100.0,0.0
56.04494,350.0,0.0,100.0,0.0
56.052545,350.0,0.0,100.0,0.0
56.074371,349.999695,0.0,100.0,0.0
56.087204,349.993805,0.0,100.0,0.0
56.098047,349.985382,0.0,100.0,0.0
56.10555,349.971466,0.0,100.0,0.0
56.11278,349.950745,0.0,99.999992,0.0
56.120902,349.921814,0.0,100.0,0.0
56.128504,349.883301,0.0,100.0,0.0
56.138171,349.833862,0.0,100.0,0.0
56.144723,349.77243,0.0,99.999992,0.0
56.16157,349.617065,0.0,100.0,0.0
56.168962,349.525848,0.0,100.0,0.0
56.177977,349.427216,0.0,100.0,0.0
56.18653,349.320831,0.0,100.0,0.0
56.194611,349.206299,0.0,100.000008,0.0
56.200845,349.083221,0.0,100.0,0.0
56.211067,348.950958,0.0,100.0,0.0
56.217938,348.734009,0.0,100.0,0.0
56.230433,348.574799,0.0,100.0,0.0
56.243416,348.309326,0.0,100.0,0.0
56.250518,348.008087,0.0,100.0,0.0
56.269461,347.557343,0.0,100.0,0.0
56.27883,347.315002,0.0,100.0,0.0
56.285561,347.063232,0.0,100.0,0.0
56.294781,346.803253,0.0,100.0,0.0
56.300811,346.536377,0.0,100.0,0.0
56.310834,346.263641,0.0,99.999992,0.0
56.317244,345.986481,0.0,100.0,0.0
56.326926,345.705414,0.0,100.0,0.0
56.34168,345.129486,0.0,100.000008,0.0
56.350327,344.833588,0.0,100.000008,0.0
56.350327,344.532532,0.0,100.0,0.0
56.366487,344.226959,0.0,100.0,0.0
56.373321,343.91748,0.0,100.0,0.0
56.378675,343.604645,0.0,100.0,0.0
56.390504,343.289246,0.0,100.0,0.0
56.397151,342.971741,0.0,100.0,0.0
56.413482,342.173248,0.0,100.0,0.0
56.42543,341.853363,0.0,99.999992,0.0
56.432827,341.533447,0.0,100.000008,0.0
56.443242,341.213623,0.0,100.0,0.0
56.449631,340.893738,0.0,100.0,0.0
56.457094,340.573822,0.0,100.0,0.0
56.465654,340.253998,0.0,99.999992,0.0
56.483602,339.454254,0.0,100.0,0.0
56.495167,339.13446,0.0,100.0,0.0
56.498652,338.814545,0.0,100.0,0.0
56.511738,338.494659,0.0,100.0,0.0
56.519252,338.174835,0.0,99.999992,0.0
56.526563,337.854919,0.0,100.0,0.0
56.533485,337.535065,0.0,100.0,0.0
56.543436,337.215179,0.0,100.0,0.0
56.561541,336.415436,0.0,100.0,0.0
56.569803,336.095581,0.0,100.000008,0.0
56.578207,335.775726,0.0,100.0,0.0
56.585271,335.455841,0.0,100.0,0.0
56.595177,335.135986,0.0,100.0,0.0
56.601449,334.816071,0.0,100.0,0.0
56.611374,334.496246,0.0,100.0,0.0
56.619195,334.1763,0.0,100.000008,0.0
56.632066,333.536591,0.0,100.0,0.0
56.642362,333.216736,0.0,100.0,0.0
56.647483,332.896851,0.0,100.0,0.0
56.657639,332.576965,0.0,100.0,0.0
56.667433,332.25708,0.0,100.0,0.0
56.679026,331.777283,0.0,100.0,0.0
56.695335,331.137512,0.0,100.0,0.0
56.700593,330.817657,0.0,100.0,0.0
56.710896,330.497772,0.0,100.0,0.0
56.715763,330.177917,0.0,99.999992,0.0
56.726552,329.858032,0.0,100.0,0.0
56.727942,329.538147,0.0,100.0,0.0
56.743483,329.218262,0.0,100.0,0.0
56.751337,328.898407,0.0,100.0,0.0
56.768937,328.098724,0.0,99.999992,0.0
56.778743,327.618896,0.0,100.000008,0.0
56.789391,327.299011,0.0,100.0,0.0
56.796951,326.979126,0.0,100.0,0.0
56.810951,326.499329,0.0,100.0,0.0
56.814316,326.179443,0.0,100.0,0.0
56.826671,325.859619,0.0,99.999992,0.0
56.832952,325.539673,0.0,100.000008,0.0
56.850842,324.899963,0.0,100.0,0.0
56.858181,324.580048,0.0,100.0,0.0
56.866084,324.260193,0.0,100.0,0.0
56.872738,323.940277,0.0,100.0,0.0
56.881839,323.620453,0.0,100.0,0.0
56.889672,323.300568,0.0,100.0,0.0
56.898585,322.980682,0.0,100.0,0.0
56.914119,322.340973,0.0,99.999992,0.0
56.921852,322.021057,0.0,100.0,0.0
56.930737,321.701202,0.0,100.0,0.0
56.937277,321.381348,0.0,100.0,0.0
56.94499,321.061432,0.0,100.0,0.0
56.952596,320.741547,0.0,100.0,0.0
56.961417,320.421692,0.0,100.0,0.0
56.978911,319.781921,0.0,100.0,0.0
56.984065,319.462067,0.0,100.0,0.0
56.995511,319.142151,0.0,100.000008,0.0
56.999925,318.822296,0.0,100.0,0.0
57.011176,318.502441,0.0,100.0,0.0
57.02302,318.022644,0.0,99.999992,0.0
57.030705,317.702728,0.0,100.0,0.0
57.043603,317.222931,0.0,100.0,0.0
57.051124,316.903046,0.0,100.0,0.0
57.062987,316.423248,0.0,100.0,0.0
57.077979,315.783508,0.0,100.0,0.0
57.086208,315.463623,0.0,100.0,0.0
57.09459,315.143707,0.0,100.0,0.0
57.10085,314.823853,0.0,100.0,0.0
57.111065,314.503967,0.0,100.0,0.0
57.118854,314.184143,0.0,99.999992,0.0
57.127502,313.864227,0.0,100.0,0.0
57.137886,313.544342,0.0,100.0,0.0
57.146474,313.064484,0.0,100.000008,0.0
57.152702,312.744659,0.0,100.0,0.0
57.166928,312.264862,0.0,100.0,0.0
57.182273,311.465149,0.0,100.0,0.0
57.194816,311.145264,0.0,100.0,0.0
57.194816,310.825378,0.0,100.000008,0.0
57.211339,310.505493,0.0,100.0,0.0
57.217902,310.185669,0.0,100.0,0.0
57.226728,309.865784,0.0,100.0,0.0
57.241723,309.226044,0.0,100.0,0.0
57.250922,308.906158,0.0,100.0,0.0
57.258722,308.586273,0.0,100.0,0.0
57.262118,308.266357,0.0,100.0,0.0
57.274859,307.946533,0.0,100.0,0.0
57.279636,307.626678,0.0,99.999992,0.0
57.291801,307.306763,0.0,100.0,0.0
57.311699,306.50708,0.0,100.0,0.0
57.317864,306.027283,0.0,100.0,0.0
57.330638,305.707428,0.0,99.999992,0.0
57.336943,305.387512,0.0,100.0,0.0
57.345315,305.067657,0.0,100.0,0.0
57.353094,304.747772,0.0,100.0,0.0
57.361672,304.427887,0.0,100.0,0.0
57.377746,303.788147,0.0,100.0,0.0
57.386934,303.468262,0.0,100.0,0.0
57.394691,303.148376,0.0,100.0,0.0
57.40093,302.828522,0.0,100.0,0.0
57.410888,302.508636,0.0,100.0,0.0
57.417471,302.188782,0.0,100.0,0.0
57.426733,301.868896,0.0,100.0,0.0
57.433638,301.549011,0.0,100.0,0.0
57.450305,300.909241,0.0,100.0,0.0
57.459128,300.589355,0.0,100.0,0.0
57.465178,300.269501,0.0,100.0,0.0
57.472961,299.949615,0.0,100.0,0.0
57.482003,299.629761,0.0,100.0,0.0
57.48921,299.309875,0.0,100.0,0.0
57.494496,298.98999,0.0,100.0,0.0
57.513176,298.35025,0.0,100.0,0.0
57.521478,298.030365,0.0,100.0,0.0
57.529515,297.71051,0.0,100.0,0.0
57.536719,297.390625,0.0,100.0,0.0
57.54483,297.07074,0.0,100.0,0.0
57.553309,296.750885,0.0,100.0,0.0
57.561266,296.431,0.0,100.0,0.0
57.578615,295.791229,0.0,100.0,0.0
57.583536,295.471344,0.0,100.0,0.0
57.595511,295.151489,0.0,100.0,0.0
57.598837,294.831604,0.0,100.0,0.0
57.610935,294.511719,0.0,100.0,0.0
57.61727,294.191864,0.0,100.0,0.0
57.626726,293.871979,0.0,100.0,0.0
57.635182,293.552094,0.0,100.0,0.0
57.641844,293.232239,0.0,100.0,0.0
57.65732,292.592468,0.0,100.000008,0.0
57.665729,292.272614,0.0,100.0,0.0
57.672951,291.952728,0.0,100.0,0.0
57.682395,291.632843,0.0,100.0,0.0
57.690451,291.312958,0.0,100.0,0.0
57.697229,290.993103,0.0,100.0,0.0
57.70537,290.673218,0.0,100.0,0.0
57.714028,290.353333,0.0,100.0,0.0
57.729166,289.713593,0.0,100.0,0.0
57.737321,289.393738,0.0,100.0,0.0
57.74474,289.073883,0.0,100.0,0.0
57.753344,288.753937,0.0,100.0,0.0
57.761733,288.434113,0.0,100.0,0.0
57.769865,288.114227,0.0,100.0,0.0
57.779741,287.794342,0.0,100.0,0.0
57.783748,287.474426,0.0,100.0,0.0
57.800198,286.834747,0.0,100.0,0.0
57.80988,286.514801,0.0,100.0,0.0
57.811687,286.194977,0.0,100.0,0.0
57.82676,285.875092,0.0,100.0,0.0
57.834477,285.395294,0.0,100.0,0.0
57.84547,285.075439,0.0,100.0,0.0
57.852798,284.755524,0.0,100.0,0.0
57.863285,284.435608,0.0,100.000008,0.0
57.878704,283.795898,0.0,100.0,0.0
57.883918,283.476013,0.0,100.0,0.0
57.899244,282.996185,0.0,100.000008,0.0
57.900255,282.6763,0.0,100.0,0.0
57.913672,282.356445,0.0,100.0,0.0
57.922737,282.036621,0.0,100.0,0.0
57.929649,281.716736,0.0,100.0,0.0
57.945778,281.076996,0.0,99.999992,0.0
57.952859,280.75708,0.0,100.0,0.0
57.961708,280.277252,0.0,100.0,0.0
57.973846,279.957397,0.0,100.0,0.0
57.979106,279.637543,0.0,100.0,0.0
57.988642,279.317596,0.0,100.0,0.0
57.998668,278.997772,0.0,100.0,0.0
58.00478,278.677887,0.0,100.0,0.0
58.018709,278.038116,0.0,100.0,0.0
58.030022,277.718262,0.0,100.0,0.0
58.038961,277.398407,0.0,100.0,0.0
58.044698,277.078552,0.0,100.0,0.0
58.053081,276.758667,0.0,100.0,0.0
58.061403,276.438751,0.0,100.0,0.0
58.069107,276.118896,0.0,100.0,0.0
58.078969,275.798981,0.0,100.0,0.0
58.095163,275.159241,0.0,100.0,0.0
58.100022,274.839386,0.0,100.0,0.0
58.111305,274.359558,0.0,100.0,0.0
58.122274,274.039673,0.0,100.0,0.0
58.13005,273.719788,0.0,100.0,0.0
58.137335,273.399933,0.0,100.0,0.0
58.145574,273.080078,0.0,100.0,0.0
58.163153,272.440338,0.0,100.0,0.0
58.167008,272.120422,0.0,100.000008,0.0
58.178036,271.800537,0.0,100.0,0.0
58.185771,271.480682,0.0,100.0,0.0
58.193428,271.160767,0.0,100.0,0.0
58.199926,270.840912,0.0,100.0,0.0
58.211086,270.521057,0.0,100.0,0.0
58.216136,270.041229,0.0,100.0,0.0
58.230464,269.721375,0.0,100.0,0.0
58.250314,268.921661,0.0,100.0,0.0
58.250314,268.601837,0.0,100.0,0.0
58.271182,268.121979,0.0,100.0,0.0
58.278831,267.802063,0.0,100.0,0.0
58.285391,267.482269,0.0,100.0,0.0
58.29368,267.162354,0.0,100.000008,0.0
58.301055,266.842468,0.0,100.0,0.0
58.32104,266.042786,0.0,100.0,0.0
58.32957,265.7229,0.0,100.0,0.0
58.33945,265.403046,0.0,100.0,0.0
58.345292,265.08313,0.0,100.0,0.0
58.352834,264.763245,0.0,100.0,0.0
58.362058,264.44339,0.0,100.0,0.0
58.369414,264.123505,0.0,100.0,0.0
58.377486,263.80365,0.0,100.0,0.0
58.396049,263.003937,0.0,100.0,0.0
58.405631,262.684082,0.0,100.000008,0.0
58.41756,262.204285,0.0,100.000008,0.0
58.426873,261.884399,0.0,100.0,0.0
58.43503,261.564545,0.0,100.0,0.0
58.446673,261.084747,0.0,100.0,0.0
58.448804,260.764832,0.0,100.0,0.0
58.46192,260.444946,0.0,100.0,0.0
58.469692,259.965149,0.0,100.0,0.0
58.488796,259.325378,0.0,100.0,0.0
58.495967,259.005493,0.0,100.0,0.0
58.507476,258.685638,0.0,100.0,0.0
58.511672,258.205872,0.0,100.000008,0.0
58.526558,257.885925,0.0,100.0,0.0
58.531977,257.56604,0.0,99.999992,0.0
58.543394,257.246216,0.0,100.0,0.0
58.547428,256.9263,0.0,100.0,0.0
58.561655,256.286652,0.0,100.0,0.0
58.573598,255.966934,0.0,100.0,0.0
58.582144,255.648575,0.0,100.0,0.0
58.584145,255.332962,0.0,100.0,0.0
58.598292,255.021255,0.0,100.000008,0.0
58.605513,254.714935,0.0,100.0,0.0
58.613805,254.415237,0.0,100.000008,0.0
58.629538,253.841171,0.0,100.0,0.0
58.642573,253.438004,0.0,100.0,0.0
58.651555,253.183853,0.0,100.0,0.0
58.657821,252.940399,0.0,100.0,0.0
58.661627,252.706268,0.0,100.0,0.0
58.679237,252.369904,0.0,100.0,0.0
58.685952,252.155334,0.0,100.0,0.0
58.698339,251.849136,0.0,100.0,0.0
58.713492,251.472458,0.0,100.0,0.0
58.72155,251.298935,0.0,100.0,0.0
58.729419,251.137146,0.0,100.0,0.0
58.736806,250.988815,0.0,100.0,0.0
58.746887,250.85582,0.0,100.0,0.0
58.753276,250.738708,0.0,99.999992,0.0
58.761642,250.636002,0.0,100.0,0.0
58.778165,250.466705,0.0,100.000008,0.0
58.787884,250.39711,0.0,100.0,0.0
58.803784,250.308121,0.0,100.0,0.0
58.815337,250.21196,0.0,100.0,0.0
58.818093,250.170883,0.0,100.000008,0.0
58.829916,250.116882,0.0,100.0,0.0
58.842808,250.086853,0.0,100.0,0.0
58.85737,250.042709,0.0,99.999992,0.0
58.871237,250.021851,0.0,100.0,0.0
58.879378,250.012695,0.0,100.0,0.0
58.885662,250.006454,0.0,99.999992,0.0
58.895732,250.001572,0.0,99.999992,0.0
58.906596,250.000336,0.0,100.0,0.0
58.91204,249.999969,0.0,100.0,0.0
58.931799,249.999969,0.0,100.0,0.0
58.945383,249.999969,0.0,100.0,0.0
58.952759,249.999969,0.0,100.0,0.0
58.96181,249.999969,0.0,100.0,0.0
58.971322,249.999969,0.0,100.0,0.0
58.979844,249.999969,0.0,100.0,0.0
58.984906,249.999969,0.0,100.0,0.0
58.999654,249.999969,0.0,100.0,0.0
59.011383,249.999969,0.0,100.0,0.0
59.016714,249.999969,0.0,100.0,0.0
59.030409,249.999969,0.0,100.0,0.0
59.03692,249.999969,0.0,100.0,0.0
59.051002,249.999969,0.0,100.0,0.0
59.057618,249.999969,0.0,100.0,0.0
59.066723,249.999969,0.0,100.0,0.0
59.072833,249.999969,0.0,100.0,0.0
59.081287,249.999969,0.0,100.0,0.0
59.089222,249.999969,0.0,100.0,0.0
59.09778,249.999969,0.0,100.0,0.0
59.104638,249.999969,0.0,100.0,0.0
59.113788,249.999969,0.0,100.0,0.0
59.126873,249.999969,0.0,100.0,0.0
59.139317,249.999969,0.0,100.0,0.0
59.182876,249.999969,0.0,100.0,0.0
59.186315,249.999969,0.0,100.0,0.0
59.196706,249.999969,0.0,100.0,0.0
59.207227,249.999969,0.0,100.0,0.0
59.226701,250.000275,0.0,100.0,0.0
59.23143,250.001877,0.0,100.0,0.0
59.250706,250.014603,0.0,100.000008,0.0
59.257756,250.028503,0.0,100.0,0.0
59.267339,250.062561,0.0,100.0,0.0
59.278542,250.096146,0.0,100.000008,0.0
59.285736,250.139908,0.0,100.0,0.0
59.294717,250.195297,0.0,99.999992,0.0
59.310978,250.340393,0.0,100.0,0.0
59.31532,250.474091,0.0,99.999992,0.0
59.330712,250.572769,0.0,100.0,0.0
59.336903,250.679123,0.0,100.0,0.0
59.344656,250.793625,0.0,100.0,0.0
59.352708,250.916763,0.0,99.999992,0.0
59.362527,251.048996,0.0,99.999992,0.0
59.379386,251.343979,0.0,100.000008,0.0
59.383898,251.509933,0.0,100.0,0.0
59.396888,251.787079,0.0,100.0,0.0
59.411035,252.099777,0.0,100.0,0.0
59.417601,252.325363,0.0,100.0,0.0
59.427801,252.562561,0.0,100.0,0.0
59.434406,252.809738,0.0,99.999992,0.0
59.443649,253.065781,0.0,100.0,0.0
59.450714,253.329391,0.0,100.0,0.0
59.457004,253.599319,0.0,100.0,0.0
59.473593,254.153519,0.0,100.0,0.0
59.48196,254.436676,0.0,100.0,0.0
59.489354,254.724548,0.0,100.0,0.0
59.498455,255.017715,0.0,100.000008,0.0
59.504841,255.316284,0.0,100.0,0.0
59.513078,255.61969,0.0,100.0,0.0
59.52276,255.927338,0.0,100.0,0.0
59.530053,256.238556,0.0,100.0,0.0
59.546486,256.869324,0.0,100.0,0.0
59.552794,257.187531,0.0,100.0,0.0
59.561699,257.506866,0.0,100.0,0.0
59.571084,257.826691,0.0,100.0,0.0
59.57939,258.146637,0.0,100.000008,0.0
59.584493,258.466492,0.0,100.0,0.0
59.594697,258.786346,0.0,100.0,0.0
59.600819,259.106201,0.0,100.0,0.0
59.616924,259.745972,0.0,100.0,0.0
59.625596,260.065857,0.0,100.0,0.0
59.628379,260.385773,0.0,100.000008,0.0
59.641242,260.705597,0.0,100.0,0.0
59.651761,261.025421,0.0,100.0,0.0
59.658761,261.345367,0.0,100.0,0.0
59.667289,261.665222,0.0,100.0,0.0
59.67353,261.985107,0.0,100.000008,0.0
59.681688,262.305023,0.0,100.0,0.0
59.698832,262.944733,0.0,100.0,0.0
59.705414,263.264587,0.0,100.0,0.0
59.713031,263.584534,0.0,100.000008,0.0
59.720816,263.904358,0.0,100.0,0.0
59.730622,264.224274,0.0,100.0,0.0
59.735588,264.544159,0.0,100.0,0.0
59.747121,264.864014,0.0,100.0,0.0
59.752655,265.183868,0.0,100.0,0.0
59.769403,265.823608,0.0,100.0,0.0
59.779458,266.143494,0.0,100.0,0.0
59.78348,266.463379,0.0,100.0,0.0
59.795206,266.783295,0.0,100.0,0.0
59.797706,267.103149,0.0,100.0,0.0
59.811392,267.423004,0.0,100.0,0.0
59.817921,267.742889,0.0,100.0,0.0
59.826839,268.062744,0.0,100.0,0.0
59.835051,268.382629,0.0,100.0,0.0
59.843242,268.702484,0.0,100.0,0.0
59.849143,269.02243,0.0,100.0,0.0
59.862528,269.502167,0.0,100.0,0.0
59.878775,270.141937,0.0,100.0,0.0
59.886082,270.461823,0.0,100.0,0.0
59.895832,270.781677,0.0,100.0,0.0
59.904343,271.261475,0.0,100.0,0.0
59.914307,271.741333,0.0,100.0,0.0
59.926874,272.061188,0.0,100.0,0.0
59.928775,272.381073,0.0,100.0,0.0
59.9512,273.020844,0.0,100.0,0.0
59.957417,273.340729,0.0,100.0,0.0
59.967212,273.660583,0.0,100.000008,0.0
59.97331,273.980469,0.0,100.000008,0.0
59.978851,274.300323,0.0,100.0,0.0
59.990023,274.620209,0.0,100.0,0.0
59.997798,274.940094,0.0,100.0,0.0
60.007235,275.259979,0.0,100.0,0.0
60.011544,275.739777,0.0,100.0,0.0
60.032103,276.539429,0.0,100.0,0.0
60.045399,276.859344,0.0,100.0,0.0
60.053238,277.17923,0.0,100.0,0.0
60.061806,277.499054,0.0,100.0,0.0
60.069252,277.818939,0.0,100.0,0.0
60.079055,278.138824,0.0,100.0,0.0
60.084062,278.45871,0.0,100.0,0.0
60.095576,278.778625,0.0,100.0,0.0
60.111139,279.418365,0.0,100.0,0.0
60.117995,279.73822,0.0,100.0,0.0
60.126915,280.058105,0.0,100.0,0.0
60.134794,280.378021,0.0,100.0,0.0
60.142912,280.697876,0.0,100.0,0.0
60.148372,281.017731,0.0,100.0,0.0
60.159245,281.337585,0.0,100.0,0.0
60.162736,281.657471,0.0,100.000008,0.0
60.186008,282.457184,0.0,100.0,0.0
60.194575,282.777008,0.0,100.0,0.0
60.201128,283.096924,0.0,100.0,0.0
60.211527,283.416809,0.0,100.0,0.0
60.212668,283.736664,0.0,100.0,0.0
60.226978,284.056549,0.0,100.0,0.0
60.228841,284.376434,0.0,100.0,0.0
60.242488,284.696289,0.0,100.0,0.0
60.250455,285.33606,0.0,100.0,0.0
60.266375,285.655945,0.0,100.0,0.0
60.278668,286.135712,0.0,100.0,0.0
60.283804,286.455627,0.0,100.0,0.0
60.294855,286.775543,0.0,100.0,0.0
60.298235,287.095367,0.0,100.0,0.0
60.311372,287.415192,0.0,100.000008,0.0
60.318084,287.735138,0.0,100.0,0.0
60.334146,288.374878,0.0,100.0,0.0
60.341188,288.694763,0.0,100.0,0.0
60.350991,289.014618,0.0,100.0,0.0
60.357247,289.334503,0.0,100.0,0.0
60.367523,289.654358,0.0,100.0,0.0
60.373255,289.974243,0.0,100.0,0.0
60.381598,290.294128,0.0,100.0,0.0
60.398428,290.933868,0.0,100.0,0.0
60.4064,291.253754,0.0,100.0,0.0
60.411232,291.573639,0.0,100.0,0.0
60.422914,291.893524,0.0,100.0,0.0
60.429737,292.213409,0.0,100.0,0.0
60.437653,292.693237,0.0,100.0,0.0
60.451328,293.173004,0.0,100.0,0.0
60.481251,294.132629,0.0,100.0,0.0
60.491313,294.612457,0.0,100.0,0.0
60.495275,294.932343,0.0,100.0,0.0
60.507708,295.252197,0.0,100.0,0.0
60.511781,295.572052,0.0,100.0,0.0
60.521565,296.05191,0.0,100.0,0.0
60.534181,296.371765,0.0,100.0,0.0
60.54156,296.69165,0.0,100.0,0.0
60.550461,297.011505,0.0,100.0,0.0
60.562561,297.651276,0.0,100.0,0.0
60.573175,297.971161,0.0,100.0,0.0
60.578791,298.291016,0.0,100.0,0.0
60.589355,298.610901,0.0,100.0,0.0
60.594749,298.930817,0.0,100.0,0.0
60.606827,299.250671,0.0,100.0,0.0
60.611748,299.570526,0.0,100.0,0.0
60.630696,300.210297,0.0,100.0,0.0
60.636565,300.690094,0.0,100.0,0.0
60.650569,301.01001,0.0,100.0,0.0
60.657132,301.329865,0.0,100.0,0.0
60.662178,301.649719,0.0,100.0,0.0
60.67344,301.969604,0.0,100.0,0.0
60.680324,302.449402,0.0,100.0,0.0
60.702071,303.089172,0.0,100.0,0.0
60.711663,303.409058,0.0,100.0,0.0
60.723042,303.888824,0.0,100.000008,0.0
60.730877,304.208679,0.0,100.000008,0.0
60.735926,304.528625,0.0,100.0,0.0
60.746209,304.84848,0.0,100.0,0.0
60.751256,305.168365,0.0,100.0,0.0
60.76277,305.488251,0.0,100.0,0.0
60.778211,306.127991,0.0,100.0,0.0
60.786828,306.447845,0.0,100.0,0.0
60.795068,306.767731,0.0,100.0,0.0
60.801975,307.087616,0.0,100.0,0.0
60.810335,307.407501,0.0,100.0,0.0
60.817686,307.727356,0.0,100.0,0.0
60.831429,308.207184,0.0,100.0,0.0
60.850922,309.166809,0.0,100.0,0.0
60.861932,309.486694,0.0,100.0,0.0
60.870903,309.806549,0.0,100.0,0.0
60.879226,310.126404,0.0,100.0,0.0
60.884027,310.44632,0.0,100.0,0.0
60.894644,310.766205,0.0,100.0,0.0
60.902301,311.08606,0.0,100.0,0.0
60.910419,311.405945,0.0,100.0,0.0
60.918473,311.72583,0.0,100.0,0.0
60.928112,312.045685,0.0,100.0,0.0
60.934024,312.525513,0.0,100.0,0.0
60.953598,313.165253,0.0,100.0,0.0
60.96319,313.485107,0.0,100.000008,0.0
60.968338,313.805023,0.0,100.0,0.0
60.979522,314.124878,0.0,100.0,0.0
60.98382,314.444733,0.0,100.0,0.0
60.994894,314.764648,0.0,100.0,0.0
61.002973,315.084473,0.0,100.0,0.0
61.011013,315.404388,0.0,100.0,0.0
61.015153,315.724274,0.0,100.0,0.0
61.039584,316.523956,0.0,100.0,0.0
61.046641,316.843872,0.0,100.0,0.0
61.051846,317.163727,0.0,100.0,0.0
61.062088,317.483582,0.0,100.000008,0.0
61.068573,317.803467,0.0,100.0,0.0
61.082635,318.283264,0.0,100.0,0.0
61.083599,318.603149,0.0,100.0,0.0
61.098386,318.923035,0.0,100.0,0.0
61.105289,319.24292,0.0,100.0,0.0
61.12202,319.88266,0.0,100.0,0.0
61.128727,320.202515,0.0,100.0,0.0
61.136752,320.52243,0.0,99.999992,0.0
61.147703,320.842285,0.0,100.0,0.0
61.152794,321.322052,0.0,100.000008,0.0
61.166432,321.641968,0.0,100.0,0.0
61.173103,321.961853,0.0,100.0,0.0
61.181758,322.281708,0.0,100.0,0.0
61.190237,322.601593,0.0,100.0,0.0
61.203192,323.081421,0.0,100.0,0.0
61.211788,323.721161,0.0,100.0,0.0
61.226953,324.041046,0.0,100.0,0.0
61.235034,324.360901,0.0,100.0,0.0
61.245165,324.840729,0.0,100.0,0.0
61.255939,325.160583,0.0,100.0,0.0
61.261778,325.640411,0.0,100.0,0.0
61.2738,325.960297,0.0,100.000008,0.0
61.281693,326.280182,0.0,100.0,0.0
61.299634,326.919922,0.0,100.0,0.0
61.306218,327.239807,0.0,100.0,0.0
61.313775,327.559692,0.0,100.0,0.0
61.321493,327.879547,0.0,100.0,0.0
61.330801,328.199432,0.0,100.0,0.0
61.336567,328.519257,0.0,100.000008,0.0
61.345325,328.839172,0.0,100.0,0.0
61.352984,329.159027,0.0,100.0,0.0
61.362041,329.478943,0.0,100.0,0.0
61.378496,330.118683,0.0,100.0,0.0
61.386933,330.438568,0.0,100.0,0.0
61.395391,330.758392,0.0,100.0,0.0
61.403605,331.078308,0.0,100.0,0.0
61.414897,331.558136,0.0,100.0,0.0
61.417942,331.877991,0.0,100.0,0.0
61.429523,332.197876,0.0,100.0,0.0
61.450974,332.997589,0.0,99.999992,0.0
61.462541,333.477386,0.0,100.0,0.0
61.465631,333.797241,0.0,100.0,0.0
61.47879,334.117126,0.0,100.0,0.0
61.485775,334.436981,0.0,100.0,0.0
61.495042,334.756897,0.0,100.0,0.0
61.500411,335.076752,0.0,100.0,0.0
61.515926,335.716522,0.0,100.000008,0.0
61.527128,336.036407,0.0,100.0,0.0
61.534223,336.356262,0.0,100.0,0.0
61.534223,336.676178,0.0,99.999992,0.0
61.550542,336.996002,0.0,100.0,0.0
61.557816,337.315857,0.0,100.0,0.0
61.561906,337.635773,0.0,100.0,0.0
61.575316,337.955627,0.0,100.0,0.0
61.582119,338.275543,0.0,99.999992,0.0
61.597299,338.915283,0.0,100.0,0.0
61.605242,339.235138,0.0,100.0,0.0
61.613224,339.555023,0.0,100.0,0.0
61.62189,339.874908,0.0,100.0,0.0
61.62942,340.194763,0.0,100.0,0.0
61.643849,340.674591,0.0,100.0,0.0
61.650645,341.154327,0.0,100.000008,0.0
61.675227,341.954102,0.0,100.0,0.0
61.680577,342.273926,0.0,100.000008,0.0
61.689191,342.593872,0.0,99.999992,0.0
61.699115,342.913727,0.0,100.0,0.0
61.705256,343.233582,0.0,100.0,0.0
61.715606,343.553467,0.0,100.0,0.0
61.722908,343.873322,0.0,100.0,0.0
61.728883,344.192474,0.0,100.0,0.0
61.745414,344.823456,0.0,100.0,0.0
61.753313,345.285065,0.0,100.0,0.0
61.766258,345.584747,0.0,100.0,0.0
61.772977,345.876465,0.0,99.999992,0.0
61.781846,346.158813,0.0,100.0,0.0
61.791393,346.430542,0.0,100.0,0.0
