timestamp,X,Y,Z,R
50.88227,259.879242,0.0,90.120697,0.0
50.894565,260.02066,0.0,89.979309,0.0
50.89917,260.162018,0.0,89.837952,0.0
50.914165,260.374084,0.0,89.625885,0.0
50.928694,260.65686,0.0,89.343132,0.0
50.937292,260.798187,0.0,89.201752,0.0
50.94483,260.939575,0.0,89.060379,0.0
50.95311,261.080933,0.0,88.919006,0.0
50.959692,261.222321,0.0,88.777626,0.0
50.967921,261.363708,0.0,88.636261,0.0
50.976098,261.505096,0.0,88.494873,0.0
50.984503,261.646454,0.0,88.353493,0.0
51.000625,261.92923,0.0,88.070732,0.0
51.008661,262.070587,0.0,87.929382,0.0
51.016287,262.212006,0.0,87.787994,0.0
51.025153,262.353394,0.0,87.646622,0.0
51.032528,262.49472,0.0,87.505249,0.0
51.04017,262.636108,0.0,87.363876,0.0
51.048862,262.777496,0.0,87.222504,0.0
51.056024,262.918884,0.0,87.081116,0.0
51.065856,263.06015,0.0,86.939766,0.0
51.073788,263.201569,0.0,86.79837,0.0
51.08847,263.484344,0.0,86.515625,0.0
51.100719,263.625763,0.0,86.374237,0.0
51.103104,263.837769,0.0,86.162186,0.0
51.11626,263.979126,0.0,86.020813,0.0
51.124414,264.120544,0.0,85.879425,0.0
51.131974,264.261963,0.0,85.738045,0.0
51.145973,264.473969,0.0,85.526001,0.0
51.155265,264.756744,0.0,85.24324,0.0
51.168698,264.96875,0.0,85.031189,0.0
51.181852,265.110168,0.0,84.889801,0.0
51.189047,265.251556,0.0,84.748428,0.0
51.198405,265.392914,0.0,84.607056,0.0
51.203108,265.534332,0.0,84.465668,0.0
51.214243,265.675659,0.0,84.32431,0.0
51.232533,266.029144,0.0,83.970856,0.0
51.23944,266.170471,0.0,83.829498,0.0
51.248557,266.311829,0.0,83.68811,0.0
51.257552,266.453278,0.0,83.546738,0.0
51.266203,266.594635,0.0,83.405365,0.0
51.2726,266.806641,0.0,83.193298,0.0
51.286269,267.018707,0.0,82.981232,0.0
51.302599,267.230804,0.0,82.769157,0.0
51.317134,267.584229,0.0,82.415741,0.0
51.327977,267.725616,0.0,82.274353,0.0
51.337968,267.867004,0.0,82.13298,0.0
51.345283,268.008362,0.0,81.991608,0.0
51.353906,268.14975,0.0,81.850235,0.0
51.360518,268.291077,0.0,81.708862,0.0
51.369268,268.503143,0.0,81.496796,0.0
51.388876,268.785919,0.0,81.21405,0.0
51.398695,268.927307,0.0,81.072662,0.0
51.405579,269.139374,0.0,80.860596,0.0
51.417601,269.280731,0.0,80.719231,0.0
51.423692,269.422119,0.0,80.57785,0.0
51.433239,269.634186,0.0,80.365784,0.0
51.446119,269.775574,0.0,80.224426,0.0
51.452579,269.916931,0.0,80.083046,0.0
51.460507,270.058319,0.0,79.941658,0.0
51.478109,270.341064,0.0,79.658905,0.0
51.484993,270.482422,0.0,79.517548,0.0
51.491832,270.62381,0.0,79.37616,0.0
51.501539,270.835876,0.0,79.164093,0.0
51.514231,270.977234,0.0,79.02272,0.0
51.521844,271.118622,0.0,78.881348,0.0
51.533188,271.330688,0.0,78.669289,0.0
51.550597,271.613403,0.0,78.386536,0.0
51.55456,271.754822,0.0,78.245163,0.0
51.566126,271.896179,0.0,78.10379,0.0
51.573031,272.037567,0.0,77.962402,0.0
51.581802,272.249603,0.0,77.750336,0.0
51.593617,272.390991,0.0,77.608986,0.0
51.599179,272.532379,0.0,77.467598,0.0
51.626594,272.956512,0.0,77.043457,0.0
51.634486,273.09787,0.0,76.9021,0.0
51.639624,273.239258,0.0,76.760712,0.0
51.659147,273.380615,0.0,76.619347,0.0
51.667697,273.73407,0.0,76.2659,0.0
51.681492,273.946106,0.0,76.053841,0.0
51.697692,274.228882,0.0,75.771088,0.0
51.704741,274.370239,0.0,75.629723,0.0
51.714395,274.511627,0.0,75.488342,0.0
51.71588,274.652985,0.0,75.346954,0.0
51.728999,274.794373,0.0,75.205597,0.0
51.738774,275.00647,0.0,74.993523,0.0
51.749477,275.218506,0.0,74.781464,0.0
51.768318,275.57193,0.0,74.428024,0.0
51.782599,275.784027,0.0,74.215958,0.0
51.794552,275.925385,0.0,74.074585,0.0
51.800083,276.066742,0.0,73.933212,0.0
51.809816,276.208099,0.0,73.791832,0.0
51.816833,276.349518,0.0,73.650459,0.0
51.825969,276.490906,0.0,73.509087,0.0
51.838662,276.773651,0.0,73.226341,0.0
51.850314,276.914978,0.0,73.084961,0.0
51.855264,277.056366,0.0,72.943581,0.0
51.866013,277.197784,0.0,72.8022,0.0
51.873749,277.339142,0.0,72.660828,0.0
51.881913,277.48053,0.0,72.519463,0.0
51.887492,277.621887,0.0,72.37809,0.0
51.897839,277.763275,0.0,72.236702,0.0
51.914265,278.046021,0.0,71.953957,0.0
51.916232,278.187408,0.0,71.812569,0.0
51.934265,278.399475,0.0,71.600517,0.0
51.940322,278.540833,0.0,71.459129,0.0
51.948575,278.68222,0.0,71.317772,0.0
51.957884,278.823578,0.0,71.176392,0.0
51.971423,279.106354,0.0,70.893646,0.0
51.985803,279.31839,0.0,70.68158,0.0
51.988024,279.459778,0.0,70.540199,0.0
52.002878,279.601166,0.0,70.398827,0.0
52.005919,279.742493,0.0,70.257454,0.0
52.018186,279.883881,0.0,70.116081,0.0
52.022332,280.025269,0.0,69.974701,0.0
52.032569,280.166656,0.0,69.833321,0.0
52.049175,280.449402,0.0,69.550568,0.0
52.05648,280.590759,0.0,69.409203,0.0
52.065243,280.732117,0.0,69.26783,0.0
52.072749,280.873505,0.0,69.12645,0.0
52.086714,281.085602,0.0,68.914383,0.0
52.088836,281.226959,0.0,68.773003,0.0
52.100219,281.368317,0.0,68.631638,0.0
52.108052,281.509735,0.0,68.490257,0.0
52.124297,281.79248,0.0,68.207497,0.0
52.131716,281.933838,0.0,68.066132,0.0
52.139653,282.075226,0.0,67.924759,0.0
52.148999,282.216583,0.0,67.783379,0.0
52.157179,282.42865,0.0,67.57132,0.0
52.169616,282.640717,0.0,67.359253,0.0
52.182574,282.782104,0.0,67.21788,0.0
52.186398,282.923462,0.0,67.076508,0.0
52.208681,283.276886,0.0,66.723068,0.0
52.217963,283.418304,0.0,66.581696,0.0
52.224053,283.559662,0.0,66.440315,0.0
52.231997,283.70105,0.0,66.298943,0.0
52.239516,283.842407,0.0,66.15757,0.0
52.249168,283.983795,0.0,66.016197,0.0
52.257754,284.125183,0.0,65.874809,0.0
52.266207,284.266571,0.0,65.733437,0.0
52.272453,284.407928,0.0,65.592056,0.0
52.288595,284.690674,0.0,65.309311,0.0
52.297956,284.832062,0.0,65.167931,0.0
52.30619,284.973389,0.0,65.026558,0.0
52.312571,285.114807,0.0,64.885185,0.0
52.317568,285.256165,0.0,64.743797,0.0
52.330174,285.397522,0.0,64.602432,0.0
52.336004,285.538879,0.0,64.46106,0.0
52.343595,285.680328,0.0,64.319679,0.0
52.360917,285.963013,0.0,64.036926,0.0
52.368394,286.17511,0.0,63.824871,0.0
52.38625,286.387146,0.0,63.612816,0.0
52.388808,286.528564,0.0,63.471432,0.0
52.400117,286.669891,0.0,63.330059,0.0
52.418002,286.952667,0.0,63.047295,0.0
52.42256,287.094025,0.0,62.905937,0.0
52.433054,287.235443,0.0,62.764553,0.0
52.442344,287.376801,0.0,62.623173,0.0
52.450001,287.518188,0.0,62.4818,0.0
52.456624,287.659576,0.0,62.34042,0.0
52.46606,287.800964,0.0,62.199051,0.0
52.47351,287.942322,0.0,62.057674,0.0
52.486467,288.154327,0.0,61.845619,0.0
52.501002,288.437134,0.0,61.562866,0.0
52.507981,288.578491,0.0,61.421486,0.0
52.517935,288.719879,0.0,61.280106,0.0
52.525121,288.861237,0.0,61.138737,0.0
52.532134,289.002625,0.0,60.997356,0.0
52.540556,289.144012,0.0,60.855984,0.0
52.549329,289.2854,0.0,60.714607,0.0
52.558675,289.426788,0.0,60.573227,0.0
52.569838,289.638824,0.0,60.361176,0.0
52.573219,289.780182,0.0,60.219791,0.0
52.585341,289.92157,0.0,60.078415,0.0
52.600361,290.204285,0.0,59.795681,0.0
52.607898,290.345703,0.0,59.654293,0.0
52.617868,290.487091,0.0,59.512909,0.0
52.623989,290.628448,0.0,59.371529,0.0
52.632573,290.840515,0.0,59.159473,0.0
52.64428,290.981873,0.0,59.018105,0.0
52.652578,291.12326,0.0,58.876728,0.0
52.662802,291.264618,0.0,58.735352,0.0
52.676296,291.547394,0.0,58.452606,0.0
52.685555,291.688721,0.0,58.311226,0.0
52.691915,291.830109,0.0,58.169846,0.0
52.70061,291.971527,0.0,58.028465,0.0
52.708091,292.112885,0.0,57.887112,0.0
52.718003,292.254242,0.0,57.745731,0.0
52.723972,292.39563,0.0,57.604351,0.0
52.732457,292.607697,0.0,57.392292,0.0
52.745672,292.749084,0.0,57.250923,0.0
52.766419,293.102539,0.0,56.897472,0.0
52.778311,293.314606,0.0,56.685413,0.0
52.785666,293.526642,0.0,56.473343,0.0
52.797655,293.667999,0.0,56.33197,0.0
52.802347,293.809387,0.0,56.190605,0.0
52.814359,293.950775,0.0,56.049229,0.0
52.822444,294.092133,0.0,55.907841,0.0
52.837999,294.374878,0.0,55.625099,0.0
52.844374,294.516235,0.0,55.483727,0.0
52.849462,294.657654,0.0,55.342335,0.0
52.861077,294.798981,0.0,55.200977,0.0
52.869216,294.940399,0.0,55.059582,0.0
52.883203,295.152466,0.0,54.847523,0.0
52.8887,295.364532,0.0,54.635471,0.0
52.901662,295.576569,0.0,54.423401,0.0
52.919969,295.859344,0.0,54.140659,0.0
52.928887,296.000702,0.0,53.999271,0.0
52.938055,296.212769,0.0,53.78722,0.0
52.949434,296.354156,0.0,53.645836,0.0
52.957702,296.495483,0.0,53.504475,0.0
52.970289,296.707581,0.0,53.2924,0.0
52.983913,296.990326,0.0,53.009644,0.0
52.992769,297.131744,0.0,52.868271,0.0
53.000752,297.273102,0.0,52.726898,0.0
53.008384,297.414459,0.0,52.585526,0.0
53.016088,297.555847,0.0,52.444153,0.0
53.023973,297.697205,0.0,52.302773,0.0
53.032624,297.909271,0.0,52.09071,0.0
53.052635,298.191986,0.0,51.807961,0.0
53.062124,298.333374,0.0,51.66658,0.0
53.0683,298.474823,0.0,51.525204,0.0
53.076722,298.61615,0.0,51.383839,0.0
53.085941,298.757507,0.0,51.242458,0.0
53.091946,298.898895,0.0,51.101074,0.0
53.099739,299.040283,0.0,50.959705,0.0
53.108484,299.18161,0.0,50.81834,0.0
53.117854,299.322998,0.0,50.676964,0.0
53.132722,299.605774,0.0,50.394203,0.0
53.141103,299.747162,0.0,50.252831,0.0
53.148889,299.888519,0.0,50.111454,0.0
53.156187,300.029877,0.0,49.970089,0.0
53.166443,300.171265,0.0,49.828712,0.0
53.173061,300.312653,0.0,49.687332,0.0
53.181986,300.454041,0.0,49.545956,0.0
53.197989,300.736786,0.0,49.263191,0.0
53.204589,300.878143,0.0,49.12183,0.0
53.212002,301.019531,0.0,48.980457,0.0
53.221674,301.160919,0.0,48.839073,0.0
53.228172,301.302277,0.0,48.697697,0.0
53.237334,301.514343,0.0,48.485634,0.0
53.249782,301.72641,0.0,48.273579,0.0
53.260416,301.867798,0.0,48.132195,0.0
53.268343,302.009155,0.0,47.990822,0.0
53.276405,302.150543,0.0,47.849442,0.0
53.291829,302.433289,0.0,47.566696,0.0
53.301329,302.645355,0.0,47.354622,0.0
53.314424,302.786743,0.0,47.213268,0.0
53.321776,302.998779,0.0,47.001194,0.0
53.335151,303.140137,0.0,46.859821,0.0
53.343148,303.352203,0.0,46.647766,0.0
53.353099,303.493622,0.0,46.50639,0.0
53.362843,303.634979,0.0,46.364998,0.0
53.369487,303.847076,0.0,46.152924,0.0
53.38654,304.059113,0.0,45.94088,0.0
53.399246,304.341827,0.0,45.658146,0.0
53.408071,304.483246,0.0,45.516754,0.0
53.416576,304.624603,0.0,45.375385,0.0
53.425373,304.765991,0.0,45.234005,0.0
53.433205,304.907349,0.0,45.092628,0.0
53.446393,305.119415,0.0,44.880562,0.0
53.453664,305.331482,0.0,44.668495,0.0
53.473498,305.614227,0.0,44.385738,0.0
53.482563,305.755615,0.0,44.244381,0.0
53.488478,305.967682,0.0,44.03231,0.0
53.501997,306.179749,0.0,43.820263,0.0
53.514255,306.321106,0.0,43.678875,0.0
53.521059,306.533173,0.0,43.466808,0.0
53.534305,306.674561,0.0,43.325436,0.0
53.539446,306.815918,0.0,43.184059,0.0
53.550016,306.957306,0.0,43.042686,0.0
53.556166,307.098694,0.0,42.901299,0.0
53.572404,307.381439,0.0,42.618549,0.0
53.582614,307.522766,0.0,42.477188,0.0
53.585933,307.664185,0.0,42.335796,0.0
53.597827,307.805573,0.0,42.194435,0.0
53.605675,307.946899,0.0,42.053059,0.0
53.612287,308.088287,0.0,41.911686,0.0
53.621874,308.229675,0.0,41.770306,0.0
53.631073,308.371063,0.0,41.628933,0.0
53.649757,308.795166,0.0,41.204819,0.0
53.661652,308.936584,0.0,41.063427,0.0
53.669533,309.077942,0.0,40.922047,0.0
53.677096,309.219299,0.0,40.780674,0.0
53.685196,309.360687,0.0,40.639297,0.0
53.691691,309.502075,0.0,40.497925,0.0
53.700596,309.643433,0.0,40.356552,0.0
53.715853,309.926178,0.0,40.073811,0.0
53.724686,310.138214,0.0,39.861744,0.0
53.73653,310.279633,0.0,39.72036,0.0
53.744231,310.42099,0.0,39.578983,0.0
53.753485,310.562378,0.0,39.437611,0.0
53.759592,310.703766,0.0,39.296234,0.0
53.769164,310.915802,0.0,39.084175,0.0
53.78617,311.269257,0.0,38.730717,0.0
53.80187,311.410645,0.0,38.589355,0.0
53.807174,311.552002,0.0,38.447983,0.0
53.818379,311.69342,0.0,38.306602,0.0
53.822906,311.834747,0.0,38.165226,0.0
53.832681,311.976135,0.0,38.023849,0.0
53.84233,312.117493,0.0,37.882481,0.0
53.849587,312.25885,0.0,37.741108,0.0
53.865589,312.541626,0.0,37.458355,0.0
53.872538,312.683014,0.0,37.31699,0.0
53.88649,312.89505,0.0,37.104919,0.0
53.89806,313.107147,0.0,36.892841,0.0
53.906102,313.248535,0.0,36.751472,0.0
53.914721,313.389862,0.0,36.610111,0.0
53.922924,313.601959,0.0,36.398048,0.0
53.933595,313.743317,0.0,36.256672,0.0
53.953572,314.16745,0.0,35.832542,0.0
53.966259,314.308838,0.0,35.691162,0.0
53.97336,314.450165,0.0,35.549801,0.0
53.986105,314.662292,0.0,35.337715,0.0
53.986899,314.80365,0.0,35.196354,0.0
54.000298,314.945007,0.0,35.05497,0.0
54.008156,315.086365,0.0,34.913601,0.0
54.017743,315.227783,0.0,34.772217,0.0
54.032944,315.510529,0.0,34.489479,0.0
54.04073,315.651886,0.0,34.348095,0.0
54.050283,315.793274,0.0,34.206722,0.0
54.050283,315.934692,0.0,34.065338,0.0
54.065487,316.07605,0.0,33.92395,0.0
54.073278,316.217407,0.0,33.782589,0.0
54.082214,316.358765,0.0,33.641224,0.0
54.098795,316.64151,0.0,33.358452,0.0
54.10455,316.782898,0.0,33.217091,0.0
54.11353,316.924316,0.0,33.07571,0.0
54.118968,317.065643,0.0,32.934349,0.0
54.13081,317.207031,0.0,32.792965,0.0
54.134713,317.348389,0.0,32.651596,0.0
54.145108,317.489777,0.0,32.510208,0.0
54.161182,317.772491,0.0,32.227467,0.0
54.168878,317.984558,0.0,32.0154,0.0
54.182438,318.125977,0.0,31.874023,0.0
54.194606,318.338043,0.0,31.661963,0.0
54.201656,318.479401,0.0,31.520592,0.0
54.201656,318.620758,0.0,31.379213,0.0
54.217453,318.762146,0.0,31.237835,0.0
54.233083,319.044891,0.0,30.955097,0.0
54.24198,319.186279,0.0,30.813707,0.0
54.250346,319.327667,0.0,30.672338,0.0
54.255392,319.469025,0.0,30.530949,0.0
54.266115,319.610382,0.0,30.389595,0.0
54.271301,319.75177,0.0,30.248203,0.0
54.285998,319.963837,0.0,30.03614,0.0
54.300368,320.246613,0.0,29.75338,0.0
54.308329,320.388,0.0,29.611996,0.0
54.3176,320.529358,0.0,29.470642,0.0
54.322129,320.670715,0.0,29.329269,0.0
54.333022,320.812073,0.0,29.187902,0.0
54.342474,320.953461,0.0,29.046522,0.0
54.349176,321.165497,0.0,28.834463,0.0
54.362222,321.306885,0.0,28.693079,0.0
54.38638,321.731018,0.0,28.268965,0.0
54.388045,321.872406,0.0,28.127583,0.0
54.400531,322.013763,0.0,27.986206,0.0
54.408094,322.155182,0.0,27.844826,0.0
54.418041,322.296539,0.0,27.703444,0.0
54.424493,322.437897,0.0,27.562096,0.0
54.432746,322.579285,0.0,27.420712,0.0
54.442537,322.720673,0.0,27.279331,0.0
54.456185,323.074097,0.0,26.92589,0.0
54.468997,323.215485,0.0,26.784512,0.0
54.478328,323.356873,0.0,26.643139,0.0
54.485138,323.49823,0.0,26.501759,0.0
54.492161,323.639618,0.0,26.360388,0.0
54.501921,323.780945,0.0,26.219013,0.0
54.508076,323.922394,0.0,26.077614,0.0
54.516162,324.063751,0.0,25.936253,0.0
54.532586,324.346497,0.0,25.6535,0.0
54.539608,324.487854,0.0,25.512131,0.0
54.549277,324.629211,0.0,25.370773,0.0
54.557921,324.770599,0.0,25.229389,0.0
54.566372,324.911987,0.0,25.088007,0.0
54.57447,325.053345,0.0,24.946632,0.0
54.582188,325.194733,0.0,24.805252,0.0
54.588881,325.336121,0.0,24.663895,0.0
54.605301,325.618835,0.0,24.381138,0.0
54.614558,325.760223,0.0,24.239758,0.0
54.616176,325.901581,0.0,24.098383,0.0
54.633832,326.113678,0.0,23.886311,0.0
54.641227,326.325745,0.0,23.674255,0.0
54.653195,326.467133,0.0,23.532881,0.0
54.669705,326.749847,0.0,23.250137,0.0
54.682285,326.961914,0.0,23.038069,0.0
54.687823,327.103333,0.0,22.896669,0.0
54.697839,327.24472,0.0,22.755301,0.0
54.699746,327.386047,0.0,22.613937,0.0
54.714558,327.527435,0.0,22.472559,0.0
54.716341,327.668823,0.0,22.331196,0.0
54.737682,327.951599,0.0,22.048426,0.0
54.746283,328.092926,0.0,21.907066,0.0
54.752996,328.234344,0.0,21.765676,0.0
54.759998,328.375702,0.0,21.624308,0.0
54.766148,328.587738,0.0,21.412247,0.0
54.786374,328.799805,0.0,21.200186,0.0
54.790152,328.941193,0.0,21.058805,0.0
54.808669,329.223907,0.0,20.776062,0.0
54.817832,329.365326,0.0,20.634676,0.0
54.829192,329.577362,0.0,20.422628,0.0
54.83869,329.71875,0.0,20.281227,0.0
54.850286,329.930847,0.0,20.069164,0.0
54.850286,330.072205,0.0,19.927795,0.0
54.86765,330.213562,0.0,19.786415,0.0
54.873351,330.425659,0.0,19.57436,0.0
54.892936,330.708374,0.0,19.291622,0.0
54.901582,330.920441,0.0,19.079546,0.0
54.912581,331.061829,0.0,18.938164,0.0
54.921891,331.203156,0.0,18.796812,0.0
54.929802,331.344574,0.0,18.655424,0.0
54.936582,331.485962,0.0,18.514044,0.0
54.943762,331.62735,0.0,18.37266,0.0
54.953465,331.768707,0.0,18.231291,0.0
54.96817,332.051453,0.0,17.948545,0.0
54.982162,332.263519,0.0,17.736488,0.0
54.988928,332.404846,0.0,17.595116,0.0
54.997938,332.546265,0.0,17.453733,0.0
54.999058,332.687653,0.0,17.312365,0.0
55.014603,332.82901,0.0,17.170984,0.0
55.033877,333.182465,0.0,16.817545,0.0
55.0385,333.323822,0.0,16.676165,0.0
55.049975,333.46521,0.0,16.534798,0.0
55.057866,333.606567,0.0,16.393429,0.0
55.066231,333.747955,0.0,16.252048,0.0
55.069736,333.889343,0.0,16.110672,0.0
55.082358,334.030701,0.0,15.969295,0.0
55.08889,334.172089,0.0,15.827904,0.0
55.105318,334.454865,0.0,15.545149,0.0
55.114413,334.596222,0.0,15.403776,0.0
55.119724,334.73761,0.0,15.262399,0.0
55.130109,334.878967,0.0,15.121037,0.0
55.138977,335.020325,0.0,14.979653,0.0
55.150901,335.232361,0.0,14.767616,0.0
55.161807,335.444458,0.0,14.555536,0.0
55.169974,335.656525,0.0,14.343475,0.0
55.182413,335.797943,0.0,14.20209,0.0
55.188276,335.93927,0.0,14.060729,0.0
55.198168,336.080627,0.0,13.919355,0.0
55.213443,336.363403,0.0,13.636597,0.0
55.221149,336.504791,0.0,13.495212,0.0
55.230508,336.646118,0.0,13.353859,0.0
55.233141,336.787506,0.0,13.212484,0.0
55.246436,336.928894,0.0,13.071089,0.0
55.254026,337.140961,0.0,12.859032,0.0
55.26575,337.282318,0.0,12.717663,0.0
55.28301,337.565094,0.0,12.434894,0.0
55.288866,337.706482,0.0,12.29353,0.0
55.302067,337.918518,0.0,12.081477,0.0
55.304291,338.059906,0.0,11.940095,0.0
55.317716,338.201294,0.0,11.798717,0.0
55.321589,338.342651,0.0,11.657336,0.0
55.332821,338.484039,0.0,11.51595,0.0
55.349292,338.766754,0.0,11.233222,0.0
55.356475,338.908142,0.0,11.091851,0.0
55.366438,339.04953,0.0,10.950467,0.0
55.372736,339.190918,0.0,10.809088,0.0
55.386168,339.403015,0.0,10.597015,0.0
55.388184,339.544342,0.0,10.455654,0.0
55.400693,339.68573,0.0,10.314279,0.0
55.415754,339.968506,0.0,10.031505,0.0
55.423976,340.109863,0.0,9.890143,0.0
55.432952,340.251221,0.0,9.74877,0.0
55.442699,340.392609,0.0,9.60739,0.0
55.450433,340.533966,0.0,9.466026,0.0
55.455566,340.675354,0.0,9.324638,0.0
55.467454,340.816742,0.0,9.183273,0.0
55.471908,341.028778,0.0,8.97121,0.0
55.485545,341.170166,0.0,8.829834,0.0
55.493343,341.311554,0.0,8.688453,0.0
55.501064,341.452881,0.0,8.547079,0.0
55.515898,341.735657,0.0,8.264342,0.0
55.524465,341.877045,0.0,8.122962,0.0
55.532983,342.018433,0.0,7.981586,0.0
55.541904,342.15979,0.0,7.840207,0.0
55.549382,342.301178,0.0,7.698832,0.0
55.556253,342.442535,0.0,7.557453,0.0
55.566487,342.583923,0.0,7.416087,0.0
55.573622,342.725311,0.0,7.274697,0.0
55.586019,342.937347,0.0,7.062634,0.0
55.600162,343.290802,0.0,6.709199,0.0
55.614824,343.432159,0.0,6.567816,0.0
55.622126,343.644226,0.0,6.355763,0.0
55.632644,343.785614,0.0,6.214395,0.0
55.641895,343.927002,0.0,6.073012,0.0
55.649773,344.139038,0.0,5.860946,0.0
55.666319,344.351105,0.0,5.648886,0.0
55.67288,344.492493,0.0,5.507503,0.0
55.686162,344.704529,0.0,5.295455,0.0
55.688984,344.845917,0.0,5.15407,0.0
55.700696,345.057983,0.0,4.942012,0.0
55.714573,345.199371,0.0,4.800633,0.0
55.733572,345.552795,0.0,4.447198,0.0
55.740239,345.694183,0.0,4.305811,0.0
55.750612,345.835571,0.0,4.16443,0.0
55.757375,345.976929,0.0,4.023074,0.0
55.765606,346.118317,0.0,3.881683,0.0
55.772105,346.259674,0.0,3.740308,0.0
55.782281,346.401062,0.0,3.598935,0.0
55.787954,346.542419,0.0,3.457561,0.0
55.809371,346.895874,0.0,3.104123,0.0
55.816737,347.037231,0.0,2.962759,0.0
55.824959,347.178619,0.0,2.821369,0.0
55.834518,347.319977,0.0,2.680015,0.0
55.840465,347.461365,0.0,2.538626,0.0
55.850447,347.602631,0.0,2.397365,0.0
55.856579,347.743103,0.0,2.256896,0.0
55.8665,347.881836,0.0,2.118162,0.0
55.871051,348.017944,0.0,1.982061,0.0
55.885422,348.278687,0.0,1.721322,0.0
55.898974,348.401428,0.0,1.598565,0.0
55.905737,348.518005,0.0,1.481997,0.0
55.909822,348.628235,0.0,1.371746,0.0
55.922231,348.783691,0.0,1.216315,0.0
55.933391,348.882019,0.0,1.117986,0.0
55.941733,348.977173,0.0,1.022848,0.0
55.949732,349.070007,0.0,0.929982,0.0
55.956239,349.161011,0.0,0.838968,0.0
55.965863,349.249817,0.0,0.750188,0.0
55.981306,349.417328,0.0,0.582656,0.0
55.989047,349.493591,0.0,0.506383,0.0
56.003013,349.595276,0.0,0.40472,0.0
56.01,349.652771,0.0,0.347241,0.0
56.01659,349.701721,0.0,0.298273,0.0
56.023912,349.743286,0.0,0.256689,0.0
56.033777,349.778778,0.0,0.221211,0.0
56.049301,349.836212,0.0,0.163778,0.0
56.05801,349.860443,0.0,0.139559,0.0
56.065881,349.882874,0.0,0.117127,0.0
56.072323,349.914246,0.0,0.085765,0.0
56.089917,349.941956,0.0,0.058053,0.0
56.097376,349.957733,0.0,0.042281,0.0
56.114758,349.981018,0.0,0.018967,0.0
56.122111,349.991394,0.0,0.008641,0.0
56.133893,349.995575,0.0,0.004412,0.0
56.137909,349.998138,0.0,0.001868,0.0
56.149504,349.99942,0.0,0.000563,0.0
56.156904,349.999939,0.0,7.4e-05,0.0
56.166741,350.0,0.0,-8e-06,0.0
56.173808,350.0,0.0,-8e-06,0.0
56.182449,350.0,0.0,-8e-06,0.0
56.189067,350.0,0.0,-8e-06,0.0
56.197991,350.0,0.0,-8e-06,0.0
56.20576,350.0,0.0,-8e-06,0.0
56.213841,350.0,0.0,-8e-06,0.0
56.221253,350.0,0.0,-8e-06,0.0
56.228372,350.0,0.0,-8e-06,0.0
56.238484,350.0,0.0,-8e-06,0.0
56.244789,350.0,0.0,-8e-06,0.0
56.251919,350.0,0.0,-8e-06,0.0
56.260696,350.0,0.0,-8e-06,0.0
56.268725,350.0,0.0,-8e-06,0.0
56.27777,350.0,0.0,-8e-06,0.0
56.28401,350.0,0.0,-8e-06,0.0
56.292242,350.0,0.0,-8e-06,0.0
56.302094,350.0,0.0,-8e-06,0.0
56.308064,350.0,0.0,-8e-06,0.0
56.316106,350.0,0.0,-8e-06,0.0
56.3382,350.0,0.0,-8e-06,0.0
56.366501,350.0,0.0,-8e-06,0.0
56.374237,350.0,0.0,-8e-06,0.0
56.383001,350.0,0.0,-8e-06,0.0
56.398052,350.0,0.0,-8e-06,0.0
56.414469,350.0,0.0,0.000283,0.0
56.433254,350.0,0.0,0.014632,0.0
56.444818,350.0,0.0,0.028532,0.0
56.458139,350.0,0.0,0.062625,0.0
56.46701,350.0,0.0,0.096177,0.0
56.471595,349.999969,0.0,0.1636,0.0
56.486069,350.0,0.0,0.247748,0.0
56.498441,350.0,0.0,0.310834,0.0
56.506541,350.0,0.0,0.377934,0.0
56.520457,350.0,0.0,0.519732,0.0
56.528831,349.999969,0.0,0.59473,0.0
56.538101,350.0,0.0,0.716441,0.0
56.550638,350.0,0.0,0.806453,0.0
56.557392,350.0,0.0,0.905677,0.0
56.565752,349.999969,0.0,1.016046,0.0
56.572318,350.000031,0.0,1.139011,0.0
56.582189,350.0,0.0,1.273865,0.0
56.587331,350.0,0.0,1.41876,0.0
56.59805,350.0,0.0,1.571866,0.0
56.613395,350.0,0.0,1.895217,0.0
56.621099,349.999969,0.0,2.062155,0.0
56.627952,350.0,0.0,2.23088,0.0
56.638009,350.0,0.0,2.401169,0.0
56.644449,350.0,0.0,2.573651,0.0
56.652792,350.0,0.0,2.748955,0.0
56.659632,350.0,0.0,2.927688,0.0
56.669026,350.0,0.0,3.110467,0.0
56.6782,350.000031,0.0,3.2975,0.0
56.691899,350.0,0.0,3.682076,0.0
56.700253,350.0,0.0,3.878364,0.0
56.714774,350.0,0.0,4.176015,0.0
56.722599,350.0,0.0,4.475694,0.0
56.733034,350.0,0.0,4.675667,0.0
56.74131,350.0,0.0,4.975653,0.0
56.752987,350.0,0.0,5.175647,0.0
56.768877,350.0,0.0,5.675596,0.0
56.782272,350.0,0.0,5.875594,0.0
56.788673,350.0,0.0,6.075575,0.0
56.797889,349.999969,0.0,6.275578,0.0
56.806838,350.0,0.0,6.475552,0.0
56.812865,350.0,0.0,6.675546,0.0
56.821919,350.0,0.0,6.875526,0.0
56.837923,350.0,0.0,7.37549,0.0
56.850084,350.0,0.0,7.675467,0.0
56.866809,350.0,0.0,7.975455,0.0
56.880281,350.0,0.0,8.175443,0.0
