timestamp,X,Y,Z,R
37.104451,265.71347,0.0,84.286491,0.0
37.114664,265.939667,0.0,84.060303,0.0
37.120885,266.165863,0.0,83.834106,0.0
37.129854,266.392059,0.0,83.607903,0.0
37.138472,266.618256,0.0,83.381721,0.0
37.14534,266.844452,0.0,83.155518,0.0
37.152868,267.070648,0.0,82.929321,0.0
37.160131,267.296814,0.0,82.703133,0.0
37.176973,267.749237,0.0,82.25074,0.0
37.184408,267.975433,0.0,82.024544,0.0
37.194063,268.201599,0.0,81.79834,0.0
37.201152,268.427826,0.0,81.572136,0.0
37.210802,268.654022,0.0,81.345955,0.0
37.218362,268.880219,0.0,81.119751,0.0
37.226671,269.106415,0.0,80.893555,0.0
37.246546,269.671906,0.0,80.328064,0.0
37.25385,269.898071,0.0,80.101875,0.0
37.260803,270.124298,0.0,79.875664,0.0
37.268522,270.350494,0.0,79.649483,0.0
37.279381,270.576691,0.0,79.423279,0.0
37.29245,270.916016,0.0,79.083984,0.0
37.303644,271.25531,0.0,78.74469,0.0
37.32116,271.820801,0.0,78.179184,0.0
37.327113,272.046997,0.0,77.952988,0.0
37.339338,272.273193,0.0,77.726791,0.0
37.346536,272.49942,0.0,77.500595,0.0
37.352489,272.725555,0.0,77.274399,0.0
37.361027,272.951752,0.0,77.04821,0.0
37.361027,273.177948,0.0,76.822006,0.0
37.382642,273.517242,0.0,76.482697,0.0
37.394463,273.856567,0.0,76.143394,0.0
37.400971,274.082764,0.0,75.917198,0.0
37.410375,274.308929,0.0,75.69101,0.0
37.411331,274.535156,0.0,75.464813,0.0
37.432887,275.100647,0.0,74.89933,0.0
37.444849,275.326843,0.0,74.673134,0.0
37.453972,275.55304,0.0,74.44693,0.0
37.463117,275.779205,0.0,74.220734,0.0
37.466204,276.005432,0.0,73.994537,0.0
37.47773,276.231598,0.0,73.768349,0.0
37.485358,276.457825,0.0,73.542145,0.0
37.494016,276.68399,0.0,73.315948,0.0
37.514514,277.249512,0.0,72.750473,0.0
37.517153,277.475677,0.0,72.524261,0.0
37.528776,277.701904,0.0,72.298058,0.0
37.536821,277.92807,0.0,72.071869,0.0
37.546236,278.154327,0.0,71.845657,0.0
37.551919,278.380493,0.0,71.619469,0.0
37.560817,278.606689,0.0,71.39328,0.0
37.578003,279.059113,0.0,70.94088,0.0
37.585044,279.285278,0.0,70.714691,0.0
37.594492,279.511505,0.0,70.48848,0.0
37.60135,279.737701,0.0,70.262283,0.0
37.610986,279.963867,0.0,70.036087,0.0
37.618773,280.190094,0.0,69.809891,0.0
37.62689,280.41629,0.0,69.583694,0.0
37.633159,280.642487,0.0,69.357498,0.0
37.642732,280.868683,0.0,69.131302,0.0
37.65039,281.094879,0.0,68.905098,0.0
37.657135,281.321075,0.0,68.678909,0.0
37.666215,281.547272,0.0,68.452705,0.0
37.678074,281.999634,0.0,68.000313,0.0
37.69389,282.338959,0.0,67.661018,0.0
37.699787,282.565155,0.0,67.434822,0.0
37.710479,282.791321,0.0,67.208633,0.0
37.710479,283.017578,0.0,66.98243,0.0
37.727974,283.356873,0.0,66.643127,0.0
37.736701,283.583069,0.0,66.416931,0.0
37.746458,283.809235,0.0,66.190735,0.0
37.761458,284.261627,0.0,65.738342,0.0
37.769111,284.487823,0.0,65.512146,0.0
37.777461,284.71402,0.0,65.28595,0.0
37.786416,284.940216,0.0,65.059753,0.0
37.794605,285.166443,0.0,64.833557,0.0
37.800658,285.392639,0.0,64.607353,0.0
37.8107,285.618866,0.0,64.381157,0.0
37.831408,286.184326,0.0,63.815662,0.0
37.839513,286.410522,0.0,63.58947,0.0
37.846394,286.749817,0.0,63.250183,0.0
37.856714,286.976044,0.0,63.023968,0.0
37.866107,287.20224,0.0,62.797771,0.0
37.872316,287.428436,0.0,62.571568,0.0
37.882654,287.654633,0.0,62.345387,0.0
37.890769,287.880829,0.0,62.119186,0.0
37.905344,288.333191,0.0,61.666794,0.0
37.91484,288.559387,0.0,61.440594,0.0
37.920934,288.785583,0.0,61.214401,0.0
37.929487,289.01178,0.0,60.988205,0.0
37.936908,289.237976,0.0,60.762009,0.0
37.944332,289.464172,0.0,60.535809,0.0
37.953602,289.690369,0.0,60.309612,0.0
37.960835,289.916534,0.0,60.083412,0.0
37.968538,290.142761,0.0,59.857224,0.0
37.984816,290.595154,0.0,59.404823,0.0
37.995092,290.82132,0.0,59.178627,0.0
38.000117,291.047516,0.0,58.952435,0.0
38.010329,291.273712,0.0,58.726238,0.0
38.016104,291.499908,0.0,58.500038,0.0
38.026667,291.726135,0.0,58.273834,0.0
38.030097,291.952332,0.0,58.047646,0.0
38.044369,292.291626,0.0,57.708347,0.0
38.061104,292.744049,0.0,57.255947,0.0
38.068441,292.970245,0.0,57.029758,0.0
38.078619,293.196411,0.0,56.803562,0.0
38.087319,293.422638,0.0,56.577358,0.0
38.095108,293.648865,0.0,56.351166,0.0
38.101243,293.875031,0.0,56.124962,0.0
38.110634,294.101227,0.0,55.898769,0.0
38.125942,294.553589,0.0,55.446381,0.0
38.132834,294.779785,0.0,55.220173,0.0
38.142683,295.005981,0.0,54.99398,0.0
38.150401,295.232208,0.0,54.767769,0.0
38.157988,295.458405,0.0,54.541584,0.0
38.165592,295.684601,0.0,54.31538,0.0
38.178104,296.023895,0.0,53.976093,0.0
38.194711,296.476257,0.0,53.523712,0.0
38.19852,296.702454,0.0,53.297512,0.0
38.211423,296.92865,0.0,53.071308,0.0
38.21896,297.154907,0.0,52.8451,0.0
38.227294,297.381073,0.0,52.618919,0.0
38.234045,297.607269,0.0,52.392715,0.0
38.243225,297.833466,0.0,52.1665,0.0
38.257084,298.285858,0.0,51.714119,0.0
38.261233,298.512054,0.0,51.487926,0.0
38.274074,298.738281,0.0,51.261703,0.0
38.277455,298.964447,0.0,51.035522,0.0
38.288687,299.190643,0.0,50.809326,0.0
38.296767,299.41684,0.0,50.583134,0.0
38.304274,299.643036,0.0,50.356941,0.0
38.314299,299.869202,0.0,50.130741,0.0
38.328064,300.321655,0.0,49.678349,0.0
38.337054,300.547821,0.0,49.452156,0.0
38.345782,300.774017,0.0,49.225967,0.0
38.352304,301.000244,0.0,48.999752,0.0
38.361983,301.22644,0.0,48.77356,0.0
38.367241,301.452637,0.0,48.547363,0.0
38.378001,301.678833,0.0,48.321163,0.0
38.394238,302.131256,0.0,47.868771,0.0
38.401819,302.357391,0.0,47.642574,0.0
38.411371,302.583588,0.0,47.416393,0.0
38.422643,302.922913,0.0,47.077076,0.0
38.431057,303.149139,0.0,46.850868,0.0
38.442164,303.488373,0.0,46.511593,0.0
38.459195,303.940796,0.0,46.059189,0.0
38.464663,304.28009,0.0,45.719891,0.0
38.478472,304.506287,0.0,45.493702,0.0
38.484268,304.732483,0.0,45.267494,0.0
38.498458,305.071777,0.0,44.928207,0.0
38.500733,305.297943,0.0,44.702019,0.0
38.516973,305.637268,0.0,44.362713,0.0
38.527333,305.863464,0.0,44.136509,0.0
38.546686,306.542053,0.0,43.457909,0.0
38.557981,306.76828,0.0,43.231716,0.0
38.566699,306.994446,0.0,43.005531,0.0
38.573289,307.220642,0.0,42.779339,0.0
38.583113,307.446899,0.0,42.553123,0.0
38.595067,307.786163,0.0,42.213848,0.0
38.600342,308.01236,0.0,41.987644,0.0
38.61638,308.57785,0.0,41.422146,0.0
38.629918,308.917145,0.0,41.082855,0.0
38.642307,309.143341,0.0,40.856651,0.0
38.647108,309.369507,0.0,40.630474,0.0
38.657411,309.595734,0.0,40.404263,0.0
38.660863,309.82193,0.0,40.178059,0.0
38.674611,310.048126,0.0,39.951874,0.0
38.681211,310.500519,0.0,39.499474,0.0
38.698584,310.726715,0.0,39.273266,0.0
38.705193,310.952911,0.0,39.047073,0.0
38.714258,311.179077,0.0,38.820889,0.0
38.720173,311.405273,0.0,38.594696,0.0
38.728614,311.6315,0.0,38.368488,0.0
38.737655,311.857697,0.0,38.142288,0.0
38.744327,312.083893,0.0,37.9161,0.0
38.762433,312.536285,0.0,37.463696,0.0
38.770991,312.762482,0.0,37.237503,0.0
38.77777,312.988708,0.0,37.011299,0.0
38.785131,313.214874,0.0,36.78511,0.0
38.794219,313.44104,0.0,36.558922,0.0
38.801455,313.667267,0.0,36.332703,0.0
38.810838,314.006561,0.0,35.993423,0.0
38.820938,314.232758,0.0,35.767223,0.0
38.828269,314.458954,0.0,35.541019,0.0
38.836622,314.68515,0.0,35.314827,0.0
38.853689,315.137573,0.0,34.862431,0.0
38.863368,315.363739,0.0,34.636238,0.0
38.87682,315.703064,0.0,34.296936,0.0
38.886269,316.042358,0.0,33.957634,0.0
38.895303,316.268555,0.0,33.731445,0.0
38.90047,316.49472,0.0,33.505264,0.0
38.910572,316.720947,0.0,33.279057,0.0
38.916346,316.947144,0.0,33.05286,0.0
38.927303,317.17334,0.0,32.826656,0.0
38.942889,317.625702,0.0,32.374268,0.0
38.949746,317.851929,0.0,32.148064,0.0
38.958777,318.078125,0.0,31.921862,0.0
38.965946,318.304291,0.0,31.695681,0.0
38.978542,318.643616,0.0,31.356375,0.0
38.987463,318.869812,0.0,31.130171,0.0
38.994368,319.209106,0.0,30.790884,0.0
39.013691,319.661469,0.0,30.338497,0.0
39.020324,319.887665,0.0,30.112297,0.0
39.031156,320.113892,0.0,29.886095,0.0
39.037325,320.340057,0.0,29.659906,0.0
39.044816,320.566284,0.0,29.433704,0.0
39.052488,320.79248,0.0,29.207506,0.0
39.061351,321.018677,0.0,28.9813,0.0
39.070915,321.244843,0.0,28.755112,0.0
39.077593,321.471069,0.0,28.52891,0.0
39.0944,321.923462,0.0,28.076527,0.0
39.100778,322.149689,0.0,27.850323,0.0
39.110824,322.375916,0.0,27.624105,0.0
39.118483,322.602081,0.0,27.397928,0.0
39.127104,322.828278,0.0,27.171719,0.0
39.132209,323.054474,0.0,26.94553,0.0
39.143042,323.28067,0.0,26.719328,0.0
39.147683,323.506805,0.0,26.493156,0.0
39.160321,323.959259,0.0,26.04076,0.0
39.178189,324.298553,0.0,25.701447,0.0
39.183235,324.524719,0.0,25.475262,0.0
39.195001,324.750946,0.0,25.249063,0.0
39.199511,324.977112,0.0,25.022869,0.0
39.211029,325.316437,0.0,24.683559,0.0
39.222391,325.542603,0.0,24.457369,0.0
39.2352,325.995026,0.0,24.004967,0.0
39.244729,326.221222,0.0,23.778772,0.0
39.254973,326.447418,0.0,23.552582,0.0
39.261268,326.673645,0.0,23.326365,0.0
39.268183,326.899811,0.0,23.100176,0.0
39.278597,327.126007,0.0,22.873978,0.0
39.284752,327.352173,0.0,22.647799,0.0
39.295193,327.578369,0.0,22.421602,0.0
39.311678,328.030762,0.0,21.969204,0.0
39.317546,328.256989,0.0,21.743002,0.0
39.327346,328.483185,0.0,21.516796,0.0
39.331727,328.709351,0.0,21.290609,0.0
39.342821,328.935577,0.0,21.064411,0.0
39.349977,329.161774,0.0,20.838205,0.0
39.35694,329.38797,0.0,20.612003,0.0
39.378888,329.953491,0.0,20.046528,0.0
39.383477,330.179657,0.0,19.820333,0.0
39.394639,330.405884,0.0,19.594126,0.0
39.401482,330.745178,0.0,19.254826,0.0
39.414264,330.971375,0.0,19.028629,0.0
39.420773,331.197571,0.0,18.802427,0.0
39.428777,331.536865,0.0,18.46314,0.0
39.446685,331.87619,0.0,18.123833,0.0
39.46341,332.328583,0.0,17.671442,0.0
39.470894,332.554779,0.0,17.445244,0.0
39.479425,332.780914,0.0,17.21907,0.0
39.483466,333.007141,0.0,16.992863,0.0
39.494283,333.233337,0.0,16.766655,0.0
39.50114,333.459534,0.0,16.540455,0.0
39.510938,333.68573,0.0,16.314264,0.0
39.517514,333.911896,0.0,16.088072,0.0
39.533749,334.364319,0.0,15.635685,0.0
39.542738,334.590515,0.0,15.409464,0.0
39.550716,334.92981,0.0,15.070173,0.0
39.561489,335.156006,0.0,14.843984,0.0
39.570731,335.382202,0.0,14.617785,0.0
39.579255,335.608398,0.0,14.391582,0.0
39.583402,335.834595,0.0,14.165397,0.0
39.595138,336.06076,0.0,13.9392,0.0
39.610338,336.513153,0.0,13.486818,0.0
39.617335,336.73941,0.0,13.260588,0.0
39.626114,336.965607,0.0,13.0344,0.0
39.633035,337.191803,0.0,12.808201,0.0
39.642632,337.417999,0.0,12.582008,0.0
39.650969,337.644196,0.0,12.355803,0.0
39.657742,337.870392,0.0,12.129622,0.0
39.660463,338.096588,0.0,11.903421,0.0
39.673804,338.322784,0.0,11.677225,0.0
39.681323,338.548981,0.0,11.451017,0.0
39.694767,338.888275,0.0,11.111728,0.0
39.70266,339.114471,0.0,10.88552,0.0
39.723649,339.679962,0.0,10.320038,0.0
39.735217,340.019257,0.0,9.980748,0.0
39.74294,340.245422,0.0,9.75456,0.0
39.750486,340.584747,0.0,9.415246,0.0
39.761729,340.810944,0.0,9.189049,0.0
39.768975,341.03714,0.0,8.962856,0.0
39.778749,341.263306,0.0,8.736669,0.0
39.794471,341.715729,0.0,8.284253,0.0
39.80072,341.941925,0.0,8.058062,0.0
39.810434,342.168091,0.0,7.831876,0.0
39.816524,342.394287,0.0,7.605686,0.0
39.827118,342.620514,0.0,7.379463,0.0
39.832398,342.846741,0.0,7.153273,0.0
39.842006,343.072906,0.0,6.927079,0.0
39.859107,343.525299,0.0,6.474697,0.0
39.863068,343.751465,0.0,6.248499,0.0
39.87282,343.977692,0.0,6.022296,0.0
39.882181,344.203918,0.0,5.796086,0.0
39.888944,344.430115,0.0,5.569893,0.0
39.89769,344.656311,0.0,5.343714,0.0
39.906711,344.882507,0.0,5.117493,0.0
39.913478,345.108704,0.0,4.891304,0.0
39.928143,345.561096,0.0,4.438914,0.0
39.937493,345.89978,0.0,4.100202,0.0
39.950301,346.235199,0.0,3.7648,0.0
39.961447,346.455444,0.0,3.544542,0.0
39.969607,346.671906,0.0,3.328113,0.0
39.978727,346.883606,0.0,3.116395,0.0
39.983128,347.08963,0.0,2.910363,0.0
39.996015,347.480988,0.0,2.519014,0.0
40.012133,347.753296,0.0,2.246721,0.0
40.022626,347.925293,0.0,2.074705,0.0
40.029989,348.171265,0.0,1.828713,0.0
40.042262,348.32843,0.0,1.671569,0.0
40.046745,348.553619,0.0,1.446405,0.0
40.061204,348.696259,0.0,1.303748,0.0
40.069038,348.83252,0.0,1.167458,0.0
40.077094,348.962097,0.0,1.037905,0.0
40.09446,349.198578,0.0,0.801413,0.0
40.099506,349.303131,0.0,0.696866,0.0
40.114434,349.439484,0.0,0.560531,0.0
40.122546,349.516754,0.0,0.483223,0.0
40.131391,349.584595,0.0,0.415411,0.0
40.134641,349.644165,0.0,0.355852,0.0
40.145082,349.696564,0.0,0.303444,0.0
40.154837,349.742554,0.0,0.257443,0.0
40.160949,349.801514,0.0,0.19848,0.0
40.179003,349.850861,0.0,0.149121,0.0
40.195033,349.905975,0.0,0.094045,0.0
40.200143,349.938965,0.0,0.061049,0.0
40.214081,349.956268,0.0,0.043734,0.0
40.221596,349.969971,0.0,0.030052,0.0
40.232575,349.98465,0.0,0.015375,0.0
40.242818,349.991089,0.0,0.008905,0.0
40.258545,349.998077,0.0,0.001921,0.0
40.265591,349.99942,0.0,0.000574,0.0
40.2726,349.999939,0.0,8.3e-05,0.0
40.280904,350.0,0.0,-8e-06,0.0
40.289086,350.0,0.0,-8e-06,0.0
40.297405,350.0,0.0,-8e-06,0.0
40.306377,350.0,0.0,-8e-06,0.0
40.313338,350.0,0.0,-8e-06,0.0
40.321109,350.0,0.0,-8e-06,0.0
40.331321,350.0,0.0,-8e-06,0.0
40.342994,350.0,0.0,-8e-06,0.0
40.350373,350.0,0.0,-8e-06,0.0
40.358603,350.0,0.0,-8e-06,0.0
40.364857,350.0,0.0,-8e-06,0.0
40.379661,350.0,0.0,-8e-06,0.0
40.387054,350.0,0.0,-8e-06,0.0
40.394239,350.0,0.0,-8e-06,0.0
40.401214,350.0,0.0,-8e-06,0.0
40.410509,350.0,0.0,-8e-06,0.0
40.417963,350.0,0.0,-8e-06,0.0
40.427217,350.0,0.0,-8e-06,0.0
40.433307,350.0,0.0,-8e-06,0.0
40.44522,350.0,0.0,-8e-06,0.0
40.459469,350.0,0.0,-8e-06,0.0
40.46098,350.0,0.0,-8e-06,0.0
40.474597,350.0,0.0,-8e-06,0.0
40.481997,350.0,0.0,-8e-06,0.0
40.499034,350.0,0.0,-8e-06,0.0
40.51881,350.0,0.0,-8e-06,0.0
40.527196,350.0,0.0,-8e-06,0.0
40.533432,350.0,0.0,-8e-06,0.0
40.542947,350.0,0.0,-8e-06,0.0
40.545264,350.0,0.0,-8e-06,0.0
40.561929,350.0,0.0,-8e-06,0.0
40.583085,350.0,0.0,0.000805,0.0
40.595315,350.0,0.0,0.006199,0.0
40.613925,350.0,0.0,0.049267,0.0
40.625841,350.0,0.0,0.078191,0.0
40.631279,350.0,0.0,0.116686,0.0
40.642875,350.0,0.0,0.166133,0.0
40.651014,349.999969,0.0,0.262614,0.0
40.662335,350.0,0.0,0.340454,0.0
40.667856,350.0,0.0,0.427554,0.0
40.684983,350.0,0.0,0.624976,0.0
40.694405,350.0,0.0,0.735349,0.0
40.706904,350.0,0.0,0.916806,0.0
40.714867,349.999969,0.0,1.049039,0.0
40.717908,350.0,0.0,1.190963,0.0
40.730722,350.0,0.0,1.343972,0.0
40.736855,350.0,0.0,1.509926,0.0
40.745365,350.000031,0.0,1.690641,0.0
40.7611,350.000031,0.0,2.09978,0.0
40.768566,350.0,0.0,2.325398,0.0
40.778126,350.0,0.0,2.685001,0.0
40.788826,350.0,0.0,2.936765,0.0
40.796239,350.0,0.0,3.196718,0.0
40.805262,349.999969,0.0,3.46367,0.0
40.815186,350.0,0.0,3.736321,0.0
40.829287,350.0,0.0,4.436723,0.0
40.843387,350.0,0.0,4.72459,0.0
40.847808,350.0,0.0,5.017732,0.0
40.859448,350.0,0.0,5.316294,0.0
40.86691,350.000031,0.0,5.619706,0.0
40.873968,350.0,0.0,5.927358,0.0
40.882045,350.0,0.0,6.238568,0.0
40.888476,350.0,0.0,6.552774,0.0
40.90449,350.0,0.0,7.187567,0.0
40.915014,350.0,0.0,7.506918,0.0
40.921074,350.0,0.0,7.826749,0.0
40.929978,349.999969,0.0,8.306573,0.0
40.943031,350.000031,0.0,8.626448,0.0
40.950771,350.0,0.0,9.106264,0.0
40.96128,350.0,0.0,9.586069,0.0
40.97952,350.0,0.0,10.065878,0.0
40.984571,349.999969,0.0,10.545714,0.0
41.010529,349.999969,0.0,11.345398,0.0
41.017803,350.0,0.0,11.665262,0.0
41.026665,350.0,0.0,11.985137,0.0
41.030895,350.000031,0.0,12.305001,0.0
41.042848,350.0,0.0,12.624887,0.0
41.051093,350.0,0.0,12.944762,0.0
41.063355,350.0,0.0,13.424582,0.0
41.082569,350.0,0.0,14.224262,0.0
41.083527,349.999969,0.0,14.544159,0.0
41.098622,350.0,0.0,15.023964,0.0
41.111707,350.0,0.0,15.503766,0.0
41.122069,349.999969,0.0,15.823658,0.0
41.129971,350.0,0.0,16.303457,0.0
41.15108,349.999969,0.0,16.94323,0.0
41.154079,350.0,0.0,17.263084,0.0
41.166692,350.0,0.0,17.58296,0.0
41.177415,350.0,0.0,18.062771,0.0
41.177415,350.0,0.0,18.382658,0.0
41.195336,350.0,0.0,18.702522,0.0
41.214895,350.0,0.0,19.502218,0.0
41.226447,350.0,0.0,19.982027,0.0
41.234962,349.999969,0.0,20.301928,0.0
41.245931,350.0,0.0,20.781723,0.0
41.254816,350.0,0.0,21.101597,0.0
41.261149,350.0,0.0,21.421471,0.0
41.2778,349.999969,0.0,22.061234,0.0
41.284394,350.0,0.0,22.381096,0.0
41.295114,350.0,0.0,22.700985,0.0
41.300396,350.0,0.0,23.020851,0.0
41.310457,349.999969,0.0,23.340736,0.0
41.316769,350.0,0.0,23.660608,0.0
41.326315,350.0,0.0,23.980492,0.0
41.327321,349.999969,0.0,24.300367,0.0
41.350016,350.0,0.0,25.100061,0.0
41.361621,350.0,0.0,25.419924,0.0
41.369251,350.0,0.0,25.739798,0.0
41.377649,349.999969,0.0,26.059679,0.0
41.384798,350.0,0.0,26.379549,0.0
41.394793,350.0,0.0,26.699415,0.0
41.400908,350.0,0.0,27.0193,0.0
41.416947,350.0,0.0,27.659065,0.0
41.426394,350.0,0.0,27.978931,0.0
41.428246,350.0,0.0,28.298798,0.0
41.444126,350.0,0.0,28.618679,0.0
41.454436,350.0,0.0,29.098501,0.0
41.462051,350.0,0.0,29.418369,0.0
41.476151,350.0,0.0,29.738249,0.0
41.477621,350.0,0.0,30.378002,0.0
41.493876,350.0,0.0,30.697872,0.0
41.514347,350.0,0.0,31.497566,0.0
41.516161,350.0,0.0,31.817436,0.0
41.528759,350.0,0.0,32.137321,0.0
41.537172,349.999969,0.0,32.457203,0.0
41.544703,350.0,0.0,32.777061,0.0
41.55289,350.0,0.0,33.096943,0.0
41.561456,350.0,0.0,33.416828,0.0
41.561456,350.0,0.0,33.736698,0.0
41.585147,350.0,0.0,34.37645,0.0
41.594944,349.999969,0.0,34.69632,0.0
41.594944,350.0,0.0,35.016197,0.0
41.610566,350.0,0.0,35.336063,0.0
41.617501,349.999969,0.0,35.65596,0.0
41.626279,350.0,0.0,35.975826,0.0
41.627286,350.0,0.0,36.295696,0.0
41.643956,350.0,0.0,36.615574,0.0
41.651096,350.0,0.0,37.095398,0.0
41.672817,350.000031,0.0,37.895077,0.0
41.679532,350.0,0.0,38.214958,0.0
41.689562,350.0,0.0,38.534832,0.0
41.698072,350.0,0.0,38.854706,0.0
41.704604,350.0,0.0,39.174583,0.0
41.713405,350.0,0.0,39.494457,0.0
41.72038,349.999969,0.0,39.81435,0.0
41.728933,350.000031,0.0,40.134212,0.0
41.745927,350.0,0.0,40.773964,0.0
41.753524,350.0,0.0,41.093838,0.0
41.760896,350.0,0.0,41.413712,0.0
41.77058,350.000031,0.0,41.733578,0.0
41.779369,350.0,0.0,42.053463,0.0
41.785146,350.0,0.0,42.373337,0.0
41.794815,350.0,0.0,42.693226,0.0
41.799987,349.999969,0.0,43.013092,0.0
41.820695,350.0,0.0,43.812798,0.0
41.828822,350.0,0.0,44.13266,0.0
41.836987,350.000031,0.0,44.45253,0.0
41.84531,350.0,0.0,44.772415,0.0
41.854923,350.0,0.0,45.092281,0.0
41.861931,350.000031,0.0,45.572094,0.0
41.873053,349.999969,0.0,45.891991,0.0
41.889202,349.999969,0.0,46.531742,0.0
41.897521,349.999969,0.0,46.85162,0.0
41.90449,350.000031,0.0,47.171478,0.0
41.913733,350.0,0.0,47.491352,0.0
41.920732,349.999969,0.0,47.811241,0.0
41.928807,350.0,0.0,48.1311,0.0
41.936307,350.0,0.0,48.450989,0.0
41.947279,349.999969,0.0,48.770866,0.0
41.961378,349.999969,0.0,49.410622,0.0
41.969615,350.0,0.0,49.73048,0.0
41.978472,349.999969,0.0,50.050377,0.0
41.983168,350.0,0.0,50.370243,0.0
41.994759,350.000031,0.0,50.690102,0.0
42.000623,350.0,0.0,51.009995,0.0
42.011107,350.0,0.0,51.329865,0.0
42.026321,350.000031,0.0,51.969612,0.0
42.033636,350.0,0.0,52.289494,0.0
42.04308,350.0,0.0,52.609383,0.0
42.050412,349.999969,0.0,52.92926,0.0
42.062526,350.0,0.0,53.40905,0.0
42.067536,350.0,0.0,53.728935,0.0
42.078562,350.0,0.0,54.048813,0.0
42.09407,349.999969,0.0,54.68858,0.0
42.103305,350.0,0.0,55.008442,0.0
42.110534,349.999969,0.0,55.32832,0.0
42.117325,349.999969,0.0,55.648197,0.0
42.130334,350.0,0.0,56.128002,0.0
42.132833,350.0,0.0,56.44788,0.0
42.14575,350.0,0.0,56.767765,0.0
42.161488,350.0,0.0,57.407509,0.0
42.170661,349.999969,0.0,57.727398,0.0
42.177483,349.999969,0.0,58.047268,0.0
42.185342,350.0,0.0,58.367142,0.0
42.195079,350.0,0.0,58.687004,0.0
42.200212,350.0,0.0,59.006889,0.0
42.210615,350.0,0.0,59.326767,0.0
42.216331,350.000031,0.0,59.646629,0.0
42.227837,350.0,0.0,60.286392,0.0
42.243019,350.000031,0.0,60.606251,0.0
42.250772,350.0,0.0,60.926144,0.0
42.257657,350.000031,0.0,61.24601,0.0
42.266825,350.0,0.0,61.565895,0.0
42.275064,350.0,0.0,61.885773,0.0
42.277627,350.0,0.0,62.205643,0.0
42.289431,350.0,0.0,62.525528,0.0
42.298651,350.0,0.0,62.845394,0.0
42.304677,350.0,0.0,63.165279,0.0
42.32198,350.0,0.0,63.805023,0.0
42.329957,350.0,0.0,64.284843,0.0
42.342189,350.0,0.0,64.604706,0.0
42.348763,350.0,0.0,64.924591,0.0
42.358938,349.999969,0.0,65.244484,0.0
42.36374,350.0,0.0,65.564346,0.0
42.377934,349.999969,0.0,66.044167,0.0
42.394675,350.0,0.0,66.683907,0.0
42.400851,349.999969,0.0,67.003792,0.0
42.410794,350.000031,0.0,67.323654,0.0
42.41607,349.999969,0.0,67.643547,0.0
42.427491,350.0,0.0,67.963409,0.0
42.428261,350.0,0.0,68.283287,0.0
42.443098,350.000031,0.0,68.603157,0.0
42.458655,350.0,0.0,69.242912,0.0
42.467118,350.000031,0.0,69.56279,0.0
42.472512,350.0,0.0,69.882668,0.0
42.481972,350.0,0.0,70.202545,0.0
42.488793,350.000031,0.0,70.522423,0.0
42.497593,350.0,0.0,70.842293,0.0
42.505368,350.0,0.0,71.16217,0.0
42.512512,350.000031,0.0,71.48204,0.0
42.530771,350.0,0.0,72.121796,0.0
42.536906,350.0,0.0,72.441673,0.0
42.546214,350.0,0.0,72.761551,0.0
42.553399,350.0,0.0,73.081429,0.0
42.560859,350.0,0.0,73.401299,0.0
42.568594,350.0,0.0,73.881119,0.0
42.582147,349.999969,0.0,74.200996,0.0
42.590627,350.0,0.0,74.520866,0.0
42.596933,349.999969,0.0,74.840744,0.0
42.614345,350.0,0.0,75.480499,0.0
42.621022,350.0,0.0,75.800369,0.0
42.629811,350.0,0.0,76.120239,0.0
42.637085,350.0,0.0,76.440125,0.0
42.644654,350.0,0.0,76.76001,0.0
42.654856,350.0,0.0,77.079865,0.0
42.662475,349.999969,0.0,77.399765,0.0
42.678798,349.999969,0.0,78.03952,0.0
42.684334,350.0,0.0,78.359375,0.0
42.694659,350.0,0.0,78.67926,0.0
42.701741,350.0,0.0,78.99913,0.0
42.711054,350.000031,0.0,79.318993,0.0
42.717103,349.999969,0.0,79.638893,0.0
42.728113,350.000031,0.0,80.11869,0.0
42.746477,350.0,0.0,80.758453,0.0
42.75367,350.000031,0.0,81.078316,0.0
42.763472,350.0,0.0,81.398193,0.0
42.767513,350.0,0.0,81.718079,0.0
42.778057,350.000031,0.0,82.037941,0.0
42.785115,350.0,0.0,82.357819,0.0
42.7947,350.0,0.0,82.677696,0.0
42.813904,349.999969,0.0,83.477394,0.0
42.820465,350.000031,0.0,83.797264,0.0
42.829208,350.0,0.0,84.117149,0.0
42.837033,350.000031,0.0,84.437012,0.0
42.844308,350.000031,0.0,84.756889,0.0
42.854645,350.0,0.0,85.076782,0.0
42.869264,350.0,0.0,85.716522,0.0
