timestamp,X,Y,Z,R
5.441386,249.999969,0.0,100.0,0.0
5.448286,249.999969,0.0,100.0,0.0
5.457631,249.999969,0.0,100.0,0.0
5.465075,249.999969,0.0,100.0,0.0
5.475457,249.999969,0.0,100.0,0.0
5.481697,249.999969,0.0,100.0,0.0
5.490059,249.999969,0.0,100.0,0.0
5.497945,249.999969,0.0,100.0,0.0
5.505224,249.999969,0.0,100.0,0.0
5.515709,249.999969,0.0,100.0,0.0
5.520226,249.999969,0.0,100.0,0.0
5.531364,249.999969,0.0,100.0,0.0
5.531674,249.999969,0.0,100.0,0.0
5.546886,249.999969,0.0,100.0,0.0
5.555464,249.999969,0.0,100.0,0.0
5.562347,249.999969,0.0,100.0,0.0
5.570162,249.999969,0.0,100.0,0.0
5.577577,249.999969,0.0,100.0,0.0
5.58704,249.999969,0.0,100.0,0.0
5.594459,249.999969,0.0,100.0,0.0
5.60239,249.999969,0.0,100.0,0.0
5.609026,249.999969,0.0,100.0,0.0
5.616774,249.999969,0.0,100.0,0.0
5.626945,249.999969,0.0,100.0,0.0
5.635262,249.999969,0.0,100.0,0.0
5.642956,249.999969,0.0,100.0,0.0
5.648607,249.999969,0.0,100.0,0.0
5.658762,249.999969,0.0,100.0,0.0
5.666386,249.999969,0.0,100.0,0.0
5.672829,249.999969,0.0,100.0,0.0
5.681715,249.999969,0.0,100.0,0.0
5.690755,249.999969,0.0,100.0,0.0
5.698322,249.999969,0.0,100.0,0.0
5.705865,249.999969,0.0,100.0,0.0
5.715085,249.999969,0.0,100.0,0.0
5.722493,249.999969,0.0,100.0,0.0
5.731915,249.999969,0.0,100.0,0.0
5.739347,249.999969,0.0,100.0,0.0
5.750427,249.999969,0.0,100.0,0.0
5.758531,249.999969,0.0,100.0,0.0
5.767065,249.999969,0.0,100.0,0.0
5.773956,249.999969,0.0,100.0,0.0
5.783649,249.999969,0.0,100.0,0.0
5.791802,249.999969,0.0,100.0,0.0
5.798407,249.999969,0.0,100.0,0.0
5.806921,249.999969,0.0,100.0,0.0
5.815148,249.999969,0.0,100.0,0.0
5.821622,249.999969,0.0,100.0,0.0
5.831983,249.999969,0.0,100.0,0.0
5.838337,249.999969,0.0,100.0,0.0
5.84809,249.999969,0.0,100.0,0.0
5.85915,249.999969,0.0,100.0,0.0
5.867181,249.999969,0.0,100.0,0.0
5.872879,249.999969,0.0,100.0,0.0
5.882169,249.999969,0.0,100.0,0.0
5.89542,249.999969,0.0,100.0,0.0
5.902853,249.999969,0.0,100.0,0.0
5.915399,249.999969,0.0,100.0,0.0
5.922936,249.999969,0.0,100.0,0.0
5.931212,249.999969,0.0,100.0,0.0
5.937556,249.999969,0.0,100.0,0.0
5.94754,249.999969,0.0,100.0,0.0
5.959509,249.999969,0.0,100.0,0.0
5.96724,249.999969,0.0,100.0,0.0
5.979095,249.999969,0.0,100.0,0.0
5.987421,249.999969,0.0,100.0,0.0
5.993719,249.999969,0.0,100.0,0.0
6.003208,249.999969,0.0,100.0,0.0
6.008978,249.999969,0.0,100.0,0.0
6.015017,249.999969,0.0,100.0,0.0
6.026664,249.999969,0.0,100.0,0.0
6.033463,249.999969,0.0,100.0,0.0
6.041812,249.999969,0.0,100.0,0.0
6.050792,249.999969,0.0,100.0,0.0
6.055973,249.999969,0.0,100.0,0.0
6.065124,249.999969,0.0,100.0,0.0
6.074863,249.999969,0.0,100.0,0.0
6.081807,249.999969,0.0,100.0,0.0
6.089299,249.999969,0.0,100.0,0.0
6.100343,249.999969,0.0,100.0,0.0
6.116067,249.999969,0.0,100.0,0.0
6.123647,249.999969,0.0,100.0,0.0
6.134746,249.999969,0.0,100.0,0.0
6.14725,249.999969,0.0,100.0,0.0
6.148553,249.999969,0.0,100.0,0.0
6.162524,249.999969,0.0,100.0,0.0
6.170375,249.999969,0.0,100.0,0.0
6.177645,249.999969,0.0,100.0,0.0
6.186643,249.999969,0.0,100.0,0.0
6.194191,249.999969,0.0,100.0,0.0
6.203496,249.999969,0.0,100.0,0.0
6.209871,249.999969,0.0,100.0,0.0
6.21804,249.999969,0.0,100.0,0.0
6.227421,249.999969,0.0,100.0,0.0
6.23379,249.999969,0.0,100.0,0.0
6.241416,249.999969,0.0,100.0,0.0
6.249104,249.999969,0.0,100.0,0.0
6.257491,249.999969,0.0,100.0,0.0
6.265403,249.999969,0.0,100.0,0.0
6.273446,249.999969,0.0,100.0,0.0
6.282086,249.999969,0.0,100.0,0.0
6.289075,249.999969,0.0,100.0,0.0
6.298763,249.999969,0.0,100.0,0.0
6.307159,249.999969,0.0,100.0,0.0
6.31522,249.999969,0.0,100.0,0.0
6.32296,249.999969,0.0,100.0,0.0
6.332574,249.999969,0.0,100.0,0.0
6.3373,249.999969,0.0,100.0,0.0
6.350919,249.999969,0.0,100.0,0.0
6.363068,249.999969,0.0,100.0,0.0
6.369618,249.999969,0.0,100.0,0.0
6.378067,249.999969,0.0,100.0,0.0
6.385629,249.999969,0.0,100.0,0.0
6.393218,249.999969,0.0,100.0,0.0
6.40329,249.999969,0.0,100.0,0.0
6.409515,249.999969,0.0,100.0,0.0
6.41721,249.999969,0.0,100.0,0.0
6.426279,249.999969,0.0,100.0,0.0
6.433444,249.999969,0.0,100.0,0.0
6.442271,249.999969,0.0,100.0,0.0
6.45,249.999969,0.0,100.0,0.0
6.457259,249.999969,0.0,100.0,0.0
6.465245,249.999969,0.0,100.0,0.0
6.473884,249.999969,0.0,100.0,0.0
6.484022,249.999969,0.0,100.0,0.0
6.490839,249.999969,0.0,100.0,0.0
6.498576,249.999969,0.0,100.0,0.0
6.506397,249.999969,0.0,100.0,0.0
6.514931,249.999969,0.0,100.0,0.0
6.521521,249.999969,0.0,100.0,0.0
6.531328,249.999969,0.0,100.0,0.0
6.535444,249.999969,0.0,100.0,0.0
6.545166,249.999969,0.0,100.0,0.0
6.555727,249.999969,0.0,100.0,0.0
6.562023,249.999969,0.0,100.0,0.0
6.571005,249.999969,0.0,100.0,0.0
6.577661,249.999969,0.0,100.0,0.0
6.582206,249.999969,0.0,100.0,0.0
6.593911,249.999969,0.0,100.0,0.0
6.601284,249.999969,0.0,100.0,0.0
6.609488,249.999969,0.0,100.0,0.0
6.615261,249.999969,0.0,100.0,0.0
6.626554,249.999969,0.0,100.0,0.0
6.634197,249.999969,0.0,100.0,0.0
6.641391,249.999969,0.0,100.0,0.0
6.650104,249.999969,0.0,100.0,0.0
6.656768,249.999969,0.0,100.0,0.0
6.664707,249.999969,0.0,100.0,0.0
6.674221,249.999969,0.0,100.0,0.0
6.682842,249.999969,0.0,100.0,0.0
6.689614,249.999969,0.0,100.0,0.0
6.698308,249.999969,0.0,100.0,0.0
6.705523,249.999969,0.0,100.0,0.0
6.715339,249.999969,0.0,100.0,0.0
6.727657,249.999969,0.0,100.0,0.0
6.735349,249.999969,0.0,100.0,0.0
6.741524,249.999969,0.0,100.0,0.0
6.748589,249.999969,0.0,100.0,0.0
6.765428,249.999969,0.0,100.0,0.0
6.786624,249.999969,0.0,100.0,0.0
6.798804,249.999969,0.0,100.0,0.0
6.814992,249.999969,0.0,100.0,0.0
6.821795,249.999969,0.0,100.0,0.0
6.835369,249.999969,0.0,100.0,0.0
6.851044,249.999969,0.0,100.0,0.0
6.855219,249.999969,0.0,100.0,0.0
6.874311,249.999969,0.0,100.0,0.0
6.882185,249.999969,0.0,100.0,0.0
6.889661,249.999969,0.0,100.0,0.0
6.898315,249.999969,0.0,100.0,0.0
6.905925,249.999969,0.0,100.0,0.0
6.91531,249.999969,0.0,100.0,0.0
6.921933,249.999969,0.0,100.0,0.0
6.931964,249.999969,0.0,100.0,0.0
6.938499,249.999969,0.0,100.0,0.0
6.950822,249.999969,0.0,100.0,0.0
6.957212,249.999969,0.0,100.0,0.0
6.966958,249.999969,0.0,100.0,0.0
6.973698,249.999969,0.0,100.0,0.0
6.981538,249.999969,0.0,100.0,0.0
6.990625,249.999969,0.0,100.0,0.0
6.998891,249.999969,0.0,100.0,0.0
7.011206,249.999969,0.0,100.0,0.0
7.018484,249.999969,0.0,100.0,0.0
7.0254,249.999969,0.0,100.0,0.0
7.035889,249.999969,0.0,100.0,0.0
7.041827,249.999969,0.0,100.0,0.0
7.049688,249.999969,0.0,100.0,0.0
7.057565,249.999969,0.0,100.0,0.0
7.065628,249.999969,0.0,100.0,0.0
7.075705,249.999969,0.0,100.0,0.0
7.081879,249.999969,0.0,100.0,0.0
7.09855,249.999969,0.0,100.0,0.0
7.106607,249.999969,0.0,100.0,0.0
7.131634,249.999969,0.0,100.0,0.0
7.139128,249.999969,0.0,100.0,0.0
7.150846,249.999969,0.0,100.0,0.0
7.166878,249.999969,0.0,100.0,0.0
7.188543,250.000275,0.0,100.0,0.000279
7.199379,250.003571,0.0,100.0,0.003608
7.207118,250.00975,0.0,99.999992,0.009812
7.215174,250.020782,0.0,100.0,0.020796
7.231773,250.06218,0.0,100.0,0.062226
7.238543,250.110199,0.0,100.0,0.110234
7.250578,250.167999,0.0,100.0,0.168017
7.267178,250.230927,0.0,100.000008,0.230963
7.270223,250.27359,0.0,100.0,0.273646
7.281857,250.316269,0.0,100.0,0.316329
7.291149,250.359268,0.0,100.0,0.359282
7.307411,250.452606,0.0,100.0,0.452648
7.316468,250.506683,0.0,100.0,0.506715
7.321522,250.602234,0.0,100.0,0.602237
7.334078,250.67775,0.0,100.0,0.677761
7.341356,250.761887,0.0,100.0,0.761925
7.350455,250.852859,0.0,100.0,0.852882
7.357238,250.948776,0.0,100.0,0.948787
7.367358,251.047729,0.0,100.0,1.047794
7.381784,251.248428,0.0,100.0,1.248436
7.391383,251.348877,0.0,100.0,1.348897
7.399226,251.449936,0.0,100.0,1.449994
7.406731,251.552338,0.0,100.0,1.552338
7.415556,251.656525,0.0,100.0,1.656554
7.421898,251.76326,0.0,100.0,1.763265
7.431497,251.873032,0.0,99.999992,1.87308
7.435984,251.986038,0.0,100.0,1.986082
7.446066,252.101654,0.0,100.0,2.101693
7.45434,252.219238,0.0,100.0,2.219286
7.469837,252.457916,0.0,100.0,2.45793
7.479568,252.577744,0.0,100.0,2.577789
7.483667,252.697647,0.0,100.0,2.697649
7.49369,252.817474,0.0,100.0,2.817509
7.502246,252.937363,0.0,100.0,2.93737
7.514966,253.117142,0.0,100.000008,3.11716
7.532069,253.416763,0.0,99.999992,3.41681
7.547966,253.536652,0.0,100.0,3.53667
7.552756,253.716431,0.0,100.0,3.71646
7.564472,253.836258,0.0,100.0,3.83632
7.571367,254.016098,0.0,100.0,4.01611
7.583515,254.135956,0.0,100.0,4.135971
7.587804,254.255829,0.0,100.0,4.255831
7.59867,254.375687,0.0,100.0,4.375691
7.60575,254.495514,0.0,100.0,4.495551
7.622277,254.735214,0.0,100.0,4.735271
7.629388,254.855103,0.0,100.0,4.855131
7.637895,254.974945,0.0,99.999992,4.974991
7.651231,255.154755,0.0,100.0,5.154781
7.655256,255.274643,0.0,100.0,5.274642
7.667171,255.394485,0.0,100.0,5.394502
7.672309,255.514313,0.0,100.0,5.514362
7.681965,255.634201,0.0,100.000008,5.634222
7.698499,255.873886,0.0,100.0,5.873942
7.707449,255.993774,0.0,100.0,5.993802
7.715411,256.113647,0.0,100.0,6.113662
7.722151,256.23349,0.0,100.0,6.233522
7.730833,256.353363,0.0,100.0,6.353383
7.737944,256.473206,0.0,100.0,6.473243
7.748267,256.593079,0.0,100.0,6.593102
7.766269,256.892731,0.0,100.0,6.892753
7.775607,257.012604,0.0,100.0,7.012613
7.782696,257.132446,0.0,99.999992,7.132473
7.795574,257.312256,0.0,100.0,7.312263
7.798429,257.432068,0.0,99.999992,7.432123
7.81107,257.551971,0.0,100.0,7.551983
7.815274,257.671844,0.0,100.0,7.671844
7.834503,257.911499,0.0,100.0,7.911564
7.842022,258.031403,0.0,100.0,8.031424
7.851393,258.151276,0.0,100.0,8.151284
7.859002,258.271088,0.0,100.0,8.271144
7.866878,258.390961,0.0,100.0,8.391005
7.873165,258.510834,0.0,100.0,8.510864
7.882374,258.690643,0.0,100.0,8.690655
7.901857,258.930389,0.0,100.0,8.930375
7.915223,259.110107,0.0,100.0,9.110165
7.928137,259.289948,0.0,100.0,9.289955
7.932168,259.40979,0.0,100.0,9.409815
7.947338,259.58963,0.0,100.0,9.589605
7.948806,259.709412,0.0,100.0,9.709465
7.962757,259.829315,0.0,100.0,9.829326
7.971709,260.009094,0.0,100.0,10.009115
7.984511,260.128937,0.0,100.0,10.128976
7.988707,260.308716,0.0,100.0,10.308765
8.002328,260.428619,0.0,100.0,10.428626
8.01849,260.668335,0.0,100.0,10.668346
8.025707,260.788147,0.0,100.0,10.788206
8.032197,260.908051,0.0,100.0,10.908067
8.043784,261.027924,0.0,100.0,11.027926
8.050551,261.147766,0.0,100.0,11.147786
8.057364,261.267609,0.0,100.0,11.267647
8.066929,261.387451,0.0,100.0,11.387506
8.082023,261.627197,0.0,100.0,11.627227
8.091438,261.74707,0.0,100.0,11.747087
8.09945,261.866943,0.0,100.0,11.866947
8.104614,261.986786,0.0,100.0,11.986807
8.116077,262.106628,0.0,100.0,12.106668
8.121236,262.226501,0.0,100.0,12.226527
8.129463,262.346375,0.0,100.0,12.346388
8.138302,262.466278,0.0,100.0,12.466248
8.148505,262.705963,0.0,100.0,12.705968
8.1631,262.825806,0.0,100.0,12.825828
8.170819,262.945679,0.0,99.999992,12.945688
8.177144,263.065521,0.0,100.000008,13.065548
8.185816,263.185364,0.0,100.0,13.185409
8.194086,263.305267,0.0,100.0,13.305268
8.201756,263.425079,0.0,100.0,13.425129
8.219296,263.664825,0.0,100.000008,13.664848
8.226883,263.784668,0.0,100.0,13.784709
8.23155,263.904541,0.0,100.0,13.904569
8.241028,264.024414,0.0,100.0,14.024429
8.251672,264.144287,0.0,100.0,14.144289
8.257812,264.26416,0.0,100.0,14.26415
8.265327,264.384003,0.0,100.0,14.384009
8.281879,264.623718,0.0,100.0,14.62373
8.289898,264.743591,0.0,100.000008,14.743589
8.299794,264.863464,0.0,100.0,14.86345
8.30494,264.983307,0.0,100.0,14.98331
8.316174,265.103149,0.0,100.0,15.10317
8.320737,265.282928,0.0,100.0,15.28296
8.336502,265.462738,0.0,100.0,15.46275
8.346039,265.582611,0.0,100.0,15.58261
8.361735,265.822327,0.0,100.0,15.82233
8.370009,265.942139,0.0,100.0,15.942191
8.377809,266.062042,0.0,100.0,16.06205
8.38579,266.181915,0.0,100.0,16.181911
8.393329,266.301727,0.0,100.000008,16.301771
8.40299,266.4216,0.0,100.0,16.421631
8.409108,266.541443,0.0,100.0,16.541491
8.418245,266.661377,0.0,100.0,16.661352
8.434221,266.901031,0.0,100.0,16.901072
8.44125,267.020935,0.0,100.0,17.020931
8.448714,267.140808,0.0,100.0,17.140791
8.458026,267.26062,0.0,100.0,17.260653
8.465986,267.380493,0.0,100.0,17.380512
8.465986,267.500336,0.0,100.0,17.500372
8.48432,267.620178,0.0,100.0,17.620232
8.489505,267.740112,0.0,100.0,17.740091
8.503819,267.919861,0.0,100.0,17.919882
8.515153,268.09967,0.0,100.0,18.099672
8.515543,268.219513,0.0,100.0,18.219532
8.531614,268.339386,0.0,100.0,18.339394
8.538559,268.459259,0.0,99.999992,18.459253
8.548403,268.579102,0.0,100.0,18.579113
8.549104,268.698975,0.0,100.0,18.698973
8.563407,268.818817,0.0,100.0,18.818832
8.567756,268.938721,0.0,100.0,18.938694
8.586939,269.178406,0.0,100.0,19.178413
8.599442,269.358185,0.0,100.0,19.358204
8.599442,269.478027,0.0,100.0,19.478064
8.61641,269.657867,0.0,100.0,19.657854
8.626802,269.77771,0.0,100.0,19.777714
8.634438,269.897583,0.0,100.0,19.897573
8.649837,270.197205,0.0,100.0,20.197224
8.66339,270.317047,0.0,100.0,20.317085
8.667181,270.43692,0.0,100.0,20.436945
8.679872,270.556793,0.0,100.0,20.556805
8.685449,270.736572,0.0,100.0,20.736595
8.699088,270.856476,0.0,100.0,20.856455
8.71907,271.216003,0.0,100.0,21.216036
8.731447,271.335846,0.0,100.000008,21.335896
8.731447,271.45575,0.0,100.0,21.455755
8.746777,271.575653,0.0,100.0,21.575615
8.75513,271.695435,0.0,100.0,21.695477
8.763338,271.815338,0.0,100.0,21.815336
8.777991,272.055054,0.0,100.0,22.055056
8.786802,272.174927,0.0,100.0,22.174915
8.793596,272.294769,0.0,100.0,22.294777
8.801593,272.414642,0.0,100.0,22.414637
8.809304,272.534454,0.0,100.0,22.534496
8.815498,272.654358,0.0,100.0,22.654356
8.82802,272.7742,0.0,100.0,22.774216
8.832225,272.95401,0.0,100.0,22.954006
8.84657,273.073853,0.0,100.0,23.073866
8.863503,273.311432,0.0,100.0,23.31146
8.86915,273.426849,0.0,100.0,23.426809
8.878153,273.538177,0.0,100.0,23.538183
8.886344,273.644318,0.0,100.0,23.644333
8.894142,273.743988,0.0,100.0,23.744017
8.903891,273.836914,0.0,100.0,23.836926
8.916053,273.966095,0.0,100.0,23.966097
8.935134,274.203247,0.0,100.0,24.20327
8.947605,274.280487,0.0,99.999992,24.280447
8.951851,274.357513,0.0,100.0,24.35754
8.962329,274.433533,0.0,100.0,24.433493
8.965421,274.506622,0.0,100.0,24.506618
8.977068,274.575226,0.0,100.0,24.575226
8.994279,274.692108,0.0,100.0,24.692095
9.001427,274.737305,0.0,100.0,24.737293
9.009447,274.774017,0.0,100.0,24.774019
9.018179,274.803986,0.0,100.0,24.803963
9.025987,274.828796,0.0,100.000008,24.828823
9.03374,274.85025,0.0,100.0,24.85029
9.041427,274.870026,0.0,100.0,24.870064
9.05021,274.899261,0.0,100.0,24.899271
9.065283,274.936493,0.0,100.0,24.93647
9.077551,274.953064,0.0,100.0,24.953064
9.086745,274.96759,0.0,100.0,24.96756
9.093951,274.97937,0.0,100.0,24.979382
9.099289,274.988037,0.0,100.0,24.988068
9.116657,274.995911,0.0,100.0,24.995907
9.142085,274.999969,0.0,100.0,25.0
9.153386,274.999969,0.0,100.0,25.0
9.160324,274.999969,0.0,100.0,25.0
9.171736,274.999969,0.0,100.0,25.0
9.183825,274.999969,0.0,100.0,25.0
9.188149,274.999969,0.0,100.0,25.0
9.204257,274.999969,0.0,100.0,25.0
9.209728,274.999969,0.0,100.0,25.0
9.218595,274.999969,0.0,100.0,25.0
9.226138,274.999969,0.0,100.0,25.0
9.232104,274.999969,0.0,100.0,25.0
9.242273,274.999969,0.0,100.0,25.0
9.250654,274.999969,0.0,100.0,25.0
9.257265,274.999969,0.0,100.0,25.0
9.267315,274.999969,0.0,100.0,25.0
9.273754,274.999969,0.0,100.0,25.0
9.281943,274.999969,0.0,100.0,25.0
9.291131,274.999969,0.0,100.0,25.0
9.300588,274.999969,0.0,100.0,25.0
9.315642,274.999969,0.0,100.0,25.0
9.323652,274.999969,0.0,100.0,25.0
9.331511,274.999969,0.0,100.0,25.0
9.338595,274.999969,0.0,100.0,25.0
9.347947,274.999969,0.0,100.0,25.0
9.3786,274.999969,0.0,100.0,25.0
9.39151,274.999969,0.0,100.0,25.0
9.403478,274.999969,0.0,100.0,25.0
9.4057,274.999969,0.0,100.0,25.0
9.419292,274.999969,0.0,100.0,25.0
9.432405,274.999664,0.0,100.0,24.999722
9.448811,274.990112,0.0,100.0,24.990179
9.462291,274.979187,0.0,100.0,24.979183
9.47051,274.962006,0.0,100.0,24.962036
9.477247,274.937653,0.0,100.0,24.937714
9.487459,274.906982,0.0,100.0,24.90699
9.493974,274.871185,0.0,100.0,24.871237
9.499876,274.831787,0.0,100.0,24.831818
9.523739,274.704651,0.0,100.0,24.704721
9.534857,274.661926,0.0,100.0,24.661997
9.542061,274.618225,0.0,100.0,24.618271
9.551262,274.571716,0.0,100.0,24.571772
9.555402,274.520599,0.0,100.0,24.520655
9.567696,274.463043,0.0,100.0,24.46307
9.573764,274.397125,0.0,100.0,24.397171
9.582248,274.321503,0.0,100.0,24.321571
9.599805,274.146271,0.0,100.0,24.146278
9.606055,274.000977,0.0,100.0,24.000999
9.619216,273.901001,0.0,100.0,23.901037
9.627505,273.800537,0.0,100.0,23.80057
9.633609,273.700073,0.0,100.0,23.700102
9.641611,273.599274,0.0,100.0,23.599295
9.648821,273.497528,0.0,100.0,23.497553
9.665675,273.288696,0.0,100.0,23.288759
9.674129,273.180389,0.0,100.0,23.180462
9.682358,273.068848,0.0,100.0,23.068886
9.690793,272.954376,0.0,100.0,22.95439
9.69908,272.837555,0.0,100.0,22.837595
9.705255,272.719086,0.0,100.0,22.719126
9.715494,272.599579,0.0,100.0,22.599609
9.722901,272.479645,0.0,100.0,22.479664
9.732497,272.299683,0.0,100.0,22.299698
9.743261,272.179688,0.0,100.0,22.17972
9.750346,272.059723,0.0,100.0,22.059742
9.767732,271.819763,0.0,100.0,21.819786
9.773795,271.699768,0.0,100.0,21.699808
9.784443,271.579773,0.0,100.0,21.57983
9.788947,271.399841,0.0,100.0,21.399862
9.803225,271.279846,0.0,100.0,21.279884
9.810477,271.159851,0.0,100.0,21.159906
9.815737,271.039886,0.0,100.0,21.039928
9.827451,270.919891,0.0,100.0,20.91995
9.834282,270.799927,0.0,100.0,20.799973
9.841858,270.679962,0.0,100.0,20.679995
9.849418,270.559998,0.0,100.000008,20.560017
9.857631,270.439972,0.0,100.0,20.440039
9.867266,270.320038,0.0,100.0,20.320061
9.872474,270.200043,0.0,100.0,20.200083
9.889996,269.960114,0.0,100.0,19.960127
9.898304,269.840118,0.0,100.0,19.840149
9.905521,269.720184,0.0,100.0,19.720171
9.915552,269.600159,0.0,100.0,19.600193
9.921509,269.480164,0.0,100.000008,19.480215
9.929543,269.360168,0.0,100.0,19.360237
9.938267,269.240204,0.0,100.0,19.240259
9.946393,269.12027,0.0,100.0,19.120281
9.954882,269.000305,0.0,100.0,19.000303
9.971498,268.760315,0.0,100.0,18.760347
9.978095,268.64032,0.0,100.0,18.640369
9.985736,268.520325,0.0,100.0,18.520391
9.993216,268.400391,0.0,100.0,18.400414
10.002361,268.280426,0.0,100.0,18.280436
10.009376,268.160431,0.0,100.000008,18.160458
10.017398,268.040466,0.0,100.0,18.04048
10.025651,267.920471,0.0,100.0,17.920502
10.042577,267.680481,0.0,100.0,17.680546
10.04925,267.560516,0.0,100.0,17.560568
10.058552,267.440552,0.0,100.0,17.44059
10.065561,267.320618,0.0,100.0,17.320612
10.07372,267.200592,0.0,100.000008,17.200634
10.08212,267.080627,0.0,100.0,17.080656
10.090703,266.960693,0.0,100.0,16.960678
10.099847,266.840698,0.0,100.0,16.8407
10.115046,266.600708,0.0,100.0,16.600744
10.123683,266.480713,0.0,100.0,16.480766
10.12664,266.360748,0.0,100.000008,16.360788
10.139832,266.180786,0.0,100.0,16.18082
10.150753,266.000793,0.0,99.999992,16.000854
10.160902,265.880859,0.0,100.0,15.880876
10.171923,265.760864,0.0,100.0,15.760898
10.182865,265.580872,0.0,100.0,15.580931
10.199639,265.340942,0.0,100.0,15.340975
10.211261,265.16098,0.0,100.000008,15.161008
10.218547,265.041016,0.0,100.0,15.04103
10.218547,264.921021,0.0,100.0,14.921052
10.235273,264.801056,0.0,100.0,14.801074
10.241509,264.681091,0.0,100.0,14.681096
10.248822,264.561066,0.0,100.0,14.561118
10.26737,264.321136,0.0,100.0,14.321162
10.273947,264.201172,0.0,100.0,14.201184
10.281716,264.081177,0.0,100.0,14.081206
10.291082,263.961212,0.0,100.0,13.961228
10.299251,263.841217,0.0,99.999992,13.84125
10.305437,263.721252,0.0,100.0,13.721272
10.315677,263.601257,0.0,100.0,13.601295
10.323071,263.481262,0.0,100.0,13.481317
10.332086,263.361328,0.0,100.0,13.361339
10.336874,263.241333,0.0,100.0,13.241361
10.351608,263.001404,0.0,100.0,13.001405
10.361684,262.881409,0.0,100.0,12.881427
10.365633,262.761414,0.0,100.0,12.761449
10.377925,262.641418,0.0,100.0,12.641471
10.386095,262.521454,0.0,100.0,12.521493
10.386095,262.401489,0.0,100.0,12.401515
10.403027,262.281494,0.0,100.0,12.281536
10.415891,262.101532,0.0,100.0,12.101569
10.431578,261.861603,0.0,100.000008,11.861613
10.431578,261.741608,0.0,100.0,11.741635
10.446758,261.621643,0.0,100.0,11.621657
10.448868,261.501648,0.0,100.0,11.501679
10.462368,261.381653,0.0,100.0,11.381701
10.470001,261.261688,0.0,100.000008,11.261724
10.47753,261.141724,0.0,100.000008,11.141746
10.482191,261.021729,0.0,100.0,11.021768
10.501084,260.781799,0.0,100.0,10.781812
10.515549,260.601837,0.0,100.0,10.601845
10.522209,260.421875,0.0,100.0,10.421878
10.535029,260.301849,0.0,100.0,10.3019
10.541766,260.181915,0.0,100.0,10.181922
10.548887,260.06192,0.0,100.0,10.061944
10.567856,259.82196,0.0,100.0,9.821988
10.573065,259.701996,0.0,100.0,9.70201
10.582167,259.522034,0.0,100.0,9.522043
10.595324,259.402039,0.0,100.0,9.402065
10.601588,259.282074,0.0,100.0,9.282087
10.610332,259.162079,0.0,100.0,9.162109
10.618552,259.042114,0.0,100.0,9.042131
10.633878,258.802155,0.0,100.0,8.802176
10.642133,258.68222,0.0,100.0,8.682198
10.650231,258.562195,0.0,99.999992,8.56222
10.658018,258.44223,0.0,100.0,8.442242
10.665516,258.322235,0.0,100.0,8.322264
10.673648,258.202271,0.0,100.0,8.202286
10.682311,258.082275,0.0,100.0,8.082308
10.699284,257.842346,0.0,100.0,7.842351
10.707287,257.662354,0.0,100.0,7.662385
10.719688,257.542389,0.0,100.0,7.542407
10.732156,257.422394,0.0,100.0,7.422429
10.742162,257.182465,0.0,100.0,7.182473
10.755749,256.942535,0.0,100.0,6.942517
10.765529,256.82254,0.0,100.0,6.822539
10.775362,256.702545,0.0,100.0,6.702561
10.7842,256.58255,0.0,100.0,6.582583
10.788289,256.462585,0.0,100.0,6.462605
10.801893,256.282593,0.0,100.0,6.282638
10.811253,256.162598,0.0,100.0,6.16266
10.826309,255.862686,0.0,100.0,5.862715
10.839242,255.742691,0.0,100.0,5.742737
10.839242,255.622742,0.0,100.0,5.622759
10.856902,255.442764,0.0,100.0,5.442792
10.866221,255.3228,0.0,100.0,5.322814
10.875352,255.20282,0.0,100.000008,5.202836
10.882282,255.082809,0.0,100.0,5.082858
10.890177,254.962845,0.0,100.0,4.96288
10.906245,254.722916,0.0,100.000008,4.722924
10.92038,254.542938,0.0,100.0,4.542957
10.932216,254.362991,0.0,100.0,4.36299
10.939076,254.243011,0.0,100.0,4.243012
10.946824,254.123001,0.0,100.0,4.123034
10.95531,254.003052,0.0,100.000008,4.003057
10.96239,253.883057,0.0,100.0,3.883079
10.973338,253.703079,0.0,100.0,3.703111
10.982403,253.523148,0.0,100.0,3.523144
11.001759,253.283173,0.0,100.0,3.283189
11.011491,253.163193,0.0,100.0,3.163211
11.017266,253.043213,0.0,100.000008,3.043233
11.026056,252.923203,0.0,100.0,2.923255
11.034085,252.803238,0.0,99.999992,2.803277
11.042004,252.683304,0.0,100.0,2.683299
11.048924,252.563324,0.0,100.000008,2.563321
11.067096,252.323349,0.0,100.0,2.323365
11.073993,252.203369,0.0,100.0,2.203387
11.082302,252.083374,0.0,100.0,2.083409
11.090659,251.963409,0.0,100.0,1.963431
