rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:30:09.75,19.03,-62.71,-991.98,175.0,-708.75,-297.50,1,94.576,
01/01/2000,01:30:09.76,19.03,-62.71,-991.98,218.75,-682.50,-367.50,1,94.595,
01/01/2000,01:30:09.77,19.15,-62.71,-991.86,131.25,-665.0,-385.0,1,94.613,
01/01/2000,01:30:09.78,19.03,-62.71,-991.86,26.25,-735.0,-280.0,1,94.631,
01/01/2000,01:30:09.79,19.03,-62.71,-991.98,236.25,-770.0,-358.75,1,94.649,
01/01/2000,01:30:09.80,19.03,-62.59,-992.23,183.75,-665.0,-315.0,1,94.667,
01/01/2000,01:30:09.81,19.03,-62.71,-992.23,192.50,-726.25,-358.75,1,94.684,
01/01/2000,01:30:09.82,19.03,-62.71,-992.23,157.50,-682.50,-420.0,1,94.702,
01/01/2000,01:30:09.83,18.91,-62.71,-992.23,87.50,-708.75,-262.50,1,94.408,
01/01/2000,01:30:09.85,19.03,-62.71,-991.86,236.25,-647.50,-341.25,1,94.426,
01/01/2000,01:30:09.86,18.91,-62.59,-991.86,157.50,-787.50,-358.75,1,94.444,
01/01/2000,01:30:09.87,19.03,-62.71,-991.86,140.0,-630.0,-332.50,1,94.463,
01/01/2000,01:30:09.88,18.91,-62.71,-991.86,183.75,-708.75,-411.25,1,94.481,
01/01/2000,01:30:09.89,19.03,-62.59,-991.98,140.0,-568.75,-350.0,1,94.498,
01/01/2000,01:30:09.90,19.03,-62.71,-992.23,113.75,-656.25,-323.75,1,94.516,
01/01/2000,01:30:09.91,19.03,-62.71,-992.35,210.0,-665.0,-367.50,1,94.231,
01/01/2000,01:30:09.92,19.03,-62.71,-992.35,227.50,-647.50,-411.25,1,94.249,
01/01/2000,01:30:09.93,19.15,-62.59,-992.35,297.50,-726.25,-332.50,1,94.268,
01/01/2000,01:30:09.94,19.03,-62.71,-992.23,113.75,-717.50,-385.0,1,94.286,
01/01/2000,01:30:09.95,19.15,-62.59,-991.98,166.25,-673.75,-332.50,1,94.304,
01/01/2000,01:30:09.96,19.15,-62.71,-991.98,175.0,-743.75,-393.75,1,94.322,
01/01/2000,01:30:09.97,19.28,-62.71,-991.98,210.0,-752.50,-332.50,1,94.340,
01/01/2000,01:30:09.98,19.28,-62.83,-991.98,175.0,-735.0,-341.25,1,94.357,
01/01/2000,01:30:09.99,19.28,-62.71,-991.86,183.75,-603.75,-385.0,1,94.375,
01/01/2000,01:30:10.00,19.28,-62.71,-991.86,122.50,-647.50,-297.50,1,94.393,
01/01/2000,01:30:10.01,19.28,-62.71,-992.10,52.50,-717.50,-350.0,1,94.410,
01/01/2000,01:30:10.02,19.28,-62.71,-991.98,148.75,-586.25,-323.75,1,94.427,
01/01/2000,01:30:10.03,19.15,-62.83,-991.98,297.50,-883.75,-358.75,1,94.444,
01/01/2000,01:30:10.05,19.15,-62.83,-992.10,131.25,-778.75,-341.25,1,94.462,
01/01/2000,01:30:10.06,19.15,-62.83,-992.10,8.75,-770.0,-323.75,1,94.479,
01/01/2000,01:30:10.07,19.15,-62.71,-992.10,140.0,-770.0,-280.0,1,94.495,
01/01/2000,01:30:10.08,19.28,-62.71,-992.10,166.25,-726.25,-271.25,1,94.512,
01/01/2000,01:30:10.09,19.28,-62.71,-992.10,210.0,-630.0,-350.0,1,94.529,
01/01/2000,01:30:10.10,19.28,-62.71,-992.10,210.0,-630.0,-393.75,1,94.545,
01/01/2000,01:30:10.11,19.40,-62.83,-992.10,192.50,-700.0,-367.50,1,94.562,
01/01/2000,01:30:10.12,19.52,-62.71,-991.98,175.0,-717.50,-288.75,1,94.578,
01/01/2000,01:30:10.13,19.52,-62.71,-992.10,227.50,-621.25,-262.50,1,94.595,
01/01/2000,01:30:10.14,19.40,-62.59,-991.86,96.25,-691.25,-288.75,1,94.611,
01/01/2000,01:30:10.15,19.28,-62.59,-991.98,210.0,-682.50,-350.0,1,94.627,
01/01/2000,01:30:10.16,19.28,-62.71,-991.98,175.0,-603.75,-420.0,1,94.643,
01/01/2000,01:30:10.17,19.28,-62.71,-992.10,183.75,-743.75,-376.25,1,94.659,
01/01/2000,01:30:10.18,19.03,-62.46,-992.10,218.75,-708.75,-280.0,1,94.395,
01/01/2000,01:30:10.19,19.03,-62.59,-991.98,306.25,-743.75,-358.75,1,94.412,
01/01/2000,01:30:10.20,19.03,-62.59,-992.10,113.75,-700.0,-376.25,1,94.428,
01/01/2000,01:30:10.21,19.15,-62.46,-992.10,253.75,-665.0,-323.75,1,94.444,
01/01/2000,01:30:10.22,19.15,-62.46,-992.10,218.75,-700.0,-367.50,1,94.461,
01/01/2000,01:30:10.23,19.03,-62.46,-992.10,183.75,-717.50,-376.25,1,94.477,
01/01/2000,01:30:10.24,18.91,-62.59,-991.86,113.75,-743.75,-341.25,1,94.493,
01/01/2000,01:30:10.26,19.03,-62.59,-991.86,131.25,-700.0,-288.75,1,94.509,
01/01/2000,01:30:10.27,19.15,-62.83,-991.98,227.50,-656.25,-297.50,1,94.524,
01/01/2000,01:30:10.28,19.03,-62.83,-992.10,192.50,-647.50,-306.25,1,94.540,
01/01/2000,01:30:10.29,19.03,-62.83,-992.10,105.0,-691.25,-376.25,1,94.556,
01/01/2000,01:30:10.30,19.03,-62.83,-992.10,122.50,-717.50,-385.0,1,94.571,
01/01/2000,01:30:10.31,19.03,-62.71,-992.10,122.50,-665.0,-376.25,1,94.587,
01/01/2000,01:30:10.32,19.15,-62.71,-992.10,192.50,-673.75,-393.75,1,94.602,
01/01/2000,01:30:10.33,19.15,-62.95,-992.10,122.50,-621.25,-297.50,1,94.618,
01/01/2000,01:30:10.34,19.15,-62.83,-992.10,245.0,-735.0,-367.50,1,94.366,
01/01/2000,01:30:10.35,19.03,-62.95,-992.10,201.25,-673.75,-280.0,1,94.382,
01/01/2000,01:30:10.36,19.03,-62.83,-992.10,140.0,-743.75,-271.25,1,94.398,
01/01/2000,01:30:10.37,19.15,-62.83,-992.10,253.75,-603.75,-367.50,1,94.413,
01/01/2000,01:30:10.39,19.15,-62.71,-992.10,113.75,-700.0,-315.0,1,94.429,
01/01/2000,01:30:10.40,19.15,-62.71,-991.98,131.25,-682.50,-297.50,1,94.444,
01/01/2000,01:30:10.41,19.03,-62.59,-991.98,175.0,-560.0,-323.75,1,94.460,
01/01/2000,01:30:10.42,18.91,-62.46,-992.10,253.75,-638.75,-323.75,1,94.475,
01/01/2000,01:30:10.43,18.79,-62.46,-992.10,227.50,-700.0,-297.50,1,94.490,
01/01/2000,01:30:10.44,18.91,-62.59,-992.10,210.0,-761.25,-402.50,1,94.505,
01/01/2000,01:30:10.45,18.91,-62.71,-991.98,140.0,-717.50,-367.50,1,94.521,
01/01/2000,01:30:10.46,18.91,-62.71,-991.86,192.50,-735.0,-297.50,1,94.536,
01/01/2000,01:30:10.47,19.03,-62.71,-992.10,210.0,-813.75,-393.75,1,94.550,
01/01/2000,01:30:10.48,19.03,-62.46,-991.98,78.75,-761.25,-288.75,1,94.565,
01/01/2000,01:30:10.49,19.03,-62.46,-991.86,78.75,-691.25,-341.25,1,94.580,
01/01/2000,01:30:10.50,18.91,-62.46,-991.86,140.0,-735.0,-332.50,1,94.595,
01/01/2000,01:30:10.51,18.91,-62.46,-991.86,166.25,-586.25,-323.75,1,94.609,
01/01/2000,01:30:10.52,19.03,-62.59,-991.86,148.75,-708.75,-385.0,1,94.624,
01/01/2000,01:30:10.53,19.03,-62.71,-991.98,61.25,-656.25,-341.25,1,94.638,
01/01/2000,01:30:10.54,19.03,-62.71,-992.10,35.0,-700.0,-341.25,1,94.400,
01/01/2000,01:30:10.56,18.91,-62.71,-991.98,210.0,-647.50,-428.75,1,94.415,
01/01/2000,01:30:10.56,18.91,-62.71,-991.98,183.75,-743.75,-271.25,1,94.430,
01/01/2000,01:30:10.58,19.03,-62.71,-991.98,236.25,-691.25,-358.75,1,94.444,
01/01/2000,01:30:10.59,19.03,-62.71,-991.86,131.25,-700.0,-367.50,1,94.459,
01/01/2000,01:30:10.60,18.91,-62.71,-991.86,157.50,-708.75,-402.50,1,94.474,
01/01/2000,01:30:10.61,18.91,-62.46,-991.86,192.50,-612.50,-262.50,1,94.488,
01/01/2000,01:30:10.62,18.91,-62.46,-991.98,227.50,-735.0,-280.0,1,94.503,
01/01/2000,01:30:10.63,18.91,-62.46,-991.98,148.75,-770.0,-323.75,1,94.517,
01/01/2000,01:30:10.64,19.03,-62.59,-991.98,253.75,-726.25,-367.50,1,94.531,
01/01/2000,01:30:10.65,19.03,-62.59,-991.98,87.50,-665.0,-350.0,1,94.545,
01/01/2000,01:30:10.66,19.03,-62.46,-991.98,210.0,-717.50,-271.25,1,94.560,
01/01/2000,01:30:10.67,19.15,-62.34,-991.86,140.0,-717.50,-341.25,1,94.574,
01/01/2000,01:30:10.68,18.91,-62.34,-991.86,175.0,-717.50,-402.50,1,94.344,
01/01/2000,01:30:10.69,18.79,-62.46,-991.74,175.0,-673.75,-297.50,1,94.359,
01/01/2000,01:30:10.70,18.91,-62.46,-991.86,140.0,-691.25,-183.75,1,94.373,
01/01/2000,01:30:10.71,19.03,-62.46,-991.86,192.50,-708.75,-367.50,1,94.388,
01/01/2000,01:30:10.72,19.03,-62.46,-991.86,157.50,-647.50,-393.75,1,94.402,
01/01/2000,01:30:10.73,19.03,-62.46,-991.86,271.25,-647.50,-341.25,1,94.416,
01/01/2000,01:30:10.75,18.91,-62.46,-991.98,183.75,-673.75,-358.75,1,94.430,
01/01/2000,01:30:10.76,19.03,-62.34,-991.86,157.50,-673.75,-262.50,1,94.444,
01/01/2000,01:30:10.77,18.91,-62.34,-991.86,245.0,-647.50,-332.50,1,94.458,
01/01/2000,01:30:10.78,18.91,-62.46,-991.74,87.50,-700.0,-297.50,1,94.472,
01/01/2000,01:30:10.79,19.03,-62.71,-991.62,253.75,-682.50,-420.0,1,94.486,
01/01/2000,01:30:10.80,18.91,-62.46,-991.74,131.25,-726.25,-323.75,1,94.500,
01/01/2000,01:30:10.81,19.03,-62.46,-991.86,78.75,-630.0,-446.25,1,94.514,
01/01/2000,01:30:10.82,19.03,-62.46,-991.86,166.25,-735.0,-262.50,1,94.527,
01/01/2000,01:30:10.83,19.15,-62.59,-991.62,218.75,-700.0,-271.25,1,94.541,
01/01/2000,01:30:10.84,19.15,-62.59,-991.62,271.25,-673.75,-358.75,1,94.554,
01/01/2000,01:30:10.85,19.15,-62.46,-991.49,175.0,-752.50,-288.75,1,94.568,
01/01/2000,01:30:10.86,19.03,-62.59,-991.62,140.0,-708.75,-385.0,1,94.581,
01/01/2000,01:30:10.87,18.79,-62.59,-991.74,78.75,-665.0,-385.0,1,94.595,
01/01/2000,01:30:10.88,18.79,-62.46,-991.86,148.75,-612.50,-323.75,1,94.608,
01/01/2000,01:30:10.90,19.03,-62.46,-991.86,113.75,-682.50,-280.0,1,94.390,
01/01/2000,01:30:10.91,18.91,-62.46,-991.74,306.25,-717.50,-472.50,1,94.404,
01/01/2000,01:30:10.92,18.91,-62.46,-991.74,175.0,-735.0,-376.25,1,94.417,
01/01/2000,01:30:10.93,19.03,-62.46,-991.86,17.50,-700.0,-411.25,1,94.431,
01/01/2000,01:30:10.94,19.03,-62.46,-991.86,175.0,-647.50,-280.0,1,94.444,
01/01/2000,01:30:10.95,19.03,-62.22,-991.86,148.75,-665.0,-376.25,1,94.458,
01/01/2000,01:30:10.96,18.91,-62.22,-991.86,201.25,-796.25,-280.0,1,94.245,
01/01/2000,01:30:10.97,18.91,-62.34,-991.74,87.50,-647.50,-402.50,1,94.258,
01/01/2000,01:30:10.98,18.91,-62.46,-991.86,105.0,-682.50,-393.75,1,94.272,
01/01/2000,01:30:10.99,19.03,-62.46,-991.74,201.25,-770.0,-393.75,1,94.286,
01/01/2000,01:30:11.00,18.91,-62.34,-991.74,175.0,-673.75,-350.0,1,94.299,
01/01/2000,01:30:11.01,18.79,-62.34,-991.74,148.75,-691.25,-262.50,1,94.313,
01/01/2000,01:30:11.02,18.79,-62.34,-991.86,105.0,-700.0,-323.75,1,94.326,
01/01/2000,01:30:11.03,18.79,-62.46,-992.10,157.50,-647.50,-288.75,1,94.340,
01/01/2000,01:30:11.04,18.91,-62.46,-992.10,271.25,-630.0,-437.50,1,94.353,
01/01/2000,01:30:11.05,18.91,-62.34,-991.98,166.25,-726.25,-411.25,1,94.366,
01/01/2000,01:30:11.06,18.91,-62.46,-991.98,157.50,-673.75,-350.0,1,94.379,
01/01/2000,01:30:11.07,18.79,-62.46,-992.10,218.75,-708.75,-376.25,1,94.393,
01/01/2000,01:30:11.08,18.79,-62.46,-992.10,183.75,-717.50,-350.0,1,94.406,
01/01/2000,01:30:11.09,18.79,-62.59,-992.10,-8.75,-656.25,-306.25,1,94.419,
01/01/2000,01:30:11.11,18.91,-62.59,-992.10,140.0,-787.50,-315.0,1,94.432,
01/01/2000,01:30:11.12,18.91,-62.71,-991.86,43.75,-647.50,-455.0,1,94.444,
01/01/2000,01:30:11.13,18.91,-62.83,-991.86,157.50,-700.0,-341.25,1,94.457,
01/01/2000,01:30:11.14,18.91,-62.95,-991.98,113.75,-726.25,-358.75,1,94.470,
01/01/2000,01:30:11.15,18.79,-62.83,-992.10,175.0,-647.50,-420.0,1,94.483,
01/01/2000,01:30:11.16,18.79,-62.71,-992.23,140.0,-700.0,-393.75,1,94.495,
01/01/2000,01:30:11.17,18.91,-62.83,-991.98,183.75,-665.0,-306.25,1,94.292,
01/01/2000,01:30:11.18,19.03,-62.83,-991.98,192.50,-656.25,-332.50,1,94.305,
01/01/2000,01:30:11.19,19.03,-62.83,-991.98,192.50,-691.25,-420.0,1,94.318,
01/01/2000,01:30:11.20,19.03,-62.95,-992.10,70.0,-665.0,-315.0,1,94.331,
01/01/2000,01:30:11.21,19.03,-62.83,-992.23,0.0,-717.50,-306.25,1,94.344,
01/01/2000,01:30:11.22,18.91,-62.83,-992.10,61.25,-630.0,-402.50,1,94.357,
01/01/2000,01:30:11.23,19.03,-62.59,-991.98,280.0,-595.0,-323.75,1,94.369,
01/01/2000,01:30:11.25,19.03,-62.71,-992.10,210.0,-665.0,-376.25,1,94.382,
01/01/2000,01:30:11.26,19.03,-62.71,-992.10,227.50,-673.75,-323.75,1,94.395,
01/01/2000,01:30:11.27,19.03,-62.95,-992.10,192.50,-665.0,-297.50,1,94.407,
01/01/2000,01:30:11.28,19.03,-62.95,-992.10,122.50,-673.75,-428.75,1,94.420,
01/01/2000,01:30:11.29,18.91,-62.83,-992.10,201.25,-726.25,-315.0,1,94.432,
01/01/2000,01:30:11.30,19.03,-62.59,-992.10,70.0,-743.75,-323.75,1,94.444,
01/01/2000,01:30:11.31,19.03,-62.71,-992.10,175.0,-621.25,-350.0,1,94.457,
01/01/2000,01:30:11.32,18.79,-62.71,-991.98,227.50,-507.50,-315.0,1,94.469,
01/01/2000,01:30:11.33,18.79,-62.71,-991.86,166.25,-621.25,-358.75,1,94.481,
01/01/2000,01:30:11.34,18.79,-62.59,-991.98,201.25,-647.50,-358.75,1,94.493,
01/01/2000,01:30:11.35,18.79,-62.59,-992.10,175.0,-542.50,-306.25,1,94.505,
01/01/2000,01:30:11.36,18.79,-62.71,-992.10,166.25,-682.50,-280.0,1,94.518,
01/01/2000,01:30:11.37,18.79,-62.83,-992.23,105.0,-796.25,-385.0,1,94.530,
01/01/2000,01:30:11.38,18.79,-62.95,-992.35,306.25,-665.0,-323.75,1,94.336,
01/01/2000,01:30:11.39,18.79,-62.83,-992.35,245.0,-665.0,-376.25,1,94.348,
01/01/2000,01:30:11.40,18.91,-62.83,-992.10,245.0,-708.75,-376.25,1,94.360,
01/01/2000,01:30:11.42,18.79,-62.95,-991.86,183.75,-700.0,-271.25,1,94.372,
01/01/2000,01:30:11.43,18.54,-62.83,-991.86,61.25,-665.0,-367.50,1,94.181,
01/01/2000,01:30:11.44,18.67,-62.95,-991.86,227.50,-665.0,-385.0,1,94.194,
01/01/2000,01:30:11.45,18.67,-62.95,-991.86,288.75,-708.75,-332.50,1,94.206,
01/01/2000,01:30:11.46,18.67,-62.83,-991.74,210.0,-638.75,-306.25,1,94.218,
01/01/2000,01:30:11.47,18.67,-62.71,-991.74,288.75,-761.25,-262.50,1,94.231,
01/01/2000,01:30:11.48,18.79,-62.71,-991.86,96.25,-638.75,-271.25,1,94.243,
01/01/2000,01:30:11.50,18.79,-62.95,-991.98,148.75,-708.75,-306.25,1,94.255,
01/01/2000,01:30:11.50,18.79,-62.71,-992.10,183.75,-813.75,-306.25,1,94.268,
01/01/2000,01:30:11.52,18.91,-62.59,-991.98,323.75,-735.0,-376.25,1,94.280,
01/01/2000,01:30:11.53,18.79,-62.59,-992.10,122.50,-656.25,-367.50,1,94.292,
01/01/2000,01:30:11.54,18.79,-62.46,-991.86,35.0,-796.25,-332.50,1,94.304,
01/01/2000,01:30:11.55,18.79,-62.71,-991.86,166.25,-831.25,-332.50,1,94.316,
01/01/2000,01:30:11.56,18.79,-62.59,-991.98,96.25,-691.25,-341.25,1,94.328,
01/01/2000,01:30:11.57,18.79,-62.71,-991.98,148.75,-805.0,-358.75,1,94.340,
01/01/2000,01:30:11.58,18.67,-62.59,-991.86,113.75,-665.0,-393.75,1,94.351,
01/01/2000,01:30:11.59,19.03,-62.59,-991.86,201.25,-656.25,-245.0,1,94.363,
01/01/2000,01:30:11.60,19.28,-62.71,-992.10,157.50,-665.0,-437.50,1,94.375,
01/01/2000,01:30:11.61,19.15,-62.71,-992.10,183.75,-735.0,-323.75,1,94.387,
01/01/2000,01:30:11.62,19.15,-62.71,-992.10,148.75,-796.25,-332.50,1,94.398,
01/01/2000,01:30:11.63,19.03,-62.71,-992.10,201.25,-700.0,-332.50,1,94.410,
01/01/2000,01:30:11.64,19.15,-62.46,-991.98,201.25,-743.75,-367.50,1,94.421,
01/01/2000,01:30:11.65,19.28,-62.59,-991.86,122.50,-805.0,-323.75,1,94.433,
01/01/2000,01:30:11.66,19.15,-62.46,-991.74,253.75,-691.25,-350.0,1,94.444,
01/01/2000,01:30:11.67,18.91,-62.71,-991.86,236.25,-735.0,-411.25,1,94.262,
01/01/2000,01:30:11.68,19.03,-62.71,-991.86,175.0,-708.75,-315.0,1,94.274,
01/01/2000,01:30:11.69,19.03,-62.46,-991.86,218.75,-673.75,-332.50,1,94.286,
01/01/2000,01:30:11.71,19.03,-62.34,-992.10,35.0,-743.75,-227.50,1,94.297,
01/01/2000,01:30:11.71,19.03,-62.46,-991.98,210.0,-787.50,-402.50,1,94.309,
01/01/2000,01:30:11.73,19.03,-62.59,-991.98,157.50,-665.0,-385.0,1,94.320,
01/01/2000,01:30:11.74,18.91,-62.71,-991.86,87.50,-805.0,-367.50,1,94.332,
01/01/2000,01:30:11.75,18.91,-62.59,-991.98,332.50,-726.25,-367.50,1,94.343,
01/01/2000,01:30:11.76,18.79,-62.46,-991.74,157.50,-638.75,-323.75,1,94.355,
01/01/2000,01:30:11.77,18.79,-62.46,-991.74,122.50,-700.0,-306.25,1,94.366,
01/01/2000,01:30:11.78,18.79,-62.46,-991.74,253.75,-656.25,-367.50,1,94.378,
01/01/2000,01:30:11.79,18.67,-62.71,-991.86,122.50,-656.25,-455.0,1,94.389,
01/01/2000,01:30:11.80,18.79,-62.71,-991.86,96.25,-673.75,-393.75,1,94.400,
01/01/2000,01:30:11.81,18.79,-62.71,-991.62,201.25,-621.25,-367.50,1,94.223,
01/01/2000,01:30:11.82,18.67,-62.59,-991.62,122.50,-682.50,-227.50,1,94.235,
01/01/2000,01:30:11.83,18.67,-62.59,-991.62,175.0,-647.50,-315.0,1,94.246,
01/01/2000,01:30:11.84,18.54,-62.59,-991.74,140.0,-630.0,-315.0,1,94.257,
01/01/2000,01:30:11.85,18.79,-62.71,-991.86,96.25,-708.75,-306.25,1,94.269,
01/01/2000,01:30:11.86,19.03,-62.71,-991.62,175.0,-813.75,-358.75,1,94.280,
01/01/2000,01:30:11.87,19.03,-62.71,-991.62,166.25,-700.0,-385.0,1,94.291,
01/01/2000,01:30:11.89,19.03,-62.71,-991.74,166.25,-656.25,-411.25,1,94.303,
01/01/2000,01:30:11.90,19.03,-62.46,-991.74,245.0,-603.75,-341.25,1,94.314,
01/01/2000,01:30:11.91,19.15,-62.59,-991.86,236.25,-752.50,-315.0,1,94.325,
01/01/2000,01:30:11.92,18.91,-62.71,-991.86,175.0,-752.50,-367.50,1,94.336,
01/01/2000,01:30:11.93,18.91,-62.71,-991.86,271.25,-691.25,-428.75,1,94.163,
01/01/2000,01:30:11.94,18.79,-62.46,-991.86,105.0,-665.0,-315.0,1,94.175,
01/01/2000,01:30:11.95,18.79,-62.59,-991.98,122.50,-778.75,-393.75,1,94.186,
01/01/2000,01:30:11.96,18.91,-62.46,-992.10,0.0,-700.0,-218.75,1,94.197,
01/01/2000,01:30:11.97,18.91,-62.46,-991.86,131.25,-673.75,-402.50,1,94.208,
01/01/2000,01:30:11.98,18.91,-62.46,-991.86,87.50,-717.50,-315.0,1,94.220,
01/01/2000,01:30:11.99,19.03,-62.59,-991.74,148.75,-647.50,-288.75,1,94.231,
01/01/2000,01:30:12.00,19.03,-62.46,-991.98,113.75,-787.50,-306.25,1,94.242,
01/01/2000,01:30:12.01,19.03,-62.46,-991.98,96.25,-708.75,-288.75,1,94.253,
01/01/2000,01:30:12.03,19.03,-62.34,-991.86,227.50,-717.50,-393.75,1,94.264,
01/01/2000,01:30:12.04,19.03,-62.46,-991.86,175.0,-770.0,-411.25,1,94.275,
01/01/2000,01:30:12.05,19.03,-62.46,-991.86,201.25,-638.75,-315.0,1,94.286,
01/01/2000,01:30:12.06,19.03,-62.59,-991.98,297.50,-708.75,-367.50,1,94.297,
01/01/2000,01:30:12.07,19.03,-62.46,-991.98,210.0,-700.0,-455.0,1,94.307,
01/01/2000,01:30:12.08,18.91,-62.59,-991.98,148.75,-638.75,-376.25,1,94.318,
01/01/2000,01:30:12.09,18.79,-62.71,-991.98,166.25,-735.0,-332.50,1,94.329,
01/01/2000,01:30:12.10,18.91,-62.71,-992.10,175.0,-691.25,-402.50,1,94.340,
01/01/2000,01:30:12.11,19.03,-62.59,-992.10,183.75,-673.75,-271.25,1,94.350,
01/01/2000,01:30:12.12,18.79,-62.71,-992.10,166.25,-665.0,-341.25,1,94.361,
01/01/2000,01:30:12.13,18.91,-62.59,-991.98,140.0,-665.0,-411.25,1,94.371,
01/01/2000,01:30:12.14,19.03,-62.71,-991.98,245.0,-603.75,-332.50,1,94.382,
01/01/2000,01:30:12.15,19.03,-62.71,-991.98,61.25,-796.25,-350.0,1,94.393,
01/01/2000,01:30:12.16,19.03,-62.71,-992.10,218.75,-787.50,-280.0,1,94.403,
01/01/2000,01:30:12.17,19.03,-62.59,-992.10,210.0,-673.75,-358.75,1,94.413,
01/01/2000,01:30:12.18,18.91,-62.46,-991.98,166.25,-726.25,-376.25,1,94.424,
01/01/2000,01:30:12.19,18.79,-62.71,-992.10,131.25,-647.50,-428.75,1,94.434,
01/01/2000,01:30:12.20,18.79,-62.83,-992.10,236.25,-708.75,-280.0,1,94.444,
01/01/2000,01:30:12.21,18.79,-62.83,-991.98,236.25,-717.50,-376.25,1,94.455,
01/01/2000,01:30:12.22,18.79,-62.83,-991.98,113.75,-682.50,-358.75,1,94.465,
01/01/2000,01:30:12.24,18.54,-62.71,-991.98,105.0,-743.75,-376.25,1,94.301,
01/01/2000,01:30:12.25,18.54,-62.71,-992.10,96.25,-630.0,-350.0,1,94.312,
01/01/2000,01:30:12.26,18.54,-62.71,-991.98,201.25,-638.75,-288.75,1,94.322,
01/01/2000,01:30:12.27,18.54,-62.71,-991.86,157.50,-708.75,-350.0,1,94.333,
01/01/2000,01:30:12.28,18.54,-62.95,-991.74,140.0,-621.25,-341.25,1,94.343,
01/01/2000,01:30:12.29,18.54,-62.83,-991.74,332.50,-665.0,-288.75,1,94.353,
01/01/2000,01:30:12.30,18.54,-62.83,-991.86,131.25,-805.0,-341.25,1,94.364,
01/01/2000,01:30:12.31,18.54,-62.71,-992.23,0.0,-691.25,-341.25,1,94.374,
01/01/2000,01:30:12.32,18.67,-62.71,-992.35,236.25,-682.50,-367.50,1,94.384,
01/01/2000,01:30:12.33,18.79,-62.59,-992.23,227.50,-647.50,-253.75,1,94.394,
01/01/2000,01:30:12.34,18.79,-62.83,-991.98,201.25,-665.0,-446.25,1,94.404,
01/01/2000,01:30:12.35,18.67,-62.95,-992.10,253.75,-761.25,-262.50,1,94.414,
01/01/2000,01:30:12.36,18.79,-62.95,-992.10,297.50,-665.0,-385.0,1,94.424,
01/01/2000,01:30:12.37,18.79,-62.83,-992.23,140.0,-700.0,-236.25,1,94.265,
01/01/2000,01:30:12.38,18.79,-62.83,-992.35,166.25,-647.50,-393.75,1,94.275,
01/01/2000,01:30:12.39,18.67,-62.95,-992.10,175.0,-691.25,-350.0,1,94.286,
01/01/2000,01:30:12.40,18.67,-63.20,-991.98,210.0,-813.75,-367.50,1,94.296,
01/01/2000,01:30:12.41,18.91,-63.20,-991.98,78.75,-551.25,-341.25,1,94.306,
01/01/2000,01:30:12.42,18.91,-63.20,-992.10,236.25,-673.75,-315.0,1,94.316,
01/01/2000,01:30:12.44,18.79,-63.07,-992.10,175.0,-708.75,-358.75,1,94.326,
01/01/2000,01:30:12.45,18.67,-62.83,-991.98,105.0,-743.75,-297.50,1,94.170,
01/01/2000,01:30:12.46,18.79,-62.71,-991.86,96.25,-796.25,-323.75,1,94.180,
01/01/2000,01:30:12.47,18.79,-62.71,-992.10,175.0,-700.0,-262.50,1,94.190,
01/01/2000,01:30:12.48,18.91,-62.95,-991.98,113.75,-778.75,-280.0,1,94.200,
01/01/2000,01:30:12.49,18.91,-62.95,-991.98,183.75,-735.0,-393.75,1,94.211,
01/01/2000,01:30:12.50,19.03,-62.83,-992.10,122.50,-752.50,-385.0,1,94.221,
01/01/2000,01:30:12.51,18.91,-62.95,-992.10,166.25,-673.75,-297.50,1,94.231,
01/01/2000,01:30:12.52,18.91,-62.95,-992.10,183.75,-708.75,-332.50,1,94.241,
01/01/2000,01:30:12.54,19.03,-62.95,-991.98,105.0,-743.75,-402.50,1,94.251,
01/01/2000,01:30:12.54,19.03,-63.07,-992.10,227.50,-647.50,-306.25,1,94.261,
01/01/2000,01:30:12.56,19.03,-63.07,-992.10,140.0,-770.0,-297.50,1,94.271,
01/01/2000,01:30:12.56,19.03,-63.20,-992.23,183.75,-708.75,-420.0,1,94.281,
01/01/2000,01:30:12.58,19.03,-62.95,-992.35,157.50,-621.25,-350.0,1,94.291,
01/01/2000,01:30:12.59,19.15,-62.95,-992.35,148.75,-638.75,-332.50,1,94.301,
01/01/2000,01:30:12.60,19.15,-63.20,-992.35,236.25,-630.0,-341.25,1,94.310,
01/01/2000,01:30:12.61,19.03,-63.07,-992.23,78.75,-621.25,-341.25,1,94.320,
01/01/2000,01:30:12.62,19.03,-63.07,-992.10,148.75,-621.25,-402.50,1,94.330,
01/01/2000,01:30:12.63,19.03,-62.95,-991.98,183.75,-717.50,-341.25,1,94.340,
01/01/2000,01:30:12.64,18.91,-62.83,-991.98,78.75,-796.25,-376.25,1,94.349,
01/01/2000,01:30:12.65,18.79,-62.83,-991.98,61.25,-726.25,-385.0,1,94.359,
01/01/2000,01:30:12.66,19.03,-62.95,-991.86,148.75,-656.25,-262.50,1,94.208,
01/01/2000,01:30:12.67,19.03,-62.83,-991.98,148.75,-726.25,-385.0,1,94.218,
01/01/2000,01:30:12.68,19.03,-62.83,-991.98,201.25,-647.50,-332.50,1,94.228,
01/01/2000,01:30:12.69,19.03,-62.95,-991.86,140.0,-726.25,-350.0,1,94.237,
01/01/2000,01:30:12.70,18.91,-62.95,-991.86,227.50,-700.0,-420.0,1,94.247,
