rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:38:25.14,14.64,-71.74,-992.35,271.25,-691.25,-306.25,1,94.558,
01/01/2000,01:38:25.15,14.64,-71.49,-991.86,105.0,-717.50,-280.0,1,94.576,
01/01/2000,01:38:25.16,14.40,-71.61,-991.37,201.25,-805.0,-350.0,1,94.595,
01/01/2000,01:38:25.17,14.52,-71.98,-991.62,192.50,-752.50,-385.0,1,94.613,
01/01/2000,01:38:25.18,14.64,-72.22,-992.23,131.25,-638.75,-280.0,1,94.631,
01/01/2000,01:38:25.19,14.64,-72.10,-992.35,-8.75,-656.25,-393.75,1,94.649,
01/01/2000,01:38:25.20,14.40,-71.86,-991.98,113.75,-638.75,-437.50,1,94.667,
01/01/2000,01:38:25.21,14.27,-71.61,-991.62,166.25,-708.75,-315.0,1,94.684,
01/01/2000,01:38:25.22,14.52,-71.37,-991.62,140.0,-647.50,-288.75,1,94.702,
01/01/2000,01:38:25.23,14.64,-71.61,-992.35,52.50,-708.75,-376.25,1,94.408,
01/01/2000,01:38:25.24,14.40,-71.98,-992.59,78.75,-743.75,-420.0,1,94.426,
01/01/2000,01:38:25.25,14.15,-72.10,-992.10,175.0,-638.75,-437.50,1,94.444,
01/01/2000,01:38:25.26,14.40,-71.74,-991.62,218.75,-656.25,-367.50,1,94.463,
01/01/2000,01:38:25.28,14.64,-71.49,-991.86,236.25,-673.75,-201.25,1,94.481,
01/01/2000,01:38:25.29,14.52,-71.86,-992.35,78.75,-603.75,-385.0,1,94.498,
01/01/2000,01:38:25.30,14.40,-71.98,-992.35,210.0,-621.25,-481.25,1,94.516,
01/01/2000,01:38:25.31,14.27,-71.98,-992.10,78.75,-787.50,-393.75,1,94.534,
01/01/2000,01:38:25.32,14.27,-71.86,-991.86,253.75,-595.0,-402.50,1,94.551,
01/01/2000,01:38:25.33,14.52,-71.61,-991.98,201.25,-647.50,-341.25,1,94.569,
01/01/2000,01:38:25.34,14.64,-71.61,-992.10,87.50,-778.75,-288.75,1,94.586,
01/01/2000,01:38:25.35,14.52,-71.61,-992.10,43.75,-708.75,-350.0,1,94.603,
01/01/2000,01:38:25.36,14.15,-71.98,-991.86,183.75,-647.50,-385.0,1,94.620,
01/01/2000,01:38:25.37,14.03,-71.74,-991.98,227.50,-717.50,-481.25,1,94.637,
01/01/2000,01:38:25.38,14.15,-71.61,-992.10,192.50,-735.0,-358.75,1,94.357,
01/01/2000,01:38:25.39,14.64,-71.37,-991.98,-43.75,-638.75,-297.50,1,94.375,
01/01/2000,01:38:25.40,14.40,-71.49,-991.86,96.25,-822.50,-253.75,1,94.393,
01/01/2000,01:38:25.41,14.40,-71.49,-991.74,175.0,-691.25,-227.50,1,94.410,
01/01/2000,01:38:25.42,14.27,-71.86,-991.62,183.75,-726.25,-420.0,1,94.427,
01/01/2000,01:38:25.43,14.40,-71.74,-991.86,131.25,-691.25,-376.25,1,94.444,
01/01/2000,01:38:25.45,14.40,-71.61,-992.10,140.0,-726.25,-376.25,1,94.462,
01/01/2000,01:38:25.46,14.40,-71.49,-992.10,175.0,-630.0,-341.25,1,94.479,
01/01/2000,01:38:25.47,14.15,-71.37,-991.62,183.75,-673.75,-297.50,1,94.495,
01/01/2000,01:38:25.48,14.15,-71.49,-991.49,157.50,-761.25,-315.0,1,94.512,
01/01/2000,01:38:25.49,14.40,-71.61,-991.74,175.0,-691.25,-358.75,1,94.529,
01/01/2000,01:38:25.50,14.52,-71.74,-992.10,218.75,-717.50,-323.75,1,94.545,
01/01/2000,01:38:25.51,14.52,-71.49,-991.86,166.25,-586.25,-420.0,1,94.562,
01/01/2000,01:38:25.52,14.40,-71.49,-991.62,105.0,-726.25,-253.75,1,94.578,
01/01/2000,01:38:25.53,14.40,-71.61,-991.74,227.50,-665.0,-358.75,1,94.595,
01/01/2000,01:38:25.54,14.40,-71.61,-991.98,201.25,-796.25,-367.50,1,94.611,
01/01/2000,01:38:25.55,14.40,-71.86,-992.10,87.50,-743.75,-332.50,1,94.627,
01/01/2000,01:38:25.56,14.40,-71.98,-992.10,175.0,-551.25,-393.75,1,94.643,
01/01/2000,01:38:25.57,14.52,-71.86,-991.74,148.75,-743.75,-411.25,1,94.659,
01/01/2000,01:38:25.58,14.52,-71.74,-991.62,175.0,-682.50,-350.0,1,94.675,
01/01/2000,01:38:25.59,14.64,-71.74,-991.74,87.50,-778.75,-288.75,1,94.412,
01/01/2000,01:38:25.60,14.64,-71.74,-991.98,70.0,-691.25,-367.50,1,94.428,
01/01/2000,01:38:25.61,14.52,-71.86,-991.98,192.50,-700.0,-420.0,1,94.444,
01/01/2000,01:38:25.62,14.40,-71.86,-991.86,280.0,-656.25,-367.50,1,94.461,
01/01/2000,01:38:25.63,14.40,-71.74,-991.98,148.75,-735.0,-341.25,1,94.477,
01/01/2000,01:38:25.64,14.52,-71.74,-992.10,218.75,-638.75,-271.25,1,94.493,
01/01/2000,01:38:25.66,14.52,-71.74,-992.35,183.75,-612.50,-376.25,1,94.509,
01/01/2000,01:38:25.67,14.64,-71.86,-992.23,140.0,-743.75,-446.25,1,94.524,
01/01/2000,01:38:25.68,14.52,-71.98,-991.98,157.50,-577.50,-350.0,1,94.540,
01/01/2000,01:38:25.69,14.40,-71.74,-991.74,166.25,-796.25,-385.0,1,94.556,
01/01/2000,01:38:25.70,14.52,-71.49,-991.74,96.25,-770.0,-297.50,1,94.571,
01/01/2000,01:38:25.71,14.52,-71.49,-991.86,140.0,-708.75,-367.50,1,94.587,
01/01/2000,01:38:25.72,14.52,-71.49,-991.86,166.25,-586.25,-367.50,1,94.602,
01/01/2000,01:38:25.73,14.40,-71.61,-991.62,236.25,-770.0,-385.0,1,94.350,
01/01/2000,01:38:25.74,14.40,-71.86,-991.49,175.0,-700.0,-350.0,1,94.366,
01/01/2000,01:38:25.75,14.52,-71.74,-991.74,201.25,-735.0,-385.0,1,94.382,
01/01/2000,01:38:25.76,14.52,-71.74,-991.74,157.50,-778.75,-262.50,1,94.398,
01/01/2000,01:38:25.77,14.52,-71.61,-991.62,96.25,-735.0,-323.75,1,94.413,
01/01/2000,01:38:25.79,14.40,-71.49,-991.62,245.0,-700.0,-297.50,1,94.429,
01/01/2000,01:38:25.80,14.52,-71.74,-991.74,113.75,-595.0,-393.75,1,94.444,
01/01/2000,01:38:25.81,14.64,-71.74,-991.74,105.0,-717.50,-315.0,1,94.460,
01/01/2000,01:38:25.82,14.64,-71.49,-991.74,70.0,-656.25,-358.75,1,94.475,
01/01/2000,01:38:25.83,14.64,-71.49,-991.62,315.0,-621.25,-315.0,1,94.490,
01/01/2000,01:38:25.84,14.40,-71.49,-991.62,52.50,-656.25,-306.25,1,94.505,
01/01/2000,01:38:25.85,14.40,-71.74,-991.74,271.25,-726.25,-315.0,1,94.521,
01/01/2000,01:38:25.86,14.40,-71.61,-991.74,70.0,-665.0,-420.0,1,94.536,
01/01/2000,01:38:25.87,14.40,-71.61,-991.62,-26.25,-708.75,-341.25,1,94.550,
01/01/2000,01:38:25.88,14.40,-71.61,-991.62,227.50,-647.50,-358.75,1,94.565,
01/01/2000,01:38:25.89,14.40,-71.74,-991.86,26.25,-647.50,-323.75,1,94.580,
01/01/2000,01:38:25.90,14.64,-71.61,-991.98,148.75,-822.50,-288.75,1,94.595,
01/01/2000,01:38:25.91,14.64,-71.74,-992.10,148.75,-805.0,-367.50,1,94.609,
01/01/2000,01:38:25.92,14.52,-71.61,-991.98,271.25,-656.25,-332.50,1,94.624,
01/01/2000,01:38:25.93,14.40,-71.61,-991.86,271.25,-700.0,-393.75,1,94.638,
01/01/2000,01:38:25.94,14.64,-71.49,-991.86,157.50,-612.50,-306.25,1,94.400,
01/01/2000,01:38:25.95,14.64,-71.49,-991.74,201.25,-805.0,-376.25,1,94.415,
01/01/2000,01:38:25.96,14.64,-71.61,-991.74,192.50,-813.75,-341.25,1,94.430,
01/01/2000,01:38:25.97,14.52,-71.74,-991.86,140.0,-673.75,-498.75,1,94.444,
01/01/2000,01:38:25.98,14.40,-71.74,-991.86,148.75,-691.25,-341.25,1,94.459,
01/01/2000,01:38:25.99,14.64,-71.49,-991.86,157.50,-603.75,-350.0,1,94.474,
01/01/2000,01:38:26.01,14.64,-71.61,-991.62,262.50,-691.25,-332.50,1,94.488,
01/01/2000,01:38:26.02,14.52,-71.74,-991.74,26.25,-752.50,-315.0,1,94.503,
01/01/2000,01:38:26.03,14.40,-71.74,-991.74,140.0,-700.0,-341.25,1,94.517,
01/01/2000,01:38:26.04,14.40,-71.74,-991.86,87.50,-708.75,-341.25,1,94.531,
01/01/2000,01:38:26.05,14.52,-71.74,-991.86,-26.25,-726.25,-271.25,1,94.545,
01/01/2000,01:38:26.06,14.40,-71.74,-991.86,280.0,-656.25,-376.25,1,94.560,
01/01/2000,01:38:26.07,14.40,-71.74,-991.86,131.25,-848.75,-262.50,1,94.574,
01/01/2000,01:38:26.08,14.40,-71.74,-991.86,131.25,-735.0,-393.75,1,94.588,
01/01/2000,01:38:26.09,14.40,-71.74,-991.86,166.25,-621.25,-402.50,1,94.602,
01/01/2000,01:38:26.10,14.40,-71.74,-991.74,262.50,-717.50,-341.25,1,94.615,
01/01/2000,01:38:26.11,14.52,-71.61,-991.86,157.50,-577.50,-315.0,1,94.629,
01/01/2000,01:38:26.12,14.40,-71.61,-991.86,157.50,-708.75,-358.75,1,94.643,
01/01/2000,01:38:26.13,14.40,-71.49,-991.86,140.0,-612.50,-437.50,1,94.656,
01/01/2000,01:38:26.14,14.27,-71.49,-991.86,131.25,-717.50,-280.0,1,94.670,
01/01/2000,01:38:26.15,14.40,-71.37,-991.98,183.75,-647.50,-288.75,1,94.444,
01/01/2000,01:38:26.16,14.40,-71.49,-991.86,245.0,-656.25,-350.0,1,94.458,
01/01/2000,01:38:26.17,14.40,-71.49,-991.86,192.50,-735.0,-358.75,1,94.472,
01/01/2000,01:38:26.18,14.52,-71.49,-991.86,192.50,-708.75,-288.75,1,94.486,
01/01/2000,01:38:26.19,14.64,-71.37,-991.86,245.0,-691.25,-332.50,1,94.500,
01/01/2000,01:38:26.20,14.76,-71.25,-991.86,105.0,-770.0,-262.50,1,94.514,
01/01/2000,01:38:26.22,14.64,-71.37,-992.10,175.0,-665.0,-332.50,1,94.527,
01/01/2000,01:38:26.23,14.52,-71.37,-991.98,227.50,-778.75,-323.75,1,94.541,
01/01/2000,01:38:26.24,14.64,-71.25,-991.86,183.75,-612.50,-376.25,1,94.554,
01/01/2000,01:38:26.25,14.76,-71.37,-991.86,157.50,-726.25,-288.75,1,94.568,
01/01/2000,01:38:26.26,14.64,-71.37,-991.86,175.0,-665.0,-297.50,1,94.581,
01/01/2000,01:38:26.27,14.52,-71.49,-991.98,218.75,-656.25,-455.0,1,94.595,
01/01/2000,01:38:26.28,14.40,-71.49,-992.23,96.25,-717.50,-358.75,1,94.608,
01/01/2000,01:38:26.30,14.52,-71.37,-992.10,218.75,-752.50,-245.0,1,94.390,
01/01/2000,01:38:26.31,14.52,-71.49,-991.98,227.50,-726.25,-446.25,1,94.404,
01/01/2000,01:38:26.32,14.40,-71.49,-991.86,218.75,-735.0,-297.50,1,94.417,
01/01/2000,01:38:26.33,14.40,-71.61,-991.86,113.75,-603.75,-402.50,1,94.431,
01/01/2000,01:38:26.34,14.40,-71.61,-991.86,210.0,-673.75,-385.0,1,94.444,
01/01/2000,01:38:26.35,14.64,-71.37,-991.86,122.50,-665.0,-376.25,1,94.458,
01/01/2000,01:38:26.36,14.64,-71.49,-991.86,192.50,-621.25,-376.25,1,94.471,
01/01/2000,01:38:26.37,14.64,-71.49,-991.74,201.25,-708.75,-393.75,1,94.484,
01/01/2000,01:38:26.38,14.64,-71.37,-991.86,201.25,-708.75,-253.75,1,94.498,
01/01/2000,01:38:26.39,14.76,-71.61,-991.86,175.0,-647.50,-341.25,1,94.511,
01/01/2000,01:38:26.40,14.76,-71.49,-991.86,210.0,-656.25,-420.0,1,94.524,
01/01/2000,01:38:26.41,14.76,-71.49,-991.62,253.75,-691.25,-297.50,1,94.537,
01/01/2000,01:38:26.42,14.64,-71.25,-991.62,-26.25,-743.75,-358.75,1,94.550,
01/01/2000,01:38:26.43,14.52,-71.49,-991.74,288.75,-621.25,-393.75,1,94.563,
01/01/2000,01:38:26.44,14.64,-71.37,-991.98,43.75,-717.50,-253.75,1,94.575,
01/01/2000,01:38:26.45,14.88,-71.49,-991.74,210.0,-612.50,-420.0,1,94.588,
01/01/2000,01:38:26.46,14.52,-71.61,-991.49,52.50,-700.0,-253.75,1,94.601,
01/01/2000,01:38:26.47,14.64,-71.61,-991.37,-52.50,-708.75,-367.50,1,94.614,
01/01/2000,01:38:26.48,14.27,-71.74,-991.62,341.25,-691.25,-376.25,1,94.626,
01/01/2000,01:38:26.49,14.40,-71.37,-991.86,78.75,-612.50,-245.0,1,94.639,
01/01/2000,01:38:26.50,14.40,-71.61,-991.98,323.75,-665.0,-245.0,1,94.432,
01/01/2000,01:38:26.51,14.40,-71.37,-991.74,218.75,-691.25,-227.50,1,94.444,
01/01/2000,01:38:26.52,14.52,-71.49,-991.49,157.50,-717.50,-420.0,1,94.457,
01/01/2000,01:38:26.53,14.52,-71.86,-991.62,52.50,-665.0,-227.50,1,94.470,
01/01/2000,01:38:26.54,14.64,-71.86,-991.62,166.25,-647.50,-472.50,1,94.483,
01/01/2000,01:38:26.55,14.64,-71.74,-991.74,262.50,-813.75,-341.25,1,94.495,
01/01/2000,01:38:26.56,14.64,-71.49,-991.86,148.75,-656.25,-385.0,1,94.508,
01/01/2000,01:38:26.58,14.52,-71.49,-991.86,218.75,-656.25,-367.50,1,94.521,
01/01/2000,01:38:26.59,14.64,-71.49,-991.62,175.0,-656.25,-297.50,1,94.533,
01/01/2000,01:38:26.60,14.64,-71.61,-991.62,201.25,-735.0,-315.0,1,94.545,
01/01/2000,01:38:26.61,14.88,-71.74,-991.62,61.25,-726.25,-341.25,1,94.558,
01/01/2000,01:38:26.62,14.64,-71.98,-991.49,166.25,-691.25,-490.0,1,94.570,
01/01/2000,01:38:26.63,14.40,-71.49,-991.62,192.50,-735.0,-315.0,1,94.582,
01/01/2000,01:38:26.64,14.40,-71.13,-991.86,113.75,-673.75,-323.75,1,94.595,
01/01/2000,01:38:26.65,14.40,-71.25,-991.86,157.50,-673.75,-245.0,1,94.607,
01/01/2000,01:38:26.66,14.52,-71.49,-991.74,175.0,-770.0,-367.50,1,94.619,
01/01/2000,01:38:26.67,14.52,-71.74,-991.74,105.0,-708.75,-428.75,1,94.631,
01/01/2000,01:38:26.68,14.64,-71.74,-991.62,227.50,-647.50,-218.75,1,94.643,
01/01/2000,01:38:26.69,14.64,-71.74,-991.62,157.50,-892.50,-428.75,1,94.655,
01/01/2000,01:38:26.70,14.64,-71.61,-991.62,78.75,-770.0,-315.0,1,94.667,
01/01/2000,01:38:26.71,14.64,-71.37,-991.86,26.25,-726.25,-288.75,1,94.469,
01/01/2000,01:38:26.72,14.52,-71.49,-991.74,183.75,-673.75,-297.50,1,94.481,
01/01/2000,01:38:26.73,14.64,-71.61,-991.86,175.0,-647.50,-341.25,1,94.493,
01/01/2000,01:38:26.75,14.64,-71.74,-991.86,271.25,-665.0,-332.50,1,94.505,
01/01/2000,01:38:26.75,14.88,-71.74,-991.86,166.25,-708.75,-367.50,1,94.518,
01/01/2000,01:38:26.77,14.88,-71.74,-991.62,166.25,-717.50,-376.25,1,94.530,
01/01/2000,01:38:26.78,14.64,-71.74,-991.74,70.0,-682.50,-280.0,1,94.541,
01/01/2000,01:38:26.79,14.40,-71.61,-991.86,78.75,-735.0,-315.0,1,94.553,
01/01/2000,01:38:26.81,14.40,-71.74,-991.74,0.0,-630.0,-306.25,1,94.360,
01/01/2000,01:38:26.82,14.40,-71.74,-991.62,201.25,-656.25,-341.25,1,94.372,
01/01/2000,01:38:26.83,14.52,-71.74,-991.49,78.75,-595.0,-367.50,1,94.384,
01/01/2000,01:38:26.84,14.40,-71.86,-991.37,157.50,-700.0,-288.75,1,94.397,
01/01/2000,01:38:26.85,14.40,-71.74,-991.37,113.75,-735.0,-385.0,1,94.409,
01/01/2000,01:38:26.86,14.40,-71.74,-991.62,262.50,-612.50,-420.0,1,94.421,
01/01/2000,01:38:26.87,14.15,-71.49,-991.62,210.0,-770.0,-280.0,1,94.433,
01/01/2000,01:38:26.88,14.40,-71.49,-991.49,122.50,-708.75,-280.0,1,94.444,
01/01/2000,01:38:26.89,14.40,-71.49,-991.37,166.25,-647.50,-297.50,1,94.456,
01/01/2000,01:38:26.90,14.40,-71.74,-991.49,61.25,-708.75,-332.50,1,94.468,
01/01/2000,01:38:26.91,14.15,-71.98,-991.62,201.25,-778.75,-446.25,1,94.480,
01/01/2000,01:38:26.92,14.15,-71.74,-991.86,61.25,-717.50,-411.25,1,94.492,
01/01/2000,01:38:26.93,14.40,-71.49,-991.98,183.75,-665.0,-297.50,1,94.503,
01/01/2000,01:38:26.94,14.40,-71.49,-991.86,227.50,-735.0,-210.0,1,94.515,
01/01/2000,01:38:26.95,14.52,-71.49,-991.62,96.25,-612.50,-323.75,1,94.526,
01/01/2000,01:38:26.96,14.52,-71.74,-991.62,175.0,-752.50,-385.0,1,94.538,
01/01/2000,01:38:26.97,14.52,-71.86,-991.62,183.75,-717.50,-341.25,1,94.549,
01/01/2000,01:38:26.98,14.64,-71.98,-991.62,253.75,-743.75,-385.0,1,94.561,
01/01/2000,01:38:26.99,14.52,-71.61,-991.86,87.50,-647.50,-341.25,1,94.572,
01/01/2000,01:38:27.00,14.52,-71.49,-991.86,192.50,-673.75,-297.50,1,94.387,
01/01/2000,01:38:27.01,14.64,-71.25,-991.86,385.0,-726.25,-358.75,1,94.398,
01/01/2000,01:38:27.02,14.64,-71.49,-991.86,140.0,-805.0,-358.75,1,94.410,
01/01/2000,01:38:27.03,14.76,-71.61,-991.86,87.50,-708.75,-420.0,1,94.421,
01/01/2000,01:38:27.04,14.64,-71.86,-991.86,87.50,-691.25,-297.50,1,94.433,
01/01/2000,01:38:27.05,14.76,-71.74,-991.74,183.75,-647.50,-385.0,1,94.444,
01/01/2000,01:38:27.07,14.64,-71.49,-991.74,61.25,-700.0,-376.25,1,94.456,
01/01/2000,01:38:27.08,14.76,-71.37,-991.86,192.50,-673.75,-315.0,1,94.467,
01/01/2000,01:38:27.09,14.88,-71.49,-991.86,227.50,-717.50,-315.0,1,94.479,
01/01/2000,01:38:27.10,14.88,-71.74,-991.62,35.0,-682.50,-446.25,1,94.490,
01/01/2000,01:38:27.11,14.64,-71.74,-991.62,192.50,-691.25,-367.50,1,94.501,
01/01/2000,01:38:27.12,14.76,-71.74,-991.37,192.50,-673.75,-288.75,1,94.512,
01/01/2000,01:38:27.13,14.52,-71.61,-991.37,227.50,-831.25,-323.75,1,94.523,
01/01/2000,01:38:27.14,14.40,-71.49,-991.62,245.0,-621.25,-323.75,1,94.343,
01/01/2000,01:38:27.15,14.52,-71.49,-991.74,218.75,-673.75,-341.25,1,94.545,
01/01/2000,01:38:27.16,14.52,-71.49,-991.74,280.0,-752.50,-306.25,1,94.366,
01/01/2000,01:38:27.17,14.52,-71.61,-991.62,157.50,-673.75,-297.50,1,94.378,
01/01/2000,01:38:27.18,14.52,-71.74,-991.49,210.0,-796.25,-297.50,1,94.389,
01/01/2000,01:38:27.19,14.64,-71.74,-991.49,105.0,-743.75,-437.50,1,94.400,
01/01/2000,01:38:27.21,14.64,-71.74,-991.62,262.50,-682.50,-306.25,1,94.411,
01/01/2000,01:38:27.22,14.52,-71.49,-991.62,175.0,-682.50,-323.75,1,94.422,
01/01/2000,01:38:27.23,14.40,-71.37,-991.62,315.0,-770.0,-402.50,1,94.433,
01/01/2000,01:38:27.24,14.64,-71.49,-991.74,201.25,-708.75,-350.0,1,94.444,
01/01/2000,01:38:27.25,14.52,-71.61,-991.62,140.0,-735.0,-376.25,1,94.455,
01/01/2000,01:38:27.26,14.64,-71.61,-991.62,96.25,-568.75,-376.25,1,94.466,
01/01/2000,01:38:27.27,14.64,-71.61,-991.74,192.50,-665.0,-367.50,1,94.477,
01/01/2000,01:38:27.28,14.40,-71.49,-991.86,61.25,-700.0,-385.0,1,94.488,
01/01/2000,01:38:27.29,14.40,-71.49,-991.86,87.50,-682.50,-315.0,1,94.499,
01/01/2000,01:38:27.30,14.64,-71.49,-991.74,105.0,-673.75,-323.75,1,94.510,
01/01/2000,01:38:27.31,14.52,-71.61,-991.62,166.25,-700.0,-262.50,1,94.336,
01/01/2000,01:38:27.33,14.52,-71.74,-991.62,183.75,-717.50,-411.25,1,94.347,
01/01/2000,01:38:27.34,14.64,-71.61,-991.62,122.50,-665.0,-306.25,1,94.358,
01/01/2000,01:38:27.35,14.52,-71.61,-991.74,236.25,-743.75,-341.25,1,94.369,
01/01/2000,01:38:27.36,14.52,-71.49,-991.86,166.25,-717.50,-236.25,1,94.380,
01/01/2000,01:38:27.37,14.40,-71.61,-991.86,218.75,-700.0,-376.25,1,94.391,
01/01/2000,01:38:27.38,14.27,-71.49,-991.86,236.25,-700.0,-288.75,1,94.402,
01/01/2000,01:38:27.39,14.40,-71.86,-992.10,183.75,-752.50,-393.75,1,94.412,
01/01/2000,01:38:27.40,14.52,-71.61,-992.10,96.25,-665.0,-297.50,1,94.423,
01/01/2000,01:38:27.41,14.52,-71.61,-991.98,96.25,-726.25,-402.50,1,94.434,
01/01/2000,01:38:27.42,14.52,-71.49,-991.86,148.75,-805.0,-332.50,1,94.444,
01/01/2000,01:38:27.43,14.40,-71.49,-991.98,87.50,-778.75,-376.25,1,94.455,
01/01/2000,01:38:27.44,14.40,-71.37,-992.10,78.75,-665.0,-271.25,1,94.466,
01/01/2000,01:38:27.45,14.64,-71.49,-992.10,175.0,-700.0,-402.50,1,94.476,
01/01/2000,01:38:27.46,14.64,-71.37,-991.86,122.50,-691.25,-332.50,1,94.487,
01/01/2000,01:38:27.47,14.40,-71.49,-991.62,271.25,-787.50,-385.0,1,94.497,
01/01/2000,01:38:27.48,14.27,-71.49,-991.62,175.0,-735.0,-385.0,1,94.508,
01/01/2000,01:38:27.49,14.27,-71.49,-991.86,253.75,-778.75,-463.75,1,94.518,
01/01/2000,01:38:27.50,14.40,-71.49,-991.98,218.75,-752.50,-350.0,1,94.528,
01/01/2000,01:38:27.51,14.40,-71.61,-991.86,262.50,-691.25,-332.50,1,94.539,
01/01/2000,01:38:27.52,14.40,-71.49,-991.49,96.25,-752.50,-245.0,1,94.549,
01/01/2000,01:38:27.53,14.15,-71.74,-991.37,245.0,-752.50,-297.50,1,94.559,
01/01/2000,01:38:27.54,14.15,-71.74,-991.49,166.25,-761.25,-385.0,1,94.569,
01/01/2000,01:38:27.55,14.27,-71.98,-991.74,131.25,-700.0,-332.50,1,94.579,
01/01/2000,01:38:27.56,14.40,-71.74,-991.74,192.50,-612.50,-402.50,1,94.413,
01/01/2000,01:38:27.57,14.27,-71.74,-991.62,201.25,-726.25,-472.50,1,94.424,
01/01/2000,01:38:27.58,14.15,-71.49,-991.62,140.0,-621.25,-341.25,1,94.434,
01/01/2000,01:38:27.59,14.40,-71.49,-991.49,183.75,-717.50,-411.25,1,94.444,
01/01/2000,01:38:27.60,14.40,-71.49,-991.62,96.25,-647.50,-393.75,1,94.455,
01/01/2000,01:38:27.61,14.27,-71.74,-991.62,131.25,-647.50,-350.0,1,94.465,
01/01/2000,01:38:27.63,14.40,-71.61,-991.49,218.75,-673.75,-402.50,1,94.475,
01/01/2000,01:38:27.64,14.40,-71.61,-991.62,227.50,-822.50,-350.0,1,94.485,
01/01/2000,01:38:27.65,14.52,-71.49,-991.62,113.75,-691.25,-341.25,1,94.495,
01/01/2000,01:38:27.66,14.64,-71.49,-991.62,157.50,-717.50,-315.0,1,94.505,
01/01/2000,01:38:27.67,14.52,-71.61,-991.62,43.75,-752.50,-350.0,1,94.516,
01/01/2000,01:38:27.68,14.40,-71.74,-991.62,157.50,-717.50,-393.75,1,94.526,
01/01/2000,01:38:27.69,14.52,-71.37,-991.74,96.25,-708.75,-367.50,1,94.536,
01/01/2000,01:38:27.70,14.76,-71.25,-991.62,201.25,-673.75,-236.25,1,94.374,
01/01/2000,01:38:27.71,14.76,-71.37,-991.74,253.75,-796.25,-306.25,1,94.555,
01/01/2000,01:38:27.72,14.64,-71.49,-991.62,236.25,-770.0,-332.50,1,94.394,
01/01/2000,01:38:27.73,14.40,-71.61,-991.62,157.50,-831.25,-376.25,1,94.404,
01/01/2000,01:38:27.74,14.40,-71.49,-991.62,218.75,-691.25,-315.0,1,94.414,
01/01/2000,01:38:27.75,14.64,-71.37,-991.62,201.25,-735.0,-262.50,1,94.424,
01/01/2000,01:38:27.76,14.64,-71.13,-991.86,61.25,-577.50,-297.50,1,94.434,
01/01/2000,01:38:27.78,14.40,-71.37,-991.74,166.25,-682.50,-323.75,1,94.444,
01/01/2000,01:38:27.79,14.40,-71.61,-991.74,166.25,-691.25,-332.50,1,94.454,
01/01/2000,01:38:27.80,14.40,-71.74,-991.74,280.0,-717.50,-376.25,1,94.464,
01/01/2000,01:38:27.81,14.52,-71.74,-991.86,175.0,-630.0,-271.25,1,94.474,
01/01/2000,01:38:27.82,14.52,-71.49,-991.86,105.0,-673.75,-271.25,1,94.484,
01/01/2000,01:38:27.83,14.40,-71.49,-991.74,78.75,-621.25,-385.0,1,94.494,
01/01/2000,01:38:27.84,14.27,-71.37,-991.74,131.25,-752.50,-376.25,1,94.336,
01/01/2000,01:38:27.85,14.40,-71.49,-991.74,166.25,-752.50,-297.50,1,94.346,
01/01/2000,01:38:27.86,14.64,-71.49,-991.74,61.25,-700.0,-385.0,1,94.356,
01/01/2000,01:38:27.87,14.52,-71.61,-991.62,43.75,-647.50,-385.0,1,94.366,
01/01/2000,01:38:27.88,14.52,-71.49,-991.62,148.75,-700.0,-350.0,1,94.376,
01/01/2000,01:38:27.89,14.40,-71.37,-991.62,105.0,-726.25,-402.50,1,94.386,
01/01/2000,01:38:27.90,14.40,-71.25,-991.86,140.0,-726.25,-323.75,1,94.396,
01/01/2000,01:38:27.91,14.40,-71.49,-991.98,0.0,-726.25,-402.50,1,94.406,
01/01/2000,01:38:27.92,14.40,-71.49,-991.86,183.75,-708.75,-367.50,1,94.415,
01/01/2000,01:38:27.93,14.52,-71.61,-991.62,227.50,-822.50,-455.0,1,94.425,
01/01/2000,01:38:27.94,14.52,-71.74,-991.62,113.75,-665.0,-288.75,1,94.435,
01/01/2000,01:38:27.96,14.40,-71.74,-991.74,236.25,-621.25,-367.50,1,94.444,
01/01/2000,01:38:27.96,14.40,-71.49,-991.86,105.0,-647.50,-227.50,1,94.454,
01/01/2000,01:38:27.98,14.40,-71.61,-991.86,201.25,-735.0,-341.25,1,94.464,
01/01/2000,01:38:27.99,14.40,-71.61,-991.62,148.75,-647.50,-341.25,1,94.473,
01/01/2000,01:38:28.00,14.64,-71.74,-991.49,218.75,-726.25,-350.0,1,94.483,
01/01/2000,01:38:28.01,14.64,-71.61,-991.37,183.75,-647.50,-367.50,1,94.492,
01/01/2000,01:38:28.02,14.52,-71.74,-991.37,148.75,-726.25,-271.25,1,94.502,
01/01/2000,01:38:28.03,14.40,-71.61,-991.49,183.75,-717.50,-393.75,1,94.511,
01/01/2000,01:38:28.04,14.52,-71.49,-991.62,175.0,-761.25,-367.50,1,94.521,
01/01/2000,01:38:28.05,14.40,-71.25,-991.37,140.0,-612.50,-280.0,1,94.369,
01/01/2000,01:38:28.06,14.52,-71.25,-991.37,192.50,-638.75,-245.0,1,94.378,
01/01/2000,01:38:28.07,14.52,-71.49,-991.37,315.0,-700.0,-385.0,1,94.388,
