rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:43:29.62,22.20,-55.88,-992.23,122.50,-717.50,-481.25,1,94.576,
01/01/2000,00:43:29.64,22.45,-55.63,-992.59,122.50,-577.50,-306.25,1,94.595,
01/01/2000,00:43:29.65,22.45,-55.51,-992.71,26.25,-726.25,-227.50,1,94.613,
01/01/2000,00:43:29.66,22.20,-55.63,-992.47,166.25,-656.25,-341.25,1,94.631,
01/01/2000,00:43:29.67,21.96,-55.63,-992.10,192.50,-796.25,-358.75,1,94.649,
01/01/2000,00:43:29.68,22.20,-55.75,-992.23,315.0,-726.25,-437.50,1,94.667,
01/01/2000,00:43:29.69,22.45,-55.75,-992.59,201.25,-778.75,-358.75,1,94.684,
01/01/2000,00:43:29.70,22.57,-55.75,-992.71,166.25,-647.50,-367.50,1,94.702,
01/01/2000,00:43:29.71,22.20,-55.63,-992.47,192.50,-708.75,-280.0,1,94.719,
01/01/2000,00:43:29.72,22.20,-55.75,-991.98,192.50,-603.75,-262.50,1,94.737,
01/01/2000,00:43:29.73,22.20,-55.88,-992.10,253.75,-787.50,-437.50,1,94.754,
01/01/2000,00:43:29.74,22.20,-55.88,-992.35,166.25,-638.75,-323.75,1,94.771,
01/01/2000,00:43:29.75,22.45,-55.88,-992.35,26.25,-761.25,-411.25,1,94.788,
01/01/2000,00:43:29.77,22.45,-55.63,-992.35,105.0,-761.25,-332.50,1,94.498,
01/01/2000,00:43:29.78,22.45,-55.75,-992.47,297.50,-656.25,-350.0,1,94.516,
01/01/2000,00:43:29.79,22.45,-55.51,-992.59,157.50,-673.75,-245.0,1,94.534,
01/01/2000,00:43:29.80,22.69,-55.63,-992.59,70.0,-700.0,-350.0,1,94.551,
01/01/2000,00:43:29.81,22.69,-55.88,-992.59,140.0,-525.0,-367.50,1,94.569,
01/01/2000,00:43:29.82,22.45,-55.88,-992.47,122.50,-603.75,-341.25,1,94.586,
01/01/2000,00:43:29.83,22.57,-56.00,-992.47,183.75,-621.25,-516.25,1,94.603,
01/01/2000,00:43:29.84,22.69,-55.88,-992.59,323.75,-691.25,-262.50,1,94.620,
01/01/2000,00:43:29.85,22.69,-55.63,-992.59,70.0,-691.25,-245.0,1,94.637,
01/01/2000,00:43:29.86,22.69,-56.12,-992.47,271.25,-717.50,-411.25,1,94.654,
01/01/2000,00:43:29.87,22.57,-56.12,-992.47,175.0,-630.0,-350.0,1,94.671,
01/01/2000,00:43:29.88,22.69,-56.36,-992.47,122.50,-638.75,-367.50,1,94.688,
01/01/2000,00:43:29.89,22.57,-56.12,-992.47,113.75,-752.50,-341.25,1,94.704,
01/01/2000,00:43:29.90,22.57,-56.12,-992.47,78.75,-656.25,-271.25,1,94.720,
01/01/2000,00:43:29.91,22.57,-56.12,-992.35,227.50,-708.75,-402.50,1,94.737,
01/01/2000,00:43:29.92,22.45,-56.00,-992.35,122.50,-761.25,-315.0,1,94.753,
01/01/2000,00:43:29.93,22.20,-56.12,-992.35,192.50,-735.0,-402.50,1,94.769,
01/01/2000,00:43:29.94,22.20,-56.00,-992.59,166.25,-673.75,-358.75,1,94.785,
01/01/2000,00:43:29.95,22.33,-55.88,-992.47,61.25,-665.0,-271.25,1,94.801,
01/01/2000,00:43:29.96,22.20,-56.00,-992.23,87.50,-700.0,-385.0,1,94.817,
01/01/2000,00:43:29.97,21.96,-55.88,-992.23,26.25,-682.50,-140.0,1,94.545,
01/01/2000,00:43:29.98,22.20,-56.12,-992.23,288.75,-761.25,-437.50,1,94.848,
01/01/2000,00:43:30.00,22.33,-56.00,-992.35,87.50,-682.50,-201.25,1,94.578,
01/01/2000,00:43:30.01,22.45,-56.00,-992.35,96.25,-743.75,-245.0,1,94.595,
01/01/2000,00:43:30.02,22.45,-55.88,-992.23,341.25,-822.50,-402.50,1,94.611,
01/01/2000,00:43:30.03,22.45,-55.75,-992.10,61.25,-700.0,-341.25,1,94.627,
01/01/2000,00:43:30.04,22.45,-55.88,-991.98,245.0,-665.0,-262.50,1,94.643,
01/01/2000,00:43:30.05,22.45,-55.88,-992.10,201.25,-726.25,-245.0,1,94.659,
01/01/2000,00:43:30.06,22.33,-55.88,-992.35,218.75,-717.50,-350.0,1,94.675,
01/01/2000,00:43:30.07,22.20,-55.63,-992.35,52.50,-586.25,-306.25,1,94.690,
01/01/2000,00:43:30.08,22.20,-55.51,-992.23,236.25,-700.0,-376.25,1,94.706,
01/01/2000,00:43:30.09,22.33,-55.51,-992.10,157.50,-822.50,-332.50,1,94.721,
01/01/2000,00:43:30.10,22.33,-55.51,-992.10,280.0,-665.0,-262.50,1,94.737,
01/01/2000,00:43:30.11,22.45,-55.63,-992.23,201.25,-770.0,-411.25,1,94.752,
01/01/2000,00:43:30.12,22.45,-55.88,-992.23,78.75,-665.0,-341.25,1,94.767,
01/01/2000,00:43:30.13,22.45,-55.88,-992.10,175.0,-595.0,-323.75,1,94.509,
01/01/2000,00:43:30.14,22.45,-55.63,-992.35,78.75,-717.50,-306.25,1,94.524,
01/01/2000,00:43:30.15,22.45,-55.63,-992.35,148.75,-630.0,-315.0,1,94.540,
01/01/2000,00:43:30.16,22.57,-55.75,-992.35,148.75,-673.75,-253.75,1,94.556,
01/01/2000,00:43:30.17,22.69,-55.63,-992.23,148.75,-691.25,-297.50,1,94.571,
01/01/2000,00:43:30.18,22.69,-55.75,-991.98,236.25,-708.75,-341.25,1,94.587,
01/01/2000,00:43:30.19,22.69,-55.63,-992.10,96.25,-673.75,-393.75,1,94.602,
01/01/2000,00:43:30.21,22.69,-55.63,-992.35,52.50,-700.0,-315.0,1,94.618,
01/01/2000,00:43:30.22,22.69,-55.75,-992.47,210.0,-665.0,-288.75,1,94.633,
01/01/2000,00:43:30.23,22.45,-55.75,-992.59,218.75,-822.50,-288.75,1,94.648,
01/01/2000,00:43:30.24,22.69,-55.63,-992.35,166.25,-726.25,-288.75,1,94.663,
01/01/2000,00:43:30.25,22.57,-55.88,-992.10,166.25,-778.75,-437.50,1,94.678,
01/01/2000,00:43:30.26,22.45,-55.63,-992.10,-8.75,-603.75,-262.50,1,94.693,
01/01/2000,00:43:30.28,22.45,-56.00,-992.35,87.50,-647.50,-420.0,1,94.444,
01/01/2000,00:43:30.29,22.20,-55.75,-992.59,157.50,-743.75,-315.0,1,94.460,
01/01/2000,00:43:30.30,22.33,-56.00,-992.35,175.0,-630.0,-350.0,1,94.475,
01/01/2000,00:43:30.31,21.96,-55.63,-992.35,166.25,-586.25,-262.50,1,94.490,
01/01/2000,00:43:30.32,22.20,-55.88,-992.10,26.25,-752.50,-288.75,1,94.505,
01/01/2000,00:43:30.33,22.69,-56.24,-991.98,306.25,-682.50,-481.25,1,94.521,
01/01/2000,00:43:30.34,22.45,-56.12,-991.98,-17.50,-708.75,-358.75,1,94.536,
01/01/2000,00:43:30.35,22.33,-56.49,-992.10,210.0,-735.0,-516.25,1,94.550,
01/01/2000,00:43:30.36,22.08,-56.12,-992.35,201.25,-603.75,-402.50,1,94.565,
01/01/2000,00:43:30.37,22.20,-55.75,-992.23,0.0,-770.0,-288.75,1,94.580,
01/01/2000,00:43:30.38,22.69,-55.88,-991.98,227.50,-665.0,-341.25,1,94.595,
01/01/2000,00:43:30.39,22.45,-55.63,-991.86,0.0,-586.25,-148.75,1,94.609,
01/01/2000,00:43:30.40,22.45,-56.12,-992.10,166.25,-735.0,-341.25,1,94.624,
01/01/2000,00:43:30.41,22.20,-56.12,-992.35,332.50,-691.25,-446.25,1,94.638,
01/01/2000,00:43:30.42,22.33,-55.88,-992.35,105.0,-700.0,-358.75,1,94.652,
01/01/2000,00:43:30.43,22.45,-55.75,-992.23,280.0,-673.75,-341.25,1,94.667,
01/01/2000,00:43:30.44,22.20,-55.51,-992.23,78.75,-603.75,-280.0,1,94.681,
01/01/2000,00:43:30.45,22.20,-55.63,-992.10,140.0,-638.75,-420.0,1,94.695,
01/01/2000,00:43:30.46,22.33,-55.88,-992.10,280.0,-743.75,-236.25,1,94.709,
01/01/2000,00:43:30.47,22.08,-55.75,-992.23,122.50,-673.75,-393.75,1,94.723,
01/01/2000,00:43:30.48,22.08,-55.63,-991.98,157.50,-761.25,-402.50,1,94.488,
01/01/2000,00:43:30.49,22.08,-55.39,-991.98,148.75,-656.25,-358.75,1,94.503,
01/01/2000,00:43:30.50,22.33,-55.63,-991.98,140.0,-656.25,-350.0,1,94.517,
01/01/2000,00:43:30.51,22.45,-55.75,-992.10,166.25,-691.25,-376.25,1,94.531,
01/01/2000,00:43:30.52,22.45,-55.75,-992.35,271.25,-603.75,-332.50,1,94.545,
01/01/2000,00:43:30.53,22.57,-55.88,-992.35,253.75,-700.0,-420.0,1,94.560,
01/01/2000,00:43:30.54,22.33,-55.63,-992.35,122.50,-700.0,-315.0,1,94.574,
01/01/2000,00:43:30.56,22.33,-55.63,-992.35,122.50,-682.50,-236.25,1,94.588,
01/01/2000,00:43:30.57,22.45,-55.63,-992.47,253.75,-822.50,-297.50,1,94.602,
01/01/2000,00:43:30.58,22.57,-55.63,-992.47,105.0,-743.75,-192.50,1,94.615,
01/01/2000,00:43:30.59,22.57,-55.75,-992.47,96.25,-700.0,-393.75,1,94.629,
01/01/2000,00:43:30.60,22.45,-55.75,-992.47,218.75,-647.50,-288.75,1,94.643,
01/01/2000,00:43:30.61,22.45,-55.63,-992.35,210.0,-682.50,-411.25,1,94.656,
01/01/2000,00:43:30.62,22.45,-55.51,-992.35,192.50,-630.0,-236.25,1,94.670,
01/01/2000,00:43:30.63,22.57,-55.51,-992.35,8.75,-708.75,-280.0,1,94.684,
01/01/2000,00:43:30.64,22.45,-55.75,-992.23,131.25,-752.50,-376.25,1,94.458,
01/01/2000,00:43:30.65,22.33,-55.88,-992.10,157.50,-691.25,-341.25,1,94.710,
01/01/2000,00:43:30.66,22.33,-55.51,-992.10,105.0,-770.0,-402.50,1,94.486,
01/01/2000,00:43:30.67,22.33,-55.51,-992.10,113.75,-770.0,-332.50,1,94.500,
01/01/2000,00:43:30.68,22.45,-55.39,-992.35,0.0,-761.25,-236.25,1,94.514,
01/01/2000,00:43:30.70,22.57,-55.51,-992.47,157.50,-507.50,-350.0,1,94.527,
01/01/2000,00:43:30.71,22.20,-55.88,-992.47,140.0,-673.75,-262.50,1,94.541,
01/01/2000,00:43:30.72,22.20,-55.75,-992.23,-8.75,-708.75,-306.25,1,94.554,
01/01/2000,00:43:30.73,22.33,-55.88,-992.23,236.25,-735.0,-332.50,1,94.568,
01/01/2000,00:43:30.74,22.45,-55.51,-992.35,131.25,-700.0,-280.0,1,94.581,
01/01/2000,00:43:30.75,22.69,-55.63,-992.47,236.25,-612.50,-280.0,1,94.595,
01/01/2000,00:43:30.76,22.33,-55.75,-992.35,166.25,-717.50,-367.50,1,94.608,
01/01/2000,00:43:30.77,22.45,-55.88,-991.86,96.25,-735.0,-315.0,1,94.621,
01/01/2000,00:43:30.78,22.69,-55.63,-991.86,288.75,-691.25,-411.25,1,94.404,
01/01/2000,00:43:30.79,22.45,-55.63,-992.10,61.25,-665.0,-201.25,1,94.417,
01/01/2000,00:43:30.80,22.33,-55.88,-992.10,323.75,-726.25,-402.50,1,94.431,
01/01/2000,00:43:30.81,22.08,-55.63,-991.98,315.0,-638.75,-271.25,1,94.444,
01/01/2000,00:43:30.82,22.33,-55.63,-991.86,192.50,-682.50,-358.75,1,94.458,
01/01/2000,00:43:30.83,22.33,-55.63,-992.10,323.75,-656.25,-323.75,1,94.471,
01/01/2000,00:43:30.85,22.45,-55.63,-992.10,140.0,-770.0,-245.0,1,94.484,
01/01/2000,00:43:30.86,22.33,-55.88,-992.10,218.75,-682.50,-446.25,1,94.498,
01/01/2000,00:43:30.87,22.20,-55.75,-992.23,96.25,-630.0,-227.50,1,94.511,
01/01/2000,00:43:30.88,22.20,-55.75,-992.35,271.25,-673.75,-463.75,1,94.524,
01/01/2000,00:43:30.89,22.20,-55.63,-992.35,236.25,-647.50,-280.0,1,94.537,
01/01/2000,00:43:30.90,22.33,-55.39,-992.23,175.0,-743.75,-280.0,1,94.550,
01/01/2000,00:43:30.91,22.45,-55.51,-992.35,245.0,-673.75,-201.25,1,94.563,
01/01/2000,00:43:30.92,22.33,-55.88,-992.35,210.0,-822.50,-446.25,1,94.575,
01/01/2000,00:43:30.93,22.20,-55.75,-992.59,183.75,-647.50,-306.25,1,94.588,
01/01/2000,00:43:30.94,22.45,-55.63,-992.59,122.50,-647.50,-393.75,1,94.601,
01/01/2000,00:43:30.95,22.33,-55.39,-992.47,78.75,-752.50,-262.50,1,94.614,
01/01/2000,00:43:30.96,22.45,-55.63,-992.59,183.75,-647.50,-385.0,1,94.626,
01/01/2000,00:43:30.97,22.20,-55.75,-992.59,166.25,-761.25,-341.25,1,94.639,
01/01/2000,00:43:30.98,22.20,-55.75,-992.71,113.75,-787.50,-323.75,1,94.651,
01/01/2000,00:43:30.99,22.33,-55.75,-992.59,236.25,-761.25,-393.75,1,94.664,
01/01/2000,00:43:31.00,22.45,-55.63,-992.59,105.0,-682.50,-306.25,1,94.676,
01/01/2000,00:43:31.01,22.33,-55.51,-992.59,201.25,-682.50,-341.25,1,94.688,
01/01/2000,00:43:31.02,22.20,-55.51,-992.59,166.25,-770.0,-280.0,1,94.700,
01/01/2000,00:43:31.03,22.33,-55.39,-992.59,227.50,-691.25,-420.0,1,94.713,
01/01/2000,00:43:31.04,22.20,-55.63,-992.71,306.25,-735.0,-437.50,1,94.508,
01/01/2000,00:43:31.05,22.33,-55.63,-992.59,52.50,-630.0,-288.75,1,94.521,
01/01/2000,00:43:31.06,22.45,-55.51,-992.35,210.0,-735.0,-332.50,1,94.533,
01/01/2000,00:43:31.07,22.45,-55.63,-992.23,210.0,-708.75,-341.25,1,94.545,
01/01/2000,00:43:31.08,22.45,-55.51,-992.35,122.50,-743.75,-323.75,1,94.558,
01/01/2000,00:43:31.09,22.69,-55.63,-992.59,61.25,-647.50,-280.0,1,94.570,
01/01/2000,00:43:31.10,22.69,-55.51,-992.71,140.0,-673.75,-306.25,1,94.582,
01/01/2000,00:43:31.12,22.57,-55.51,-992.35,70.0,-656.25,-323.75,1,94.595,
01/01/2000,00:43:31.13,22.45,-55.75,-992.23,210.0,-700.0,-402.50,1,94.607,
01/01/2000,00:43:31.14,22.33,-55.63,-992.35,105.0,-612.50,-402.50,1,94.619,
01/01/2000,00:43:31.15,22.57,-55.63,-992.59,148.75,-638.75,-393.75,1,94.631,
01/01/2000,00:43:31.16,22.45,-55.88,-992.59,253.75,-612.50,-385.0,1,94.643,
01/01/2000,00:43:31.17,22.33,-55.63,-992.35,8.75,-735.0,-271.25,1,94.655,
01/01/2000,00:43:31.18,22.33,-55.88,-992.47,166.25,-682.50,-446.25,1,94.667,
01/01/2000,00:43:31.19,22.33,-55.88,-992.59,183.75,-726.25,-262.50,1,94.678,
01/01/2000,00:43:31.20,22.33,-55.88,-992.71,61.25,-691.25,-393.75,1,94.690,
01/01/2000,00:43:31.21,22.57,-56.00,-992.71,96.25,-682.50,-358.75,1,94.702,
01/01/2000,00:43:31.22,22.81,-55.88,-992.59,96.25,-691.25,-341.25,1,94.714,
01/01/2000,00:43:31.23,22.81,-55.88,-992.35,96.25,-726.25,-271.25,1,94.725,
01/01/2000,00:43:31.24,22.45,-55.88,-992.35,96.25,-770.0,-393.75,1,94.737,
01/01/2000,00:43:31.26,22.20,-55.88,-992.59,131.25,-770.0,-402.50,1,94.541,
01/01/2000,00:43:31.27,22.33,-55.63,-992.71,288.75,-647.50,-297.50,1,94.553,
01/01/2000,00:43:31.28,22.57,-55.63,-992.71,105.0,-665.0,-306.25,1,94.565,
01/01/2000,00:43:31.29,22.45,-56.00,-992.10,26.25,-708.75,-358.75,1,94.372,
01/01/2000,00:43:31.30,22.33,-56.12,-992.10,166.25,-700.0,-455.0,1,94.384,
01/01/2000,00:43:31.31,22.45,-56.12,-992.47,78.75,-822.50,-402.50,1,94.397,
01/01/2000,00:43:31.32,22.45,-55.75,-992.71,140.0,-770.0,-332.50,1,94.409,
01/01/2000,00:43:31.33,22.33,-55.63,-992.59,78.75,-691.25,-341.25,1,94.421,
01/01/2000,00:43:31.34,22.20,-55.63,-992.23,105.0,-656.25,-393.75,1,94.433,
01/01/2000,00:43:31.35,22.33,-56.00,-992.10,183.75,-638.75,-288.75,1,94.444,
01/01/2000,00:43:31.36,22.45,-56.00,-992.35,78.75,-516.25,-385.0,1,94.456,
01/01/2000,00:43:31.37,22.45,-56.12,-992.47,166.25,-717.50,-332.50,1,94.468,
01/01/2000,00:43:31.39,22.45,-55.88,-992.47,227.50,-656.25,-288.75,1,94.480,
01/01/2000,00:43:31.40,22.20,-55.51,-992.47,87.50,-647.50,-393.75,1,94.492,
01/01/2000,00:43:31.41,22.20,-55.39,-992.35,210.0,-612.50,-271.25,1,94.503,
01/01/2000,00:43:31.42,22.45,-55.39,-992.23,96.25,-665.0,-280.0,1,94.515,
01/01/2000,00:43:31.43,22.33,-55.63,-992.35,183.75,-700.0,-376.25,1,94.526,
01/01/2000,00:43:31.44,22.33,-55.75,-992.35,113.75,-638.75,-350.0,1,94.538,
01/01/2000,00:43:31.45,22.33,-55.75,-992.35,87.50,-752.50,-402.50,1,94.549,
01/01/2000,00:43:31.46,22.45,-55.39,-992.35,-26.25,-700.0,-367.50,1,94.561,
01/01/2000,00:43:31.47,22.20,-55.39,-992.59,288.75,-761.25,-306.25,1,94.572,
01/01/2000,00:43:31.48,22.45,-55.27,-992.59,122.50,-665.0,-341.25,1,94.583,
01/01/2000,00:43:31.49,22.81,-55.63,-992.35,166.25,-717.50,-437.50,1,94.595,
01/01/2000,00:43:31.50,22.45,-55.88,-992.35,87.50,-612.50,-280.0,1,94.606,
01/01/2000,00:43:31.51,22.20,-55.88,-992.35,105.0,-691.25,-358.75,1,94.617,
01/01/2000,00:43:31.52,22.20,-55.88,-992.59,96.25,-577.50,-358.75,1,94.628,
01/01/2000,00:43:31.53,22.45,-55.27,-992.84,52.50,-673.75,-332.50,1,94.639,
01/01/2000,00:43:31.54,22.57,-55.39,-992.47,262.50,-498.75,-253.75,1,94.456,
01/01/2000,00:43:31.55,22.45,-55.75,-992.23,306.25,-770.0,-201.25,1,94.467,
01/01/2000,00:43:31.56,22.45,-55.88,-992.10,43.75,-665.0,-455.0,1,94.479,
01/01/2000,00:43:31.57,22.45,-56.12,-992.23,262.50,-752.50,-350.0,1,94.490,
01/01/2000,00:43:31.58,22.57,-55.75,-992.59,183.75,-691.25,-280.0,1,94.501,
01/01/2000,00:43:31.59,22.45,-55.51,-992.59,192.50,-752.50,-350.0,1,94.512,
01/01/2000,00:43:31.60,22.33,-55.27,-992.35,87.50,-726.25,-297.50,1,94.523,
01/01/2000,00:43:31.62,22.20,-55.51,-991.98,70.0,-656.25,-411.25,1,94.534,
01/01/2000,00:43:31.63,22.33,-55.63,-992.10,236.25,-726.25,-271.25,1,94.545,
01/01/2000,00:43:31.64,22.45,-55.63,-992.35,192.50,-673.75,-280.0,1,94.556,
01/01/2000,00:43:31.65,22.45,-55.88,-992.47,236.25,-612.50,-402.50,1,94.567,
01/01/2000,00:43:31.66,22.20,-55.75,-992.35,148.75,-595.0,-332.50,1,94.578,
01/01/2000,00:43:31.67,22.20,-55.63,-992.35,113.75,-778.75,-332.50,1,94.589,
01/01/2000,00:43:31.68,22.33,-55.75,-992.47,175.0,-700.0,-288.75,1,94.411,
01/01/2000,00:43:31.69,22.45,-55.88,-992.47,96.25,-682.50,-315.0,1,94.422,
01/01/2000,00:43:31.70,22.33,-55.88,-992.35,183.75,-630.0,-446.25,1,94.433,
01/01/2000,00:43:31.71,22.20,-55.88,-991.98,210.0,-647.50,-367.50,1,94.444,
01/01/2000,00:43:31.72,22.20,-55.75,-991.98,166.25,-630.0,-385.0,1,94.455,
01/01/2000,00:43:31.73,22.20,-55.75,-992.35,183.75,-787.50,-367.50,1,94.466,
01/01/2000,00:43:31.74,22.33,-55.75,-992.59,122.50,-778.75,-350.0,1,94.477,
01/01/2000,00:43:31.76,22.33,-55.88,-992.59,253.75,-787.50,-332.50,1,94.488,
01/01/2000,00:43:31.77,22.20,-56.00,-992.35,61.25,-700.0,-315.0,1,94.499,
01/01/2000,00:43:31.78,21.96,-56.00,-992.35,306.25,-708.75,-498.75,1,94.510,
01/01/2000,00:43:31.79,22.57,-55.51,-992.35,78.75,-647.50,-472.50,1,94.521,
01/01/2000,00:43:31.80,22.69,-55.63,-992.10,52.50,-752.50,-315.0,1,94.531,
01/01/2000,00:43:31.81,22.08,-56.00,-992.10,175.0,-673.75,-192.50,1,94.542,
01/01/2000,00:43:31.82,21.96,-56.36,-992.35,96.25,-752.50,-586.25,1,94.553,
01/01/2000,00:43:31.83,22.33,-56.24,-992.59,332.50,-726.25,-481.25,1,94.380,
01/01/2000,00:43:31.84,22.81,-55.88,-992.71,105.0,-717.50,-70.0,1,94.391,
01/01/2000,00:43:31.85,22.57,-55.88,-992.10,96.25,-691.25,-192.50,1,94.402,
01/01/2000,00:43:31.86,22.20,-56.24,-991.86,210.0,-708.75,-315.0,1,94.412,
01/01/2000,00:43:31.87,22.20,-56.24,-992.10,131.25,-813.75,-498.75,1,94.423,
01/01/2000,00:43:31.88,22.57,-56.12,-992.47,122.50,-665.0,-350.0,1,94.434,
01/01/2000,00:43:31.89,22.69,-55.88,-992.84,113.75,-656.25,-367.50,1,94.444,
01/01/2000,00:43:31.90,22.57,-55.75,-992.59,96.25,-761.25,-245.0,1,94.455,
01/01/2000,00:43:31.91,22.20,-55.88,-992.10,201.25,-787.50,-297.50,1,94.466,
01/01/2000,00:43:31.92,22.33,-55.88,-991.86,175.0,-717.50,-245.0,1,94.476,
01/01/2000,00:43:31.93,22.57,-56.00,-992.59,122.50,-568.75,-455.0,1,94.487,
01/01/2000,00:43:31.94,22.69,-56.12,-992.96,157.50,-726.25,-253.75,1,94.497,
01/01/2000,00:43:31.95,22.69,-55.88,-992.84,157.50,-647.50,-463.75,1,94.508,
01/01/2000,00:43:31.97,22.45,-55.63,-992.10,96.25,-708.75,-332.50,1,94.518,
01/01/2000,00:43:31.98,22.33,-55.63,-992.10,157.50,-778.75,-367.50,1,94.528,
01/01/2000,00:43:31.99,22.45,-55.63,-992.47,227.50,-691.25,-323.75,1,94.539,
01/01/2000,00:43:32.00,22.57,-55.75,-992.71,280.0,-708.75,-306.25,1,94.549,
01/01/2000,00:43:32.01,22.69,-55.88,-992.59,52.50,-778.75,-411.25,1,94.559,
01/01/2000,00:43:32.02,22.33,-55.88,-992.10,183.75,-700.0,-332.50,1,94.569,
01/01/2000,00:43:32.03,22.20,-55.63,-992.10,183.75,-656.25,-385.0,1,94.579,
01/01/2000,00:43:32.04,22.45,-55.63,-992.71,140.0,-595.0,-367.50,1,94.590,
01/01/2000,00:43:32.05,22.81,-55.63,-993.08,192.50,-735.0,-253.75,1,94.600,
01/01/2000,00:43:32.06,22.69,-55.75,-993.08,96.25,-612.50,-402.50,1,94.610,
01/01/2000,00:43:32.07,22.45,-55.88,-992.71,87.50,-735.0,-341.25,1,94.620,
01/01/2000,00:43:32.08,22.45,-55.88,-992.59,218.75,-665.0,-516.25,1,94.630,
01/01/2000,00:43:32.09,22.69,-55.63,-992.71,210.0,-682.50,-323.75,1,94.640,
01/01/2000,00:43:32.10,22.57,-55.51,-992.71,26.25,-761.25,-271.25,1,94.475,
01/01/2000,00:43:32.11,22.33,-55.88,-992.84,52.50,-700.0,-253.75,1,94.485,
01/01/2000,00:43:32.12,22.20,-56.00,-992.71,122.50,-665.0,-428.75,1,94.495,
01/01/2000,00:43:32.13,22.69,-56.00,-992.84,140.0,-752.50,-341.25,1,94.505,
01/01/2000,00:43:32.14,22.94,-55.88,-992.84,210.0,-761.25,-306.25,1,94.516,
01/01/2000,00:43:32.15,22.94,-55.75,-992.71,175.0,-665.0,-253.75,1,94.526,
01/01/2000,00:43:32.16,22.57,-55.88,-992.47,87.50,-673.75,-297.50,1,94.536,
01/01/2000,00:43:32.18,22.20,-55.88,-992.47,43.75,-647.50,-306.25,1,94.545,
01/01/2000,00:43:32.19,22.20,-55.75,-992.84,122.50,-621.25,-358.75,1,94.555,
01/01/2000,00:43:32.20,22.45,-55.51,-993.32,96.25,-743.75,-148.75,1,94.565,
01/01/2000,00:43:32.21,22.69,-55.51,-993.08,175.0,-726.25,-280.0,1,94.575,
01/01/2000,00:43:32.22,22.33,-55.63,-992.84,218.75,-630.0,-288.75,1,94.585,
01/01/2000,00:43:32.23,22.20,-55.88,-992.59,253.75,-708.75,-402.50,1,94.595,
01/01/2000,00:43:32.24,22.20,-55.75,-992.71,218.75,-735.0,-420.0,1,94.604,
01/01/2000,00:43:32.25,22.33,-55.51,-992.71,210.0,-665.0,-297.50,1,94.614,
01/01/2000,00:43:32.26,22.33,-55.39,-992.47,245.0,-612.50,-297.50,1,94.624,
01/01/2000,00:43:32.27,22.08,-55.51,-992.35,78.75,-682.50,-385.0,1,94.633,
01/01/2000,00:43:32.28,22.20,-55.88,-992.35,280.0,-638.75,-315.0,1,94.474,
01/01/2000,00:43:32.29,22.45,-56.00,-992.59,210.0,-708.75,-358.75,1,94.652,
01/01/2000,00:43:32.30,22.69,-56.12,-992.96,192.50,-630.0,-323.75,1,94.494,
01/01/2000,00:43:32.32,22.33,-55.75,-992.35,140.0,-752.50,-236.25,1,94.504,
01/01/2000,00:43:32.33,22.20,-55.63,-992.10,131.25,-621.25,-358.75,1,94.513,
01/01/2000,00:43:32.34,22.33,-55.63,-992.35,148.75,-700.0,-297.50,1,94.523,
01/01/2000,00:43:32.35,22.45,-55.75,-992.59,280.0,-700.0,-288.75,1,94.533,
01/01/2000,00:43:32.36,22.45,-56.12,-992.47,157.50,-735.0,-332.50,1,94.542,
01/01/2000,00:43:32.37,22.20,-56.24,-992.35,148.75,-726.25,-323.75,1,94.552,
01/01/2000,00:43:32.38,22.20,-56.24,-992.23,140.0,-656.25,-358.75,1,94.561,
01/01/2000,00:43:32.39,22.20,-55.88,-992.23,113.75,-630.0,-315.0,1,94.406,
01/01/2000,00:43:32.40,22.45,-55.75,-992.59,157.50,-752.50,-288.75,1,94.415,
01/01/2000,00:43:32.41,22.45,-55.88,-992.59,157.50,-717.50,-201.25,1,94.425,
01/01/2000,00:43:32.42,22.20,-56.00,-992.47,166.25,-647.50,-341.25,1,94.435,
01/01/2000,00:43:32.43,22.08,-56.00,-992.35,183.75,-735.0,-437.50,1,94.444,
01/01/2000,00:43:32.44,22.45,-55.88,-992.47,175.0,-630.0,-323.75,1,94.454,
01/01/2000,00:43:32.45,22.57,-55.63,-992.35,183.75,-665.0,-288.75,1,94.464,
01/01/2000,00:43:32.46,22.45,-55.75,-992.35,192.50,-735.0,-218.75,1,94.473,
01/01/2000,00:43:32.47,22.20,-55.88,-992.10,113.75,-700.0,-358.75,1,94.483,
01/01/2000,00:43:32.48,22.20,-55.75,-991.98,78.75,-770.0,-350.0,1,94.492,
01/01/2000,00:43:32.49,22.33,-55.63,-991.86,157.50,-665.0,-358.75,1,94.502,
01/01/2000,00:43:32.50,22.45,-55.51,-992.10,140.0,-708.75,-315.0,1,94.511,
01/01/2000,00:43:32.51,22.45,-55.63,-992.23,70.0,-665.0,-332.50,1,94.521,
01/01/2000,00:43:32.53,22.20,-55.75,-992.23,148.75,-673.75,-402.50,1,94.530,
01/01/2000,00:43:32.54,22.20,-55.63,-992.23,201.25,-735.0,-288.75,1,94.539,
01/01/2000,00:43:32.55,22.33,-55.63,-992.10,122.50,-656.25,-420.0,1,94.549,
01/01/2000,00:43:32.56,22.45,-55.63,-992.10,227.50,-717.50,-210.0,1,94.558,
01/01/2000,00:43:32.57,22.45,-55.51,-992.10,201.25,-743.75,-201.25,1,94.567,
