rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:14:01.16,20.98,-59.17,-992.71,131.25,-621.25,-297.50,1,94.246,
01/01/2000,01:14:01.17,20.98,-58.80,-992.47,148.75,-656.25,-323.75,1,94.247,
01/01/2000,01:14:01.19,20.86,-58.56,-992.10,218.75,-656.25,-332.50,1,94.247,
01/01/2000,01:14:01.20,20.86,-58.68,-991.86,210.0,-656.25,-332.50,1,94.248,
01/01/2000,01:14:01.21,20.86,-58.68,-991.98,192.50,-752.50,-280.0,1,94.248,
01/01/2000,01:14:01.22,20.86,-58.93,-992.10,218.75,-726.25,-367.50,1,94.249,
01/01/2000,01:14:01.23,20.98,-59.05,-992.35,218.75,-805.0,-358.75,1,94.249,
01/01/2000,01:14:01.24,21.11,-59.17,-992.47,0.0,-735.0,-367.50,1,94.250,
01/01/2000,01:14:01.25,20.98,-59.17,-992.47,35.0,-638.75,-350.0,1,94.250,
01/01/2000,01:14:01.26,20.98,-58.80,-992.10,140.0,-673.75,-350.0,1,94.251,
01/01/2000,01:14:01.27,20.86,-58.80,-991.86,17.50,-726.25,-367.50,1,94.251,
01/01/2000,01:14:01.28,20.86,-58.80,-991.86,52.50,-682.50,-341.25,1,94.252,
01/01/2000,01:14:01.29,20.98,-58.80,-992.10,96.25,-595.0,-350.0,1,94.252,
01/01/2000,01:14:01.30,21.11,-58.93,-992.35,140.0,-717.50,-288.75,1,94.253,
01/01/2000,01:14:01.31,21.23,-59.05,-992.59,192.50,-665.0,-376.25,1,94.253,
01/01/2000,01:14:01.32,21.23,-58.93,-992.59,113.75,-778.75,-367.50,1,94.254,
01/01/2000,01:14:01.33,21.23,-58.93,-992.59,227.50,-638.75,-323.75,1,94.246,
01/01/2000,01:14:01.34,21.23,-58.80,-992.35,61.25,-665.0,-332.50,1,94.246,
01/01/2000,01:14:01.35,21.35,-58.80,-992.47,113.75,-726.25,-350.0,1,94.247,
01/01/2000,01:14:01.36,21.35,-58.93,-992.47,183.75,-673.75,-262.50,1,94.247,
01/01/2000,01:14:01.37,21.23,-58.93,-992.59,245.0,-717.50,-358.75,1,94.248,
01/01/2000,01:14:01.38,21.23,-58.93,-992.59,166.25,-708.75,-393.75,1,94.248,
01/01/2000,01:14:01.39,21.23,-58.93,-992.59,78.75,-560.0,-350.0,1,94.249,
01/01/2000,01:14:01.41,21.23,-58.93,-992.71,148.75,-673.75,-367.50,1,94.249,
01/01/2000,01:14:01.42,20.98,-59.05,-992.59,105.0,-673.75,-332.50,1,94.250,
01/01/2000,01:14:01.43,20.98,-58.80,-992.59,183.75,-796.25,-367.50,1,94.250,
01/01/2000,01:14:01.44,20.98,-58.80,-992.59,218.75,-726.25,-446.25,1,94.251,
01/01/2000,01:14:01.45,21.23,-58.56,-992.84,201.25,-717.50,-271.25,1,94.251,
01/01/2000,01:14:01.46,21.23,-58.68,-992.71,26.25,-621.25,-288.75,1,94.252,
01/01/2000,01:14:01.47,21.11,-58.80,-992.23,96.25,-621.25,-358.75,1,94.244,
01/01/2000,01:14:01.48,21.11,-58.80,-992.23,201.25,-717.50,-332.50,1,94.245,
01/01/2000,01:14:01.49,21.23,-58.80,-992.23,315.0,-673.75,-332.50,1,94.245,
01/01/2000,01:14:01.50,21.35,-58.68,-992.35,78.75,-700.0,-367.50,1,94.246,
01/01/2000,01:14:01.51,21.47,-58.68,-992.35,70.0,-621.25,-332.50,1,94.246,
01/01/2000,01:14:01.52,21.23,-58.80,-992.10,253.75,-542.50,-393.75,1,94.247,
01/01/2000,01:14:01.53,21.23,-58.80,-992.23,218.75,-638.75,-332.50,1,94.247,
01/01/2000,01:14:01.55,21.35,-59.05,-992.35,253.75,-665.0,-385.0,1,94.248,
01/01/2000,01:14:01.56,21.47,-59.05,-992.35,61.25,-621.25,-376.25,1,94.248,
01/01/2000,01:14:01.57,21.23,-58.68,-992.23,192.50,-656.25,-288.75,1,94.249,
01/01/2000,01:14:01.58,20.98,-58.44,-992.35,175.0,-656.25,-253.75,1,94.249,
01/01/2000,01:14:01.59,21.11,-58.44,-992.47,105.0,-717.50,-385.0,1,94.250,
01/01/2000,01:14:01.60,21.35,-58.44,-992.59,210.0,-673.75,-288.75,1,94.250,
01/01/2000,01:14:01.61,21.47,-58.80,-992.47,201.25,-691.25,-323.75,1,94.243,
01/01/2000,01:14:01.62,21.23,-58.80,-992.59,70.0,-708.75,-411.25,1,94.243,
01/01/2000,01:14:01.63,21.23,-59.05,-992.59,253.75,-691.25,-393.75,1,94.244,
01/01/2000,01:14:01.64,21.23,-58.68,-992.71,245.0,-796.25,-358.75,1,94.244,
01/01/2000,01:14:01.65,21.23,-58.56,-992.59,78.75,-708.75,-367.50,1,94.245,
01/01/2000,01:14:01.66,20.98,-58.56,-992.71,192.50,-638.75,-306.25,1,94.245,
01/01/2000,01:14:01.67,20.98,-58.80,-992.59,35.0,-621.25,-358.75,1,94.246,
01/01/2000,01:14:01.69,20.98,-58.80,-992.59,192.50,-691.25,-341.25,1,94.246,
01/01/2000,01:14:01.69,21.11,-58.93,-992.71,105.0,-700.0,-367.50,1,94.247,
01/01/2000,01:14:01.71,21.23,-58.93,-992.71,183.75,-673.75,-350.0,1,94.247,
01/01/2000,01:14:01.72,20.98,-58.80,-992.47,140.0,-700.0,-437.50,1,94.248,
01/01/2000,01:14:01.73,21.11,-58.68,-992.23,131.25,-717.50,-341.25,1,94.248,
01/01/2000,01:14:01.74,20.98,-58.80,-992.10,210.0,-682.50,-393.75,1,94.249,
01/01/2000,01:14:01.75,21.23,-58.80,-992.10,131.25,-691.25,-385.0,1,94.249,
01/01/2000,01:14:01.76,21.23,-59.05,-992.35,148.75,-691.25,-393.75,1,94.250,
01/01/2000,01:14:01.77,21.23,-59.05,-992.59,140.0,-770.0,-402.50,1,94.250,
01/01/2000,01:14:01.78,21.23,-59.17,-992.59,122.50,-708.75,-358.75,1,94.251,
01/01/2000,01:14:01.79,21.11,-59.05,-992.59,253.75,-735.0,-315.0,1,94.251,
01/01/2000,01:14:01.80,21.11,-59.05,-992.47,183.75,-717.50,-341.25,1,94.252,
01/01/2000,01:14:01.81,21.11,-59.05,-992.35,122.50,-717.50,-288.75,1,94.252,
01/01/2000,01:14:01.82,20.86,-59.05,-992.10,122.50,-673.75,-341.25,1,94.244,
01/01/2000,01:14:01.83,20.74,-59.05,-992.23,175.0,-822.50,-262.50,1,94.245,
01/01/2000,01:14:01.84,20.98,-58.80,-992.35,183.75,-708.75,-341.25,1,94.245,
01/01/2000,01:14:01.85,21.23,-58.80,-992.47,262.50,-638.75,-280.0,1,94.246,
01/01/2000,01:14:01.86,21.23,-59.05,-992.59,157.50,-603.75,-341.25,1,94.246,
01/01/2000,01:14:01.87,21.23,-59.05,-992.71,218.75,-717.50,-358.75,1,94.247,
01/01/2000,01:14:01.88,21.11,-59.05,-992.47,218.75,-717.50,-323.75,1,94.247,
01/01/2000,01:14:01.90,20.98,-58.80,-992.47,70.0,-717.50,-376.25,1,94.248,
01/01/2000,01:14:01.91,21.11,-58.56,-992.35,96.25,-612.50,-297.50,1,94.248,
01/01/2000,01:14:01.92,21.11,-58.68,-992.35,192.50,-673.75,-271.25,1,94.249,
01/01/2000,01:14:01.93,20.74,-58.80,-992.47,245.0,-656.25,-393.75,1,94.249,
01/01/2000,01:14:01.94,20.62,-59.05,-992.71,218.75,-665.0,-411.25,1,94.250,
01/01/2000,01:14:01.95,20.98,-58.93,-992.84,70.0,-708.75,-367.50,1,94.250,
01/01/2000,01:14:01.96,21.11,-58.80,-992.71,131.25,-612.50,-288.75,1,94.251,
01/01/2000,01:14:01.97,20.98,-58.80,-992.47,87.50,-682.50,-253.75,1,94.251,
01/01/2000,01:14:01.98,20.74,-58.93,-992.35,210.0,-726.25,-428.75,1,94.252,
01/01/2000,01:14:01.99,20.86,-58.80,-992.35,192.50,-630.0,-367.50,1,94.252,
01/01/2000,01:14:02.00,21.23,-58.56,-992.59,245.0,-656.25,-332.50,1,94.253,
01/01/2000,01:14:02.01,21.35,-58.68,-992.71,140.0,-708.75,-288.75,1,94.253,
01/01/2000,01:14:02.02,21.35,-58.80,-992.84,210.0,-691.25,-306.25,1,94.254,
01/01/2000,01:14:02.04,21.35,-59.05,-992.71,105.0,-656.25,-446.25,1,94.246,
01/01/2000,01:14:02.05,21.23,-59.05,-992.59,166.25,-778.75,-367.50,1,94.247,
01/01/2000,01:14:02.06,21.35,-58.80,-992.59,96.25,-665.0,-367.50,1,94.247,
01/01/2000,01:14:02.07,21.35,-58.56,-992.59,175.0,-691.25,-245.0,1,94.248,
01/01/2000,01:14:02.08,21.23,-58.56,-992.47,96.25,-682.50,-297.50,1,94.248,
01/01/2000,01:14:02.09,20.98,-58.80,-992.59,96.25,-735.0,-350.0,1,94.249,
01/01/2000,01:14:02.10,21.11,-58.93,-992.84,201.25,-726.25,-420.0,1,94.249,
01/01/2000,01:14:02.11,21.23,-58.80,-992.96,113.75,-673.75,-385.0,1,94.241,
01/01/2000,01:14:02.12,21.23,-58.68,-992.71,315.0,-603.75,-280.0,1,94.242,
01/01/2000,01:14:02.13,20.98,-58.32,-992.35,148.75,-691.25,-236.25,1,94.242,
01/01/2000,01:14:02.14,20.74,-58.44,-992.23,280.0,-761.25,-385.0,1,94.243,
01/01/2000,01:14:02.15,20.86,-58.44,-992.47,43.75,-700.0,-341.25,1,94.243,
01/01/2000,01:14:02.16,21.11,-58.56,-992.71,157.50,-647.50,-315.0,1,94.244,
01/01/2000,01:14:02.17,21.11,-58.56,-992.59,183.75,-647.50,-315.0,1,94.244,
01/01/2000,01:14:02.18,20.98,-58.68,-992.35,183.75,-638.75,-376.25,1,94.245,
01/01/2000,01:14:02.19,20.98,-58.80,-992.47,175.0,-805.0,-253.75,1,94.245,
01/01/2000,01:14:02.20,21.23,-58.80,-992.59,183.75,-735.0,-280.0,1,94.246,
01/01/2000,01:14:02.21,21.23,-58.80,-992.71,105.0,-796.25,-367.50,1,94.246,
01/01/2000,01:14:02.22,21.11,-58.80,-992.59,210.0,-638.75,-376.25,1,94.247,
01/01/2000,01:14:02.23,20.98,-58.68,-992.35,166.25,-656.25,-393.75,1,94.247,
01/01/2000,01:14:02.25,21.11,-58.56,-992.35,218.75,-813.75,-271.25,1,94.248,
01/01/2000,01:14:02.26,21.23,-58.56,-992.59,210.0,-691.25,-315.0,1,94.248,
01/01/2000,01:14:02.27,21.11,-58.68,-992.59,245.0,-787.50,-367.50,1,94.249,
01/01/2000,01:14:02.28,20.98,-58.80,-992.71,236.25,-665.0,-350.0,1,94.249,
01/01/2000,01:14:02.29,21.11,-58.80,-992.35,227.50,-691.25,-393.75,1,94.250,
01/01/2000,01:14:02.30,21.23,-58.68,-992.35,122.50,-822.50,-306.25,1,94.250,
01/01/2000,01:14:02.31,21.47,-58.68,-992.35,96.25,-638.75,-385.0,1,94.251,
01/01/2000,01:14:02.32,21.23,-58.80,-992.47,122.50,-595.0,-332.50,1,94.243,
01/01/2000,01:14:02.33,21.23,-58.93,-992.59,166.25,-700.0,-376.25,1,94.244,
01/01/2000,01:14:02.34,21.11,-58.93,-992.35,192.50,-577.50,-402.50,1,94.244,
01/01/2000,01:14:02.35,21.23,-58.80,-992.35,105.0,-743.75,-201.25,1,94.245,
01/01/2000,01:14:02.36,21.23,-58.80,-992.35,175.0,-743.75,-271.25,1,94.245,
01/01/2000,01:14:02.37,21.11,-58.80,-992.35,148.75,-822.50,-262.50,1,94.246,
01/01/2000,01:14:02.38,20.98,-58.80,-992.35,166.25,-752.50,-446.25,1,94.246,
01/01/2000,01:14:02.40,21.11,-58.56,-992.47,227.50,-735.0,-341.25,1,94.247,
01/01/2000,01:14:02.41,21.23,-58.68,-992.35,245.0,-612.50,-341.25,1,94.247,
01/01/2000,01:14:02.42,21.35,-58.68,-992.23,52.50,-708.75,-323.75,1,94.248,
01/01/2000,01:14:02.43,21.23,-58.93,-992.23,157.50,-700.0,-323.75,1,94.248,
01/01/2000,01:14:02.44,21.23,-59.05,-992.35,175.0,-673.75,-315.0,1,94.249,
01/01/2000,01:14:02.45,21.11,-58.93,-992.47,70.0,-682.50,-472.50,1,94.249,
01/01/2000,01:14:02.46,21.23,-58.80,-992.35,210.0,-735.0,-245.0,1,94.250,
01/01/2000,01:14:02.47,21.35,-58.80,-992.35,87.50,-691.25,-420.0,1,94.250,
01/01/2000,01:14:02.48,21.23,-58.80,-992.10,17.50,-691.25,-306.25,1,94.251,
01/01/2000,01:14:02.49,21.23,-58.80,-992.23,175.0,-638.75,-323.75,1,94.251,
01/01/2000,01:14:02.50,21.23,-58.80,-992.35,192.50,-665.0,-341.25,1,94.252,
01/01/2000,01:14:02.51,21.23,-58.80,-992.47,157.50,-691.25,-393.75,1,94.252,
01/01/2000,01:14:02.52,21.11,-58.80,-992.59,61.25,-630.0,-393.75,1,94.253,
01/01/2000,01:14:02.53,21.23,-58.80,-992.59,183.75,-770.0,-358.75,1,94.245,
01/01/2000,01:14:02.54,21.23,-58.68,-992.59,245.0,-770.0,-323.75,1,94.246,
01/01/2000,01:14:02.55,21.23,-58.68,-992.59,175.0,-770.0,-367.50,1,94.246,
01/01/2000,01:14:02.56,21.23,-58.93,-992.59,113.75,-700.0,-306.25,1,94.247,
01/01/2000,01:14:02.57,21.23,-58.93,-992.47,166.25,-717.50,-341.25,1,94.247,
01/01/2000,01:14:02.58,21.23,-59.05,-992.35,166.25,-848.75,-367.50,1,94.248,
01/01/2000,01:14:02.59,21.23,-58.93,-992.47,61.25,-735.0,-271.25,1,94.248,
01/01/2000,01:14:02.61,21.23,-58.68,-992.59,148.75,-726.25,-367.50,1,94.240,
01/01/2000,01:14:02.62,21.23,-58.93,-992.71,218.75,-770.0,-393.75,1,94.241,
01/01/2000,01:14:02.63,21.23,-59.05,-992.59,157.50,-647.50,-218.75,1,94.241,
01/01/2000,01:14:02.64,21.23,-59.05,-992.47,175.0,-752.50,-437.50,1,94.242,
01/01/2000,01:14:02.65,21.11,-59.05,-992.35,157.50,-551.25,-446.25,1,94.242,
01/01/2000,01:14:02.66,21.23,-58.93,-992.59,105.0,-901.25,-306.25,1,94.243,
01/01/2000,01:14:02.68,21.23,-58.68,-992.59,43.75,-586.25,-280.0,1,94.243,
01/01/2000,01:14:02.69,21.23,-58.80,-992.59,236.25,-743.75,-288.75,1,94.244,
01/01/2000,01:14:02.70,21.11,-58.80,-992.71,52.50,-717.50,-341.25,1,94.244,
01/01/2000,01:14:02.71,21.11,-58.80,-992.59,280.0,-787.50,-332.50,1,94.245,
01/01/2000,01:14:02.72,21.47,-58.68,-992.59,113.75,-708.75,-376.25,1,94.245,
01/01/2000,01:14:02.73,21.47,-58.80,-992.71,157.50,-647.50,-402.50,1,94.246,
01/01/2000,01:14:02.74,21.47,-58.93,-992.84,157.50,-673.75,-288.75,1,94.246,
01/01/2000,01:14:02.75,21.35,-59.05,-992.59,131.25,-691.25,-332.50,1,94.247,
01/01/2000,01:14:02.76,21.47,-58.93,-992.59,262.50,-682.50,-288.75,1,94.247,
01/01/2000,01:14:02.77,21.47,-58.93,-992.47,140.0,-551.25,-262.50,1,94.248,
01/01/2000,01:14:02.78,21.47,-59.05,-992.59,236.25,-568.75,-280.0,1,94.248,
01/01/2000,01:14:02.79,21.23,-59.17,-992.59,245.0,-700.0,-262.50,1,94.249,
01/01/2000,01:14:02.80,21.23,-59.05,-992.71,175.0,-603.75,-376.25,1,94.249,
01/01/2000,01:14:02.81,21.23,-58.80,-992.59,26.25,-743.75,-332.50,1,94.250,
01/01/2000,01:14:02.82,21.35,-58.68,-992.59,148.75,-612.50,-253.75,1,94.250,
01/01/2000,01:14:02.83,21.23,-58.93,-992.35,52.50,-840.0,-315.0,1,94.251,
01/01/2000,01:14:02.84,21.23,-58.93,-992.47,26.25,-735.0,-315.0,1,94.251,
01/01/2000,01:14:02.85,21.23,-58.93,-992.59,236.25,-700.0,-411.25,1,94.252,
01/01/2000,01:14:02.86,21.47,-58.80,-992.59,157.50,-665.0,-341.25,1,94.252,
01/01/2000,01:14:02.87,21.35,-58.80,-992.59,17.50,-691.25,-332.50,1,94.253,
01/01/2000,01:14:02.89,21.11,-58.68,-992.35,70.0,-647.50,-367.50,1,94.245,
01/01/2000,01:14:02.90,21.23,-58.68,-992.35,192.50,-673.75,-280.0,1,94.246,
01/01/2000,01:14:02.91,21.47,-58.68,-992.59,35.0,-656.25,-358.75,1,94.246,
01/01/2000,01:14:02.92,21.47,-58.80,-992.47,113.75,-778.75,-323.75,1,94.247,
01/01/2000,01:14:02.93,21.47,-58.80,-992.23,245.0,-770.0,-376.25,1,94.247,
01/01/2000,01:14:02.94,21.35,-58.68,-992.10,210.0,-735.0,-402.50,1,94.248,
01/01/2000,01:14:02.95,21.35,-58.56,-992.35,148.75,-647.50,-358.75,1,94.248,
01/01/2000,01:14:02.96,21.47,-58.56,-992.59,131.25,-647.50,-218.75,1,94.249,
01/01/2000,01:14:02.97,21.59,-58.56,-992.59,96.25,-638.75,-236.25,1,94.249,
01/01/2000,01:14:02.98,21.59,-58.68,-992.35,166.25,-656.25,-262.50,1,94.250,
01/01/2000,01:14:02.99,21.47,-58.80,-992.10,183.75,-708.75,-437.50,1,94.250,
01/01/2000,01:14:03.00,21.47,-58.68,-992.23,201.25,-691.25,-341.25,1,94.251,
01/01/2000,01:14:03.01,21.59,-58.68,-992.47,201.25,-752.50,-315.0,1,94.251,
01/01/2000,01:14:03.02,21.47,-58.68,-992.59,227.50,-647.50,-297.50,1,94.244,
01/01/2000,01:14:03.03,21.23,-58.68,-992.35,131.25,-638.75,-358.75,1,94.244,
01/01/2000,01:14:03.04,21.35,-58.80,-992.23,140.0,-778.75,-341.25,1,94.245,
01/01/2000,01:14:03.05,21.35,-58.80,-992.23,96.25,-568.75,-323.75,1,94.245,
01/01/2000,01:14:03.06,21.35,-58.93,-992.35,183.75,-691.25,-332.50,1,94.246,
01/01/2000,01:14:03.07,21.35,-58.80,-992.35,140.0,-638.75,-420.0,1,94.246,
01/01/2000,01:14:03.08,21.11,-58.80,-992.23,78.75,-726.25,-315.0,1,94.247,
01/01/2000,01:14:03.10,21.23,-58.68,-992.10,140.0,-630.0,-376.25,1,94.247,
01/01/2000,01:14:03.11,21.23,-58.56,-992.35,175.0,-638.75,-271.25,1,94.248,
01/01/2000,01:14:03.12,21.23,-58.68,-992.35,245.0,-735.0,-341.25,1,94.248,
01/01/2000,01:14:03.13,21.11,-58.68,-992.35,236.25,-673.75,-341.25,1,94.240,
01/01/2000,01:14:03.14,21.11,-58.68,-992.35,218.75,-752.50,-323.75,1,94.241,
01/01/2000,01:14:03.15,21.23,-58.56,-992.35,245.0,-735.0,-358.75,1,94.241,
01/01/2000,01:14:03.16,21.23,-58.56,-992.47,210.0,-656.25,-262.50,1,94.242,
01/01/2000,01:14:03.17,21.23,-58.68,-992.47,105.0,-673.75,-341.25,1,94.242,
01/01/2000,01:14:03.18,21.23,-58.68,-992.59,175.0,-691.25,-341.25,1,94.243,
01/01/2000,01:14:03.19,21.11,-58.80,-992.71,183.75,-682.50,-245.0,1,94.243,
01/01/2000,01:14:03.20,21.23,-58.68,-992.59,236.25,-708.75,-411.25,1,94.244,
01/01/2000,01:14:03.21,21.11,-58.80,-992.59,253.75,-743.75,-332.50,1,94.244,
01/01/2000,01:14:03.23,21.11,-58.56,-992.47,183.75,-708.75,-306.25,1,94.245,
01/01/2000,01:14:03.24,20.98,-58.44,-992.47,210.0,-665.0,-341.25,1,94.245,
01/01/2000,01:14:03.25,21.11,-58.56,-992.47,297.50,-770.0,-411.25,1,94.246,
01/01/2000,01:14:03.26,21.11,-58.56,-992.59,271.25,-647.50,-315.0,1,94.246,
01/01/2000,01:14:03.27,20.98,-58.56,-992.59,105.0,-726.25,-332.50,1,94.247,
01/01/2000,01:14:03.28,20.98,-58.56,-992.47,227.50,-621.25,-315.0,1,94.247,
01/01/2000,01:14:03.29,20.98,-58.44,-992.59,61.25,-735.0,-245.0,1,94.248,
01/01/2000,01:14:03.30,21.23,-58.56,-992.71,183.75,-805.0,-280.0,1,94.248,
01/01/2000,01:14:03.31,21.23,-58.56,-992.71,43.75,-673.75,-306.25,1,94.249,
01/01/2000,01:14:03.32,21.11,-58.68,-992.71,70.0,-638.75,-428.75,1,94.249,
01/01/2000,01:14:03.33,20.98,-58.68,-992.84,166.25,-726.25,-437.50,1,94.250,
01/01/2000,01:14:03.34,20.98,-58.80,-992.84,271.25,-665.0,-323.75,1,94.250,
01/01/2000,01:14:03.35,20.98,-58.68,-992.84,157.50,-621.25,-385.0,1,94.251,
01/01/2000,01:14:03.36,20.86,-58.56,-992.59,148.75,-761.25,-376.25,1,94.251,
01/01/2000,01:14:03.37,20.86,-58.56,-992.47,210.0,-656.25,-297.50,1,94.252,
01/01/2000,01:14:03.38,20.74,-58.56,-992.59,157.50,-726.25,-288.75,1,94.252,
01/01/2000,01:14:03.39,20.86,-58.56,-992.59,183.75,-700.0,-323.75,1,94.245,
01/01/2000,01:14:03.40,20.98,-58.56,-992.47,157.50,-752.50,-332.50,1,94.245,
01/01/2000,01:14:03.41,20.98,-58.80,-992.35,-8.75,-770.0,-323.75,1,94.246,
01/01/2000,01:14:03.42,21.11,-58.80,-992.47,192.50,-735.0,-437.50,1,94.246,
01/01/2000,01:14:03.43,20.98,-58.80,-992.35,210.0,-665.0,-297.50,1,94.247,
01/01/2000,01:14:03.45,20.98,-58.80,-992.35,17.50,-708.75,-341.25,1,94.247,
01/01/2000,01:14:03.46,21.11,-58.80,-992.35,122.50,-638.75,-262.50,1,94.248,
01/01/2000,01:14:03.47,21.11,-58.80,-992.35,157.50,-621.25,-341.25,1,94.248,
01/01/2000,01:14:03.48,20.98,-58.80,-992.47,131.25,-682.50,-323.75,1,94.249,
01/01/2000,01:14:03.49,20.86,-58.80,-992.35,218.75,-673.75,-367.50,1,94.249,
01/01/2000,01:14:03.50,20.86,-58.80,-992.35,105.0,-700.0,-315.0,1,94.250,
01/01/2000,01:14:03.51,20.86,-58.80,-992.47,166.25,-761.25,-323.75,1,94.250,
01/01/2000,01:14:03.52,21.11,-58.80,-992.59,183.75,-726.25,-323.75,1,94.251,
01/01/2000,01:14:03.53,21.11,-58.80,-992.84,297.50,-735.0,-358.75,1,94.251,
01/01/2000,01:14:03.54,21.23,-58.93,-992.71,236.25,-595.0,-358.75,1,94.252,
01/01/2000,01:14:03.55,21.11,-58.93,-992.59,131.25,-612.50,-227.50,1,94.252,
01/01/2000,01:14:03.56,20.98,-58.93,-992.47,210.0,-647.50,-350.0,1,94.253,
01/01/2000,01:14:03.57,20.98,-58.93,-992.35,166.25,-717.50,-358.75,1,94.253,
01/01/2000,01:14:03.58,21.23,-58.80,-992.35,210.0,-595.0,-341.25,1,94.254,
01/01/2000,01:14:03.59,21.11,-59.05,-992.23,131.25,-761.25,-271.25,1,94.246,
01/01/2000,01:14:03.60,20.98,-59.05,-992.23,175.0,-726.25,-358.75,1,94.246,
01/01/2000,01:14:03.61,21.11,-59.05,-992.23,105.0,-665.0,-420.0,1,94.247,
01/01/2000,01:14:03.62,21.23,-58.80,-992.23,148.75,-612.50,-376.25,1,94.247,
01/01/2000,01:14:03.64,21.23,-58.68,-992.10,122.50,-735.0,-341.25,1,94.248,
01/01/2000,01:14:03.65,20.98,-58.80,-992.10,140.0,-708.75,-280.0,1,94.248,
01/01/2000,01:14:03.66,20.98,-58.80,-992.10,166.25,-717.50,-385.0,1,94.249,
01/01/2000,01:14:03.67,21.23,-58.80,-992.23,210.0,-586.25,-315.0,1,94.249,
01/01/2000,01:14:03.68,21.23,-58.68,-991.98,157.50,-726.25,-341.25,1,94.250,
01/01/2000,01:14:03.69,20.98,-58.68,-992.10,122.50,-682.50,-402.50,1,94.250,
01/01/2000,01:14:03.70,21.11,-58.80,-992.10,35.0,-700.0,-323.75,1,94.251,
01/01/2000,01:14:03.71,21.11,-58.68,-992.35,148.75,-717.50,-358.75,1,94.251,
01/01/2000,01:14:03.72,21.23,-58.80,-992.35,280.0,-726.25,-288.75,1,94.252,
01/01/2000,01:14:03.73,21.11,-58.68,-992.23,201.25,-700.0,-315.0,1,94.244,
01/01/2000,01:14:03.74,20.98,-58.80,-991.98,236.25,-857.50,-227.50,1,94.245,
01/01/2000,01:14:03.75,20.86,-58.80,-991.98,253.75,-665.0,-323.75,1,94.245,
01/01/2000,01:14:03.76,20.86,-58.68,-992.10,43.75,-726.25,-376.25,1,94.246,
01/01/2000,01:14:03.77,20.98,-58.68,-992.10,96.25,-831.25,-367.50,1,94.246,
01/01/2000,01:14:03.78,20.98,-58.56,-992.23,78.75,-752.50,-280.0,1,94.247,
01/01/2000,01:14:03.80,20.98,-58.80,-992.10,175.0,-708.75,-367.50,1,94.247,
01/01/2000,01:14:03.81,20.98,-58.68,-992.23,148.75,-673.75,-376.25,1,94.248,
01/01/2000,01:14:03.82,21.11,-58.56,-992.10,122.50,-630.0,-323.75,1,94.248,
01/01/2000,01:14:03.83,21.23,-58.68,-992.10,157.50,-761.25,-288.75,1,94.249,
01/01/2000,01:14:03.84,20.98,-58.68,-992.10,192.50,-726.25,-306.25,1,94.249,
01/01/2000,01:14:03.85,20.98,-58.80,-992.35,210.0,-603.75,-315.0,1,94.250,
01/01/2000,01:14:03.86,20.98,-58.80,-992.35,210.0,-656.25,-376.25,1,94.250,
01/01/2000,01:14:03.87,20.86,-58.93,-992.35,148.75,-682.50,-350.0,1,94.251,
01/01/2000,01:14:03.88,20.86,-58.80,-992.35,105.0,-708.75,-315.0,1,94.251,
01/01/2000,01:14:03.89,20.86,-59.05,-992.10,183.75,-752.50,-385.0,1,94.252,
01/01/2000,01:14:03.90,20.98,-59.05,-992.10,148.75,-691.25,-411.25,1,94.252,
01/01/2000,01:14:03.91,20.98,-58.93,-992.23,96.25,-665.0,-341.25,1,94.253,
01/01/2000,01:14:03.92,20.98,-58.93,-992.35,271.25,-735.0,-393.75,1,94.253,
01/01/2000,01:14:03.93,21.23,-58.80,-992.47,175.0,-647.50,-323.75,1,94.254,
01/01/2000,01:14:03.94,21.23,-59.05,-992.35,35.0,-673.75,-376.25,1,94.246,
01/01/2000,01:14:03.95,21.23,-59.05,-992.47,183.75,-708.75,-411.25,1,94.247,
01/01/2000,01:14:03.96,21.23,-59.05,-992.47,262.50,-691.25,-358.75,1,94.247,
01/01/2000,01:14:03.98,21.35,-58.80,-992.47,96.25,-638.75,-393.75,1,94.248,
01/01/2000,01:14:03.98,21.35,-58.93,-992.59,105.0,-621.25,-306.25,1,94.248,
01/01/2000,01:14:04.00,21.35,-58.93,-992.59,175.0,-665.0,-288.75,1,94.249,
01/01/2000,01:14:04.01,21.23,-58.93,-992.71,210.0,-735.0,-358.75,1,94.249,
01/01/2000,01:14:04.02,21.23,-58.93,-992.59,96.25,-682.50,-315.0,1,94.250,
01/01/2000,01:14:04.03,21.23,-58.93,-992.47,131.25,-743.75,-367.50,1,94.250,
01/01/2000,01:14:04.04,21.23,-58.93,-992.47,183.75,-673.75,-411.25,1,94.251,
01/01/2000,01:14:04.05,21.11,-58.80,-992.59,140.0,-630.0,-271.25,1,94.251,
01/01/2000,01:14:04.06,21.23,-58.80,-992.35,166.25,-691.25,-262.50,1,94.251,
01/01/2000,01:14:04.07,21.23,-58.80,-992.23,201.25,-603.75,-341.25,1,94.244,
01/01/2000,01:14:04.09,21.23,-58.80,-992.23,131.25,-568.75,-297.50,1,94.244,
01/01/2000,01:14:04.10,21.23,-58.80,-992.23,227.50,-735.0,-437.50,1,94.245,
01/01/2000,01:14:04.11,21.23,-58.80,-992.35,122.50,-577.50,-306.25,1,94.245,
01/01/2000,01:14:04.12,21.35,-58.68,-992.35,201.25,-735.0,-315.0,1,94.246,
