rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:21:11.07,20.25,-60.02,-992.10,262.50,-752.50,-341.25,1,94.898,
01/01/2000,01:21:11.08,20.13,-60.15,-992.23,140.0,-673.75,-332.50,1,94.595,
01/01/2000,01:21:11.09,20.01,-60.15,-992.10,96.25,-743.75,-385.0,1,94.613,
01/01/2000,01:21:11.10,20.01,-60.02,-992.10,140.0,-612.50,-227.50,1,94.631,
01/01/2000,01:21:11.11,20.01,-60.02,-991.98,218.75,-656.25,-288.75,1,94.649,
01/01/2000,01:21:11.12,20.01,-60.27,-992.10,166.25,-647.50,-288.75,1,94.667,
01/01/2000,01:21:11.13,19.89,-60.39,-992.10,70.0,-717.50,-280.0,1,94.684,
01/01/2000,01:21:11.14,19.89,-60.51,-992.10,192.50,-752.50,-385.0,1,94.702,
01/01/2000,01:21:11.16,20.01,-60.39,-992.10,210.0,-691.25,-455.0,1,94.719,
01/01/2000,01:21:11.17,20.01,-60.02,-992.10,96.25,-735.0,-271.25,1,94.737,
01/01/2000,01:21:11.18,20.01,-60.02,-992.10,157.50,-761.25,-376.25,1,94.754,
01/01/2000,01:21:11.19,20.25,-60.02,-992.10,113.75,-682.50,-210.0,1,94.771,
01/01/2000,01:21:11.20,20.01,-60.39,-992.23,393.75,-647.50,-315.0,1,94.788,
01/01/2000,01:21:11.21,20.01,-60.27,-992.35,210.0,-682.50,-341.25,1,94.498,
01/01/2000,01:21:11.22,20.13,-59.90,-992.35,17.50,-708.75,-332.50,1,94.516,
01/01/2000,01:21:11.23,20.01,-60.02,-992.35,218.75,-726.25,-210.0,1,94.534,
01/01/2000,01:21:11.25,19.89,-60.27,-992.23,87.50,-586.25,-306.25,1,94.551,
01/01/2000,01:21:11.25,20.01,-60.27,-992.35,271.25,-673.75,-341.25,1,94.569,
01/01/2000,01:21:11.27,20.13,-60.39,-992.47,183.75,-761.25,-280.0,1,94.586,
01/01/2000,01:21:11.28,20.01,-60.27,-992.35,43.75,-717.50,-297.50,1,94.603,
01/01/2000,01:21:11.29,19.89,-60.15,-992.35,87.50,-708.75,-245.0,1,94.620,
01/01/2000,01:21:11.30,20.01,-60.02,-992.23,166.25,-630.0,-428.75,1,94.637,
01/01/2000,01:21:11.31,20.01,-60.27,-992.35,175.0,-673.75,-253.75,1,94.654,
01/01/2000,01:21:11.32,19.89,-60.15,-992.59,-35.0,-682.50,-332.50,1,94.671,
01/01/2000,01:21:11.33,20.01,-60.27,-992.59,227.50,-700.0,-385.0,1,94.688,
01/01/2000,01:21:11.34,20.01,-60.27,-992.47,245.0,-708.75,-358.75,1,94.704,
01/01/2000,01:21:11.35,19.89,-60.27,-992.35,201.25,-735.0,-358.75,1,94.720,
01/01/2000,01:21:11.36,19.89,-60.39,-992.47,113.75,-743.75,-271.25,1,94.737,
01/01/2000,01:21:11.37,19.89,-60.39,-992.47,192.50,-682.50,-306.25,1,94.753,
01/01/2000,01:21:11.38,20.01,-60.51,-992.47,70.0,-682.50,-262.50,1,94.769,
01/01/2000,01:21:11.39,19.89,-60.51,-992.35,122.50,-778.75,-420.0,1,94.785,
01/01/2000,01:21:11.40,19.76,-60.39,-992.10,87.50,-647.50,-350.0,1,94.801,
01/01/2000,01:21:11.41,20.01,-60.39,-992.10,183.75,-735.0,-280.0,1,94.817,
01/01/2000,01:21:11.42,20.01,-60.39,-992.35,201.25,-673.75,-280.0,1,94.833,
01/01/2000,01:21:11.43,20.01,-60.51,-992.35,131.25,-665.0,-288.75,1,94.848,
01/01/2000,01:21:11.44,20.01,-60.63,-992.10,17.50,-761.25,-297.50,1,94.578,
01/01/2000,01:21:11.45,20.01,-60.51,-991.98,113.75,-805.0,-420.0,1,94.595,
01/01/2000,01:21:11.46,20.01,-60.39,-991.86,166.25,-743.75,-393.75,1,94.611,
01/01/2000,01:21:11.47,20.01,-60.27,-992.10,192.50,-638.75,-367.50,1,94.627,
01/01/2000,01:21:11.48,20.01,-60.27,-992.35,70.0,-778.75,-358.75,1,94.643,
01/01/2000,01:21:11.49,20.13,-60.51,-992.23,148.75,-778.75,-376.25,1,94.659,
01/01/2000,01:21:11.51,20.01,-60.39,-992.10,26.25,-691.25,-376.25,1,94.675,
01/01/2000,01:21:11.52,20.01,-60.27,-992.10,131.25,-656.25,-288.75,1,94.690,
01/01/2000,01:21:11.53,20.13,-60.15,-992.35,-17.50,-735.0,-411.25,1,94.706,
01/01/2000,01:21:11.54,20.25,-60.27,-992.47,148.75,-656.25,-271.25,1,94.721,
01/01/2000,01:21:11.55,20.37,-60.39,-992.35,157.50,-700.0,-385.0,1,94.737,
01/01/2000,01:21:11.56,20.13,-60.51,-992.23,113.75,-883.75,-428.75,1,94.752,
01/01/2000,01:21:11.57,20.13,-60.51,-992.23,140.0,-673.75,-332.50,1,94.767,
01/01/2000,01:21:11.58,20.13,-60.27,-992.35,157.50,-691.25,-297.50,1,94.783,
01/01/2000,01:21:11.59,20.13,-60.15,-992.35,210.0,-630.0,-288.75,1,94.798,
01/01/2000,01:21:11.60,20.01,-60.27,-992.47,183.75,-595.0,-402.50,1,94.813,
01/01/2000,01:21:11.61,19.76,-60.39,-992.47,218.75,-761.25,-262.50,1,94.828,
01/01/2000,01:21:11.62,20.01,-60.27,-992.59,175.0,-682.50,-455.0,1,94.842,
01/01/2000,01:21:11.63,20.13,-60.15,-992.59,122.50,-770.0,-227.50,1,94.857,
01/01/2000,01:21:11.64,20.01,-60.27,-992.47,157.50,-691.25,-253.75,1,94.602,
01/01/2000,01:21:11.65,19.64,-60.27,-992.35,218.75,-603.75,-551.25,1,94.618,
01/01/2000,01:21:11.66,20.01,-60.27,-992.23,315.0,-682.50,-271.25,1,94.633,
01/01/2000,01:21:11.67,20.25,-60.27,-992.35,17.50,-638.75,-402.50,1,94.648,
01/01/2000,01:21:11.68,20.01,-60.51,-992.47,78.75,-673.75,-315.0,1,94.663,
01/01/2000,01:21:11.69,19.89,-60.27,-992.59,61.25,-735.0,-455.0,1,94.678,
01/01/2000,01:21:11.70,20.01,-60.27,-992.35,341.25,-691.25,-420.0,1,94.693,
01/01/2000,01:21:11.72,20.01,-60.39,-992.35,140.0,-708.75,-376.25,1,94.444,
01/01/2000,01:21:11.73,20.01,-60.51,-992.35,113.75,-700.0,-315.0,1,94.460,
01/01/2000,01:21:11.74,20.25,-60.39,-992.35,131.25,-673.75,-367.50,1,94.475,
01/01/2000,01:21:11.75,20.01,-60.27,-992.10,201.25,-621.25,-262.50,1,94.490,
01/01/2000,01:21:11.76,19.89,-60.27,-992.10,166.25,-682.50,-341.25,1,94.505,
01/01/2000,01:21:11.77,20.01,-60.27,-991.86,183.75,-691.25,-350.0,1,94.521,
01/01/2000,01:21:11.78,19.89,-60.27,-991.86,157.50,-647.50,-323.75,1,94.536,
01/01/2000,01:21:11.80,19.76,-60.27,-992.10,105.0,-656.25,-332.50,1,94.550,
01/01/2000,01:21:11.81,19.76,-60.27,-992.23,43.75,-708.75,-367.50,1,94.565,
01/01/2000,01:21:11.82,19.89,-60.27,-992.10,210.0,-673.75,-350.0,1,94.580,
01/01/2000,01:21:11.83,20.01,-60.15,-992.10,166.25,-691.25,-218.75,1,94.595,
01/01/2000,01:21:11.84,20.01,-60.15,-992.35,113.75,-700.0,-376.25,1,94.609,
01/01/2000,01:21:11.85,20.01,-60.27,-992.47,183.75,-717.50,-350.0,1,94.624,
01/01/2000,01:21:11.86,20.01,-60.27,-992.59,113.75,-612.50,-358.75,1,94.638,
01/01/2000,01:21:11.87,20.01,-60.27,-992.47,166.25,-822.50,-428.75,1,94.652,
01/01/2000,01:21:11.88,20.01,-60.27,-992.35,122.50,-700.0,-341.25,1,94.667,
01/01/2000,01:21:11.89,19.76,-60.27,-992.47,262.50,-586.25,-341.25,1,94.681,
01/01/2000,01:21:11.90,19.76,-60.27,-992.59,262.50,-656.25,-367.50,1,94.695,
01/01/2000,01:21:11.91,19.76,-60.39,-992.59,166.25,-603.75,-385.0,1,94.709,
01/01/2000,01:21:11.92,19.76,-60.51,-992.59,96.25,-682.50,-297.50,1,94.723,
01/01/2000,01:21:11.93,19.76,-60.51,-992.47,148.75,-691.25,-437.50,1,94.737,
01/01/2000,01:21:11.94,19.76,-60.39,-992.47,148.75,-796.25,-341.25,1,94.751,
01/01/2000,01:21:11.95,19.76,-60.39,-992.59,87.50,-752.50,-271.25,1,94.764,
01/01/2000,01:21:11.96,19.76,-60.39,-992.84,131.25,-735.0,-245.0,1,94.778,
01/01/2000,01:21:11.97,19.89,-60.51,-992.84,253.75,-673.75,-323.75,1,94.792,
01/01/2000,01:21:11.98,20.01,-60.27,-992.71,113.75,-612.50,-437.50,1,94.805,
01/01/2000,01:21:11.99,20.01,-60.27,-992.59,78.75,-717.50,-411.25,1,94.819,
01/01/2000,01:21:12.00,20.01,-60.39,-992.47,105.0,-691.25,-288.75,1,94.588,
01/01/2000,01:21:12.01,19.89,-60.51,-992.59,210.0,-787.50,-446.25,1,94.602,
01/01/2000,01:21:12.02,19.89,-60.63,-992.84,253.75,-638.75,-306.25,1,94.615,
01/01/2000,01:21:12.03,20.01,-60.39,-992.71,26.25,-708.75,-393.75,1,94.629,
01/01/2000,01:21:12.04,20.01,-60.51,-992.59,96.25,-621.25,-218.75,1,94.643,
01/01/2000,01:21:12.05,20.01,-60.51,-992.47,253.75,-813.75,-393.75,1,94.656,
01/01/2000,01:21:12.07,20.01,-60.51,-992.35,183.75,-656.25,-297.50,1,94.670,
01/01/2000,01:21:12.08,20.13,-60.51,-992.35,175.0,-752.50,-341.25,1,94.684,
01/01/2000,01:21:12.09,20.01,-60.51,-992.59,43.75,-761.25,-367.50,1,94.697,
01/01/2000,01:21:12.10,19.89,-60.27,-992.47,183.75,-735.0,-385.0,1,94.710,
01/01/2000,01:21:12.11,20.01,-60.27,-992.35,122.50,-638.75,-332.50,1,94.724,
01/01/2000,01:21:12.12,20.01,-60.39,-992.35,210.0,-717.50,-411.25,1,94.737,
01/01/2000,01:21:12.13,19.76,-60.51,-992.47,131.25,-743.75,-315.0,1,94.750,
01/01/2000,01:21:12.14,20.13,-60.39,-992.35,105.0,-665.0,-376.25,1,94.763,
01/01/2000,01:21:12.15,20.25,-60.39,-992.35,157.50,-630.0,-350.0,1,94.776,
01/01/2000,01:21:12.16,20.25,-60.15,-992.23,0.0,-717.50,-315.0,1,94.789,
01/01/2000,01:21:12.17,20.13,-60.51,-992.10,157.50,-673.75,-315.0,1,94.802,
01/01/2000,01:21:12.18,20.13,-60.63,-992.35,192.50,-673.75,-236.25,1,94.815,
01/01/2000,01:21:12.19,20.01,-60.63,-992.59,131.25,-761.25,-411.25,1,94.828,
01/01/2000,01:21:12.20,20.13,-60.51,-992.59,96.25,-743.75,-227.50,1,94.840,
01/01/2000,01:21:12.21,20.13,-60.39,-992.35,245.0,-770.0,-367.50,1,94.621,
01/01/2000,01:21:12.22,20.01,-60.27,-992.10,192.50,-682.50,-280.0,1,94.634,
01/01/2000,01:21:12.24,20.01,-60.27,-992.35,122.50,-560.0,-262.50,1,94.647,
01/01/2000,01:21:12.25,20.25,-60.27,-992.59,131.25,-840.0,-376.25,1,94.660,
01/01/2000,01:21:12.26,20.25,-60.27,-992.59,140.0,-612.50,-315.0,1,94.673,
01/01/2000,01:21:12.27,20.25,-60.15,-992.47,122.50,-577.50,-271.25,1,94.686,
01/01/2000,01:21:12.28,20.37,-60.15,-992.59,122.50,-560.0,-297.50,1,94.699,
01/01/2000,01:21:12.29,20.25,-60.39,-992.59,70.0,-717.50,-288.75,1,94.712,
01/01/2000,01:21:12.30,20.13,-60.51,-992.71,175.0,-638.75,-358.75,1,94.724,
01/01/2000,01:21:12.31,20.13,-60.63,-992.59,140.0,-568.75,-376.25,1,94.737,
01/01/2000,01:21:12.32,20.13,-60.51,-992.59,87.50,-656.25,-297.50,1,94.749,
01/01/2000,01:21:12.33,20.01,-60.63,-992.59,210.0,-665.0,-358.75,1,94.762,
01/01/2000,01:21:12.34,19.89,-60.51,-992.84,201.25,-682.50,-271.25,1,94.774,
01/01/2000,01:21:12.35,20.01,-60.51,-992.84,113.75,-752.50,-376.25,1,94.563,
01/01/2000,01:21:12.36,20.01,-60.51,-992.59,201.25,-708.75,-385.0,1,94.575,
01/01/2000,01:21:12.37,20.01,-60.51,-992.47,218.75,-761.25,-446.25,1,94.588,
01/01/2000,01:21:12.38,20.01,-60.39,-992.47,271.25,-665.0,-332.50,1,94.601,
01/01/2000,01:21:12.39,20.01,-60.51,-992.59,218.75,-735.0,-402.50,1,94.614,
01/01/2000,01:21:12.40,20.25,-60.27,-992.71,271.25,-638.75,-218.75,1,94.626,
01/01/2000,01:21:12.42,20.25,-60.51,-992.59,140.0,-761.25,-323.75,1,94.639,
01/01/2000,01:21:12.43,20.01,-60.63,-992.35,148.75,-638.75,-385.0,1,94.651,
01/01/2000,01:21:12.44,20.01,-60.51,-992.35,131.25,-708.75,-271.25,1,94.664,
01/01/2000,01:21:12.45,20.13,-60.63,-992.35,245.0,-717.50,-385.0,1,94.676,
01/01/2000,01:21:12.46,20.13,-60.51,-992.59,288.75,-647.50,-245.0,1,94.688,
01/01/2000,01:21:12.47,20.01,-60.39,-992.84,157.50,-630.0,-297.50,1,94.700,
01/01/2000,01:21:12.48,20.13,-60.51,-992.84,157.50,-752.50,-376.25,1,94.713,
01/01/2000,01:21:12.49,20.13,-60.63,-992.84,227.50,-708.75,-350.0,1,94.725,
01/01/2000,01:21:12.50,20.13,-60.51,-992.84,122.50,-778.75,-341.25,1,94.737,
01/01/2000,01:21:12.51,20.25,-60.39,-992.71,157.50,-665.0,-297.50,1,94.749,
01/01/2000,01:21:12.52,20.25,-60.39,-992.59,201.25,-682.50,-332.50,1,94.761,
01/01/2000,01:21:12.53,20.13,-60.51,-992.71,183.75,-647.50,-358.75,1,94.773,
01/01/2000,01:21:12.54,20.25,-60.51,-992.71,140.0,-656.25,-358.75,1,94.785,
01/01/2000,01:21:12.55,20.25,-60.39,-992.71,148.75,-638.75,-323.75,1,94.796,
01/01/2000,01:21:12.57,20.25,-60.39,-992.84,183.75,-603.75,-306.25,1,94.595,
01/01/2000,01:21:12.58,20.25,-60.51,-992.59,227.50,-735.0,-262.50,1,94.607,
01/01/2000,01:21:12.59,20.13,-60.51,-992.35,148.75,-665.0,-358.75,1,94.619,
01/01/2000,01:21:12.60,20.13,-60.51,-992.59,166.25,-630.0,-332.50,1,94.631,
01/01/2000,01:21:12.61,20.01,-60.27,-992.71,157.50,-735.0,-367.50,1,94.643,
01/01/2000,01:21:12.62,20.01,-60.27,-992.59,78.75,-805.0,-227.50,1,94.655,
01/01/2000,01:21:12.63,20.13,-60.27,-992.47,35.0,-691.25,-315.0,1,94.667,
01/01/2000,01:21:12.64,20.01,-60.51,-992.47,105.0,-673.75,-306.25,1,94.678,
01/01/2000,01:21:12.65,19.89,-60.51,-992.59,166.25,-708.75,-341.25,1,94.690,
01/01/2000,01:21:12.66,20.13,-60.63,-992.84,210.0,-743.75,-402.50,1,94.702,
01/01/2000,01:21:12.67,20.37,-60.27,-992.84,-43.75,-761.25,-323.75,1,94.714,
01/01/2000,01:21:12.68,20.25,-60.51,-992.59,323.75,-595.0,-245.0,1,94.725,
01/01/2000,01:21:12.69,20.01,-60.63,-992.59,157.50,-778.75,-323.75,1,94.737,
01/01/2000,01:21:12.70,20.25,-60.63,-992.84,175.0,-638.75,-227.50,1,94.541,
01/01/2000,01:21:12.71,20.37,-60.39,-992.84,175.0,-665.0,-323.75,1,94.553,
01/01/2000,01:21:12.72,20.25,-60.27,-992.84,61.25,-700.0,-367.50,1,94.565,
01/01/2000,01:21:12.73,19.89,-60.51,-992.84,105.0,-770.0,-490.0,1,94.577,
01/01/2000,01:21:12.75,20.01,-60.51,-992.96,157.50,-612.50,-350.0,1,94.589,
01/01/2000,01:21:12.76,20.13,-60.51,-993.08,175.0,-787.50,-437.50,1,94.600,
01/01/2000,01:21:12.77,20.25,-60.27,-992.96,122.50,-568.75,-297.50,1,94.612,
01/01/2000,01:21:12.78,20.13,-60.39,-992.71,157.50,-691.25,-367.50,1,94.421,
01/01/2000,01:21:12.79,20.01,-60.39,-992.71,175.0,-603.75,-376.25,1,94.433,
01/01/2000,01:21:12.80,20.13,-60.51,-992.84,262.50,-743.75,-420.0,1,94.444,
01/01/2000,01:21:12.81,20.13,-60.51,-992.84,61.25,-752.50,-306.25,1,94.456,
01/01/2000,01:21:12.82,20.13,-60.39,-992.84,253.75,-708.75,-341.25,1,94.468,
01/01/2000,01:21:12.83,20.01,-60.51,-992.59,148.75,-752.50,-332.50,1,94.480,
01/01/2000,01:21:12.84,20.01,-60.63,-992.47,122.50,-647.50,-455.0,1,94.492,
01/01/2000,01:21:12.85,20.01,-60.63,-992.59,166.25,-778.75,-192.50,1,94.503,
01/01/2000,01:21:12.86,20.13,-60.63,-992.71,218.75,-682.50,-306.25,1,94.515,
01/01/2000,01:21:12.87,20.01,-60.76,-992.59,113.75,-735.0,-385.0,1,94.526,
01/01/2000,01:21:12.89,20.01,-60.76,-992.59,113.75,-647.50,-323.75,1,94.538,
01/01/2000,01:21:12.90,19.89,-60.76,-992.71,8.75,-621.25,-420.0,1,94.549,
01/01/2000,01:21:12.91,20.13,-60.76,-992.71,315.0,-647.50,-463.75,1,94.561,
01/01/2000,01:21:12.92,20.13,-60.51,-992.71,262.50,-717.50,-297.50,1,94.572,
01/01/2000,01:21:12.93,20.25,-60.39,-992.47,192.50,-735.0,-315.0,1,94.583,
01/01/2000,01:21:12.94,20.01,-60.39,-992.23,227.50,-778.75,-253.75,1,94.595,
01/01/2000,01:21:12.95,20.01,-60.39,-992.35,236.25,-787.50,-341.25,1,94.606,
01/01/2000,01:21:12.96,20.01,-60.39,-992.59,87.50,-726.25,-253.75,1,94.617,
01/01/2000,01:21:12.97,20.01,-60.27,-992.59,271.25,-691.25,-183.75,1,94.628,
01/01/2000,01:21:12.98,20.01,-60.27,-992.59,78.75,-717.50,-201.25,1,94.639,
01/01/2000,01:21:12.99,20.01,-60.27,-992.23,113.75,-691.25,-323.75,1,94.650,
01/01/2000,01:21:13.00,20.01,-60.51,-992.23,157.50,-796.25,-402.50,1,94.661,
01/01/2000,01:21:13.01,20.13,-60.51,-992.23,192.50,-726.25,-306.25,1,94.672,
01/01/2000,01:21:13.02,20.37,-60.39,-992.23,183.75,-761.25,-341.25,1,94.683,
01/01/2000,01:21:13.03,20.25,-60.39,-992.10,183.75,-656.25,-131.25,1,94.694,
01/01/2000,01:21:13.04,20.01,-60.51,-992.23,183.75,-700.0,-323.75,1,94.705,
01/01/2000,01:21:13.05,20.25,-60.39,-992.23,315.0,-656.25,-411.25,1,94.523,
01/01/2000,01:21:13.06,20.50,-60.27,-992.35,122.50,-638.75,-332.50,1,94.534,
01/01/2000,01:21:13.07,20.50,-60.27,-992.35,26.25,-743.75,-306.25,1,94.545,
01/01/2000,01:21:13.08,20.01,-60.51,-992.23,201.25,-595.0,-455.0,1,94.556,
01/01/2000,01:21:13.09,19.76,-60.39,-992.35,306.25,-691.25,-358.75,1,94.567,
01/01/2000,01:21:13.10,20.01,-60.27,-992.59,157.50,-805.0,-481.25,1,94.578,
01/01/2000,01:21:13.11,20.50,-60.02,-992.59,61.25,-752.50,-262.50,1,94.589,
01/01/2000,01:21:13.13,20.25,-60.39,-992.35,183.75,-700.0,-297.50,1,94.600,
01/01/2000,01:21:13.14,20.25,-60.51,-992.10,192.50,-717.50,-630.0,1,94.611,
01/01/2000,01:21:13.15,20.50,-60.76,-992.23,236.25,-682.50,-481.25,1,94.622,
01/01/2000,01:21:13.16,20.50,-60.39,-992.59,113.75,-638.75,-297.50,1,94.632,
01/01/2000,01:21:13.17,20.01,-60.27,-992.59,253.75,-673.75,-271.25,1,94.643,
01/01/2000,01:21:13.18,20.13,-60.15,-992.47,96.25,-726.25,-385.0,1,94.653,
01/01/2000,01:21:13.19,20.37,-60.02,-992.23,43.75,-735.0,-218.75,1,94.477,
01/01/2000,01:21:13.20,20.25,-60.63,-992.10,236.25,-603.75,-218.75,1,94.488,
01/01/2000,01:21:13.21,20.25,-60.39,-992.23,113.75,-638.75,-472.50,1,94.499,
01/01/2000,01:21:13.22,19.89,-60.51,-992.35,271.25,-647.50,-341.25,1,94.510,
01/01/2000,01:21:13.23,20.13,-60.27,-992.35,122.50,-682.50,-393.75,1,94.521,
01/01/2000,01:21:13.24,20.01,-60.02,-992.10,210.0,-656.25,-210.0,1,94.531,
01/01/2000,01:21:13.26,20.25,-60.15,-991.86,17.50,-691.25,-306.25,1,94.542,
01/01/2000,01:21:13.27,20.01,-60.76,-992.10,140.0,-743.75,-332.50,1,94.553,
01/01/2000,01:21:13.28,20.25,-60.63,-992.10,96.25,-630.0,-437.50,1,94.563,
01/01/2000,01:21:13.29,20.25,-60.76,-992.10,183.75,-761.25,-446.25,1,94.574,
01/01/2000,01:21:13.30,20.01,-60.39,-992.23,105.0,-743.75,-175.0,1,94.584,
01/01/2000,01:21:13.31,19.64,-60.39,-992.35,218.75,-673.75,-332.50,1,94.595,
01/01/2000,01:21:13.32,20.25,-60.02,-992.35,52.50,-752.50,-533.75,1,94.423,
01/01/2000,01:21:13.33,20.62,-60.39,-992.10,227.50,-700.0,-306.25,1,94.615,
01/01/2000,01:21:13.34,20.25,-60.76,-992.10,201.25,-770.0,-175.0,1,94.444,
01/01/2000,01:21:13.35,19.64,-60.76,-992.35,288.75,-656.25,-490.0,1,94.455,
01/01/2000,01:21:13.36,19.52,-60.63,-992.71,78.75,-603.75,-402.50,1,94.466,
01/01/2000,01:21:13.37,19.89,-60.39,-992.96,218.75,-761.25,-533.75,1,94.476,
01/01/2000,01:21:13.38,20.25,-60.02,-992.84,218.75,-630.0,-70.0,1,94.487,
01/01/2000,01:21:13.39,19.89,-60.39,-992.59,78.75,-761.25,-52.50,1,94.497,
01/01/2000,01:21:13.41,19.64,-61.12,-992.71,148.75,-752.50,-481.25,1,94.508,
01/01/2000,01:21:13.42,20.25,-60.88,-992.84,166.25,-560.0,-752.50,1,94.518,
01/01/2000,01:21:13.43,20.50,-60.76,-993.08,201.25,-726.25,-393.75,1,94.528,
01/01/2000,01:21:13.44,20.50,-60.27,-992.71,87.50,-638.75,-148.75,1,94.539,
01/01/2000,01:21:13.45,20.01,-60.51,-992.23,140.0,-691.25,-166.25,1,94.549,
01/01/2000,01:21:13.46,19.89,-60.51,-992.35,157.50,-708.75,-446.25,1,94.559,
01/01/2000,01:21:13.47,20.01,-60.88,-992.71,350.0,-682.50,-481.25,1,94.569,
01/01/2000,01:21:13.48,20.50,-60.76,-992.84,157.50,-665.0,-358.75,1,94.579,
01/01/2000,01:21:13.49,20.25,-60.88,-992.59,96.25,-717.50,-227.50,1,94.590,
01/01/2000,01:21:13.50,20.25,-60.51,-991.98,113.75,-673.75,-455.0,1,94.600,
01/01/2000,01:21:13.51,19.76,-60.76,-992.47,271.25,-813.75,-218.75,1,94.610,
01/01/2000,01:21:13.52,19.76,-60.63,-993.08,157.50,-770.0,-420.0,1,94.620,
01/01/2000,01:21:13.53,20.25,-60.51,-993.20,306.25,-577.50,-341.25,1,94.630,
01/01/2000,01:21:13.54,20.25,-60.63,-992.84,122.50,-726.25,-288.75,1,94.640,
01/01/2000,01:21:13.56,19.89,-60.76,-992.10,183.75,-717.50,-341.25,1,94.475,
01/01/2000,01:21:13.57,19.89,-60.76,-992.47,236.25,-595.0,-428.75,1,94.485,
01/01/2000,01:21:13.58,20.01,-60.76,-993.08,245.0,-612.50,-507.50,1,94.495,
01/01/2000,01:21:13.59,20.13,-60.39,-993.45,78.75,-708.75,-323.75,1,94.505,
01/01/2000,01:21:13.60,20.01,-60.39,-993.08,297.50,-647.50,-271.25,1,94.516,
01/01/2000,01:21:13.61,19.89,-60.39,-992.59,113.75,-796.25,-350.0,1,94.526,
01/01/2000,01:21:13.62,20.01,-60.51,-992.59,175.0,-726.25,-455.0,1,94.536,
01/01/2000,01:21:13.63,20.62,-60.51,-992.84,166.25,-700.0,-306.25,1,94.545,
01/01/2000,01:21:13.64,20.50,-60.39,-993.08,131.25,-761.25,-323.75,1,94.555,
01/01/2000,01:21:13.65,20.13,-60.39,-992.84,201.25,-673.75,-245.0,1,94.565,
01/01/2000,01:21:13.66,20.25,-60.27,-992.59,227.50,-630.0,-411.25,1,94.575,
01/01/2000,01:21:13.67,20.50,-60.15,-992.59,157.50,-691.25,-236.25,1,94.585,
01/01/2000,01:21:13.68,20.25,-60.51,-992.84,-35.0,-682.50,-271.25,1,94.595,
01/01/2000,01:21:13.69,20.37,-60.76,-993.20,61.25,-691.25,-376.25,1,94.434,
01/01/2000,01:21:13.70,20.50,-60.63,-992.84,122.50,-743.75,-393.75,1,94.444,
01/01/2000,01:21:13.71,20.25,-60.51,-992.59,113.75,-682.50,-280.0,1,94.454,
01/01/2000,01:21:13.72,20.01,-60.51,-992.84,78.75,-691.25,-315.0,1,94.464,
01/01/2000,01:21:13.73,20.25,-60.51,-992.96,280.0,-700.0,-332.50,1,94.474,
01/01/2000,01:21:13.74,20.50,-60.39,-992.96,87.50,-708.75,-306.25,1,94.484,
01/01/2000,01:21:13.75,20.37,-60.76,-992.84,122.50,-717.50,-227.50,1,94.494,
01/01/2000,01:21:13.77,20.01,-60.51,-992.59,78.75,-621.25,-393.75,1,94.504,
01/01/2000,01:21:13.78,20.25,-60.27,-992.84,166.25,-708.75,-323.75,1,94.346,
01/01/2000,01:21:13.79,20.50,-60.27,-993.08,192.50,-700.0,-297.50,1,94.356,
01/01/2000,01:21:13.80,20.25,-60.27,-992.96,201.25,-708.75,-323.75,1,94.366,
01/01/2000,01:21:13.81,20.25,-60.63,-992.59,192.50,-726.25,-428.75,1,94.376,
01/01/2000,01:21:13.82,20.25,-60.76,-992.35,140.0,-691.25,-446.25,1,94.386,
01/01/2000,01:21:13.83,20.25,-60.63,-992.59,376.25,-691.25,-358.75,1,94.396,
01/01/2000,01:21:13.84,20.25,-60.39,-992.71,148.75,-638.75,-385.0,1,94.406,
01/01/2000,01:21:13.85,20.25,-60.39,-992.84,61.25,-743.75,-297.50,1,94.415,
01/01/2000,01:21:13.86,20.01,-60.51,-992.59,183.75,-726.25,-367.50,1,94.425,
01/01/2000,01:21:13.87,20.01,-60.51,-992.71,105.0,-630.0,-472.50,1,94.435,
01/01/2000,01:21:13.88,20.25,-60.51,-992.71,183.75,-700.0,-367.50,1,94.444,
01/01/2000,01:21:13.89,20.37,-60.51,-992.96,192.50,-665.0,-428.75,1,94.454,
01/01/2000,01:21:13.91,20.37,-60.51,-993.08,105.0,-560.0,-245.0,1,94.464,
01/01/2000,01:21:13.92,20.25,-60.51,-992.84,148.75,-743.75,-245.0,1,94.473,
01/01/2000,01:21:13.93,20.25,-60.51,-992.84,175.0,-612.50,-358.75,1,94.483,
01/01/2000,01:21:13.94,20.25,-60.63,-992.84,192.50,-708.75,-367.50,1,94.492,
01/01/2000,01:21:13.95,20.50,-60.51,-992.84,113.75,-673.75,-245.0,1,94.502,
01/01/2000,01:21:13.96,20.50,-60.76,-992.47,113.75,-682.50,-210.0,1,94.511,
01/01/2000,01:21:13.97,20.01,-60.76,-992.23,201.25,-638.75,-306.25,1,94.521,
01/01/2000,01:21:13.98,20.01,-60.76,-992.35,131.25,-708.75,-411.25,1,94.530,
01/01/2000,01:21:13.99,20.25,-60.51,-992.71,52.50,-665.0,-323.75,1,94.539,
01/01/2000,01:21:14.00,20.50,-60.51,-992.84,87.50,-665.0,-227.50,1,94.549,
01/01/2000,01:21:14.01,20.37,-60.63,-992.47,297.50,-717.50,-341.25,1,94.558,
01/01/2000,01:21:14.02,20.25,-60.76,-992.10,52.50,-621.25,-437.50,1,94.567,
