rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:04:25.14,22.33,-57.22,-992.35,148.75,-638.75,-385.0,1,94.244,
01/01/2000,01:04:25.16,22.20,-57.10,-992.35,148.75,-673.75,-315.0,1,94.239,
01/01/2000,01:04:25.17,22.08,-57.10,-992.35,78.75,-735.0,-280.0,1,94.239,
01/01/2000,01:04:25.18,21.96,-57.10,-992.35,210.0,-761.25,-350.0,1,94.240,
01/01/2000,01:04:25.19,21.96,-57.22,-992.35,227.50,-612.50,-376.25,1,94.240,
01/01/2000,01:04:25.20,21.96,-57.34,-992.59,192.50,-752.50,-280.0,1,94.240,
01/01/2000,01:04:25.21,22.08,-57.34,-992.59,201.25,-743.75,-306.25,1,94.241,
01/01/2000,01:04:25.22,22.08,-57.34,-992.47,148.75,-638.75,-402.50,1,94.241,
01/01/2000,01:04:25.23,22.20,-57.34,-992.23,236.25,-752.50,-262.50,1,94.241,
01/01/2000,01:04:25.24,22.20,-57.34,-992.23,253.75,-761.25,-341.25,1,94.242,
01/01/2000,01:04:25.25,22.20,-57.34,-992.35,175.0,-612.50,-297.50,1,94.242,
01/01/2000,01:04:25.26,22.08,-57.46,-992.35,131.25,-656.25,-332.50,1,94.242,
01/01/2000,01:04:25.27,22.08,-57.58,-992.35,175.0,-682.50,-306.25,1,94.243,
01/01/2000,01:04:25.28,22.20,-57.34,-992.59,157.50,-656.25,-323.75,1,94.243,
01/01/2000,01:04:25.29,22.20,-57.22,-992.47,140.0,-621.25,-262.50,1,94.244,
01/01/2000,01:04:25.30,22.20,-57.34,-992.47,210.0,-778.75,-358.75,1,94.244,
01/01/2000,01:04:25.31,22.08,-57.34,-992.35,201.25,-638.75,-315.0,1,94.244,
01/01/2000,01:04:25.32,21.96,-57.34,-992.35,183.75,-735.0,-350.0,1,94.239,
01/01/2000,01:04:25.33,21.96,-57.22,-992.35,96.25,-638.75,-341.25,1,94.245,
01/01/2000,01:04:25.34,21.96,-57.22,-992.35,227.50,-735.0,-192.50,1,94.239,
01/01/2000,01:04:25.35,21.96,-57.22,-992.23,280.0,-682.50,-393.75,1,94.240,
01/01/2000,01:04:25.37,21.96,-57.22,-992.23,131.25,-647.50,-271.25,1,94.240,
01/01/2000,01:04:25.38,22.08,-57.34,-992.10,8.75,-630.0,-437.50,1,94.241,
01/01/2000,01:04:25.39,21.96,-57.22,-992.10,210.0,-656.25,-350.0,1,94.241,
01/01/2000,01:04:25.40,21.96,-57.10,-992.10,105.0,-752.50,-358.75,1,94.241,
01/01/2000,01:04:25.41,21.96,-57.10,-992.23,183.75,-752.50,-323.75,1,94.242,
01/01/2000,01:04:25.42,21.96,-57.10,-992.35,201.25,-647.50,-236.25,1,94.242,
01/01/2000,01:04:25.43,22.08,-57.22,-992.35,192.50,-708.75,-341.25,1,94.242,
01/01/2000,01:04:25.44,22.08,-57.34,-992.35,61.25,-560.0,-376.25,1,94.243,
01/01/2000,01:04:25.45,22.20,-57.22,-992.23,210.0,-673.75,-376.25,1,94.243,
01/01/2000,01:04:25.46,21.96,-57.10,-992.10,140.0,-735.0,-350.0,1,94.243,
01/01/2000,01:04:25.47,21.96,-57.10,-992.35,35.0,-673.75,-218.75,1,94.244,
01/01/2000,01:04:25.48,22.08,-57.10,-992.23,148.75,-726.25,-350.0,1,94.244,
01/01/2000,01:04:25.49,21.96,-57.22,-992.10,105.0,-665.0,-271.25,1,94.245,
01/01/2000,01:04:25.50,21.96,-57.34,-992.10,131.25,-700.0,-358.75,1,94.239,
01/01/2000,01:04:25.51,21.96,-57.34,-992.10,288.75,-778.75,-323.75,1,94.239,
01/01/2000,01:04:25.52,22.08,-57.34,-992.23,166.25,-778.75,-332.50,1,94.240,
01/01/2000,01:04:25.53,22.08,-57.34,-992.47,148.75,-656.25,-358.75,1,94.240,
01/01/2000,01:04:25.54,22.08,-57.34,-992.59,253.75,-717.50,-323.75,1,94.240,
01/01/2000,01:04:25.55,22.08,-57.34,-992.35,131.25,-682.50,-358.75,1,94.241,
01/01/2000,01:04:25.56,21.96,-57.34,-992.23,105.0,-708.75,-315.0,1,94.241,
01/01/2000,01:04:25.58,21.96,-57.22,-992.10,288.75,-656.25,-218.75,1,94.241,
01/01/2000,01:04:25.59,21.84,-57.10,-992.23,157.50,-761.25,-271.25,1,94.242,
01/01/2000,01:04:25.60,21.96,-57.10,-992.10,236.25,-621.25,-367.50,1,94.242,
01/01/2000,01:04:25.61,21.96,-57.10,-992.10,122.50,-638.75,-306.25,1,94.243,
01/01/2000,01:04:25.62,22.08,-57.22,-992.10,192.50,-770.0,-402.50,1,94.243,
01/01/2000,01:04:25.63,22.20,-57.34,-992.23,175.0,-656.25,-376.25,1,94.243,
01/01/2000,01:04:25.64,22.33,-57.22,-992.35,157.50,-638.75,-297.50,1,94.244,
01/01/2000,01:04:25.65,22.33,-57.10,-992.47,78.75,-691.25,-350.0,1,94.244,
01/01/2000,01:04:25.67,22.20,-57.10,-992.35,271.25,-682.50,-358.75,1,94.238,
01/01/2000,01:04:25.68,21.96,-57.22,-992.23,253.75,-638.75,-297.50,1,94.239,
01/01/2000,01:04:25.69,21.96,-57.22,-992.10,113.75,-752.50,-280.0,1,94.239,
01/01/2000,01:04:25.70,21.96,-57.34,-992.10,183.75,-735.0,-437.50,1,94.240,
01/01/2000,01:04:25.71,21.84,-57.34,-992.35,96.25,-691.25,-367.50,1,94.240,
01/01/2000,01:04:25.72,21.96,-57.34,-992.35,140.0,-761.25,-297.50,1,94.240,
01/01/2000,01:04:25.73,21.96,-57.22,-992.35,8.75,-691.25,-437.50,1,94.241,
01/01/2000,01:04:25.74,22.08,-57.10,-992.23,105.0,-656.25,-332.50,1,94.241,
01/01/2000,01:04:25.75,22.20,-56.97,-992.35,192.50,-735.0,-323.75,1,94.241,
01/01/2000,01:04:25.76,22.20,-57.22,-992.35,148.75,-708.75,-280.0,1,94.242,
01/01/2000,01:04:25.77,22.20,-57.10,-992.35,157.50,-761.25,-323.75,1,94.242,
01/01/2000,01:04:25.78,22.20,-57.10,-992.35,245.0,-743.75,-385.0,1,94.236,
01/01/2000,01:04:25.79,22.33,-56.97,-992.35,227.50,-743.75,-236.25,1,94.237,
01/01/2000,01:04:25.80,22.20,-57.22,-992.23,140.0,-700.0,-350.0,1,94.237,
01/01/2000,01:04:25.81,22.20,-57.22,-992.35,122.50,-586.25,-376.25,1,94.238,
01/01/2000,01:04:25.82,22.08,-57.34,-992.23,140.0,-708.75,-332.50,1,94.238,
01/01/2000,01:04:25.83,22.20,-57.10,-992.23,157.50,-682.50,-402.50,1,94.238,
01/01/2000,01:04:25.84,22.20,-57.10,-992.10,183.75,-630.0,-297.50,1,94.239,
01/01/2000,01:04:25.85,22.33,-56.97,-992.10,70.0,-638.75,-332.50,1,94.239,
01/01/2000,01:04:25.87,22.20,-57.22,-992.10,87.50,-717.50,-376.25,1,94.239,
01/01/2000,01:04:25.87,22.20,-57.34,-992.23,96.25,-691.25,-306.25,1,94.240,
01/01/2000,01:04:25.89,22.33,-57.34,-992.35,131.25,-726.25,-350.0,1,94.240,
01/01/2000,01:04:25.90,22.33,-57.34,-992.35,96.25,-621.25,-437.50,1,94.240,
01/01/2000,01:04:25.91,22.20,-57.22,-992.35,148.75,-673.75,-411.25,1,94.241,
01/01/2000,01:04:25.92,22.08,-57.10,-992.35,201.25,-770.0,-323.75,1,94.241,
01/01/2000,01:04:25.93,22.08,-57.22,-992.59,70.0,-691.25,-332.50,1,94.242,
01/01/2000,01:04:25.94,22.08,-57.22,-992.59,227.50,-717.50,-350.0,1,94.242,
01/01/2000,01:04:25.95,21.96,-57.34,-992.59,78.75,-708.75,-306.25,1,94.242,
01/01/2000,01:04:25.96,21.96,-57.22,-992.59,253.75,-586.25,-358.75,1,94.243,
01/01/2000,01:04:25.97,22.20,-57.22,-992.47,140.0,-735.0,-332.50,1,94.243,
01/01/2000,01:04:25.98,22.20,-57.10,-992.47,140.0,-752.50,-332.50,1,94.243,
01/01/2000,01:04:25.99,22.20,-57.22,-992.47,183.75,-586.25,-323.75,1,94.238,
01/01/2000,01:04:26.00,22.20,-57.10,-992.35,87.50,-682.50,-420.0,1,94.238,
01/01/2000,01:04:26.01,22.20,-57.10,-992.35,183.75,-560.0,-376.25,1,94.239,
01/01/2000,01:04:26.02,22.45,-56.97,-992.23,157.50,-665.0,-297.50,1,94.239,
01/01/2000,01:04:26.03,22.33,-57.10,-992.23,218.75,-735.0,-245.0,1,94.239,
01/01/2000,01:04:26.04,22.33,-57.10,-992.35,87.50,-735.0,-315.0,1,94.240,
01/01/2000,01:04:26.05,22.20,-57.22,-992.35,166.25,-708.75,-411.25,1,94.240,
01/01/2000,01:04:26.07,22.20,-57.10,-992.35,210.0,-708.75,-332.50,1,94.240,
01/01/2000,01:04:26.08,22.20,-57.10,-992.10,227.50,-726.25,-323.75,1,94.241,
01/01/2000,01:04:26.09,22.20,-57.10,-992.10,140.0,-770.0,-306.25,1,94.241,
01/01/2000,01:04:26.10,22.20,-57.22,-992.23,175.0,-752.50,-350.0,1,94.241,
01/01/2000,01:04:26.11,22.20,-57.34,-992.23,175.0,-577.50,-288.75,1,94.242,
01/01/2000,01:04:26.12,22.20,-57.34,-992.35,96.25,-673.75,-332.50,1,94.242,
01/01/2000,01:04:26.13,22.20,-57.10,-992.35,113.75,-682.50,-367.50,1,94.243,
01/01/2000,01:04:26.14,22.20,-56.97,-992.35,210.0,-752.50,-306.25,1,94.243,
01/01/2000,01:04:26.15,22.20,-57.10,-992.35,210.0,-647.50,-402.50,1,94.243,
01/01/2000,01:04:26.16,22.20,-57.10,-992.35,175.0,-568.75,-385.0,1,94.244,
01/01/2000,01:04:26.18,22.33,-57.22,-992.35,52.50,-752.50,-315.0,1,94.238,
01/01/2000,01:04:26.19,22.33,-57.22,-992.35,87.50,-595.0,-341.25,1,94.238,
01/01/2000,01:04:26.20,22.20,-57.10,-992.23,192.50,-691.25,-367.50,1,94.239,
01/01/2000,01:04:26.21,22.20,-57.22,-992.35,288.75,-770.0,-402.50,1,94.239,
01/01/2000,01:04:26.22,22.20,-57.10,-992.35,157.50,-682.50,-341.25,1,94.239,
01/01/2000,01:04:26.23,22.45,-57.22,-992.47,140.0,-796.25,-393.75,1,94.240,
01/01/2000,01:04:26.24,22.33,-57.10,-992.47,157.50,-743.75,-332.50,1,94.240,
01/01/2000,01:04:26.25,22.20,-56.97,-992.10,166.25,-691.25,-350.0,1,94.241,
01/01/2000,01:04:26.26,22.33,-56.97,-992.10,148.75,-638.75,-455.0,1,94.241,
01/01/2000,01:04:26.27,22.33,-56.85,-992.10,201.25,-560.0,-350.0,1,94.241,
01/01/2000,01:04:26.28,22.33,-57.10,-992.35,157.50,-673.75,-306.25,1,94.242,
01/01/2000,01:04:26.29,22.45,-57.10,-992.35,201.25,-735.0,-350.0,1,94.242,
01/01/2000,01:04:26.30,22.45,-57.10,-992.10,140.0,-726.25,-315.0,1,94.242,
01/01/2000,01:04:26.31,22.33,-57.22,-991.98,192.50,-726.25,-428.75,1,94.243,
01/01/2000,01:04:26.32,22.45,-57.10,-992.10,148.75,-603.75,-332.50,1,94.243,
01/01/2000,01:04:26.33,22.45,-57.10,-992.23,166.25,-770.0,-350.0,1,94.243,
01/01/2000,01:04:26.34,22.20,-57.10,-992.23,113.75,-595.0,-297.50,1,94.244,
01/01/2000,01:04:26.35,22.20,-57.34,-991.98,175.0,-726.25,-376.25,1,94.238,
01/01/2000,01:04:26.36,22.20,-57.34,-991.86,105.0,-673.75,-350.0,1,94.239,
01/01/2000,01:04:26.37,22.08,-57.34,-991.98,122.50,-735.0,-350.0,1,94.239,
01/01/2000,01:04:26.38,22.20,-57.34,-992.10,175.0,-630.0,-306.25,1,94.239,
01/01/2000,01:04:26.39,22.20,-57.34,-992.23,157.50,-673.75,-393.75,1,94.240,
01/01/2000,01:04:26.40,22.20,-57.34,-992.10,131.25,-743.75,-288.75,1,94.240,
01/01/2000,01:04:26.42,22.20,-57.46,-991.86,8.75,-647.50,-323.75,1,94.240,
01/01/2000,01:04:26.43,22.08,-57.34,-992.10,201.25,-840.0,-341.25,1,94.241,
01/01/2000,01:04:26.44,22.08,-57.34,-992.10,236.25,-743.75,-358.75,1,94.241,
01/01/2000,01:04:26.45,21.96,-57.34,-992.10,175.0,-708.75,-262.50,1,94.242,
01/01/2000,01:04:26.46,22.08,-57.22,-992.10,245.0,-752.50,-411.25,1,94.242,
01/01/2000,01:04:26.47,22.08,-57.10,-992.23,0.0,-665.0,-227.50,1,94.242,
01/01/2000,01:04:26.48,22.20,-57.10,-992.10,245.0,-743.75,-358.75,1,94.243,
01/01/2000,01:04:26.49,22.20,-57.34,-992.23,218.75,-682.50,-455.0,1,94.237,
01/01/2000,01:04:26.50,22.08,-57.34,-992.10,148.75,-813.75,-437.50,1,94.237,
01/01/2000,01:04:26.51,21.96,-57.22,-992.10,87.50,-673.75,-393.75,1,94.238,
01/01/2000,01:04:26.52,22.08,-57.10,-992.10,8.75,-726.25,-262.50,1,94.238,
01/01/2000,01:04:26.54,21.96,-57.22,-992.10,245.0,-638.75,-323.75,1,94.239,
01/01/2000,01:04:26.54,21.96,-57.34,-992.23,157.50,-717.50,-280.0,1,94.239,
01/01/2000,01:04:26.56,21.96,-57.34,-992.23,122.50,-621.25,-428.75,1,94.239,
01/01/2000,01:04:26.57,22.08,-57.10,-992.23,105.0,-708.75,-280.0,1,94.240,
01/01/2000,01:04:26.58,22.20,-57.22,-992.23,262.50,-656.25,-271.25,1,94.240,
01/01/2000,01:04:26.59,22.20,-57.10,-992.10,113.75,-691.25,-280.0,1,94.240,
01/01/2000,01:04:26.60,22.20,-57.22,-992.10,315.0,-665.0,-376.25,1,94.241,
01/01/2000,01:04:26.61,22.33,-57.34,-992.10,113.75,-603.75,-358.75,1,94.241,
01/01/2000,01:04:26.62,22.33,-57.34,-992.35,166.25,-647.50,-411.25,1,94.241,
01/01/2000,01:04:26.63,22.20,-57.22,-992.47,218.75,-691.25,-315.0,1,94.236,
01/01/2000,01:04:26.64,22.08,-57.22,-992.35,113.75,-700.0,-367.50,1,94.236,
01/01/2000,01:04:26.65,22.08,-57.34,-992.23,262.50,-673.75,-341.25,1,94.237,
01/01/2000,01:04:26.66,22.08,-57.46,-992.23,210.0,-638.75,-306.25,1,94.237,
01/01/2000,01:04:26.67,22.20,-57.34,-992.35,157.50,-735.0,-262.50,1,94.237,
01/01/2000,01:04:26.69,22.33,-57.34,-992.23,183.75,-883.75,-332.50,1,94.238,
01/01/2000,01:04:26.70,22.20,-57.34,-992.10,96.25,-726.25,-306.25,1,94.238,
01/01/2000,01:04:26.71,22.08,-57.34,-992.10,131.25,-647.50,-306.25,1,94.238,
01/01/2000,01:04:26.72,22.20,-57.34,-992.23,245.0,-673.75,-358.75,1,94.239,
01/01/2000,01:04:26.73,22.20,-57.10,-992.35,236.25,-656.25,-393.75,1,94.239,
01/01/2000,01:04:26.74,22.08,-57.10,-992.35,201.25,-621.25,-288.75,1,94.239,
01/01/2000,01:04:26.75,21.96,-57.22,-992.35,210.0,-665.0,-323.75,1,94.240,
01/01/2000,01:04:26.76,22.08,-57.34,-992.35,96.25,-700.0,-376.25,1,94.240,
01/01/2000,01:04:26.77,22.20,-57.34,-992.35,227.50,-717.50,-376.25,1,94.241,
01/01/2000,01:04:26.78,22.20,-57.10,-992.47,175.0,-735.0,-297.50,1,94.241,
01/01/2000,01:04:26.79,22.20,-57.22,-992.35,157.50,-673.75,-376.25,1,94.241,
01/01/2000,01:04:26.80,22.08,-57.34,-992.23,227.50,-665.0,-367.50,1,94.242,
01/01/2000,01:04:26.81,22.08,-57.34,-992.35,148.75,-708.75,-350.0,1,94.242,
01/01/2000,01:04:26.82,21.96,-57.34,-992.47,105.0,-761.25,-350.0,1,94.242,
01/01/2000,01:04:26.83,22.08,-57.10,-992.59,43.75,-778.75,-350.0,1,94.243,
01/01/2000,01:04:26.85,22.08,-57.10,-992.35,210.0,-665.0,-271.25,1,94.237,
01/01/2000,01:04:26.86,22.08,-57.34,-992.35,323.75,-647.50,-376.25,1,94.238,
01/01/2000,01:04:26.87,22.20,-57.34,-992.35,227.50,-656.25,-367.50,1,94.238,
01/01/2000,01:04:26.88,22.20,-57.34,-992.35,192.50,-805.0,-358.75,1,94.238,
01/01/2000,01:04:26.89,22.08,-57.22,-992.23,192.50,-665.0,-446.25,1,94.239,
01/01/2000,01:04:26.90,22.20,-57.34,-992.23,236.25,-761.25,-306.25,1,94.239,
01/01/2000,01:04:26.91,22.20,-57.10,-992.10,210.0,-568.75,-472.50,1,94.239,
01/01/2000,01:04:26.92,22.20,-57.22,-992.10,288.75,-665.0,-341.25,1,94.240,
01/01/2000,01:04:26.93,22.20,-57.22,-992.23,236.25,-700.0,-271.25,1,94.240,
01/01/2000,01:04:26.94,22.20,-57.34,-992.23,236.25,-717.50,-341.25,1,94.240,
01/01/2000,01:04:26.95,22.20,-57.22,-992.35,218.75,-700.0,-288.75,1,94.241,
01/01/2000,01:04:26.96,22.20,-57.22,-992.35,236.25,-621.25,-323.75,1,94.241,
01/01/2000,01:04:26.97,22.08,-57.10,-992.35,140.0,-761.25,-315.0,1,94.241,
01/01/2000,01:04:26.98,21.96,-57.22,-992.23,210.0,-700.0,-332.50,1,94.236,
01/01/2000,01:04:26.99,21.84,-57.10,-992.23,122.50,-603.75,-350.0,1,94.236,
01/01/2000,01:04:27.00,21.84,-57.10,-992.35,166.25,-647.50,-358.75,1,94.237,
01/01/2000,01:04:27.01,22.08,-57.10,-992.35,140.0,-691.25,-315.0,1,94.237,
01/01/2000,01:04:27.02,22.08,-57.10,-992.35,297.50,-770.0,-306.25,1,94.237,
01/01/2000,01:04:27.03,22.20,-57.22,-992.23,113.75,-586.25,-341.25,1,94.238,
01/01/2000,01:04:27.04,22.20,-57.34,-992.10,131.25,-665.0,-350.0,1,94.238,
01/01/2000,01:04:27.06,22.33,-57.34,-991.98,78.75,-743.75,-306.25,1,94.238,
01/01/2000,01:04:27.07,22.20,-57.22,-992.10,122.50,-682.50,-376.25,1,94.239,
01/01/2000,01:04:27.08,22.20,-57.34,-992.10,210.0,-726.25,-271.25,1,94.239,
01/01/2000,01:04:27.09,22.20,-57.22,-992.10,253.75,-787.50,-271.25,1,94.240,
01/01/2000,01:04:27.10,22.33,-57.10,-992.23,175.0,-743.75,-315.0,1,94.240,
01/01/2000,01:04:27.11,22.45,-57.22,-992.35,122.50,-586.25,-385.0,1,94.240,
01/01/2000,01:04:27.12,22.33,-57.10,-992.35,157.50,-656.25,-376.25,1,94.241,
01/01/2000,01:04:27.13,22.33,-57.10,-992.35,148.75,-717.50,-358.75,1,94.241,
01/01/2000,01:04:27.14,22.33,-57.10,-992.35,140.0,-717.50,-306.25,1,94.241,
01/01/2000,01:04:27.15,22.33,-56.97,-992.35,140.0,-700.0,-280.0,1,94.242,
01/01/2000,01:04:27.16,22.33,-56.97,-992.35,210.0,-813.75,-402.50,1,94.242,
01/01/2000,01:04:27.17,22.20,-56.97,-992.35,192.50,-630.0,-323.75,1,94.242,
01/01/2000,01:04:27.18,22.33,-57.10,-992.35,183.75,-708.75,-288.75,1,94.237,
01/01/2000,01:04:27.20,22.45,-57.10,-992.47,148.75,-630.0,-358.75,1,94.237,
01/01/2000,01:04:27.21,22.45,-57.10,-992.35,218.75,-726.25,-262.50,1,94.238,
01/01/2000,01:04:27.22,22.45,-56.97,-992.23,192.50,-656.25,-315.0,1,94.238,
01/01/2000,01:04:27.23,22.45,-56.97,-992.10,175.0,-708.75,-323.75,1,94.238,
01/01/2000,01:04:27.24,22.33,-56.97,-992.10,201.25,-630.0,-376.25,1,94.239,
01/01/2000,01:04:27.25,22.33,-57.10,-992.23,297.50,-665.0,-280.0,1,94.239,
01/01/2000,01:04:27.26,22.33,-57.10,-992.35,157.50,-700.0,-280.0,1,94.239,
01/01/2000,01:04:27.27,22.33,-57.22,-992.35,262.50,-743.75,-420.0,1,94.234,
01/01/2000,01:04:27.28,22.33,-57.10,-992.35,140.0,-656.25,-393.75,1,94.234,
01/01/2000,01:04:27.29,22.20,-57.10,-992.35,315.0,-647.50,-315.0,1,94.235,
01/01/2000,01:04:27.30,22.33,-57.10,-992.23,70.0,-743.75,-332.50,1,94.235,
01/01/2000,01:04:27.31,22.20,-57.10,-992.10,122.50,-708.75,-385.0,1,94.235,
01/01/2000,01:04:27.32,22.20,-57.22,-992.10,157.50,-822.50,-358.75,1,94.236,
01/01/2000,01:04:27.33,22.20,-57.22,-992.10,148.75,-805.0,-367.50,1,94.236,
01/01/2000,01:04:27.34,21.96,-57.10,-991.98,236.25,-726.25,-367.50,1,94.236,
01/01/2000,01:04:27.35,21.96,-57.10,-991.98,201.25,-743.75,-288.75,1,94.237,
01/01/2000,01:04:27.36,22.08,-57.10,-991.98,280.0,-796.25,-428.75,1,94.237,
01/01/2000,01:04:27.37,22.20,-57.10,-991.98,140.0,-717.50,-358.75,1,94.238,
01/01/2000,01:04:27.38,22.20,-57.22,-991.98,148.75,-673.75,-323.75,1,94.238,
01/01/2000,01:04:27.39,22.08,-57.10,-991.86,70.0,-761.25,-297.50,1,94.238,
01/01/2000,01:04:27.41,22.08,-57.10,-991.86,227.50,-621.25,-245.0,1,94.239,
01/01/2000,01:04:27.42,22.08,-57.22,-991.86,245.0,-621.25,-306.25,1,94.239,
01/01/2000,01:04:27.43,22.20,-57.22,-992.10,253.75,-621.25,-367.50,1,94.239,
01/01/2000,01:04:27.44,22.08,-57.22,-992.10,113.75,-708.75,-463.75,1,94.240,
01/01/2000,01:04:27.45,21.96,-57.22,-992.10,43.75,-805.0,-332.50,1,94.240,
01/01/2000,01:04:27.46,22.20,-57.10,-992.10,183.75,-682.50,-358.75,1,94.240,
01/01/2000,01:04:27.47,22.20,-57.10,-991.98,201.25,-630.0,-271.25,1,94.241,
01/01/2000,01:04:27.48,22.20,-57.10,-992.10,192.50,-673.75,-271.25,1,94.235,
01/01/2000,01:04:27.49,21.96,-57.10,-992.10,87.50,-595.0,-376.25,1,94.236,
01/01/2000,01:04:27.50,21.96,-57.10,-992.23,140.0,-682.50,-332.50,1,94.236,
01/01/2000,01:04:27.51,22.20,-57.10,-992.23,157.50,-796.25,-253.75,1,94.236,
01/01/2000,01:04:27.52,22.08,-56.97,-992.35,245.0,-665.0,-358.75,1,94.237,
01/01/2000,01:04:27.53,22.08,-57.10,-992.23,245.0,-717.50,-341.25,1,94.237,
01/01/2000,01:04:27.54,22.20,-56.97,-992.23,96.25,-717.50,-297.50,1,94.237,
01/01/2000,01:04:27.56,22.33,-57.10,-992.35,122.50,-551.25,-376.25,1,94.238,
01/01/2000,01:04:27.57,22.33,-57.10,-992.35,-8.75,-673.75,-367.50,1,94.238,
01/01/2000,01:04:27.58,22.33,-57.10,-992.47,87.50,-813.75,-306.25,1,94.238,
01/01/2000,01:04:27.59,22.33,-57.22,-992.47,183.75,-673.75,-376.25,1,94.239,
01/01/2000,01:04:27.60,22.33,-57.22,-992.47,166.25,-708.75,-323.75,1,94.239,
01/01/2000,01:04:27.61,22.45,-57.34,-992.47,183.75,-682.50,-323.75,1,94.240,
01/01/2000,01:04:27.62,22.45,-57.34,-992.59,148.75,-665.0,-393.75,1,94.240,
01/01/2000,01:04:27.63,22.45,-57.34,-992.59,166.25,-770.0,-367.50,1,94.240,
01/01/2000,01:04:27.64,22.33,-57.34,-992.35,140.0,-612.50,-402.50,1,94.241,
01/01/2000,01:04:27.65,22.33,-57.34,-992.23,218.75,-743.75,-437.50,1,94.241,
01/01/2000,01:04:27.66,22.45,-57.22,-992.23,148.75,-630.0,-288.75,1,94.241,
01/01/2000,01:04:27.67,22.45,-57.34,-992.35,70.0,-761.25,-280.0,1,94.242,
01/01/2000,01:04:27.68,22.33,-57.22,-992.35,105.0,-700.0,-358.75,1,94.242,
01/01/2000,01:04:27.69,22.20,-57.10,-992.23,227.50,-665.0,-332.50,1,94.237,
01/01/2000,01:04:27.70,22.20,-57.10,-992.23,122.50,-630.0,-323.75,1,94.237,
01/01/2000,01:04:27.72,22.20,-57.10,-992.35,166.25,-743.75,-323.75,1,94.237,
01/01/2000,01:04:27.73,22.20,-57.34,-992.35,148.75,-735.0,-376.25,1,94.238,
01/01/2000,01:04:27.74,22.20,-57.22,-992.35,210.0,-673.75,-306.25,1,94.238,
01/01/2000,01:04:27.75,22.33,-57.10,-992.35,148.75,-638.75,-358.75,1,94.238,
01/01/2000,01:04:27.76,22.33,-56.97,-992.35,262.50,-708.75,-280.0,1,94.239,
01/01/2000,01:04:27.77,22.20,-56.97,-992.23,192.50,-682.50,-420.0,1,94.239,
01/01/2000,01:04:27.78,22.33,-57.10,-992.10,183.75,-726.25,-280.0,1,94.239,
01/01/2000,01:04:27.79,22.33,-57.10,-992.10,113.75,-665.0,-341.25,1,94.240,
01/01/2000,01:04:27.80,22.20,-57.22,-992.35,192.50,-673.75,-385.0,1,94.240,
01/01/2000,01:04:27.81,22.20,-57.10,-992.23,157.50,-700.0,-350.0,1,94.240,
01/01/2000,01:04:27.82,22.20,-56.97,-992.23,183.75,-691.25,-367.50,1,94.241,
01/01/2000,01:04:27.83,22.08,-56.97,-992.35,131.25,-708.75,-245.0,1,94.235,
01/01/2000,01:04:27.84,22.08,-57.10,-992.47,175.0,-717.50,-350.0,1,94.236,
01/01/2000,01:04:27.85,22.08,-57.22,-992.59,140.0,-621.25,-332.50,1,94.236,
01/01/2000,01:04:27.86,22.20,-57.22,-992.59,96.25,-691.25,-341.25,1,94.236,
01/01/2000,01:04:27.87,22.20,-57.34,-992.47,113.75,-656.25,-350.0,1,94.237,
01/01/2000,01:04:27.88,22.33,-57.34,-992.47,122.50,-813.75,-358.75,1,94.237,
01/01/2000,01:04:27.89,22.33,-57.34,-992.59,175.0,-691.25,-341.25,1,94.237,
01/01/2000,01:04:27.90,22.20,-57.34,-992.59,253.75,-673.75,-306.25,1,94.238,
01/01/2000,01:04:27.91,22.20,-57.46,-992.47,175.0,-673.75,-332.50,1,94.238,
01/01/2000,01:04:27.92,22.20,-57.34,-992.35,113.75,-813.75,-315.0,1,94.239,
01/01/2000,01:04:27.94,22.20,-57.34,-992.23,140.0,-761.25,-297.50,1,94.239,
01/01/2000,01:04:27.94,22.08,-57.22,-992.10,166.25,-717.50,-323.75,1,94.239,
01/01/2000,01:04:27.96,22.08,-57.34,-992.23,227.50,-673.75,-306.25,1,94.240,
01/01/2000,01:04:27.97,22.08,-57.34,-992.35,192.50,-603.75,-385.0,1,94.240,
01/01/2000,01:04:27.98,22.20,-57.10,-992.35,157.50,-717.50,-376.25,1,94.240,
01/01/2000,01:04:27.99,22.20,-57.34,-992.35,210.0,-638.75,-236.25,1,94.241,
01/01/2000,01:04:28.00,22.20,-57.22,-992.35,175.0,-735.0,-350.0,1,94.241,
01/01/2000,01:04:28.01,22.08,-57.22,-992.35,61.25,-752.50,-393.75,1,94.241,
01/01/2000,01:04:28.02,22.08,-57.10,-992.35,175.0,-717.50,-315.0,1,94.242,
01/01/2000,01:04:28.03,21.96,-57.22,-992.47,166.25,-708.75,-332.50,1,94.242,
01/01/2000,01:04:28.04,21.96,-57.22,-992.47,210.0,-691.25,-280.0,1,94.237,
01/01/2000,01:04:28.05,21.96,-57.34,-992.35,183.75,-717.50,-323.75,1,94.237,
01/01/2000,01:04:28.06,22.08,-57.34,-992.47,122.50,-752.50,-297.50,1,94.237,
01/01/2000,01:04:28.07,22.20,-57.46,-992.35,341.25,-612.50,-385.0,1,94.238,
01/01/2000,01:04:28.08,22.08,-57.34,-992.35,183.75,-568.75,-350.0,1,94.238,
01/01/2000,01:04:28.09,21.96,-57.34,-992.47,52.50,-603.75,-358.75,1,94.238,
