rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:47:01.53,11.83,-80.52,-990.88,183.75,-647.50,-420.0,1,94.282,
01/01/2000,01:47:01.54,11.83,-80.28,-990.76,131.25,-787.50,-306.25,1,94.283,
01/01/2000,01:47:01.55,11.71,-80.28,-990.76,210.0,-630.0,-376.25,1,94.285,
01/01/2000,01:47:01.56,11.71,-80.52,-990.76,175.0,-542.50,-288.75,1,94.286,
01/01/2000,01:47:01.57,11.71,-80.40,-990.88,245.0,-656.25,-341.25,1,94.288,
01/01/2000,01:47:01.58,11.71,-80.40,-990.88,201.25,-647.50,-393.75,1,94.290,
01/01/2000,01:47:01.59,11.71,-80.28,-990.76,227.50,-656.25,-367.50,1,94.291,
01/01/2000,01:47:01.60,11.59,-80.28,-990.64,227.50,-708.75,-306.25,1,94.293,
01/01/2000,01:47:01.61,11.71,-80.28,-990.64,236.25,-770.0,-341.25,1,94.294,
01/01/2000,01:47:01.62,11.71,-80.28,-990.88,105.0,-691.25,-262.50,1,94.296,
01/01/2000,01:47:01.63,11.71,-80.40,-990.88,210.0,-647.50,-437.50,1,94.297,
01/01/2000,01:47:01.64,11.83,-80.52,-990.88,210.0,-761.25,-402.50,1,94.273,
01/01/2000,01:47:01.65,11.83,-80.40,-990.76,113.75,-805.0,-350.0,1,94.275,
01/01/2000,01:47:01.66,11.59,-80.28,-990.88,166.25,-621.25,-393.75,1,94.276,
01/01/2000,01:47:01.67,11.71,-80.15,-990.88,70.0,-603.75,-288.75,1,94.278,
01/01/2000,01:47:01.68,11.71,-80.15,-991.01,332.50,-647.50,-358.75,1,94.279,
01/01/2000,01:47:01.69,11.71,-80.15,-991.01,140.0,-638.75,-385.0,1,94.281,
01/01/2000,01:47:01.70,11.71,-80.40,-991.01,201.25,-665.0,-411.25,1,94.283,
01/01/2000,01:47:01.72,11.71,-80.40,-991.01,201.25,-700.0,-350.0,1,94.284,
01/01/2000,01:47:01.73,11.71,-80.40,-990.88,175.0,-717.50,-358.75,1,94.286,
01/01/2000,01:47:01.74,11.71,-80.28,-991.01,175.0,-612.50,-367.50,1,94.287,
01/01/2000,01:47:01.75,11.71,-80.40,-990.88,131.25,-691.25,-446.25,1,94.289,
01/01/2000,01:47:01.76,11.83,-80.52,-991.25,245.0,-621.25,-297.50,1,94.290,
01/01/2000,01:47:01.77,11.71,-80.52,-991.13,87.50,-752.50,-227.50,1,94.292,
01/01/2000,01:47:01.79,11.71,-80.64,-991.01,288.75,-682.50,-350.0,1,94.268,
01/01/2000,01:47:01.80,11.71,-80.64,-990.76,166.25,-708.75,-341.25,1,94.269,
01/01/2000,01:47:01.81,11.83,-80.64,-990.88,87.50,-647.50,-323.75,1,94.271,
01/01/2000,01:47:01.82,11.96,-80.52,-990.88,227.50,-717.50,-280.0,1,94.273,
01/01/2000,01:47:01.83,11.96,-80.52,-990.88,105.0,-638.75,-315.0,1,94.274,
01/01/2000,01:47:01.84,11.83,-80.52,-990.88,96.25,-708.75,-393.75,1,94.276,
01/01/2000,01:47:01.85,11.83,-80.76,-990.64,122.50,-673.75,-271.25,1,94.277,
01/01/2000,01:47:01.86,11.83,-80.64,-990.88,157.50,-647.50,-332.50,1,94.279,
01/01/2000,01:47:01.87,11.71,-80.64,-990.88,166.25,-726.25,-280.0,1,94.280,
01/01/2000,01:47:01.88,11.71,-80.52,-991.01,122.50,-612.50,-358.75,1,94.282,
01/01/2000,01:47:01.89,11.59,-80.52,-991.13,148.75,-796.25,-350.0,1,94.283,
01/01/2000,01:47:01.90,11.59,-80.64,-991.13,201.25,-595.0,-367.50,1,94.285,
01/01/2000,01:47:01.91,11.71,-80.64,-991.01,87.50,-630.0,-350.0,1,94.286,
01/01/2000,01:47:01.92,11.71,-80.52,-991.01,166.25,-700.0,-323.75,1,94.288,
01/01/2000,01:47:01.93,11.71,-80.52,-990.88,122.50,-665.0,-280.0,1,94.290,
01/01/2000,01:47:01.94,11.59,-80.52,-990.88,236.25,-796.25,-341.25,1,94.291,
01/01/2000,01:47:01.95,11.59,-80.52,-990.88,87.50,-656.25,-350.0,1,94.293,
01/01/2000,01:47:01.96,11.59,-80.52,-990.76,148.75,-700.0,-315.0,1,94.294,
01/01/2000,01:47:01.97,11.71,-80.64,-990.88,306.25,-735.0,-280.0,1,94.296,
01/01/2000,01:47:01.98,11.71,-80.64,-990.88,210.0,-665.0,-428.75,1,94.297,
01/01/2000,01:47:01.99,11.71,-80.76,-990.88,271.25,-735.0,-411.25,1,94.299,
01/01/2000,01:47:02.00,11.59,-80.76,-990.88,218.75,-708.75,-306.25,1,94.275,
01/01/2000,01:47:02.02,11.59,-80.64,-990.76,236.25,-665.0,-350.0,1,94.276,
01/01/2000,01:47:02.03,11.71,-80.40,-990.88,113.75,-796.25,-376.25,1,94.278,
01/01/2000,01:47:02.04,11.71,-80.52,-990.88,236.25,-656.25,-297.50,1,94.280,
01/01/2000,01:47:02.05,11.71,-80.64,-990.76,140.0,-673.75,-367.50,1,94.281,
01/01/2000,01:47:02.06,11.71,-80.76,-990.64,210.0,-726.25,-376.25,1,94.283,
01/01/2000,01:47:02.07,11.71,-80.64,-990.88,140.0,-735.0,-358.75,1,94.284,
01/01/2000,01:47:02.08,11.83,-80.40,-990.88,166.25,-656.25,-306.25,1,94.286,
01/01/2000,01:47:02.09,11.83,-80.40,-991.01,70.0,-595.0,-385.0,1,94.287,
01/01/2000,01:47:02.10,11.83,-80.52,-991.13,262.50,-700.0,-315.0,1,94.289,
01/01/2000,01:47:02.11,11.71,-80.76,-991.01,245.0,-656.25,-385.0,1,94.290,
01/01/2000,01:47:02.12,11.83,-80.76,-991.01,78.75,-726.25,-306.25,1,94.292,
01/01/2000,01:47:02.13,11.83,-80.64,-991.01,166.25,-665.0,-420.0,1,94.293,
01/01/2000,01:47:02.14,11.83,-80.40,-991.01,323.75,-586.25,-385.0,1,94.270,
01/01/2000,01:47:02.15,11.59,-80.28,-991.13,113.75,-612.50,-262.50,1,94.271,
01/01/2000,01:47:02.16,11.47,-80.52,-991.13,227.50,-551.25,-376.25,1,94.273,
01/01/2000,01:47:02.17,11.71,-80.64,-991.13,61.25,-735.0,-385.0,1,94.274,
01/01/2000,01:47:02.18,11.59,-80.64,-991.13,43.75,-621.25,-358.75,1,94.276,
01/01/2000,01:47:02.19,11.47,-80.52,-990.88,210.0,-638.75,-280.0,1,94.277,
01/01/2000,01:47:02.20,11.59,-80.40,-991.01,105.0,-770.0,-306.25,1,94.279,
01/01/2000,01:47:02.22,11.59,-80.52,-991.01,253.75,-656.25,-315.0,1,94.280,
01/01/2000,01:47:02.23,11.47,-80.52,-991.13,227.50,-682.50,-262.50,1,94.282,
01/01/2000,01:47:02.24,11.47,-80.52,-991.13,201.25,-656.25,-533.75,1,94.283,
01/01/2000,01:47:02.25,11.47,-80.52,-991.13,192.50,-735.0,-253.75,1,94.285,
01/01/2000,01:47:02.26,11.47,-80.52,-990.88,192.50,-691.25,-350.0,1,94.286,
01/01/2000,01:47:02.27,11.59,-80.52,-991.13,236.25,-735.0,-367.50,1,94.288,
01/01/2000,01:47:02.28,11.59,-80.52,-991.01,122.50,-708.75,-323.75,1,94.290,
01/01/2000,01:47:02.30,11.59,-80.52,-991.01,175.0,-630.0,-350.0,1,94.266,
01/01/2000,01:47:02.31,11.59,-80.52,-991.13,183.75,-682.50,-402.50,1,94.267,
01/01/2000,01:47:02.32,11.71,-80.64,-991.13,262.50,-691.25,-350.0,1,94.269,
01/01/2000,01:47:02.33,11.71,-80.64,-991.25,227.50,-735.0,-332.50,1,94.270,
01/01/2000,01:47:02.34,11.83,-80.64,-991.13,253.75,-656.25,-341.25,1,94.272,
01/01/2000,01:47:02.35,11.83,-80.64,-991.13,166.25,-621.25,-358.75,1,94.273,
01/01/2000,01:47:02.36,11.83,-80.52,-991.25,183.75,-691.25,-385.0,1,94.250,
01/01/2000,01:47:02.37,11.83,-80.52,-991.13,271.25,-708.75,-341.25,1,94.251,
01/01/2000,01:47:02.38,11.83,-80.64,-991.13,96.25,-778.75,-376.25,1,94.253,
01/01/2000,01:47:02.39,11.83,-80.76,-991.13,157.50,-656.25,-367.50,1,94.254,
01/01/2000,01:47:02.40,11.71,-80.64,-991.13,148.75,-743.75,-271.25,1,94.256,
01/01/2000,01:47:02.42,11.71,-80.64,-991.13,175.0,-656.25,-341.25,1,94.257,
01/01/2000,01:47:02.42,11.83,-80.52,-991.37,157.50,-630.0,-271.25,1,94.259,
01/01/2000,01:47:02.44,11.96,-80.52,-991.37,210.0,-726.25,-385.0,1,94.261,
01/01/2000,01:47:02.45,11.96,-80.64,-991.25,17.50,-630.0,-376.25,1,94.262,
01/01/2000,01:47:02.46,11.83,-80.76,-990.88,236.25,-665.0,-376.25,1,94.264,
01/01/2000,01:47:02.47,11.71,-80.64,-990.64,87.50,-682.50,-323.75,1,94.265,
01/01/2000,01:47:02.48,11.83,-80.52,-990.64,113.75,-717.50,-358.75,1,94.267,
01/01/2000,01:47:02.49,11.83,-80.40,-990.88,148.75,-752.50,-315.0,1,94.268,
01/01/2000,01:47:02.50,11.83,-80.40,-990.88,122.50,-752.50,-315.0,1,94.270,
01/01/2000,01:47:02.51,11.71,-80.52,-990.76,201.25,-630.0,-358.75,1,94.271,
01/01/2000,01:47:02.52,11.71,-80.64,-990.88,140.0,-612.50,-341.25,1,94.273,
01/01/2000,01:47:02.53,11.96,-80.76,-991.01,122.50,-726.25,-367.50,1,94.274,
01/01/2000,01:47:02.54,11.96,-80.52,-991.13,297.50,-717.50,-367.50,1,94.276,
01/01/2000,01:47:02.55,11.83,-80.52,-991.13,70.0,-805.0,-280.0,1,94.277,
01/01/2000,01:47:02.56,11.71,-80.76,-991.01,280.0,-560.0,-446.25,1,94.279,
01/01/2000,01:47:02.57,11.71,-80.64,-991.13,-70.0,-621.25,-341.25,1,94.255,
01/01/2000,01:47:02.58,11.96,-80.52,-991.37,210.0,-656.25,-245.0,1,94.257,
01/01/2000,01:47:02.59,11.96,-80.64,-991.37,87.50,-708.75,-297.50,1,94.258,
01/01/2000,01:47:02.60,11.71,-80.64,-991.13,175.0,-665.0,-393.75,1,94.260,
01/01/2000,01:47:02.61,11.47,-80.64,-991.01,105.0,-673.75,-376.25,1,94.261,
01/01/2000,01:47:02.62,11.59,-80.52,-991.01,236.25,-700.0,-332.50,1,94.263,
01/01/2000,01:47:02.63,11.71,-80.52,-991.13,253.75,-682.50,-280.0,1,94.264,
01/01/2000,01:47:02.65,11.71,-80.64,-991.13,35.0,-638.75,-358.75,1,94.266,
01/01/2000,01:47:02.66,11.59,-80.89,-991.01,227.50,-770.0,-341.25,1,94.268,
01/01/2000,01:47:02.67,11.47,-80.76,-990.88,131.25,-621.25,-350.0,1,94.269,
01/01/2000,01:47:02.68,11.47,-80.76,-991.01,218.75,-665.0,-367.50,1,94.271,
01/01/2000,01:47:02.69,11.71,-80.40,-991.13,140.0,-682.50,-341.25,1,94.272,
01/01/2000,01:47:02.70,11.71,-80.28,-991.13,245.0,-603.75,-253.75,1,94.274,
01/01/2000,01:47:02.71,11.47,-80.52,-991.01,262.50,-743.75,-341.25,1,94.275,
01/01/2000,01:47:02.72,11.35,-80.52,-990.88,157.50,-682.50,-332.50,1,94.277,
01/01/2000,01:47:02.73,11.59,-80.64,-991.13,175.0,-638.75,-420.0,1,94.278,
01/01/2000,01:47:02.74,11.71,-80.40,-991.13,105.0,-735.0,-315.0,1,94.255,
01/01/2000,01:47:02.75,11.71,-80.15,-991.13,105.0,-490.0,-245.0,1,94.281,
01/01/2000,01:47:02.76,11.47,-80.28,-991.01,271.25,-770.0,-332.50,1,94.258,
01/01/2000,01:47:02.77,11.47,-80.28,-990.88,61.25,-691.25,-350.0,1,94.259,
01/01/2000,01:47:02.79,11.71,-80.64,-991.13,236.25,-778.75,-437.50,1,94.261,
01/01/2000,01:47:02.80,11.83,-80.52,-991.01,227.50,-656.25,-218.75,1,94.262,
01/01/2000,01:47:02.81,11.59,-80.40,-990.88,-8.75,-682.50,-262.50,1,94.264,
01/01/2000,01:47:02.82,11.47,-80.52,-990.88,201.25,-630.0,-402.50,1,94.265,
01/01/2000,01:47:02.83,11.35,-80.76,-990.88,166.25,-638.75,-376.25,1,94.267,
01/01/2000,01:47:02.84,11.47,-80.76,-991.25,157.50,-735.0,-428.75,1,94.268,
01/01/2000,01:47:02.85,11.71,-80.52,-991.37,8.75,-735.0,-385.0,1,94.270,
01/01/2000,01:47:02.86,11.71,-80.52,-991.13,183.75,-726.25,-358.75,1,94.247,
01/01/2000,01:47:02.87,11.59,-80.52,-991.01,113.75,-770.0,-271.25,1,94.248,
01/01/2000,01:47:02.88,11.71,-80.52,-991.01,262.50,-665.0,-358.75,1,94.250,
01/01/2000,01:47:02.89,11.71,-80.40,-991.13,105.0,-708.75,-350.0,1,94.251,
01/01/2000,01:47:02.90,11.71,-80.40,-991.13,210.0,-735.0,-323.75,1,94.253,
01/01/2000,01:47:02.91,11.71,-80.40,-991.01,227.50,-638.75,-376.25,1,94.254,
01/01/2000,01:47:02.92,11.59,-80.52,-990.76,113.75,-700.0,-393.75,1,94.256,
01/01/2000,01:47:02.93,11.71,-80.40,-991.01,148.75,-647.50,-332.50,1,94.257,
01/01/2000,01:47:02.94,11.83,-80.40,-991.13,166.25,-726.25,-428.75,1,94.259,
01/01/2000,01:47:02.95,11.83,-80.28,-991.25,122.50,-665.0,-332.50,1,94.260,
01/01/2000,01:47:02.96,11.96,-80.40,-991.01,35.0,-708.75,-367.50,1,94.262,
01/01/2000,01:47:02.97,11.71,-80.52,-990.88,157.50,-638.75,-315.0,1,94.263,
01/01/2000,01:47:02.98,11.71,-80.76,-990.88,218.75,-726.25,-420.0,1,94.265,
01/01/2000,01:47:03.00,11.83,-80.76,-991.13,166.25,-682.50,-358.75,1,94.266,
01/01/2000,01:47:03.01,11.71,-80.76,-991.37,87.50,-752.50,-332.50,1,94.268,
01/01/2000,01:47:03.02,11.59,-80.76,-991.25,52.50,-726.25,-288.75,1,94.269,
01/01/2000,01:47:03.03,11.47,-80.89,-991.13,192.50,-717.50,-323.75,1,94.271,
01/01/2000,01:47:03.04,11.59,-80.76,-990.76,210.0,-665.0,-323.75,1,94.272,
01/01/2000,01:47:03.05,11.59,-80.76,-990.88,262.50,-665.0,-367.50,1,94.274,
01/01/2000,01:47:03.06,11.83,-80.52,-991.01,105.0,-603.75,-288.75,1,94.275,
01/01/2000,01:47:03.07,11.71,-80.52,-990.88,157.50,-717.50,-288.75,1,94.277,
01/01/2000,01:47:03.08,11.59,-80.52,-990.88,61.25,-805.0,-350.0,1,94.278,
01/01/2000,01:47:03.09,11.59,-80.52,-990.76,183.75,-735.0,-385.0,1,94.280,
01/01/2000,01:47:03.10,11.96,-80.52,-990.88,218.75,-673.75,-350.0,1,94.281,
01/01/2000,01:47:03.11,11.96,-80.52,-991.13,157.50,-708.75,-358.75,1,94.283,
01/01/2000,01:47:03.12,11.71,-80.52,-991.13,157.50,-831.25,-420.0,1,94.284,
01/01/2000,01:47:03.13,11.71,-80.52,-990.88,245.0,-665.0,-341.25,1,94.261,
01/01/2000,01:47:03.14,11.83,-80.52,-990.88,157.50,-691.25,-315.0,1,94.263,
01/01/2000,01:47:03.15,11.83,-80.52,-991.13,236.25,-638.75,-297.50,1,94.264,
01/01/2000,01:47:03.16,11.96,-80.40,-991.13,61.25,-717.50,-306.25,1,94.266,
01/01/2000,01:47:03.17,11.71,-80.52,-991.01,122.50,-621.25,-280.0,1,94.267,
01/01/2000,01:47:03.18,11.71,-80.52,-991.01,218.75,-656.25,-385.0,1,94.269,
01/01/2000,01:47:03.19,11.83,-80.52,-991.13,227.50,-700.0,-376.25,1,94.270,
01/01/2000,01:47:03.21,12.08,-80.28,-991.25,271.25,-700.0,-297.50,1,94.272,
01/01/2000,01:47:03.22,11.96,-80.03,-991.25,113.75,-743.75,-271.25,1,94.273,
01/01/2000,01:47:03.23,11.71,-80.28,-991.13,236.25,-735.0,-385.0,1,94.275,
01/01/2000,01:47:03.24,11.71,-80.28,-991.13,87.50,-708.75,-315.0,1,94.276,
01/01/2000,01:47:03.25,11.96,-80.28,-991.37,210.0,-752.50,-402.50,1,94.278,
01/01/2000,01:47:03.26,12.08,-80.28,-991.37,105.0,-743.75,-350.0,1,94.279,
01/01/2000,01:47:03.27,12.08,-80.52,-991.37,218.75,-700.0,-341.25,1,94.280,
01/01/2000,01:47:03.28,11.71,-80.52,-991.37,201.25,-647.50,-385.0,1,94.282,
01/01/2000,01:47:03.29,11.83,-80.52,-991.25,245.0,-787.50,-288.75,1,94.283,
01/01/2000,01:47:03.30,11.96,-80.40,-991.37,148.75,-761.25,-402.50,1,94.285,
01/01/2000,01:47:03.32,11.96,-80.52,-991.25,166.25,-647.50,-315.0,1,94.262,
01/01/2000,01:47:03.33,11.71,-80.52,-991.13,236.25,-691.25,-358.75,1,94.263,
01/01/2000,01:47:03.34,11.71,-80.64,-990.88,210.0,-743.75,-463.75,1,94.265,
01/01/2000,01:47:03.35,11.71,-80.64,-991.01,131.25,-621.25,-411.25,1,94.266,
01/01/2000,01:47:03.36,11.96,-80.52,-991.13,8.75,-682.50,-201.25,1,94.268,
01/01/2000,01:47:03.37,11.96,-80.64,-991.13,183.75,-796.25,-341.25,1,94.269,
01/01/2000,01:47:03.38,11.83,-80.64,-991.13,210.0,-787.50,-262.50,1,94.271,
01/01/2000,01:47:03.39,11.71,-80.76,-991.01,183.75,-717.50,-376.25,1,94.272,
01/01/2000,01:47:03.40,11.71,-80.76,-991.13,218.75,-708.75,-245.0,1,94.274,
01/01/2000,01:47:03.41,11.71,-80.76,-991.13,105.0,-673.75,-385.0,1,94.275,
01/01/2000,01:47:03.42,11.83,-80.52,-991.01,61.25,-682.50,-315.0,1,94.277,
01/01/2000,01:47:03.43,11.71,-80.64,-990.88,131.25,-691.25,-306.25,1,94.278,
01/01/2000,01:47:03.44,11.71,-80.52,-990.88,341.25,-656.25,-280.0,1,94.280,
01/01/2000,01:47:03.45,11.71,-80.52,-991.13,157.50,-603.75,-253.75,1,94.281,
01/01/2000,01:47:03.46,11.71,-80.52,-991.25,96.25,-822.50,-332.50,1,94.283,
01/01/2000,01:47:03.47,11.59,-80.52,-991.13,-52.50,-787.50,-376.25,1,94.284,
01/01/2000,01:47:03.48,11.47,-80.40,-991.01,192.50,-691.25,-271.25,1,94.261,
01/01/2000,01:47:03.49,11.47,-80.52,-991.01,253.75,-656.25,-428.75,1,94.263,
01/01/2000,01:47:03.50,11.47,-80.28,-991.13,78.75,-726.25,-227.50,1,94.264,
01/01/2000,01:47:03.51,11.59,-80.52,-991.25,306.25,-717.50,-393.75,1,94.266,
01/01/2000,01:47:03.52,11.47,-80.40,-991.25,131.25,-603.75,-332.50,1,94.267,
01/01/2000,01:47:03.53,11.47,-80.52,-991.13,297.50,-673.75,-376.25,1,94.269,
01/01/2000,01:47:03.54,11.47,-80.52,-991.01,253.75,-656.25,-437.50,1,94.270,
01/01/2000,01:47:03.56,11.47,-80.52,-991.25,236.25,-778.75,-446.25,1,94.272,
01/01/2000,01:47:03.57,11.71,-80.52,-991.25,157.50,-735.0,-323.75,1,94.273,
01/01/2000,01:47:03.58,11.71,-80.64,-990.88,227.50,-752.50,-367.50,1,94.275,
01/01/2000,01:47:03.59,11.59,-80.64,-990.64,227.50,-638.75,-315.0,1,94.276,
01/01/2000,01:47:03.60,11.71,-80.52,-990.64,175.0,-595.0,-402.50,1,94.278,
01/01/2000,01:47:03.61,11.71,-80.40,-990.88,175.0,-630.0,-367.50,1,94.279,
01/01/2000,01:47:03.62,11.71,-80.40,-991.13,253.75,-673.75,-253.75,1,94.281,
01/01/2000,01:47:03.63,11.71,-80.64,-991.01,122.50,-708.75,-288.75,1,94.282,
01/01/2000,01:47:03.64,11.71,-80.76,-990.76,262.50,-673.75,-332.50,1,94.259,
01/01/2000,01:47:03.65,11.71,-80.76,-990.52,218.75,-708.75,-428.75,1,94.261,
01/01/2000,01:47:03.66,11.96,-80.76,-990.52,96.25,-691.25,-376.25,1,94.262,
01/01/2000,01:47:03.67,11.96,-80.52,-990.76,122.50,-700.0,-411.25,1,94.264,
01/01/2000,01:47:03.68,11.96,-80.40,-990.88,157.50,-743.75,-323.75,1,94.265,
01/01/2000,01:47:03.70,11.83,-80.52,-991.01,105.0,-595.0,-350.0,1,94.267,
01/01/2000,01:47:03.71,11.71,-80.64,-991.13,105.0,-656.25,-315.0,1,94.268,
01/01/2000,01:47:03.72,11.83,-80.52,-991.01,192.50,-673.75,-402.50,1,94.269,
01/01/2000,01:47:03.73,11.96,-80.52,-990.88,113.75,-656.25,-358.75,1,94.271,
01/01/2000,01:47:03.74,11.59,-80.64,-990.76,201.25,-682.50,-315.0,1,94.272,
01/01/2000,01:47:03.75,11.59,-80.40,-990.52,157.50,-682.50,-533.75,1,94.274,
01/01/2000,01:47:03.76,11.47,-80.52,-990.52,96.25,-612.50,-253.75,1,94.275,
01/01/2000,01:47:03.77,11.71,-80.40,-990.64,218.75,-743.75,-245.0,1,94.277,
01/01/2000,01:47:03.78,11.59,-80.28,-990.88,236.25,-647.50,-358.75,1,94.278,
01/01/2000,01:47:03.79,11.47,-80.52,-990.88,227.50,-778.75,-332.50,1,94.280,
01/01/2000,01:47:03.80,11.59,-80.28,-991.13,166.25,-708.75,-393.75,1,94.281,
01/01/2000,01:47:03.81,11.71,-80.28,-991.01,297.50,-682.50,-332.50,1,94.283,
01/01/2000,01:47:03.82,11.83,-80.52,-991.01,253.75,-665.0,-262.50,1,94.260,
01/01/2000,01:47:03.84,11.83,-80.64,-991.13,157.50,-761.25,-297.50,1,94.261,
01/01/2000,01:47:03.85,11.71,-80.52,-991.13,157.50,-673.75,-367.50,1,94.263,
01/01/2000,01:47:03.86,11.71,-80.52,-991.25,236.25,-708.75,-332.50,1,94.264,
01/01/2000,01:47:03.87,11.71,-80.28,-991.37,105.0,-743.75,-376.25,1,94.266,
01/01/2000,01:47:03.88,11.59,-80.28,-991.37,306.25,-700.0,-245.0,1,94.267,
01/01/2000,01:47:03.89,11.47,-80.28,-991.13,236.25,-682.50,-393.75,1,94.269,
01/01/2000,01:47:03.90,11.59,-80.28,-990.88,78.75,-665.0,-297.50,1,94.270,
01/01/2000,01:47:03.91,11.59,-80.28,-990.88,227.50,-673.75,-297.50,1,94.272,
01/01/2000,01:47:03.92,11.59,-80.28,-990.88,122.50,-638.75,-236.25,1,94.273,
01/01/2000,01:47:03.93,11.59,-80.40,-991.01,183.75,-778.75,-428.75,1,94.275,
01/01/2000,01:47:03.94,11.47,-80.40,-991.01,87.50,-621.25,-280.0,1,94.276,
01/01/2000,01:47:03.95,11.47,-80.40,-991.01,131.25,-682.50,-393.75,1,94.278,
01/01/2000,01:47:03.96,11.47,-80.40,-990.88,288.75,-726.25,-271.25,1,94.279,
01/01/2000,01:47:03.97,11.59,-80.28,-990.88,78.75,-621.25,-385.0,1,94.281,
01/01/2000,01:47:03.98,11.59,-80.40,-990.88,52.50,-682.50,-446.25,1,94.258,
01/01/2000,01:47:04.00,11.47,-80.40,-990.64,236.25,-603.75,-315.0,1,94.259,
01/01/2000,01:47:04.01,11.59,-80.28,-990.76,201.25,-612.50,-367.50,1,94.261,
01/01/2000,01:47:04.02,11.47,-80.28,-990.88,131.25,-568.75,-306.25,1,94.262,
01/01/2000,01:47:04.03,11.59,-80.52,-990.76,201.25,-778.75,-280.0,1,94.264,
01/01/2000,01:47:04.04,11.59,-80.64,-990.88,70.0,-770.0,-358.75,1,94.265,
01/01/2000,01:47:04.05,11.47,-80.52,-990.88,113.75,-665.0,-393.75,1,94.267,
01/01/2000,01:47:04.06,11.47,-80.64,-991.13,236.25,-726.25,-262.50,1,94.268,
01/01/2000,01:47:04.07,11.47,-80.52,-991.37,218.75,-568.75,-358.75,1,94.270,
01/01/2000,01:47:04.08,11.35,-80.52,-991.37,157.50,-595.0,-358.75,1,94.271,
01/01/2000,01:47:04.09,11.47,-80.40,-991.37,70.0,-638.75,-306.25,1,94.273,
01/01/2000,01:47:04.10,11.59,-80.64,-991.25,280.0,-577.50,-376.25,1,94.274,
01/01/2000,01:47:04.11,11.47,-80.64,-991.13,87.50,-673.75,-280.0,1,94.275,
01/01/2000,01:47:04.12,11.59,-80.76,-991.25,113.75,-700.0,-446.25,1,94.253,
01/01/2000,01:47:04.13,11.47,-80.52,-991.49,183.75,-708.75,-332.50,1,94.254,
01/01/2000,01:47:04.14,11.47,-80.52,-991.49,175.0,-656.25,-253.75,1,94.256,
01/01/2000,01:47:04.15,11.59,-80.52,-991.37,70.0,-638.75,-262.50,1,94.257,
01/01/2000,01:47:04.16,11.47,-80.52,-991.25,43.75,-726.25,-332.50,1,94.259,
01/01/2000,01:47:04.17,11.47,-80.52,-991.25,236.25,-700.0,-376.25,1,94.260,
01/01/2000,01:47:04.18,11.47,-80.52,-991.37,227.50,-656.25,-332.50,1,94.262,
01/01/2000,01:47:04.20,11.59,-80.40,-991.49,166.25,-778.75,-315.0,1,94.263,
01/01/2000,01:47:04.21,11.59,-80.40,-991.13,140.0,-656.25,-350.0,1,94.265,
01/01/2000,01:47:04.22,11.47,-80.52,-990.64,105.0,-638.75,-341.25,1,94.266,
01/01/2000,01:47:04.23,11.59,-80.52,-990.64,262.50,-726.25,-332.50,1,94.268,
01/01/2000,01:47:04.24,11.59,-80.52,-990.64,43.75,-665.0,-341.25,1,94.269,
01/01/2000,01:47:04.25,11.71,-80.52,-990.76,148.75,-743.75,-253.75,1,94.270,
01/01/2000,01:47:04.26,11.71,-80.28,-990.88,61.25,-708.75,-297.50,1,94.272,
01/01/2000,01:47:04.27,11.71,-80.40,-990.88,218.75,-656.25,-393.75,1,94.273,
01/01/2000,01:47:04.28,11.96,-80.52,-991.01,218.75,-717.50,-420.0,1,94.275,
01/01/2000,01:47:04.29,11.96,-80.52,-991.01,253.75,-656.25,-358.75,1,94.276,
01/01/2000,01:47:04.30,11.83,-80.64,-990.88,175.0,-656.25,-393.75,1,94.278,
01/01/2000,01:47:04.31,11.83,-80.52,-990.76,236.25,-700.0,-288.75,1,94.279,
01/01/2000,01:47:04.32,11.96,-80.28,-991.01,140.0,-708.75,-315.0,1,94.281,
01/01/2000,01:47:04.34,11.71,-80.52,-990.88,43.75,-700.0,-385.0,1,94.258,
01/01/2000,01:47:04.35,11.47,-80.76,-990.88,192.50,-656.25,-315.0,1,94.260,
01/01/2000,01:47:04.36,11.35,-80.64,-990.88,148.75,-831.25,-402.50,1,94.261,
01/01/2000,01:47:04.37,11.35,-80.52,-991.13,210.0,-735.0,-350.0,1,94.263,
01/01/2000,01:47:04.38,11.71,-80.28,-991.37,148.75,-647.50,-332.50,1,94.264,
01/01/2000,01:47:04.39,11.59,-80.28,-991.37,35.0,-638.75,-341.25,1,94.265,
01/01/2000,01:47:04.40,11.47,-80.52,-991.13,183.75,-752.50,-341.25,1,94.267,
01/01/2000,01:47:04.41,11.35,-80.64,-991.01,210.0,-630.0,-350.0,1,94.268,
01/01/2000,01:47:04.42,11.47,-80.28,-990.88,87.50,-638.75,-376.25,1,94.270,
01/01/2000,01:47:04.43,11.71,-80.03,-990.88,131.25,-673.75,-358.75,1,94.271,
01/01/2000,01:47:04.44,11.71,-80.03,-991.01,210.0,-700.0,-245.0,1,94.273,
01/01/2000,01:47:04.45,11.71,-80.15,-991.13,166.25,-787.50,-183.75,1,94.274,
01/01/2000,01:47:04.46,11.59,-80.40,-991.01,131.25,-717.50,-332.50,1,94.276,
01/01/2000,01:47:04.47,11.47,-80.40,-990.88,236.25,-665.0,-437.50,1,94.253,
01/01/2000,01:47:04.48,11.59,-80.40,-991.13,253.75,-743.75,-411.25,1,94.255,
