rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:40:25.87,14.40,-73.44,-991.86,43.75,-726.25,-962.50,1,94.259,
01/01/2000,01:40:25.88,14.40,-73.20,-991.74,218.75,-717.50,-586.25,1,94.262,
01/01/2000,01:40:25.89,14.52,-73.20,-991.74,140.0,-752.50,-595.0,1,94.265,
01/01/2000,01:40:25.90,14.27,-73.08,-991.74,157.50,-805.0,-813.75,1,94.267,
01/01/2000,01:40:25.91,14.15,-73.44,-991.74,157.50,-708.75,-883.75,1,94.270,
01/01/2000,01:40:25.92,14.27,-73.57,-991.86,131.25,-831.25,-1443.75,1,94.273,
01/01/2000,01:40:25.93,14.40,-73.44,-991.86,78.75,-778.75,-2266.25,1,94.275,
01/01/2000,01:40:25.94,14.40,-73.69,-991.86,210.0,-892.50,-3640.0,1,94.278,
01/01/2000,01:40:25.95,14.40,-73.44,-991.74,122.50,-927.50,-5853.75,1,94.280,
01/01/2000,01:40:25.96,14.27,-73.69,-991.74,105.0,-1120.0,-7420.0,1,94.283,
01/01/2000,01:40:25.97,14.27,-73.69,-991.74,140.0,-1032.50,-8898.75,1,94.286,
01/01/2000,01:40:25.99,14.27,-73.69,-991.74,175.0,-1207.50,-10421.25,1,94.245,
01/01/2000,01:40:26.00,14.27,-73.81,-991.62,175.0,-1242.50,-10185.0,1,94.248,
01/01/2000,01:40:26.01,14.40,-73.57,-991.62,35.0,-1146.25,-10465.0,1,94.250,
01/01/2000,01:40:26.02,14.40,-73.57,-991.49,218.75,-1181.25,-11777.50,1,94.253,
01/01/2000,01:40:26.03,14.40,-73.81,-991.62,218.75,-1233.75,-14490.0,1,94.256,
01/01/2000,01:40:26.04,14.40,-73.81,-991.74,131.25,-1557.50,-17631.25,1,94.258,
01/01/2000,01:40:26.05,14.40,-74.05,-991.62,218.75,-1697.50,-20868.75,1,94.261,
01/01/2000,01:40:26.06,14.52,-74.05,-991.62,157.50,-1898.75,-25865.0,1,94.263,
01/01/2000,01:40:26.07,14.40,-73.81,-991.37,332.50,-1715.0,-24447.50,1,94.266,
01/01/2000,01:40:26.08,14.15,-73.57,-991.25,297.50,-1531.25,-19048.75,1,94.269,
01/01/2000,01:40:26.09,14.15,-73.20,-991.62,113.75,-1347.50,-13650.0,1,94.271,
01/01/2000,01:40:26.10,14.27,-72.96,-991.74,192.50,-1251.25,-11996.25,1,94.274,
01/01/2000,01:40:26.11,14.40,-72.96,-991.74,43.75,-1347.50,-13098.75,1,94.277,
01/01/2000,01:40:26.12,14.27,-73.44,-991.37,271.25,-1452.50,-16178.75,1,94.236,
01/01/2000,01:40:26.13,14.27,-73.93,-991.62,332.50,-1496.25,-18970.0,1,94.239,
01/01/2000,01:40:26.14,14.27,-73.81,-991.62,236.25,-1566.25,-21691.25,1,94.241,
01/01/2000,01:40:26.15,14.52,-73.57,-991.86,183.75,-1758.75,-24325.0,1,94.244,
01/01/2000,01:40:26.16,14.27,-73.32,-991.74,113.75,-1811.25,-26757.50,1,94.247,
01/01/2000,01:40:26.17,13.91,-73.44,-991.49,306.25,-1986.25,-27370.0,1,94.249,
01/01/2000,01:40:26.19,13.91,-73.69,-991.13,113.75,-1933.75,-27133.75,1,94.252,
01/01/2000,01:40:26.20,14.03,-73.44,-991.25,297.50,-1855.0,-26258.75,1,94.254,
01/01/2000,01:40:26.21,14.15,-73.32,-991.37,297.50,-1785.0,-24885.0,1,94.257,
01/01/2000,01:40:26.22,14.15,-73.20,-991.37,236.25,-1802.50,-23012.50,1,94.260,
01/01/2000,01:40:26.23,13.91,-73.20,-991.13,297.50,-1645.0,-22076.25,1,94.219,
01/01/2000,01:40:26.25,14.03,-73.32,-991.13,227.50,-1811.25,-22277.50,1,94.222,
01/01/2000,01:40:26.25,13.91,-73.32,-991.13,201.25,-1732.50,-23345.0,1,94.225,
01/01/2000,01:40:26.27,14.27,-73.44,-991.13,218.75,-1785.0,-23992.50,1,94.227,
01/01/2000,01:40:26.28,14.15,-73.20,-991.13,113.75,-1785.0,-24701.25,1,94.230,
01/01/2000,01:40:26.29,14.03,-73.44,-991.13,341.25,-1820.0,-25375.0,1,94.233,
01/01/2000,01:40:26.30,14.03,-73.20,-991.13,288.75,-1907.50,-25655.0,1,94.235,
01/01/2000,01:40:26.31,13.91,-73.08,-991.25,201.25,-1890.0,-25366.25,1,94.238,
01/01/2000,01:40:26.32,14.15,-73.20,-991.13,315.0,-1855.0,-24806.25,1,94.240,
01/01/2000,01:40:26.33,14.15,-73.08,-991.25,131.25,-1758.75,-23852.50,1,94.243,
01/01/2000,01:40:26.34,14.40,-73.08,-991.13,332.50,-1671.25,-23161.25,1,94.246,
01/01/2000,01:40:26.35,14.27,-73.08,-991.25,280.0,-1688.75,-23100.0,1,94.248,
01/01/2000,01:40:26.36,14.27,-73.20,-991.49,253.75,-1732.50,-23327.50,1,94.251,
01/01/2000,01:40:26.37,14.40,-73.32,-991.49,236.25,-1741.25,-23738.75,1,94.253,
01/01/2000,01:40:26.38,14.27,-73.32,-991.13,175.0,-1846.25,-24246.25,1,94.256,
01/01/2000,01:40:26.39,14.27,-73.32,-991.01,253.75,-1846.25,-24526.25,1,94.259,
01/01/2000,01:40:26.40,14.27,-73.44,-991.01,140.0,-1951.25,-25270.0,1,94.261,
01/01/2000,01:40:26.41,14.15,-73.44,-991.25,236.25,-1881.25,-25357.50,1,94.264,
01/01/2000,01:40:26.42,14.27,-73.32,-991.49,358.75,-1855.0,-25138.75,1,94.266,
01/01/2000,01:40:26.43,14.40,-73.32,-991.37,341.25,-1793.75,-24946.25,1,94.269,
01/01/2000,01:40:26.44,14.40,-73.08,-991.49,245.0,-1802.50,-24710.0,1,94.272,
01/01/2000,01:40:26.45,14.27,-73.08,-991.37,166.25,-1758.75,-24578.75,1,94.274,
01/01/2000,01:40:26.47,14.40,-73.32,-991.25,210.0,-1898.75,-24605.0,1,94.234,
01/01/2000,01:40:26.48,14.52,-73.44,-991.37,393.75,-1723.75,-24351.25,1,94.237,
01/01/2000,01:40:26.49,14.52,-73.20,-991.37,166.25,-1793.75,-24220.0,1,94.239,
01/01/2000,01:40:26.50,14.52,-73.20,-991.37,183.75,-1758.75,-24342.50,1,94.242,
01/01/2000,01:40:26.51,14.40,-73.08,-991.13,113.75,-1776.25,-24368.75,1,94.245,
01/01/2000,01:40:26.52,14.52,-73.20,-991.13,315.0,-1793.75,-24290.0,1,94.247,
01/01/2000,01:40:26.53,14.64,-73.32,-991.13,323.75,-1767.50,-24228.75,1,94.250,
01/01/2000,01:40:26.54,14.64,-73.44,-991.13,253.75,-1767.50,-24587.50,1,94.252,
01/01/2000,01:40:26.55,14.52,-73.32,-991.13,297.50,-1811.25,-24806.25,1,94.255,
01/01/2000,01:40:26.56,14.64,-73.32,-991.37,280.0,-1820.0,-24876.25,1,94.258,
01/01/2000,01:40:26.57,14.40,-73.20,-991.37,245.0,-1802.50,-24605.0,1,94.260,
01/01/2000,01:40:26.58,14.40,-73.32,-991.37,315.0,-1872.50,-24508.75,1,94.263,
01/01/2000,01:40:26.59,14.40,-73.08,-991.25,315.0,-1767.50,-23502.50,1,94.265,
01/01/2000,01:40:26.60,14.52,-72.96,-991.25,323.75,-1776.25,-23432.50,1,94.226,
01/01/2000,01:40:26.61,14.40,-72.96,-991.37,385.0,-1758.75,-23826.25,1,94.228,
01/01/2000,01:40:26.62,14.52,-72.96,-991.37,262.50,-1776.25,-24412.50,1,94.231,
01/01/2000,01:40:26.63,14.40,-73.32,-991.37,192.50,-1855.0,-24736.25,1,94.233,
01/01/2000,01:40:26.64,14.40,-73.44,-991.37,472.50,-1881.25,-25147.50,1,94.236,
01/01/2000,01:40:26.65,14.52,-73.32,-991.13,323.75,-1855.0,-25821.25,1,94.239,
01/01/2000,01:40:26.67,14.52,-72.96,-991.13,323.75,-1960.0,-25506.25,1,94.241,
01/01/2000,01:40:26.68,14.40,-73.20,-991.25,297.50,-1837.50,-25095.0,1,94.244,
01/01/2000,01:40:26.69,14.27,-73.20,-991.37,122.50,-1802.50,-24683.75,1,94.246,
01/01/2000,01:40:26.70,14.27,-73.44,-991.37,402.50,-1881.25,-24325.0,1,94.249,
01/01/2000,01:40:26.71,14.40,-73.08,-991.25,245.0,-1767.50,-24272.50,1,94.251,
01/01/2000,01:40:26.72,14.40,-72.83,-991.25,192.50,-1846.25,-24080.0,1,94.254,
01/01/2000,01:40:26.73,14.40,-72.71,-991.25,245.0,-1732.50,-23948.75,1,94.256,
01/01/2000,01:40:26.75,14.40,-72.96,-991.13,166.25,-1785.0,-24010.0,1,94.217,
01/01/2000,01:40:26.76,14.40,-72.96,-991.13,218.75,-1767.50,-24447.50,1,94.220,
01/01/2000,01:40:26.77,14.40,-72.83,-990.88,245.0,-1776.25,-24517.50,1,94.222,
01/01/2000,01:40:26.78,14.40,-72.71,-990.88,271.25,-1802.50,-24561.25,1,94.225,
01/01/2000,01:40:26.79,14.52,-72.71,-991.01,297.50,-1907.50,-24290.0,1,94.227,
01/01/2000,01:40:26.80,14.40,-73.08,-991.13,236.25,-1723.75,-24176.25,1,94.188,
01/01/2000,01:40:26.81,14.40,-72.96,-991.37,253.75,-1837.50,-23817.50,1,94.191,
01/01/2000,01:40:26.82,14.64,-72.96,-991.25,253.75,-1776.25,-23852.50,1,94.193,
01/01/2000,01:40:26.83,14.64,-72.71,-990.88,323.75,-1863.75,-24071.25,1,94.196,
01/01/2000,01:40:26.84,14.64,-72.71,-990.76,192.50,-1916.25,-24228.75,1,94.198,
01/01/2000,01:40:26.85,14.64,-72.96,-990.88,175.0,-1898.75,-24281.25,1,94.201,
01/01/2000,01:40:26.86,14.52,-72.96,-990.88,315.0,-1951.25,-24421.25,1,94.204,
01/01/2000,01:40:26.88,14.64,-72.96,-990.88,210.0,-1802.50,-24911.25,1,94.206,
01/01/2000,01:40:26.89,14.64,-72.83,-991.01,192.50,-1872.50,-24955.0,1,94.209,
01/01/2000,01:40:26.90,14.76,-72.71,-991.01,271.25,-1881.25,-24920.0,1,94.211,
01/01/2000,01:40:26.91,14.88,-72.96,-991.13,358.75,-1776.25,-24981.25,1,94.214,
01/01/2000,01:40:26.92,14.88,-72.96,-991.13,271.25,-1767.50,-24762.50,1,94.216,
01/01/2000,01:40:26.93,14.88,-73.08,-991.13,271.25,-1785.0,-24255.0,1,94.219,
01/01/2000,01:40:26.94,14.76,-72.83,-991.01,306.25,-1723.75,-23721.25,1,94.221,
01/01/2000,01:40:26.95,14.64,-72.71,-990.88,210.0,-1828.75,-22837.50,1,94.224,
01/01/2000,01:40:26.96,14.76,-72.83,-990.88,367.50,-1618.75,-21280.0,1,94.227,
01/01/2000,01:40:26.97,14.64,-72.83,-990.88,122.50,-1618.75,-20125.0,1,94.229,
01/01/2000,01:40:26.98,14.52,-72.96,-991.01,78.75,-1391.25,-18725.0,1,94.232,
01/01/2000,01:40:26.99,14.40,-72.96,-991.13,122.50,-1391.25,-17482.50,1,94.234,
01/01/2000,01:40:27.00,14.52,-72.83,-991.13,140.0,-1365.0,-16852.50,1,94.237,
01/01/2000,01:40:27.01,14.52,-72.47,-991.13,131.25,-1513.75,-18278.75,1,94.198,
01/01/2000,01:40:27.02,14.76,-72.83,-991.13,183.75,-1618.75,-20370.0,1,94.200,
01/01/2000,01:40:27.03,14.76,-73.20,-991.01,315.0,-1662.50,-22618.75,1,94.203,
01/01/2000,01:40:27.04,14.64,-73.44,-991.13,183.75,-1662.50,-23310.0,1,94.205,
01/01/2000,01:40:27.05,14.64,-73.08,-991.13,262.50,-1487.50,-19661.25,1,94.208,
01/01/2000,01:40:27.06,14.64,-72.59,-991.37,297.50,-953.75,-8907.50,1,94.211,
01/01/2000,01:40:27.08,14.88,-71.86,-991.25,96.25,-700.0,-673.75,1,94.213,
01/01/2000,01:40:27.09,14.88,-72.10,-990.88,210.0,-700.0,210.0,1,94.216,
01/01/2000,01:40:27.10,14.64,-72.47,-990.76,96.25,-665.0,-1321.25,1,94.218,
01/01/2000,01:40:27.11,14.52,-72.83,-990.76,218.75,-752.50,-2721.25,1,94.221,
01/01/2000,01:40:27.12,14.64,-72.71,-991.01,262.50,-936.25,-4497.50,1,94.223,
01/01/2000,01:40:27.13,14.76,-72.47,-991.49,113.75,-831.25,-5285.0,1,94.226,
01/01/2000,01:40:27.14,14.76,-72.35,-991.49,122.50,-910.0,-5626.25,1,94.228,
01/01/2000,01:40:27.15,14.88,-72.83,-991.01,288.75,-971.25,-5232.50,1,94.231,
01/01/2000,01:40:27.16,15.01,-73.08,-990.88,148.75,-927.50,-5066.25,1,94.233,
01/01/2000,01:40:27.17,15.01,-73.20,-990.88,297.50,-953.75,-4821.25,1,94.236,
01/01/2000,01:40:27.18,14.88,-72.71,-991.13,218.75,-866.25,-4383.75,1,94.238,
01/01/2000,01:40:27.19,14.88,-72.47,-991.25,70.0,-945.0,-3710.0,1,94.241,
01/01/2000,01:40:27.20,14.64,-72.47,-991.13,166.25,-875.0,-2948.75,1,94.243,
01/01/2000,01:40:27.21,14.76,-72.83,-991.13,61.25,-787.50,-1855.0,1,94.246,
01/01/2000,01:40:27.22,15.01,-73.08,-990.88,96.25,-700.0,-1216.25,1,94.207,
01/01/2000,01:40:27.23,14.88,-72.83,-990.88,52.50,-752.50,-673.75,1,94.210,
01/01/2000,01:40:27.25,14.88,-72.47,-991.01,148.75,-638.75,-306.25,1,94.212,
01/01/2000,01:40:27.26,14.40,-72.22,-990.88,-26.25,-630.0,52.50,1,94.215,
01/01/2000,01:40:27.27,14.64,-72.71,-990.88,288.75,-656.25,428.75,1,94.217,
01/01/2000,01:40:27.28,14.64,-72.59,-990.88,105.0,-630.0,840.0,1,94.220,
01/01/2000,01:40:27.29,14.88,-72.59,-990.88,288.75,-665.0,1190.0,1,94.222,
01/01/2000,01:40:27.30,14.88,-72.47,-990.88,96.25,-638.75,1968.75,1,94.225,
01/01/2000,01:40:27.31,14.76,-72.22,-990.88,61.25,-560.0,2257.50,1,94.227,
01/01/2000,01:40:27.32,14.64,-72.47,-991.01,26.25,-577.50,2537.50,1,94.230,
01/01/2000,01:40:27.33,14.64,-72.59,-991.01,157.50,-551.25,3001.25,1,94.232,
01/01/2000,01:40:27.34,14.76,-72.71,-991.13,105.0,-507.50,3850.0,1,94.235,
01/01/2000,01:40:27.35,15.13,-72.71,-991.01,262.50,-490.0,5232.50,1,94.237,
01/01/2000,01:40:27.36,14.88,-72.59,-990.76,175.0,-306.25,7927.50,1,94.199,
01/01/2000,01:40:27.37,14.88,-72.59,-990.88,131.25,-350.0,9616.25,1,94.202,
01/01/2000,01:40:27.38,14.64,-72.59,-991.13,245.0,-157.50,10298.75,1,94.204,
01/01/2000,01:40:27.39,14.64,-72.71,-991.62,122.50,-70.0,10981.25,1,94.207,
01/01/2000,01:40:27.40,14.64,-72.35,-991.62,96.25,-105.0,12862.50,1,94.209,
01/01/2000,01:40:27.41,14.64,-72.10,-991.25,105.0,210.0,17683.75,1,94.212,
01/01/2000,01:40:27.42,14.40,-71.86,-990.88,105.0,472.50,25698.75,1,94.214,
01/01/2000,01:40:27.44,14.27,-71.61,-990.76,26.25,1303.75,42717.50,1,94.217,
01/01/2000,01:40:27.45,14.27,-71.25,-991.01,-78.75,1662.50,51012.50,1,94.219,
01/01/2000,01:40:27.46,14.40,-71.49,-991.13,-26.25,1207.50,39707.50,1,94.222,
01/01/2000,01:40:27.47,14.64,-72.47,-990.88,131.25,463.75,23266.25,1,94.224,
01/01/2000,01:40:27.48,14.52,-73.57,-990.64,148.75,-262.50,9117.50,1,94.227,
01/01/2000,01:40:27.49,14.27,-74.18,-990.52,271.25,-551.25,1435.0,1,94.229,
01/01/2000,01:40:27.50,14.52,-73.69,-991.13,210.0,-507.50,3771.25,1,94.232,
01/01/2000,01:40:27.51,14.64,-72.96,-991.25,0.0,96.25,15251.25,1,94.234,
01/01/2000,01:40:27.52,14.64,-72.10,-990.76,148.75,315.0,23677.50,1,94.237,
01/01/2000,01:40:27.53,14.27,-71.98,-990.40,-70.0,665.0,30651.25,1,94.239,
01/01/2000,01:40:27.54,14.15,-72.22,-990.40,70.0,962.50,35017.50,1,94.242,
01/01/2000,01:40:27.55,14.40,-72.47,-990.76,96.25,1058.75,36198.75,1,94.244,
01/01/2000,01:40:27.56,14.52,-72.47,-991.37,52.50,840.0,32331.25,1,94.246,
01/01/2000,01:40:27.58,14.76,-72.59,-991.25,-35.0,551.25,25112.50,1,94.208,
01/01/2000,01:40:27.58,14.52,-72.71,-990.52,218.75,323.75,21035.0,1,94.211,
01/01/2000,01:40:27.60,14.64,-72.96,-990.52,52.50,218.75,18663.75,1,94.213,
01/01/2000,01:40:27.61,14.64,-73.20,-990.76,218.75,8.75,18261.25,1,94.216,
01/01/2000,01:40:27.62,14.88,-73.20,-991.01,175.0,227.50,20151.25,1,94.218,
01/01/2000,01:40:27.63,15.13,-72.96,-991.13,26.25,428.75,22461.25,1,94.221,
01/01/2000,01:40:27.64,14.76,-72.59,-990.88,-78.75,577.50,24885.0,1,94.223,
01/01/2000,01:40:27.65,14.52,-72.59,-990.52,96.25,551.25,27545.0,1,94.226,
01/01/2000,01:40:27.66,14.64,-72.71,-990.88,166.25,612.50,27851.25,1,94.228,
01/01/2000,01:40:27.67,14.76,-72.71,-991.25,-43.75,533.75,26993.75,1,94.231,
01/01/2000,01:40:27.68,15.01,-72.96,-991.37,61.25,463.75,24631.25,1,94.233,
01/01/2000,01:40:27.69,14.88,-73.32,-990.64,210.0,323.75,23117.50,1,94.236,
01/01/2000,01:40:27.70,14.52,-73.08,-990.27,148.75,393.75,22295.0,1,94.238,
01/01/2000,01:40:27.71,14.64,-73.08,-990.52,140.0,288.75,21743.75,1,94.200,
01/01/2000,01:40:27.72,14.76,-72.83,-991.13,52.50,280.0,21953.75,1,94.203,
01/01/2000,01:40:27.73,15.01,-73.08,-991.49,61.25,542.50,22986.25,1,94.205,
01/01/2000,01:40:27.74,15.01,-72.83,-991.13,-105.0,393.75,24018.75,1,94.208,
01/01/2000,01:40:27.75,15.01,-73.08,-990.76,297.50,428.75,24955.0,1,94.210,
01/01/2000,01:40:27.77,14.88,-72.96,-990.64,271.25,463.75,25471.25,1,94.213,
01/01/2000,01:40:27.78,14.88,-72.83,-991.13,43.75,446.25,24937.50,1,94.215,
01/01/2000,01:40:27.79,14.76,-72.71,-991.37,148.75,350.0,24613.75,1,94.218,
01/01/2000,01:40:27.80,14.76,-72.71,-991.13,131.25,402.50,23843.75,1,94.220,
01/01/2000,01:40:27.81,14.64,-72.71,-991.01,201.25,472.50,23100.0,1,94.223,
01/01/2000,01:40:27.82,14.52,-72.83,-990.76,87.50,385.0,22715.0,1,94.225,
01/01/2000,01:40:27.83,14.64,-72.96,-991.01,131.25,411.25,22478.75,1,94.228,
01/01/2000,01:40:27.84,14.64,-72.96,-991.25,175.0,428.75,22435.0,1,94.230,
01/01/2000,01:40:27.85,14.76,-72.83,-991.49,35.0,367.50,22890.0,1,94.232,
01/01/2000,01:40:27.86,14.76,-72.71,-991.13,157.50,376.25,23668.75,1,94.235,
01/01/2000,01:40:27.87,14.64,-72.83,-990.88,70.0,472.50,24220.0,1,94.237,
01/01/2000,01:40:27.88,14.52,-72.96,-990.76,52.50,498.75,24727.50,1,94.200,
01/01/2000,01:40:27.89,14.64,-72.96,-990.88,175.0,481.25,24535.0,1,94.202,
01/01/2000,01:40:27.90,14.88,-72.96,-991.25,87.50,455.0,23992.50,1,94.205,
01/01/2000,01:40:27.91,14.76,-72.83,-991.25,52.50,533.75,23677.50,1,94.207,
01/01/2000,01:40:27.93,14.52,-72.71,-990.88,78.75,297.50,23345.0,1,94.210,
01/01/2000,01:40:27.94,14.52,-72.71,-990.64,0.0,271.25,23301.25,1,94.212,
01/01/2000,01:40:27.95,14.76,-72.96,-990.64,131.25,393.75,23345.0,1,94.215,
01/01/2000,01:40:27.96,14.76,-72.96,-990.88,0.0,402.50,23345.0,1,94.217,
01/01/2000,01:40:27.97,14.64,-72.96,-990.88,87.50,463.75,23476.25,1,94.219,
01/01/2000,01:40:27.98,14.64,-72.71,-990.64,131.25,367.50,23870.0,1,94.222,
01/01/2000,01:40:27.99,14.40,-72.83,-990.76,175.0,411.25,24150.0,1,94.224,
01/01/2000,01:40:28.00,14.52,-72.83,-991.01,70.0,455.0,24482.50,1,94.227,
01/01/2000,01:40:28.01,14.64,-72.96,-991.13,192.50,350.0,23992.50,1,94.229,
01/01/2000,01:40:28.02,14.76,-73.08,-991.01,140.0,428.75,23966.25,1,94.232,
01/01/2000,01:40:28.03,14.76,-73.08,-990.88,105.0,490.0,23633.75,1,94.234,
01/01/2000,01:40:28.04,14.64,-73.20,-990.64,78.75,402.50,23668.75,1,94.236,
01/01/2000,01:40:28.05,14.64,-73.20,-990.88,-26.25,481.25,23555.0,1,94.239,
01/01/2000,01:40:28.06,14.76,-73.32,-991.01,262.50,376.25,23205.0,1,94.241,
01/01/2000,01:40:28.07,14.76,-73.08,-990.88,157.50,402.50,23065.0,1,94.204,
01/01/2000,01:40:28.08,14.64,-73.20,-990.76,-43.75,402.50,23380.0,1,94.207,
01/01/2000,01:40:28.09,14.52,-73.32,-990.76,253.75,481.25,23721.25,1,94.209,
01/01/2000,01:40:28.10,14.64,-73.20,-991.01,70.0,455.0,23808.75,1,94.211,
01/01/2000,01:40:28.11,14.76,-73.20,-991.25,166.25,411.25,23703.75,1,94.214,
01/01/2000,01:40:28.12,14.76,-72.96,-991.25,61.25,332.50,23598.75,1,94.216,
01/01/2000,01:40:28.14,14.64,-73.20,-990.88,227.50,481.25,23590.0,1,94.219,
01/01/2000,01:40:28.15,14.40,-73.20,-990.64,183.75,472.50,23896.25,1,94.221,
01/01/2000,01:40:28.16,14.40,-73.20,-990.88,70.0,376.25,23861.25,1,94.224,
01/01/2000,01:40:28.17,14.52,-73.20,-991.13,166.25,437.50,23922.50,1,94.226,
01/01/2000,01:40:28.18,14.52,-73.20,-991.25,0.0,402.50,23966.25,1,94.228,
01/01/2000,01:40:28.19,14.40,-73.32,-991.25,105.0,367.50,24167.50,1,94.231,
01/01/2000,01:40:28.20,14.40,-73.44,-991.13,140.0,446.25,24325.0,1,94.233,
01/01/2000,01:40:28.21,14.52,-73.20,-991.01,87.50,472.50,24430.0,1,94.236,
01/01/2000,01:40:28.22,14.64,-73.44,-991.01,78.75,358.75,24351.25,1,94.199,
01/01/2000,01:40:28.23,14.64,-73.20,-990.88,70.0,577.50,24211.25,1,94.201,
01/01/2000,01:40:28.24,14.40,-73.20,-990.88,157.50,472.50,24237.50,1,94.204,
01/01/2000,01:40:28.25,14.27,-73.20,-990.88,-17.50,446.25,23948.75,1,94.206,
01/01/2000,01:40:28.26,14.40,-73.20,-991.13,96.25,411.25,23686.25,1,94.208,
01/01/2000,01:40:28.28,14.52,-73.08,-991.13,96.25,376.25,23432.50,1,94.211,
01/01/2000,01:40:28.29,14.40,-73.44,-991.13,70.0,455.0,23476.25,1,94.213,
01/01/2000,01:40:28.30,14.27,-73.32,-991.01,210.0,455.0,23616.25,1,94.216,
01/01/2000,01:40:28.31,14.15,-73.08,-991.13,43.75,463.75,23826.25,1,94.218,
01/01/2000,01:40:28.32,14.27,-73.20,-991.13,87.50,498.75,23975.0,1,94.220,
01/01/2000,01:40:28.33,14.27,-72.96,-991.01,113.75,577.50,25208.75,1,94.223,
01/01/2000,01:40:28.34,14.15,-73.20,-990.88,0.0,568.75,26661.25,1,94.186,
01/01/2000,01:40:28.35,14.15,-73.20,-990.88,26.25,621.25,28323.75,1,94.188,
01/01/2000,01:40:28.36,14.15,-73.20,-991.13,61.25,630.0,29295.0,1,94.191,
01/01/2000,01:40:28.37,14.27,-73.20,-991.25,113.75,586.25,26678.75,1,94.193,
01/01/2000,01:40:28.38,14.27,-73.20,-990.88,8.75,323.75,21507.50,1,94.196,
01/01/2000,01:40:28.39,14.27,-73.69,-990.64,113.75,70.0,16371.25,1,94.198,
01/01/2000,01:40:28.40,14.03,-73.93,-990.64,43.75,-87.50,13317.50,1,94.201,
01/01/2000,01:40:28.41,14.03,-73.93,-990.88,358.75,-35.0,14008.75,1,94.203,
01/01/2000,01:40:28.42,14.15,-73.81,-991.13,271.25,201.25,17272.50,1,94.205,
01/01/2000,01:40:28.44,14.27,-73.20,-991.37,35.0,236.25,21778.75,1,94.208,
01/01/2000,01:40:28.44,14.15,-73.08,-991.13,192.50,568.75,26328.75,1,94.210,
01/01/2000,01:40:28.46,14.03,-72.96,-990.88,52.50,726.25,31395.0,1,94.212,
01/01/2000,01:40:28.47,13.91,-73.08,-990.64,192.50,778.75,32497.50,1,94.215,
01/01/2000,01:40:28.48,13.91,-73.08,-990.76,-61.25,813.75,31858.75,1,94.217,
01/01/2000,01:40:28.49,14.15,-73.08,-991.13,96.25,708.75,29583.75,1,94.220,
01/01/2000,01:40:28.50,14.15,-73.44,-991.25,175.0,463.75,24683.75,1,94.222,
01/01/2000,01:40:28.51,14.15,-73.69,-991.13,105.0,227.50,20947.50,1,94.224,
01/01/2000,01:40:28.52,14.27,-73.69,-991.01,218.75,183.75,19652.50,1,94.227,
01/01/2000,01:40:28.53,14.27,-73.69,-991.13,96.25,323.75,19687.50,1,94.229,
01/01/2000,01:40:28.54,14.40,-73.32,-991.25,-8.75,253.75,20553.75,1,94.232,
01/01/2000,01:40:28.55,14.40,-73.32,-991.37,43.75,463.75,22321.25,1,94.234,
01/01/2000,01:40:28.56,14.40,-73.08,-991.37,-52.50,437.50,24928.75,1,94.198,
01/01/2000,01:40:28.57,14.40,-73.20,-991.37,-35.0,525.0,26705.0,1,94.200,
01/01/2000,01:40:28.58,14.27,-73.44,-991.25,96.25,560.0,26792.50,1,94.202,
01/01/2000,01:40:28.59,14.27,-73.32,-991.25,43.75,516.25,26328.75,1,94.205,
01/01/2000,01:40:28.60,14.27,-73.32,-991.37,113.75,455.0,25191.25,1,94.207,
01/01/2000,01:40:28.61,14.15,-73.44,-991.37,96.25,393.75,22758.75,1,94.209,
01/01/2000,01:40:28.62,14.40,-73.44,-991.25,70.0,376.25,21490.0,1,94.212,
01/01/2000,01:40:28.64,14.27,-73.57,-991.25,17.50,323.75,21350.0,1,94.214,
01/01/2000,01:40:28.65,14.15,-73.57,-991.37,87.50,245.0,21568.75,1,94.217,
01/01/2000,01:40:28.66,14.15,-73.44,-991.37,105.0,315.0,22435.0,1,94.219,
01/01/2000,01:40:28.67,14.03,-73.20,-991.37,166.25,420.0,23528.75,1,94.221,
01/01/2000,01:40:28.68,13.91,-73.08,-991.25,157.50,428.75,24570.0,1,94.224,
01/01/2000,01:40:28.69,13.79,-73.08,-991.13,96.25,428.75,25025.0,1,94.226,
01/01/2000,01:40:28.70,13.91,-73.32,-991.13,-17.50,507.50,25138.75,1,94.228,
01/01/2000,01:40:28.71,13.91,-73.44,-991.37,78.75,533.75,24640.0,1,94.231,
01/01/2000,01:40:28.72,13.91,-73.69,-991.13,61.25,472.50,24115.0,1,94.233,
01/01/2000,01:40:28.73,14.15,-73.69,-991.13,70.0,428.75,23257.50,1,94.235,
01/01/2000,01:40:28.74,14.15,-73.32,-990.88,157.50,385.0,22907.50,1,94.238,
01/01/2000,01:40:28.75,14.03,-73.20,-991.01,17.50,463.75,22671.25,1,94.240,
01/01/2000,01:40:28.76,14.03,-73.32,-991.01,140.0,551.25,23117.50,1,94.243,
01/01/2000,01:40:28.77,14.03,-73.44,-991.37,140.0,437.50,23441.25,1,94.206,
01/01/2000,01:40:28.79,14.15,-73.20,-991.49,35.0,428.75,23756.25,1,94.209,
01/01/2000,01:40:28.80,14.03,-73.32,-991.13,35.0,551.25,23878.75,1,94.211,
