rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:10:53.31,19.52,-56.49,-992.35,96.25,-700.0,-323.75,1,94.241,
01/01/2000,01:10:53.32,19.28,-56.36,-991.98,183.75,-673.75,-411.25,1,94.243,
01/01/2000,01:10:53.33,19.15,-56.49,-991.74,157.50,-761.25,-446.25,1,94.245,
01/01/2000,01:10:53.34,20.25,-56.61,-991.49,96.25,-612.50,-525.0,1,94.248,
01/01/2000,01:10:53.35,21.72,-56.49,-991.49,166.25,-691.25,-455.0,1,94.250,
01/01/2000,01:10:53.36,22.81,-56.49,-991.37,175.0,-656.25,-192.50,1,94.252,
01/01/2000,01:10:53.37,23.67,-56.73,-991.49,201.25,-700.0,-245.0,1,94.254,
01/01/2000,01:10:53.38,23.30,-56.73,-991.74,175.0,-735.0,-236.25,1,94.256,
01/01/2000,01:10:53.39,22.57,-56.61,-992.10,280.0,-682.50,-288.75,1,94.259,
01/01/2000,01:10:53.40,21.47,-56.61,-992.59,26.25,-621.25,-148.75,1,94.261,
01/01/2000,01:10:53.41,20.01,-56.61,-992.96,201.25,-700.0,-420.0,1,94.263,
01/01/2000,01:10:53.42,18.67,-56.36,-993.08,253.75,-682.50,-385.0,1,94.229,
01/01/2000,01:10:53.43,18.79,-56.61,-992.84,262.50,-560.0,-358.75,1,94.231,
01/01/2000,01:10:53.44,19.76,-56.73,-992.59,210.0,-638.75,-665.0,1,94.234,
01/01/2000,01:10:53.45,20.74,-56.85,-992.23,175.0,-673.75,-472.50,1,94.236,
01/01/2000,01:10:53.46,21.96,-57.22,-991.86,218.75,-621.25,-271.25,1,94.238,
01/01/2000,01:10:53.47,22.45,-57.34,-991.74,183.75,-717.50,-323.75,1,94.240,
01/01/2000,01:10:53.49,22.20,-57.10,-991.62,192.50,-717.50,-341.25,1,94.242,
01/01/2000,01:10:53.50,21.59,-56.73,-991.62,262.50,-761.25,-341.25,1,94.245,
01/01/2000,01:10:53.51,20.74,-56.61,-991.74,262.50,-621.25,-131.25,1,94.247,
01/01/2000,01:10:53.52,20.13,-56.49,-991.86,96.25,-638.75,-236.25,1,94.249,
01/01/2000,01:10:53.53,19.76,-56.49,-992.10,113.75,-647.50,-393.75,1,94.251,
01/01/2000,01:10:53.54,19.76,-56.61,-992.47,201.25,-577.50,-376.25,1,94.253,
01/01/2000,01:10:53.55,20.01,-56.61,-992.59,131.25,-726.25,-525.0,1,94.255,
01/01/2000,01:10:53.56,20.74,-56.61,-992.59,157.50,-630.0,-358.75,1,94.258,
01/01/2000,01:10:53.57,21.47,-56.49,-992.35,253.75,-656.25,-420.0,1,94.224,
01/01/2000,01:10:53.58,21.96,-56.36,-992.10,201.25,-700.0,-253.75,1,94.262,
01/01/2000,01:10:53.59,22.08,-56.36,-991.98,157.50,-700.0,-332.50,1,94.229,
01/01/2000,01:10:53.60,21.84,-56.61,-992.10,288.75,-630.0,-306.25,1,94.231,
01/01/2000,01:10:53.61,21.47,-56.85,-992.10,192.50,-708.75,-437.50,1,94.233,
01/01/2000,01:10:53.62,21.11,-56.85,-992.35,157.50,-787.50,-402.50,1,94.235,
01/01/2000,01:10:53.64,20.62,-56.49,-992.84,166.25,-787.50,-280.0,1,94.237,
01/01/2000,01:10:53.65,20.01,-56.12,-992.96,175.0,-568.75,-280.0,1,94.239,
01/01/2000,01:10:53.66,19.76,-56.24,-993.08,87.50,-761.25,-271.25,1,94.242,
01/01/2000,01:10:53.67,19.89,-56.49,-993.08,122.50,-691.25,-367.50,1,94.244,
01/01/2000,01:10:53.68,20.50,-56.61,-993.08,78.75,-787.50,-341.25,1,94.246,
01/01/2000,01:10:53.69,21.23,-56.61,-992.59,201.25,-586.25,-568.75,1,94.248,
01/01/2000,01:10:53.70,22.08,-56.61,-991.98,148.75,-743.75,-463.75,1,94.215,
01/01/2000,01:10:53.71,22.33,-56.36,-991.62,43.75,-665.0,-218.75,1,94.217,
01/01/2000,01:10:53.72,22.20,-56.24,-991.25,210.0,-638.75,-297.50,1,94.219,
01/01/2000,01:10:53.73,21.96,-56.24,-991.01,140.0,-665.0,-332.50,1,94.221,
01/01/2000,01:10:53.74,21.35,-56.36,-991.13,26.25,-717.50,-113.75,1,94.224,
01/01/2000,01:10:53.75,20.98,-56.61,-991.25,227.50,-673.75,-420.0,1,94.226,
01/01/2000,01:10:53.76,20.62,-56.61,-991.62,192.50,-735.0,-393.75,1,94.228,
01/01/2000,01:10:53.77,20.01,-56.85,-992.23,288.75,-577.50,-376.25,1,94.230,
01/01/2000,01:10:53.78,20.01,-56.61,-992.47,183.75,-726.25,-446.25,1,94.232,
01/01/2000,01:10:53.79,20.13,-56.36,-992.47,201.25,-752.50,-525.0,1,94.234,
01/01/2000,01:10:53.80,20.74,-56.36,-992.35,87.50,-647.50,-393.75,1,94.237,
01/01/2000,01:10:53.81,21.47,-56.49,-991.74,157.50,-743.75,-341.25,1,94.239,
01/01/2000,01:10:53.83,22.45,-56.85,-991.62,253.75,-612.50,-341.25,1,94.241,
01/01/2000,01:10:53.84,22.94,-57.22,-991.74,253.75,-796.25,-463.75,1,94.243,
01/01/2000,01:10:53.85,22.33,-56.97,-991.86,210.0,-630.0,-446.25,1,94.245,
01/01/2000,01:10:53.86,21.47,-56.61,-992.23,61.25,-743.75,-113.75,1,94.247,
01/01/2000,01:10:53.87,20.98,-56.36,-992.59,157.50,-656.25,-385.0,1,94.249,
01/01/2000,01:10:53.88,20.01,-55.88,-992.84,148.75,-682.50,-280.0,1,94.252,
01/01/2000,01:10:53.89,19.52,-56.12,-992.71,43.75,-682.50,-245.0,1,94.254,
01/01/2000,01:10:53.90,19.64,-56.61,-992.59,297.50,-656.25,-341.25,1,94.256,
01/01/2000,01:10:53.91,20.25,-56.73,-992.23,175.0,-682.50,-446.25,1,94.223,
01/01/2000,01:10:53.92,20.98,-56.61,-991.98,288.75,-577.50,-498.75,1,94.225,
01/01/2000,01:10:53.93,21.72,-56.61,-991.74,192.50,-761.25,-297.50,1,94.227,
01/01/2000,01:10:53.94,21.72,-56.12,-991.86,166.25,-735.0,-227.50,1,94.229,
01/01/2000,01:10:53.95,21.72,-56.24,-992.10,183.75,-630.0,-253.75,1,94.231,
01/01/2000,01:10:53.96,21.23,-56.49,-992.23,288.75,-595.0,-358.75,1,94.234,
01/01/2000,01:10:53.97,20.98,-56.24,-992.23,131.25,-586.25,-393.75,1,94.236,
01/01/2000,01:10:53.99,20.86,-56.36,-992.10,157.50,-770.0,-428.75,1,94.238,
01/01/2000,01:10:54.00,20.98,-56.24,-992.23,87.50,-691.25,-358.75,1,94.240,
01/01/2000,01:10:54.01,21.11,-56.49,-992.59,245.0,-700.0,-280.0,1,94.242,
01/01/2000,01:10:54.02,21.35,-56.61,-992.84,245.0,-577.50,-446.25,1,94.244,
01/01/2000,01:10:54.03,21.47,-56.36,-992.84,192.50,-735.0,-280.0,1,94.246,
01/01/2000,01:10:54.04,21.72,-56.12,-992.59,271.25,-743.75,-288.75,1,94.249,
01/01/2000,01:10:54.05,22.20,-56.12,-991.98,70.0,-805.0,-288.75,1,94.251,
01/01/2000,01:10:54.06,22.08,-56.36,-991.86,166.25,-735.0,-358.75,1,94.253,
01/01/2000,01:10:54.07,21.96,-56.61,-992.10,96.25,-761.25,-323.75,1,94.255,
01/01/2000,01:10:54.08,21.59,-56.61,-992.47,236.25,-682.50,-288.75,1,94.257,
01/01/2000,01:10:54.09,20.74,-56.36,-992.47,166.25,-665.0,-367.50,1,94.259,
01/01/2000,01:10:54.10,20.98,-55.88,-992.35,70.0,-665.0,-358.75,1,94.261,
01/01/2000,01:10:54.11,21.23,-55.88,-992.47,157.50,-682.50,-358.75,1,94.264,
01/01/2000,01:10:54.12,21.23,-56.36,-992.47,245.0,-735.0,-271.25,1,94.231,
01/01/2000,01:10:54.13,21.35,-56.61,-992.59,140.0,-717.50,-393.75,1,94.233,
01/01/2000,01:10:54.15,21.47,-56.61,-992.59,183.75,-708.75,-332.50,1,94.235,
01/01/2000,01:10:54.15,21.47,-56.73,-992.59,245.0,-770.0,-332.50,1,94.237,
01/01/2000,01:10:54.17,21.23,-56.24,-992.96,166.25,-603.75,-262.50,1,94.239,
01/01/2000,01:10:54.18,21.35,-56.12,-992.84,122.50,-507.50,-376.25,1,94.241,
01/01/2000,01:10:54.19,21.11,-56.24,-992.59,218.75,-787.50,-218.75,1,94.244,
01/01/2000,01:10:54.20,20.98,-56.49,-992.35,70.0,-577.50,-455.0,1,94.246,
01/01/2000,01:10:54.21,20.98,-56.73,-992.10,166.25,-822.50,-236.25,1,94.248,
01/01/2000,01:10:54.22,20.86,-56.73,-992.35,218.75,-735.0,-420.0,1,94.215,
01/01/2000,01:10:54.23,20.74,-56.73,-992.35,183.75,-656.25,-280.0,1,94.252,
01/01/2000,01:10:54.24,20.25,-56.36,-992.59,183.75,-796.25,-428.75,1,94.219,
01/01/2000,01:10:54.25,19.89,-56.24,-992.35,253.75,-560.0,-323.75,1,94.222,
01/01/2000,01:10:54.26,20.25,-56.12,-991.98,157.50,-726.25,-376.25,1,94.224,
01/01/2000,01:10:54.27,20.74,-56.24,-991.62,122.50,-568.75,-323.75,1,94.226,
01/01/2000,01:10:54.28,21.47,-56.85,-991.62,175.0,-630.0,-297.50,1,94.228,
01/01/2000,01:10:54.29,21.72,-57.22,-991.74,192.50,-726.25,-402.50,1,94.230,
01/01/2000,01:10:54.30,21.96,-57.10,-992.23,96.25,-691.25,-376.25,1,94.232,
01/01/2000,01:10:54.31,21.96,-56.85,-992.47,183.75,-621.25,-271.25,1,94.234,
01/01/2000,01:10:54.32,21.23,-56.36,-992.47,52.50,-630.0,-262.50,1,94.236,
01/01/2000,01:10:54.33,20.74,-56.49,-992.10,148.75,-586.25,-157.50,1,94.239,
01/01/2000,01:10:54.35,20.25,-56.61,-991.86,131.25,-770.0,-253.75,1,94.241,
01/01/2000,01:10:54.35,20.50,-56.85,-991.98,87.50,-673.75,-455.0,1,94.243,
01/01/2000,01:10:54.37,20.98,-57.10,-991.98,96.25,-778.75,-437.50,1,94.245,
01/01/2000,01:10:54.38,21.35,-57.10,-992.23,122.50,-743.75,-481.25,1,94.247,
01/01/2000,01:10:54.39,21.72,-56.85,-992.35,218.75,-656.25,-393.75,1,94.249,
01/01/2000,01:10:54.40,21.72,-56.61,-992.35,262.50,-673.75,-262.50,1,94.251,
01/01/2000,01:10:54.41,21.72,-56.49,-992.10,122.50,-638.75,-288.75,1,94.253,
01/01/2000,01:10:54.42,21.72,-56.61,-992.23,140.0,-647.50,-280.0,1,94.255,
01/01/2000,01:10:54.43,21.47,-56.97,-992.23,96.25,-647.50,-323.75,1,94.257,
01/01/2000,01:10:54.44,21.23,-56.97,-992.10,52.50,-630.0,-315.0,1,94.260,
01/01/2000,01:10:54.45,20.74,-56.85,-991.98,271.25,-691.25,-332.50,1,94.262,
01/01/2000,01:10:54.46,20.25,-56.61,-992.10,157.50,-796.25,-393.75,1,94.264,
01/01/2000,01:10:54.47,20.62,-56.49,-992.35,175.0,-595.0,-341.25,1,94.231,
01/01/2000,01:10:54.48,21.35,-56.36,-992.10,52.50,-542.50,-358.75,1,94.234,
01/01/2000,01:10:54.49,22.08,-56.49,-991.86,183.75,-787.50,-437.50,1,94.236,
01/01/2000,01:10:54.50,22.94,-56.61,-991.62,201.25,-647.50,-315.0,1,94.238,
01/01/2000,01:10:54.51,23.06,-56.97,-991.74,218.75,-673.75,-350.0,1,94.240,
01/01/2000,01:10:54.52,22.69,-56.85,-991.86,201.25,-656.25,-332.50,1,94.242,
01/01/2000,01:10:54.53,21.96,-56.73,-992.10,183.75,-752.50,-297.50,1,94.244,
01/01/2000,01:10:54.55,20.25,-56.36,-992.35,280.0,-691.25,-306.25,1,94.246,
01/01/2000,01:10:54.56,19.52,-56.36,-992.47,253.75,-691.25,-262.50,1,94.248,
01/01/2000,01:10:54.57,19.28,-56.36,-992.59,192.50,-673.75,-428.75,1,94.250,
01/01/2000,01:10:54.58,19.52,-56.61,-992.35,113.75,-656.25,-542.50,1,94.252,
01/01/2000,01:10:54.59,20.62,-56.73,-992.23,253.75,-586.25,-498.75,1,94.255,
01/01/2000,01:10:54.60,21.84,-56.61,-992.10,70.0,-665.0,-577.50,1,94.257,
01/01/2000,01:10:54.61,22.81,-56.61,-992.35,175.0,-717.50,-236.25,1,94.259,
01/01/2000,01:10:54.62,23.18,-56.61,-992.71,288.75,-726.25,-297.50,1,94.261,
01/01/2000,01:10:54.63,22.57,-56.85,-992.71,201.25,-638.75,-113.75,1,94.263,
01/01/2000,01:10:54.64,21.47,-56.61,-992.47,122.50,-656.25,-236.25,1,94.265,
01/01/2000,01:10:54.65,20.50,-56.61,-992.23,122.50,-560.0,-402.50,1,94.267,
01/01/2000,01:10:54.66,20.25,-56.36,-992.10,166.25,-700.0,-297.50,1,94.269,
01/01/2000,01:10:54.68,19.76,-56.73,-992.47,148.75,-770.0,-411.25,1,94.237,
01/01/2000,01:10:54.69,20.25,-56.85,-992.71,166.25,-638.75,-350.0,1,94.205,
01/01/2000,01:10:54.70,20.98,-56.61,-992.59,148.75,-717.50,-428.75,1,94.207,
01/01/2000,01:10:54.71,22.69,-56.85,-992.23,350.0,-717.50,-376.25,1,94.209,
01/01/2000,01:10:54.72,23.18,-56.73,-991.86,78.75,-735.0,-280.0,1,94.211,
01/01/2000,01:10:54.73,23.18,-57.34,-991.86,280.0,-761.25,-148.75,1,94.213,
01/01/2000,01:10:54.74,22.94,-57.34,-992.23,140.0,-665.0,-297.50,1,94.215,
01/01/2000,01:10:54.75,22.20,-57.34,-992.96,218.75,-665.0,-288.75,1,94.218,
01/01/2000,01:10:54.76,20.25,-56.85,-992.84,227.50,-673.75,-332.50,1,94.220,
01/01/2000,01:10:54.77,19.40,-56.85,-992.59,280.0,-525.0,-341.25,1,94.222,
01/01/2000,01:10:54.79,19.03,-56.36,-992.35,61.25,-735.0,-358.75,1,94.224,
01/01/2000,01:10:54.79,19.52,-56.73,-991.98,183.75,-708.75,-297.50,1,94.226,
01/01/2000,01:10:54.81,20.50,-56.85,-991.74,131.25,-717.50,-428.75,1,94.228,
01/01/2000,01:10:54.82,21.72,-57.10,-991.74,140.0,-682.50,-516.25,1,94.230,
01/01/2000,01:10:54.83,23.42,-57.10,-991.86,87.50,-665.0,-358.75,1,94.232,
01/01/2000,01:10:54.84,23.79,-56.85,-992.10,218.75,-778.75,-236.25,1,94.234,
01/01/2000,01:10:54.85,23.06,-56.61,-992.23,70.0,-586.25,-78.75,1,94.236,
01/01/2000,01:10:54.86,21.47,-56.61,-992.10,315.0,-665.0,-166.25,1,94.238,
01/01/2000,01:10:54.87,20.37,-56.73,-991.74,26.25,-673.75,-306.25,1,94.240,
01/01/2000,01:10:54.88,19.64,-56.85,-991.49,35.0,-770.0,-358.75,1,94.243,
01/01/2000,01:10:54.89,19.40,-56.85,-991.37,96.25,-691.25,-455.0,1,94.245,
01/01/2000,01:10:54.90,19.76,-56.85,-991.86,105.0,-700.0,-393.75,1,94.213,
01/01/2000,01:10:54.91,20.74,-56.73,-992.35,122.50,-682.50,-472.50,1,94.215,
01/01/2000,01:10:54.92,21.59,-56.61,-992.10,236.25,-638.75,-463.75,1,94.217,
01/01/2000,01:10:54.93,22.45,-56.36,-991.86,280.0,-708.75,-437.50,1,94.219,
01/01/2000,01:10:54.94,23.30,-56.36,-991.74,78.75,-796.25,-175.0,1,94.221,
01/01/2000,01:10:54.95,23.42,-56.97,-991.86,280.0,-586.25,-280.0,1,94.223,
01/01/2000,01:10:54.96,22.20,-57.34,-992.47,96.25,-691.25,-323.75,1,94.225,
01/01/2000,01:10:54.98,20.50,-56.97,-992.84,175.0,-647.50,-306.25,1,94.227,
01/01/2000,01:10:54.99,19.28,-56.49,-992.84,201.25,-621.25,-428.75,1,94.229,
01/01/2000,01:10:55.00,18.79,-56.24,-992.71,253.75,-638.75,-192.50,1,94.231,
01/01/2000,01:10:55.01,18.79,-56.36,-992.47,210.0,-691.25,-367.50,1,94.234,
01/01/2000,01:10:55.02,19.76,-56.97,-992.47,148.75,-761.25,-393.75,1,94.236,
01/01/2000,01:10:55.03,20.74,-57.10,-992.35,166.25,-673.75,-437.50,1,94.238,
01/01/2000,01:10:55.04,22.20,-57.34,-992.35,271.25,-743.75,-393.75,1,94.240,
01/01/2000,01:10:55.05,22.69,-56.85,-992.47,183.75,-735.0,-332.50,1,94.242,
01/01/2000,01:10:55.06,22.57,-56.73,-992.59,236.25,-787.50,-306.25,1,94.244,
01/01/2000,01:10:55.07,22.45,-56.49,-992.71,122.50,-630.0,-262.50,1,94.246,
01/01/2000,01:10:55.08,21.23,-56.73,-992.71,113.75,-682.50,-113.75,1,94.248,
01/01/2000,01:10:55.09,20.50,-56.61,-992.47,166.25,-647.50,-385.0,1,94.250,
01/01/2000,01:10:55.10,19.89,-57.10,-992.23,332.50,-647.50,-280.0,1,94.252,
01/01/2000,01:10:55.11,19.40,-57.10,-992.10,192.50,-717.50,-315.0,1,94.220,
01/01/2000,01:10:55.12,19.40,-56.85,-992.10,183.75,-778.75,-481.25,1,94.223,
01/01/2000,01:10:55.13,20.01,-56.73,-992.10,157.50,-691.25,-507.50,1,94.225,
01/01/2000,01:10:55.15,21.72,-56.49,-991.86,122.50,-673.75,-367.50,1,94.227,
01/01/2000,01:10:55.15,23.30,-56.61,-991.74,61.25,-778.75,-367.50,1,94.229,
01/01/2000,01:10:55.17,24.40,-56.97,-991.74,148.75,-665.0,-253.75,1,94.231,
01/01/2000,01:10:55.18,24.89,-57.22,-991.86,52.50,-822.50,-280.0,1,94.233,
01/01/2000,01:10:55.19,23.42,-56.97,-992.47,280.0,-761.25,-201.25,1,94.201,
01/01/2000,01:10:55.20,21.35,-56.24,-992.35,253.75,-726.25,-350.0,1,94.203,
01/01/2000,01:10:55.21,20.01,-56.12,-992.10,131.25,-542.50,-288.75,1,94.205,
01/01/2000,01:10:55.22,19.28,-56.24,-991.74,262.50,-665.0,-358.75,1,94.208,
01/01/2000,01:10:55.23,19.28,-56.49,-991.49,280.0,-743.75,-446.25,1,94.210,
01/01/2000,01:10:55.24,20.25,-56.85,-991.86,227.50,-691.25,-472.50,1,94.212,
01/01/2000,01:10:55.26,21.11,-57.22,-992.10,280.0,-525.0,-402.50,1,94.214,
01/01/2000,01:10:55.27,22.08,-56.97,-992.35,-35.0,-647.50,-455.0,1,94.216,
01/01/2000,01:10:55.28,22.69,-56.49,-992.35,96.25,-717.50,-271.25,1,94.218,
01/01/2000,01:10:55.29,22.69,-56.24,-992.35,122.50,-813.75,-227.50,1,94.220,
01/01/2000,01:10:55.30,22.45,-56.36,-992.35,-8.75,-726.25,-236.25,1,94.222,
01/01/2000,01:10:55.31,21.84,-56.85,-992.35,61.25,-717.50,-350.0,1,94.224,
01/01/2000,01:10:55.32,20.98,-56.97,-992.23,201.25,-796.25,-463.75,1,94.226,
01/01/2000,01:10:55.33,19.89,-56.85,-992.47,148.75,-743.75,-402.50,1,94.228,
01/01/2000,01:10:55.34,19.28,-56.36,-992.35,332.50,-577.50,-367.50,1,94.230,
01/01/2000,01:10:55.35,19.15,-56.24,-992.35,96.25,-621.25,-446.25,1,94.232,
01/01/2000,01:10:55.36,20.25,-56.12,-991.86,175.0,-656.25,-341.25,1,94.234,
01/01/2000,01:10:55.37,21.47,-56.24,-991.62,131.25,-805.0,-446.25,1,94.236,
01/01/2000,01:10:55.38,22.69,-56.73,-991.74,148.75,-595.0,-367.50,1,94.238,
01/01/2000,01:10:55.39,23.79,-57.10,-992.23,166.25,-717.50,-411.25,1,94.240,
01/01/2000,01:10:55.40,23.55,-57.34,-992.96,201.25,-752.50,-192.50,1,94.242,
01/01/2000,01:10:55.41,21.96,-56.61,-992.96,201.25,-805.0,-148.75,1,94.244,
01/01/2000,01:10:55.42,20.37,-56.36,-992.59,166.25,-752.50,-148.75,1,94.246,
01/01/2000,01:10:55.43,19.03,-56.49,-992.35,113.75,-656.25,-288.75,1,94.215,
01/01/2000,01:10:55.44,18.30,-56.61,-992.35,201.25,-805.0,-367.50,1,94.250,
01/01/2000,01:10:55.45,18.06,-57.10,-992.23,61.25,-700.0,-507.50,1,94.219,
01/01/2000,01:10:55.47,19.40,-57.10,-992.35,113.75,-735.0,-691.25,1,94.221,
01/01/2000,01:10:55.48,21.72,-56.73,-992.35,175.0,-665.0,-621.25,1,94.223,
01/01/2000,01:10:55.49,23.06,-56.61,-992.35,253.75,-778.75,-175.0,1,94.225,
01/01/2000,01:10:55.50,23.91,-56.61,-992.59,288.75,-708.75,-52.50,1,94.227,
01/01/2000,01:10:55.51,24.40,-56.85,-992.47,157.50,-796.25,-8.75,1,94.229,
01/01/2000,01:10:55.52,23.79,-57.22,-992.35,148.75,-638.75,-288.75,1,94.231,
01/01/2000,01:10:55.53,22.33,-57.34,-992.35,157.50,-656.25,-306.25,1,94.233,
01/01/2000,01:10:55.54,20.74,-56.85,-992.35,70.0,-700.0,-393.75,1,94.236,
01/01/2000,01:10:55.55,19.52,-56.73,-992.35,122.50,-630.0,-148.75,1,94.238,
01/01/2000,01:10:55.56,19.15,-56.61,-991.98,157.50,-656.25,-402.50,1,94.240,
01/01/2000,01:10:55.57,19.52,-56.73,-991.62,78.75,-726.25,-516.25,1,94.242,
01/01/2000,01:10:55.58,21.47,-56.85,-991.62,262.50,-735.0,-507.50,1,94.244,
01/01/2000,01:10:55.59,22.69,-57.34,-991.86,166.25,-708.75,-315.0,1,94.246,
01/01/2000,01:10:55.60,23.55,-57.34,-992.59,61.25,-656.25,-367.50,1,94.215,
01/01/2000,01:10:55.61,23.30,-57.10,-992.84,210.0,-691.25,-358.75,1,94.217,
01/01/2000,01:10:55.62,22.69,-56.85,-992.71,105.0,-682.50,-113.75,1,94.219,
01/01/2000,01:10:55.63,21.35,-56.61,-992.10,280.0,-691.25,-70.0,1,94.221,
01/01/2000,01:10:55.64,19.52,-56.61,-991.74,113.75,-726.25,-341.25,1,94.223,
01/01/2000,01:10:55.65,19.03,-57.10,-991.49,148.75,-761.25,-367.50,1,94.225,
01/01/2000,01:10:55.66,18.67,-57.22,-991.62,131.25,-621.25,-420.0,1,94.227,
01/01/2000,01:10:55.68,19.52,-56.97,-991.98,236.25,-577.50,-560.0,1,94.229,
01/01/2000,01:10:55.69,20.50,-56.73,-991.86,70.0,-717.50,-428.75,1,94.231,
01/01/2000,01:10:55.70,22.20,-56.61,-991.98,192.50,-752.50,-61.25,1,94.233,
01/01/2000,01:10:55.71,23.06,-57.10,-992.10,210.0,-656.25,-385.0,1,94.202,
01/01/2000,01:10:55.72,23.30,-57.34,-992.10,253.75,-726.25,-367.50,1,94.204,
01/01/2000,01:10:55.73,23.06,-57.22,-992.35,78.75,-700.0,-288.75,1,94.206,
01/01/2000,01:10:55.74,21.72,-56.85,-991.98,105.0,-595.0,-122.50,1,94.208,
01/01/2000,01:10:55.75,20.98,-56.73,-991.98,183.75,-665.0,-227.50,1,94.210,
01/01/2000,01:10:55.76,20.01,-56.73,-991.98,218.75,-682.50,-323.75,1,94.212,
01/01/2000,01:10:55.77,19.76,-56.85,-991.49,192.50,-551.25,-455.0,1,94.214,
01/01/2000,01:10:55.78,20.37,-56.73,-991.49,183.75,-647.50,-533.75,1,94.216,
01/01/2000,01:10:55.79,21.47,-56.61,-991.62,210.0,-682.50,-472.50,1,94.218,
01/01/2000,01:10:55.80,22.81,-56.85,-991.86,148.75,-752.50,-393.75,1,94.220,
01/01/2000,01:10:55.82,23.42,-56.97,-992.35,52.50,-726.25,-376.25,1,94.222,
01/01/2000,01:10:55.83,23.42,-57.10,-992.71,157.50,-735.0,-218.75,1,94.224,
01/01/2000,01:10:55.84,22.69,-57.22,-992.59,166.25,-691.25,-288.75,1,94.226,
01/01/2000,01:10:55.85,21.59,-56.97,-992.35,253.75,-700.0,-245.0,1,94.228,
01/01/2000,01:10:55.86,20.25,-56.61,-992.10,210.0,-700.0,-297.50,1,94.230,
01/01/2000,01:10:55.87,19.52,-56.85,-991.86,183.75,-586.25,-437.50,1,94.232,
01/01/2000,01:10:55.88,19.03,-56.61,-991.86,96.25,-560.0,-323.75,1,94.234,
01/01/2000,01:10:55.89,19.28,-56.85,-991.98,288.75,-630.0,-498.75,1,94.236,
01/01/2000,01:10:55.90,20.62,-56.85,-992.35,148.75,-717.50,-437.50,1,94.238,
01/01/2000,01:10:55.91,21.47,-56.85,-992.47,210.0,-708.75,-481.25,1,94.240,
01/01/2000,01:10:55.92,22.08,-56.85,-992.59,166.25,-595.0,-350.0,1,94.242,
01/01/2000,01:10:55.93,22.94,-56.85,-992.71,175.0,-717.50,-411.25,1,94.244,
01/01/2000,01:10:55.94,22.94,-56.85,-992.71,148.75,-682.50,-271.25,1,94.246,
01/01/2000,01:10:55.95,22.45,-56.97,-992.47,157.50,-700.0,-358.75,1,94.248,
01/01/2000,01:10:55.96,21.23,-56.85,-992.23,78.75,-805.0,-288.75,1,94.250,
01/01/2000,01:10:55.97,20.74,-56.61,-992.10,96.25,-621.25,-367.50,1,94.252,
01/01/2000,01:10:55.98,20.98,-56.73,-991.86,157.50,-691.25,-472.50,1,94.254,
01/01/2000,01:10:55.99,22.45,-56.24,-991.62,297.50,-761.25,-691.25,1,94.256,
01/01/2000,01:10:56.00,25.86,-56.36,-991.62,105.0,-761.25,-568.75,1,94.258,
01/01/2000,01:10:56.01,28.67,-56.85,-992.10,236.25,-743.75,-551.25,1,94.260,
01/01/2000,01:10:56.03,31.72,-57.22,-993.08,-35.0,-638.75,-297.50,1,94.229,
01/01/2000,01:10:56.04,32.45,-57.10,-993.32,131.25,-708.75,-227.50,1,94.231,
01/01/2000,01:10:56.05,31.48,-56.49,-992.71,218.75,-638.75,26.25,1,94.233,
01/01/2000,01:10:56.06,28.55,-56.36,-991.98,253.75,-691.25,96.25,1,94.235,
01/01/2000,01:10:56.07,26.47,-56.49,-991.74,140.0,-665.0,-306.25,1,94.237,
01/01/2000,01:10:56.08,24.89,-56.97,-991.74,218.75,-656.25,-560.0,1,94.239,
01/01/2000,01:10:56.09,24.77,-56.73,-991.49,166.25,-630.0,-752.50,1,94.241,
01/01/2000,01:10:56.10,26.84,-56.36,-991.74,87.50,-665.0,-875.0,1,94.243,
01/01/2000,01:10:56.11,29.89,-56.49,-991.86,140.0,-726.25,-507.50,1,94.245,
01/01/2000,01:10:56.12,34.40,-56.49,-991.74,-26.25,-708.75,-218.75,1,94.247,
01/01/2000,01:10:56.13,36.23,-57.22,-991.74,262.50,-708.75,-140.0,1,94.249,
01/01/2000,01:10:56.14,37.09,-57.46,-992.10,210.0,-761.25,-148.75,1,94.251,
01/01/2000,01:10:56.15,36.60,-57.46,-992.35,52.50,-647.50,-236.25,1,94.253,
01/01/2000,01:10:56.16,32.94,-56.73,-992.47,113.75,-761.25,-87.50,1,94.255,
01/01/2000,01:10:56.17,30.26,-56.36,-991.86,87.50,-577.50,-78.75,1,94.225,
01/01/2000,01:10:56.18,27.08,-56.61,-991.37,262.50,-603.75,-262.50,1,94.227,
01/01/2000,01:10:56.19,24.77,-56.73,-991.13,306.25,-726.25,-656.25,1,94.229,
01/01/2000,01:10:56.20,25.38,-56.97,-991.13,148.75,-673.75,-936.25,1,94.231,
01/01/2000,01:10:56.22,27.57,-57.10,-991.25,175.0,-735.0,-577.50,1,94.233,
01/01/2000,01:10:56.23,30.26,-56.85,-992.10,306.25,-743.75,-437.50,1,94.235,
01/01/2000,01:10:56.24,30.99,-56.73,-992.84,-52.50,-805.0,0.0,1,94.237,
01/01/2000,01:10:56.25,30.13,-57.46,-993.08,332.50,-752.50,52.50,1,94.239,
01/01/2000,01:10:56.26,26.11,-57.34,-992.59,61.25,-726.25,-148.75,1,94.241,
