rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:14:21.15,20.50,-59.05,-993.32,192.50,-726.25,-411.25,1,94.576,
01/01/2000,01:14:21.16,20.74,-59.17,-993.32,52.50,-717.50,-306.25,1,94.276,
01/01/2000,01:14:21.17,20.86,-59.05,-993.45,236.25,-770.0,-245.0,1,94.295,
01/01/2000,01:14:21.18,20.74,-59.05,-993.57,157.50,-682.50,-262.50,1,94.314,
01/01/2000,01:14:21.19,20.74,-59.05,-993.45,210.0,-647.50,-367.50,1,94.333,
01/01/2000,01:14:21.20,20.74,-58.93,-993.45,183.75,-708.75,-385.0,1,94.352,
01/01/2000,01:14:21.21,20.86,-58.93,-993.45,175.0,-761.25,-411.25,1,94.371,
01/01/2000,01:14:21.22,20.98,-58.93,-993.45,122.50,-647.50,-498.75,1,94.389,
01/01/2000,01:14:21.24,20.98,-59.17,-993.45,122.50,-717.50,-288.75,1,94.408,
01/01/2000,01:14:21.25,20.98,-59.17,-993.32,157.50,-708.75,-341.25,1,94.426,
01/01/2000,01:14:21.26,20.98,-59.29,-993.32,96.25,-726.25,-428.75,1,94.444,
01/01/2000,01:14:21.27,20.98,-59.29,-993.57,271.25,-638.75,-245.0,1,94.463,
01/01/2000,01:14:21.28,20.98,-59.29,-993.45,8.75,-708.75,-385.0,1,94.175,
01/01/2000,01:14:21.29,20.98,-59.17,-993.20,17.50,-691.25,-472.50,1,94.194,
01/01/2000,01:14:21.30,20.74,-59.05,-993.20,192.50,-656.25,-297.50,1,94.212,
01/01/2000,01:14:21.31,20.74,-59.17,-993.32,166.25,-586.25,-332.50,1,94.231,
01/01/2000,01:14:21.33,20.86,-59.17,-993.45,210.0,-656.25,-376.25,1,94.249,
01/01/2000,01:14:21.33,20.98,-59.29,-993.20,157.50,-700.0,-332.50,1,94.268,
01/01/2000,01:14:21.35,20.86,-59.17,-993.08,157.50,-735.0,-306.25,1,94.286,
01/01/2000,01:14:21.36,20.86,-59.05,-993.08,61.25,-761.25,-332.50,1,94.304,
01/01/2000,01:14:21.37,20.98,-59.17,-993.20,140.0,-717.50,-350.0,1,94.322,
01/01/2000,01:14:21.38,21.23,-59.17,-993.32,122.50,-770.0,-420.0,1,94.340,
01/01/2000,01:14:21.39,21.11,-59.29,-993.08,183.75,-726.25,-280.0,1,94.357,
01/01/2000,01:14:21.40,20.98,-59.17,-993.08,140.0,-700.0,-332.50,1,94.375,
01/01/2000,01:14:21.41,20.98,-59.17,-993.08,113.75,-770.0,-280.0,1,94.393,
01/01/2000,01:14:21.42,20.98,-59.05,-993.08,148.75,-726.25,-245.0,1,94.410,
01/01/2000,01:14:21.43,20.98,-59.05,-993.08,148.75,-735.0,-280.0,1,94.427,
01/01/2000,01:14:21.44,20.98,-59.05,-993.20,236.25,-805.0,-393.75,1,94.444,
01/01/2000,01:14:21.45,21.11,-59.05,-993.08,131.25,-638.75,-358.75,1,94.462,
01/01/2000,01:14:21.46,21.11,-58.93,-992.84,140.0,-647.50,-341.25,1,94.479,
01/01/2000,01:14:21.47,21.23,-58.93,-992.96,122.50,-673.75,-332.50,1,94.495,
01/01/2000,01:14:21.48,21.23,-58.93,-992.96,140.0,-770.0,-332.50,1,94.512,
01/01/2000,01:14:21.49,21.23,-58.80,-992.96,236.25,-647.50,-358.75,1,94.529,
01/01/2000,01:14:21.50,21.11,-58.93,-992.96,192.50,-752.50,-367.50,1,94.545,
01/01/2000,01:14:21.51,20.98,-58.68,-993.08,61.25,-595.0,-315.0,1,94.277,
01/01/2000,01:14:21.52,20.86,-58.68,-992.96,122.50,-726.25,-315.0,1,94.294,
01/01/2000,01:14:21.54,20.86,-58.80,-992.84,131.25,-673.75,-420.0,1,94.311,
01/01/2000,01:14:21.54,20.86,-58.80,-992.84,140.0,-717.50,-455.0,1,94.328,
01/01/2000,01:14:21.56,20.86,-58.80,-992.84,192.50,-787.50,-315.0,1,94.345,
01/01/2000,01:14:21.57,20.74,-58.80,-992.84,157.50,-726.25,-393.75,1,94.362,
01/01/2000,01:14:21.58,20.86,-58.80,-992.59,140.0,-595.0,-262.50,1,94.379,
01/01/2000,01:14:21.59,20.74,-59.05,-992.47,35.0,-691.25,-315.0,1,94.395,
01/01/2000,01:14:21.60,20.98,-59.17,-992.59,297.50,-787.50,-393.75,1,94.412,
01/01/2000,01:14:21.61,21.11,-58.93,-992.59,140.0,-525.0,-306.25,1,94.428,
01/01/2000,01:14:21.62,21.23,-58.80,-992.59,52.50,-656.25,-288.75,1,94.444,
01/01/2000,01:14:21.63,21.11,-58.68,-992.71,131.25,-778.75,-437.50,1,94.461,
01/01/2000,01:14:21.64,21.11,-58.80,-992.84,113.75,-682.50,-385.0,1,94.477,
01/01/2000,01:14:21.65,21.23,-58.93,-992.96,183.75,-568.75,-332.50,1,94.493,
01/01/2000,01:14:21.66,21.47,-59.05,-993.08,148.75,-700.0,-350.0,1,94.236,
01/01/2000,01:14:21.67,21.35,-58.80,-992.84,122.50,-717.50,-306.25,1,94.253,
01/01/2000,01:14:21.68,21.23,-58.93,-992.84,175.0,-630.0,-455.0,1,94.269,
01/01/2000,01:14:21.69,21.23,-58.80,-992.96,8.75,-787.50,-315.0,1,94.286,
01/01/2000,01:14:21.70,21.35,-59.05,-992.84,201.25,-691.25,-358.75,1,94.302,
01/01/2000,01:14:21.71,21.35,-58.93,-992.84,201.25,-673.75,-315.0,1,94.318,
01/01/2000,01:14:21.73,21.23,-58.93,-992.71,131.25,-673.75,-271.25,1,94.334,
01/01/2000,01:14:21.74,21.23,-58.80,-992.59,122.50,-708.75,-376.25,1,94.350,
01/01/2000,01:14:21.75,21.35,-58.80,-992.71,175.0,-726.25,-393.75,1,94.366,
01/01/2000,01:14:21.76,21.23,-59.05,-992.71,105.0,-840.0,-227.50,1,94.382,
01/01/2000,01:14:21.77,21.23,-58.80,-992.71,183.75,-638.75,-341.25,1,94.398,
01/01/2000,01:14:21.78,21.23,-58.93,-992.71,70.0,-586.25,-341.25,1,94.413,
01/01/2000,01:14:21.79,21.23,-58.68,-992.84,35.0,-665.0,-315.0,1,94.167,
01/01/2000,01:14:21.81,21.23,-58.80,-992.84,113.75,-761.25,-350.0,1,94.183,
01/01/2000,01:14:21.82,21.23,-58.80,-992.84,78.75,-682.50,-323.75,1,94.199,
01/01/2000,01:14:21.83,21.23,-58.93,-992.84,157.50,-630.0,-358.75,1,94.215,
01/01/2000,01:14:21.84,21.23,-59.05,-992.96,140.0,-516.25,-288.75,1,94.231,
01/01/2000,01:14:21.85,21.11,-59.05,-993.08,122.50,-691.25,-385.0,1,94.247,
01/01/2000,01:14:21.86,21.23,-58.93,-992.96,105.0,-726.25,-297.50,1,94.262,
01/01/2000,01:14:21.87,21.11,-58.80,-992.84,297.50,-717.50,-288.75,1,94.278,
01/01/2000,01:14:21.88,21.11,-58.80,-992.71,140.0,-708.75,-358.75,1,94.293,
01/01/2000,01:14:21.89,20.98,-59.05,-992.84,113.75,-735.0,-533.75,1,94.309,
01/01/2000,01:14:21.90,20.98,-58.93,-992.96,61.25,-708.75,-253.75,1,94.324,
01/01/2000,01:14:21.91,21.23,-59.05,-992.84,166.25,-673.75,-306.25,1,94.340,
01/01/2000,01:14:21.92,21.11,-59.05,-992.71,-8.75,-700.0,-358.75,1,94.355,
01/01/2000,01:14:21.93,20.98,-59.29,-992.59,148.75,-665.0,-455.0,1,94.370,
01/01/2000,01:14:21.94,21.23,-59.05,-992.71,87.50,-595.0,-253.75,1,94.133,
01/01/2000,01:14:21.95,21.35,-59.29,-992.84,288.75,-787.50,-332.50,1,94.149,
01/01/2000,01:14:21.96,20.98,-59.29,-992.59,192.50,-717.50,-280.0,1,94.164,
01/01/2000,01:14:21.97,20.74,-59.29,-992.23,70.0,-726.25,-411.25,1,94.180,
01/01/2000,01:14:21.98,20.74,-59.29,-992.23,227.50,-726.25,-358.75,1,94.195,
01/01/2000,01:14:21.99,20.98,-58.80,-992.71,35.0,-752.50,-280.0,1,94.211,
01/01/2000,01:14:22.00,21.11,-59.05,-992.84,26.25,-805.0,-87.50,1,94.226,
01/01/2000,01:14:22.02,20.74,-59.17,-992.47,166.25,-621.25,-385.0,1,94.241,
01/01/2000,01:14:22.03,20.74,-59.17,-992.23,113.75,-691.25,-358.75,1,94.256,
01/01/2000,01:14:22.04,20.98,-59.05,-992.35,166.25,-735.0,-332.50,1,94.271,
01/01/2000,01:14:22.05,21.23,-58.93,-992.59,78.75,-682.50,-315.0,1,94.286,
01/01/2000,01:14:22.06,21.23,-58.93,-992.47,131.25,-612.50,-306.25,1,94.301,
01/01/2000,01:14:22.07,20.86,-58.93,-992.23,122.50,-638.75,-315.0,1,94.315,
01/01/2000,01:14:22.08,20.74,-59.05,-992.10,140.0,-691.25,-350.0,1,94.330,
01/01/2000,01:14:22.09,21.23,-58.80,-992.47,140.0,-761.25,-367.50,1,94.344,
01/01/2000,01:14:22.10,21.47,-58.56,-992.71,43.75,-665.0,-227.50,1,94.359,
01/01/2000,01:14:22.11,21.23,-58.93,-992.23,210.0,-656.25,-323.75,1,94.373,
01/01/2000,01:14:22.12,20.74,-59.05,-991.86,166.25,-673.75,-393.75,1,94.388,
01/01/2000,01:14:22.13,20.86,-59.05,-992.10,-17.50,-700.0,-507.50,1,94.402,
01/01/2000,01:14:22.14,21.23,-58.80,-992.59,87.50,-778.75,-271.25,1,94.416,
01/01/2000,01:14:22.15,21.47,-58.80,-992.84,218.75,-726.25,-306.25,1,94.192,
01/01/2000,01:14:22.16,20.98,-59.05,-992.23,210.0,-708.75,-218.75,1,94.207,
01/01/2000,01:14:22.17,20.86,-58.93,-991.74,218.75,-647.50,-463.75,1,94.221,
01/01/2000,01:14:22.19,21.11,-58.68,-992.10,70.0,-595.0,-455.0,1,94.236,
01/01/2000,01:14:22.19,21.47,-58.56,-992.59,140.0,-743.75,-288.75,1,94.250,
01/01/2000,01:14:22.21,21.35,-58.68,-992.59,87.50,-743.75,-271.25,1,94.264,
01/01/2000,01:14:22.22,20.98,-59.05,-991.98,113.75,-551.25,-341.25,1,94.279,
01/01/2000,01:14:22.23,20.74,-59.05,-991.86,87.50,-708.75,-393.75,1,94.293,
01/01/2000,01:14:22.24,21.11,-58.68,-992.47,183.75,-612.50,-402.50,1,94.307,
01/01/2000,01:14:22.25,21.47,-58.68,-992.71,218.75,-796.25,-280.0,1,94.321,
01/01/2000,01:14:22.26,21.11,-58.93,-992.59,201.25,-735.0,-271.25,1,94.335,
01/01/2000,01:14:22.27,20.74,-59.05,-991.86,131.25,-673.75,-428.75,1,94.349,
01/01/2000,01:14:22.28,20.74,-58.93,-992.10,192.50,-708.75,-533.75,1,94.363,
01/01/2000,01:14:22.29,21.23,-58.56,-992.47,61.25,-656.25,-367.50,1,94.377,
01/01/2000,01:14:22.31,20.86,-58.80,-992.84,-96.25,-621.25,140.0,1,94.161,
01/01/2000,01:14:22.32,21.23,-58.93,-992.35,-131.25,-691.25,-927.50,1,94.175,
01/01/2000,01:14:22.33,20.86,-59.41,-992.35,516.25,-971.25,-306.25,1,94.189,
01/01/2000,01:14:22.34,21.47,-58.68,-992.71,-227.50,-568.75,-437.50,1,94.203,
01/01/2000,01:14:22.35,20.98,-59.29,-993.32,385.0,-726.25,-96.25,1,94.217,
01/01/2000,01:14:22.36,21.59,-58.68,-993.20,78.75,-647.50,-393.75,1,94.231,
01/01/2000,01:14:22.37,21.23,-58.80,-992.59,245.0,-638.75,-131.25,1,94.245,
01/01/2000,01:14:22.38,20.74,-59.05,-992.59,-78.75,-638.75,-192.50,1,94.258,
01/01/2000,01:14:22.39,21.11,-59.05,-992.71,236.25,-691.25,-533.75,1,94.272,
01/01/2000,01:14:22.40,21.47,-59.29,-993.08,210.0,-735.0,-201.25,1,94.286,
01/01/2000,01:14:22.41,21.35,-59.05,-993.32,35.0,-691.25,-332.50,1,94.299,
01/01/2000,01:14:22.42,20.86,-59.05,-993.08,166.25,-735.0,-332.50,1,94.313,
01/01/2000,01:14:22.43,20.98,-58.80,-992.59,148.75,-630.0,-481.25,1,94.326,
01/01/2000,01:14:22.44,21.11,-58.80,-992.84,262.50,-647.50,-323.75,1,94.118,
01/01/2000,01:14:22.45,21.23,-58.93,-993.20,140.0,-752.50,-262.50,1,94.131,
01/01/2000,01:14:22.46,21.23,-59.17,-993.32,297.50,-656.25,-350.0,1,94.145,
01/01/2000,01:14:22.47,21.11,-59.29,-993.20,122.50,-726.25,-350.0,1,94.159,
01/01/2000,01:14:22.48,20.98,-59.17,-992.96,218.75,-691.25,-376.25,1,94.172,
01/01/2000,01:14:22.49,20.98,-59.05,-993.08,113.75,-743.75,-358.75,1,94.186,
01/01/2000,01:14:22.51,21.35,-58.93,-993.32,113.75,-717.50,-288.75,1,94.200,
01/01/2000,01:14:22.52,21.11,-59.05,-993.08,236.25,-586.25,-306.25,1,94.213,
01/01/2000,01:14:22.53,20.86,-59.29,-992.71,148.75,-717.50,-332.50,1,94.226,
01/01/2000,01:14:22.54,20.98,-59.05,-992.59,140.0,-726.25,-385.0,1,94.240,
01/01/2000,01:14:22.55,21.35,-58.93,-992.84,140.0,-708.75,-315.0,1,94.253,
01/01/2000,01:14:22.56,21.35,-58.93,-992.84,122.50,-770.0,-271.25,1,94.266,
01/01/2000,01:14:22.57,21.11,-59.05,-992.84,262.50,-665.0,-428.75,1,94.279,
01/01/2000,01:14:22.58,20.98,-59.05,-992.59,157.50,-638.75,-358.75,1,94.292,
01/01/2000,01:14:22.59,21.11,-59.17,-992.47,157.50,-673.75,-297.50,1,94.305,
01/01/2000,01:14:22.60,21.11,-59.05,-992.84,26.25,-743.75,-227.50,1,94.318,
01/01/2000,01:14:22.61,21.11,-59.05,-992.71,105.0,-691.25,-323.75,1,94.331,
01/01/2000,01:14:22.62,20.98,-59.05,-992.59,227.50,-665.0,-323.75,1,94.344,
01/01/2000,01:14:22.63,20.98,-59.05,-992.59,8.75,-665.0,-332.50,1,94.357,
01/01/2000,01:14:22.64,20.86,-59.17,-992.59,131.25,-708.75,-393.75,1,94.369,
01/01/2000,01:14:22.65,21.23,-59.05,-992.84,113.75,-761.25,-323.75,1,94.170,
01/01/2000,01:14:22.67,21.23,-59.17,-992.84,0.0,-700.0,-288.75,1,94.183,
01/01/2000,01:14:22.67,20.98,-59.29,-992.59,201.25,-665.0,-402.50,1,94.196,
01/01/2000,01:14:22.69,20.86,-59.17,-992.59,96.25,-638.75,-437.50,1,94.209,
01/01/2000,01:14:22.70,21.23,-59.05,-992.71,140.0,-848.75,-280.0,1,94.222,
01/01/2000,01:14:22.71,21.23,-58.80,-992.84,175.0,-735.0,-341.25,1,94.235,
01/01/2000,01:14:22.72,20.86,-59.29,-992.59,17.50,-577.50,-411.25,1,94.248,
01/01/2000,01:14:22.73,20.86,-59.29,-992.59,122.50,-796.25,-420.0,1,94.260,
01/01/2000,01:14:22.74,20.98,-59.17,-992.84,113.75,-726.25,-385.0,1,94.273,
01/01/2000,01:14:22.75,21.11,-58.93,-992.96,131.25,-787.50,-280.0,1,94.286,
01/01/2000,01:14:22.76,21.11,-58.93,-992.84,227.50,-708.75,-271.25,1,94.298,
01/01/2000,01:14:22.77,20.98,-58.93,-992.59,148.75,-647.50,-297.50,1,94.311,
01/01/2000,01:14:22.78,20.86,-59.17,-992.59,78.75,-691.25,-297.50,1,94.323,
01/01/2000,01:14:22.79,20.98,-58.93,-992.71,210.0,-621.25,-253.75,1,94.130,
01/01/2000,01:14:22.80,21.23,-58.93,-992.84,218.75,-726.25,-315.0,1,94.143,
01/01/2000,01:14:22.82,21.11,-58.93,-992.71,218.75,-708.75,-192.50,1,94.156,
01/01/2000,01:14:22.83,20.98,-58.80,-992.59,227.50,-700.0,-376.25,1,94.168,
01/01/2000,01:14:22.84,21.23,-58.80,-992.84,157.50,-778.75,-271.25,1,94.181,
01/01/2000,01:14:22.85,21.35,-58.68,-993.08,201.25,-656.25,-358.75,1,94.194,
01/01/2000,01:14:22.86,21.23,-58.80,-993.08,157.50,-586.25,-411.25,1,94.206,
01/01/2000,01:14:22.87,20.98,-58.80,-992.84,96.25,-691.25,-393.75,1,94.017,
01/01/2000,01:14:22.88,20.98,-58.80,-992.71,192.50,-708.75,-323.75,1,94.030,
01/01/2000,01:14:22.89,20.98,-58.80,-992.59,122.50,-603.75,-455.0,1,94.043,
01/01/2000,01:14:22.90,21.11,-58.80,-992.71,332.50,-691.25,-385.0,1,94.055,
01/01/2000,01:14:22.91,21.23,-58.80,-992.59,122.50,-647.50,-306.25,1,94.068,
01/01/2000,01:14:22.92,20.98,-59.05,-992.59,218.75,-717.50,-385.0,1,94.080,
01/01/2000,01:14:22.93,20.98,-59.05,-992.47,192.50,-787.50,-376.25,1,94.093,
01/01/2000,01:14:22.94,21.11,-58.93,-992.47,105.0,-665.0,-402.50,1,94.105,
01/01/2000,01:14:22.96,21.11,-58.80,-992.84,157.50,-630.0,-280.0,1,94.118,
01/01/2000,01:14:22.96,20.86,-58.93,-992.84,140.0,-656.25,-455.0,1,94.130,
01/01/2000,01:14:22.98,20.86,-59.05,-992.84,271.25,-673.75,-358.75,1,94.142,
01/01/2000,01:14:22.99,20.98,-58.80,-992.47,183.75,-700.0,-358.75,1,94.154,
01/01/2000,01:14:23.00,21.11,-58.80,-992.59,105.0,-735.0,-245.0,1,94.167,
01/01/2000,01:14:23.01,21.23,-59.05,-992.71,140.0,-665.0,-350.0,1,94.179,
01/01/2000,01:14:23.02,21.23,-58.93,-992.84,183.75,-665.0,-428.75,1,94.191,
01/01/2000,01:14:23.03,21.11,-59.05,-992.84,140.0,-682.50,-420.0,1,94.203,
01/01/2000,01:14:23.04,20.98,-58.93,-992.84,17.50,-743.75,-402.50,1,94.215,
01/01/2000,01:14:23.05,21.11,-58.80,-993.08,78.75,-717.50,-350.0,1,94.227,
01/01/2000,01:14:23.06,21.23,-58.80,-993.08,262.50,-787.50,-332.50,1,94.239,
01/01/2000,01:14:23.07,21.23,-59.05,-993.08,201.25,-761.25,-358.75,1,94.251,
01/01/2000,01:14:23.08,21.23,-59.29,-993.08,218.75,-647.50,-411.25,1,94.262,
01/01/2000,01:14:23.09,21.23,-59.05,-992.84,96.25,-638.75,-376.25,1,94.274,
01/01/2000,01:14:23.10,21.35,-58.80,-992.84,105.0,-691.25,-315.0,1,94.286,
01/01/2000,01:14:23.11,21.35,-58.80,-992.84,140.0,-665.0,-332.50,1,94.297,
01/01/2000,01:14:23.12,21.23,-58.80,-992.71,236.25,-621.25,-306.25,1,94.309,
01/01/2000,01:14:23.13,21.11,-58.93,-992.59,271.25,-673.75,-411.25,1,94.320,
01/01/2000,01:14:23.14,21.11,-58.80,-992.59,8.75,-708.75,-183.75,1,94.141,
01/01/2000,01:14:23.15,21.11,-58.80,-992.71,96.25,-743.75,-446.25,1,94.153,
01/01/2000,01:14:23.17,21.11,-58.68,-992.71,218.75,-691.25,-236.25,1,94.165,
01/01/2000,01:14:23.17,20.98,-58.80,-992.59,183.75,-673.75,-385.0,1,94.177,
01/01/2000,01:14:23.19,20.98,-58.68,-992.47,0.0,-708.75,-385.0,1,94.188,
01/01/2000,01:14:23.20,21.23,-58.68,-992.47,227.50,-708.75,-315.0,1,94.200,
01/01/2000,01:14:23.21,21.11,-58.56,-992.47,227.50,-708.75,-341.25,1,94.212,
01/01/2000,01:14:23.22,20.98,-58.56,-992.35,61.25,-700.0,-367.50,1,94.223,
01/01/2000,01:14:23.23,20.98,-58.68,-992.35,210.0,-612.50,-332.50,1,94.235,
01/01/2000,01:14:23.24,21.11,-58.80,-992.23,26.25,-621.25,-350.0,1,94.246,
01/01/2000,01:14:23.25,21.23,-58.93,-992.35,113.75,-770.0,-393.75,1,94.257,
01/01/2000,01:14:23.26,21.35,-59.05,-992.59,175.0,-743.75,-367.50,1,94.269,
01/01/2000,01:14:23.27,21.35,-59.05,-992.35,148.75,-717.50,-393.75,1,94.280,
01/01/2000,01:14:23.28,21.23,-59.05,-992.10,131.25,-586.25,-323.75,1,94.291,
01/01/2000,01:14:23.29,20.98,-58.80,-991.98,131.25,-638.75,-393.75,1,94.118,
01/01/2000,01:14:23.30,21.23,-58.80,-992.35,227.50,-638.75,-288.75,1,94.129,
01/01/2000,01:14:23.31,21.47,-58.93,-992.59,148.75,-708.75,-402.50,1,94.141,
01/01/2000,01:14:23.33,21.11,-59.29,-992.47,96.25,-665.0,-341.25,1,94.152,
01/01/2000,01:14:23.34,20.98,-59.17,-992.35,105.0,-691.25,-332.50,1,94.163,
01/01/2000,01:14:23.35,21.23,-59.17,-992.35,236.25,-700.0,-323.75,1,94.175,
01/01/2000,01:14:23.36,21.23,-59.05,-992.47,183.75,-761.25,-315.0,1,94.186,
01/01/2000,01:14:23.37,21.11,-59.17,-992.59,245.0,-813.75,-420.0,1,94.197,
01/01/2000,01:14:23.38,20.98,-59.05,-992.47,157.50,-778.75,-323.75,1,94.208,
01/01/2000,01:14:23.39,20.86,-59.05,-992.35,201.25,-665.0,-297.50,1,94.220,
01/01/2000,01:14:23.40,20.86,-58.93,-992.47,17.50,-647.50,-306.25,1,94.231,
01/01/2000,01:14:23.41,20.98,-59.05,-992.59,148.75,-621.25,-428.75,1,94.242,
01/01/2000,01:14:23.42,20.98,-59.05,-992.59,122.50,-595.0,-262.50,1,94.253,
01/01/2000,01:14:23.43,20.86,-59.05,-992.59,227.50,-717.50,-332.50,1,94.084,
01/01/2000,01:14:23.44,20.98,-59.17,-992.35,70.0,-612.50,-280.0,1,94.275,
01/01/2000,01:14:23.45,20.98,-59.17,-992.47,323.75,-743.75,-341.25,1,94.106,
01/01/2000,01:14:23.46,21.23,-58.93,-992.59,0.0,-752.50,-341.25,1,94.118,
01/01/2000,01:14:23.47,21.11,-59.17,-992.47,227.50,-673.75,-288.75,1,94.129,
01/01/2000,01:14:23.48,20.98,-59.29,-992.59,210.0,-682.50,-297.50,1,94.140,
01/01/2000,01:14:23.50,20.98,-59.54,-992.59,192.50,-761.25,-367.50,1,94.151,
01/01/2000,01:14:23.51,21.11,-59.29,-992.59,140.0,-726.25,-253.75,1,94.162,
01/01/2000,01:14:23.52,21.11,-59.29,-992.59,105.0,-726.25,-428.75,1,94.173,
01/01/2000,01:14:23.53,20.98,-59.17,-992.59,61.25,-656.25,-288.75,1,94.184,
01/01/2000,01:14:23.54,20.86,-59.17,-992.59,227.50,-717.50,-393.75,1,94.195,
01/01/2000,01:14:23.55,20.98,-59.05,-992.59,157.50,-682.50,-253.75,1,94.206,
01/01/2000,01:14:23.56,20.98,-59.05,-992.71,26.25,-735.0,-411.25,1,94.216,
01/01/2000,01:14:23.57,20.98,-59.17,-992.71,201.25,-743.75,-288.75,1,94.227,
01/01/2000,01:14:23.58,20.86,-59.29,-992.59,131.25,-682.50,-367.50,1,94.238,
01/01/2000,01:14:23.59,20.86,-59.17,-992.59,183.75,-735.0,-306.25,1,94.249,
01/01/2000,01:14:23.60,20.98,-59.17,-992.59,175.0,-656.25,-297.50,1,94.259,
01/01/2000,01:14:23.61,20.98,-59.17,-992.59,70.0,-787.50,-315.0,1,94.270,
01/01/2000,01:14:23.62,20.74,-59.17,-992.59,183.75,-717.50,-341.25,1,94.280,
01/01/2000,01:14:23.63,20.74,-59.17,-992.47,78.75,-708.75,-271.25,1,94.291,
01/01/2000,01:14:23.64,20.86,-59.17,-992.47,87.50,-770.0,-350.0,1,94.128,
01/01/2000,01:14:23.65,20.98,-59.29,-992.47,113.75,-778.75,-253.75,1,94.139,
01/01/2000,01:14:23.66,20.86,-59.17,-992.47,122.50,-717.50,-280.0,1,94.150,
01/01/2000,01:14:23.67,20.74,-59.29,-992.35,131.25,-761.25,-332.50,1,94.161,
01/01/2000,01:14:23.68,20.62,-59.29,-992.59,148.75,-743.75,-376.25,1,94.171,
01/01/2000,01:14:23.69,20.74,-59.29,-992.59,166.25,-700.0,-358.75,1,94.182,
01/01/2000,01:14:23.71,20.86,-59.29,-992.71,61.25,-735.0,-341.25,1,94.192,
01/01/2000,01:14:23.72,20.98,-59.29,-992.71,157.50,-726.25,-341.25,1,94.203,
01/01/2000,01:14:23.73,20.98,-59.29,-992.84,78.75,-691.25,-350.0,1,94.213,
01/01/2000,01:14:23.74,20.98,-59.29,-992.71,166.25,-621.25,-297.50,1,94.224,
01/01/2000,01:14:23.75,20.98,-59.17,-992.59,253.75,-568.75,-402.50,1,94.234,
01/01/2000,01:14:23.76,20.98,-59.17,-992.59,201.25,-743.75,-332.50,1,94.245,
01/01/2000,01:14:23.77,20.98,-59.29,-992.59,245.0,-647.50,-315.0,1,94.255,
01/01/2000,01:14:23.78,20.86,-59.05,-992.59,96.25,-638.75,-411.25,1,94.097,
01/01/2000,01:14:23.79,20.74,-58.93,-992.47,315.0,-717.50,-367.50,1,94.107,
01/01/2000,01:14:23.80,20.74,-58.93,-992.47,52.50,-743.75,-376.25,1,94.118,
01/01/2000,01:14:23.81,20.86,-59.05,-992.47,201.25,-656.25,-402.50,1,94.128,
01/01/2000,01:14:23.82,20.86,-59.05,-992.59,148.75,-752.50,-376.25,1,94.139,
01/01/2000,01:14:23.84,20.86,-59.05,-992.59,227.50,-586.25,-367.50,1,94.149,
01/01/2000,01:14:23.85,20.86,-59.05,-992.59,166.25,-647.50,-218.75,1,94.159,
01/01/2000,01:14:23.86,20.98,-58.93,-992.59,87.50,-717.50,-332.50,1,94.170,
01/01/2000,01:14:23.87,20.98,-58.80,-992.59,157.50,-700.0,-227.50,1,94.180,
01/01/2000,01:14:23.88,20.98,-59.17,-992.59,148.75,-638.75,-315.0,1,94.190,
01/01/2000,01:14:23.89,20.98,-59.05,-992.59,183.75,-708.75,-446.25,1,94.200,
01/01/2000,01:14:23.90,20.86,-59.05,-992.47,175.0,-717.50,-472.50,1,94.211,
01/01/2000,01:14:23.91,20.86,-59.05,-992.47,140.0,-752.50,-297.50,1,94.221,
01/01/2000,01:14:23.92,20.98,-59.17,-992.59,262.50,-717.50,-490.0,1,94.231,
01/01/2000,01:14:23.93,20.86,-59.17,-992.59,17.50,-708.75,-367.50,1,94.077,
01/01/2000,01:14:23.94,20.86,-59.29,-992.59,175.0,-656.25,-376.25,1,94.251,
01/01/2000,01:14:23.95,20.74,-59.29,-992.59,78.75,-630.0,-420.0,1,94.097,
01/01/2000,01:14:23.96,20.98,-59.29,-992.59,192.50,-665.0,-376.25,1,94.107,
01/01/2000,01:14:23.97,20.74,-59.17,-992.71,-26.25,-638.75,-332.50,1,94.118,
01/01/2000,01:14:23.98,20.98,-59.29,-992.71,192.50,-787.50,-367.50,1,94.128,
01/01/2000,01:14:23.99,20.86,-59.17,-992.59,131.25,-603.75,-393.75,1,94.138,
01/01/2000,01:14:24.00,20.98,-59.05,-992.84,218.75,-708.75,-437.50,1,94.148,
01/01/2000,01:14:24.01,20.98,-59.29,-992.96,140.0,-778.75,-236.25,1,94.158,
01/01/2000,01:14:24.02,21.11,-59.29,-992.84,131.25,-700.0,-306.25,1,94.168,
01/01/2000,01:14:24.03,20.98,-58.93,-992.84,166.25,-761.25,-358.75,1,94.178,
01/01/2000,01:14:24.04,21.11,-59.05,-992.71,122.50,-726.25,-428.75,1,94.188,
01/01/2000,01:14:24.05,20.98,-58.93,-992.84,227.50,-682.50,-428.75,1,94.198,
01/01/2000,01:14:24.07,23.18,-59.17,-988.57,96.25,26.25,-918.75,1,94.208,
01/01/2000,01:14:24.08,12.57,-57.46,-958.55,-43.75,-507.50,4261.25,1,94.218,
01/01/2000,01:14:24.09,8.30,-56.12,-952.33,-446.25,-2266.25,-700.0,1,94.228,
01/01/2000,01:14:24.10,17.08,-61.24,-983.56,-227.50,-1855.0,-4383.75,1,94.237,
