rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:54:59.42,24.40,-56.12,-990.15,35.0,-796.25,-420.0,1,94.215,
01/01/2000,00:54:59.43,23.42,-55.51,-991.01,96.25,-822.50,-8.75,1,94.216,
01/01/2000,00:54:59.44,21.35,-55.14,-991.62,131.25,-665.0,-8.75,1,94.218,
01/01/2000,00:54:59.45,20.01,-55.14,-992.35,227.50,-603.75,-376.25,1,94.219,
01/01/2000,00:54:59.46,19.52,-54.41,-992.84,131.25,-612.50,-568.75,1,94.220,
01/01/2000,00:54:59.47,20.25,-54.53,-993.08,175.0,-525.0,-393.75,1,94.221,
01/01/2000,00:54:59.48,22.81,-55.02,-992.84,148.75,-708.75,-481.25,1,94.222,
01/01/2000,00:54:59.49,24.89,-55.51,-991.86,218.75,-778.75,-175.0,1,94.205,
01/01/2000,00:54:59.50,25.62,-55.88,-990.76,192.50,-761.25,-175.0,1,94.206,
01/01/2000,00:54:59.51,25.13,-56.24,-990.03,175.0,-778.75,-201.25,1,94.207,
01/01/2000,00:54:59.52,24.16,-55.88,-990.03,17.50,-752.50,-411.25,1,94.208,
01/01/2000,00:54:59.53,22.81,-55.63,-991.37,306.25,-735.0,-402.50,1,94.209,
01/01/2000,00:54:59.54,21.72,-54.90,-992.47,105.0,-691.25,-253.75,1,94.211,
01/01/2000,00:54:59.55,20.01,-54.90,-993.20,192.50,-673.75,122.50,1,94.212,
01/01/2000,00:54:59.57,18.18,-55.27,-993.57,131.25,-630.0,-437.50,1,94.213,
01/01/2000,00:54:59.58,18.06,-55.51,-993.57,236.25,-647.50,-630.0,1,94.214,
01/01/2000,00:54:59.59,19.28,-55.39,-993.32,52.50,-621.25,-700.0,1,94.215,
01/01/2000,00:54:59.60,22.08,-55.51,-991.98,192.50,-656.25,-315.0,1,94.216,
01/01/2000,00:54:59.61,23.42,-55.14,-990.88,52.50,-805.0,-210.0,1,94.217,
01/01/2000,00:54:59.62,24.16,-55.39,-989.91,17.50,-805.0,-183.75,1,94.218,
01/01/2000,00:54:59.63,24.28,-56.00,-989.54,96.25,-717.50,-297.50,1,94.220,
01/01/2000,00:54:59.64,24.28,-55.88,-990.88,61.25,-787.50,-481.25,1,94.221,
01/01/2000,00:54:59.65,24.16,-55.39,-992.47,78.75,-691.25,-227.50,1,94.222,
01/01/2000,00:54:59.66,22.81,-55.27,-992.96,131.25,-735.0,-52.50,1,94.223,
01/01/2000,00:54:59.67,21.23,-54.90,-992.96,35.0,-840.0,0.0,1,94.224,
01/01/2000,00:54:59.68,20.01,-54.90,-992.84,262.50,-560.0,-253.75,1,94.225,
01/01/2000,00:54:59.69,19.28,-55.14,-992.84,157.50,-612.50,-551.25,1,94.226,
01/01/2000,00:54:59.70,19.76,-55.14,-992.84,166.25,-638.75,-428.75,1,94.209,
01/01/2000,00:54:59.71,21.72,-55.14,-992.59,140.0,-805.0,-411.25,1,94.210,
01/01/2000,00:54:59.72,22.69,-55.39,-992.10,183.75,-682.50,-271.25,1,94.211,
01/01/2000,00:54:59.73,23.18,-55.39,-991.13,131.25,-796.25,-105.0,1,94.212,
01/01/2000,00:54:59.74,23.30,-55.51,-990.64,52.50,-656.25,-446.25,1,94.214,
01/01/2000,00:54:59.75,23.55,-55.63,-990.76,288.75,-691.25,-367.50,1,94.215,
01/01/2000,00:54:59.76,24.16,-55.51,-991.49,96.25,-700.0,-341.25,1,94.216,
01/01/2000,00:54:59.78,23.18,-55.27,-991.86,113.75,-752.50,-35.0,1,94.217,
01/01/2000,00:54:59.79,21.84,-55.63,-992.10,192.50,-691.25,0.0,1,94.218,
01/01/2000,00:54:59.80,20.25,-55.75,-992.35,253.75,-778.75,-323.75,1,94.219,
01/01/2000,00:54:59.81,19.52,-55.39,-992.84,201.25,-595.0,-568.75,1,94.220,
01/01/2000,00:54:59.82,20.13,-55.39,-993.57,175.0,-743.75,-638.75,1,94.221,
01/01/2000,00:54:59.83,21.72,-54.90,-993.20,105.0,-560.0,-367.50,1,94.204,
01/01/2000,00:54:59.84,22.94,-55.14,-992.35,175.0,-708.75,-271.25,1,94.205,
01/01/2000,00:54:59.85,24.52,-55.39,-990.76,-43.75,-717.50,-245.0,1,94.207,
01/01/2000,00:54:59.86,25.01,-55.75,-990.03,201.25,-743.75,-288.75,1,94.208,
01/01/2000,00:54:59.87,25.13,-55.88,-989.79,105.0,-708.75,-393.75,1,94.209,
01/01/2000,00:54:59.88,24.77,-56.12,-990.03,157.50,-717.50,-245.0,1,94.210,
01/01/2000,00:54:59.90,23.18,-55.88,-991.01,140.0,-805.0,122.50,1,94.211,
01/01/2000,00:54:59.91,20.50,-55.88,-991.86,192.50,-708.75,-297.50,1,94.212,
01/01/2000,00:54:59.92,19.28,-55.51,-993.20,183.75,-673.75,-603.75,1,94.213,
01/01/2000,00:54:59.93,18.79,-54.78,-994.30,70.0,-630.0,-393.75,1,94.214,
01/01/2000,00:54:59.94,19.76,-54.90,-994.30,140.0,-621.25,-350.0,1,94.216,
01/01/2000,00:54:59.95,20.74,-54.90,-993.57,113.75,-691.25,-280.0,1,94.217,
01/01/2000,00:54:59.96,21.84,-55.27,-992.35,78.75,-682.50,-315.0,1,94.218,
01/01/2000,00:54:59.97,22.94,-55.88,-990.88,210.0,-735.0,-463.75,1,94.219,
01/01/2000,00:54:59.98,24.03,-56.12,-989.42,-8.75,-743.75,-428.75,1,94.220,
01/01/2000,00:54:59.99,24.64,-56.00,-989.42,166.25,-700.0,-621.25,1,94.221,
01/01/2000,00:55:00.00,24.40,-55.75,-989.91,166.25,-901.25,-52.50,1,94.222,
01/01/2000,00:55:00.01,23.42,-55.27,-990.64,-105.0,-787.50,-52.50,1,94.223,
01/01/2000,00:55:00.02,20.98,-55.51,-991.62,271.25,-848.75,-87.50,1,94.224,
01/01/2000,00:55:00.03,19.76,-55.39,-992.59,140.0,-603.75,-647.50,1,94.226,
01/01/2000,00:55:00.04,19.52,-55.14,-993.57,157.50,-761.25,-656.25,1,94.227,
01/01/2000,00:55:00.05,20.13,-55.02,-994.18,341.25,-586.25,-481.25,1,94.228,
01/01/2000,00:55:00.06,21.96,-55.14,-993.81,87.50,-743.75,-253.75,1,94.229,
01/01/2000,00:55:00.07,23.18,-55.27,-992.35,-78.75,-743.75,-236.25,1,94.212,
01/01/2000,00:55:00.08,23.79,-55.88,-991.01,157.50,-726.25,-166.25,1,94.213,
01/01/2000,00:55:00.09,24.16,-56.12,-990.40,175.0,-673.75,-481.25,1,94.214,
01/01/2000,00:55:00.10,24.28,-55.75,-990.40,201.25,-761.25,-288.75,1,94.215,
01/01/2000,00:55:00.11,24.16,-55.39,-990.64,96.25,-778.75,-210.0,1,94.216,
01/01/2000,00:55:00.13,21.84,-55.39,-991.25,157.50,-735.0,78.75,1,94.217,
01/01/2000,00:55:00.14,18.54,-55.39,-992.84,245.0,-682.50,-297.50,1,94.219,
01/01/2000,00:55:00.15,16.96,-55.27,-994.06,183.75,-586.25,-481.25,1,94.220,
01/01/2000,00:55:00.16,15.86,-55.14,-995.03,113.75,-708.75,-420.0,1,94.221,
01/01/2000,00:55:00.17,15.13,-55.14,-995.03,175.0,-743.75,-253.75,1,94.222,
01/01/2000,00:55:00.18,14.40,-55.02,-993.45,157.50,-691.25,-280.0,1,94.223,
01/01/2000,00:55:00.19,13.66,-55.39,-991.74,192.50,-761.25,-315.0,1,94.224,
01/01/2000,00:55:00.20,12.93,-55.63,-989.91,26.25,-656.25,-402.50,1,94.225,
01/01/2000,00:55:00.21,12.69,-55.88,-989.79,262.50,-595.0,-472.50,1,94.226,
01/01/2000,00:55:00.22,13.42,-55.88,-990.27,245.0,-647.50,-560.0,1,94.227,
01/01/2000,00:55:00.23,13.66,-55.51,-991.13,140.0,-735.0,-218.75,1,94.229,
01/01/2000,00:55:00.24,13.30,-55.39,-991.62,227.50,-717.50,-105.0,1,94.230,
01/01/2000,00:55:00.25,11.71,-55.27,-991.13,122.50,-752.50,113.75,1,94.231,
01/01/2000,00:55:00.26,9.52,-55.27,-990.88,113.75,-813.75,96.25,1,94.232,
01/01/2000,00:55:00.27,6.83,-55.88,-991.86,227.50,-673.75,-542.50,1,94.215,
01/01/2000,00:55:00.28,5.49,-55.51,-992.96,166.25,-673.75,-253.75,1,94.216,
01/01/2000,00:55:00.29,4.39,-55.63,-993.93,140.0,-708.75,-192.50,1,94.217,
01/01/2000,00:55:00.30,3.42,-55.27,-993.81,376.25,-647.50,-376.25,1,94.218,
01/01/2000,00:55:00.31,2.93,-54.90,-992.84,140.0,-630.0,-271.25,1,94.219,
01/01/2000,00:55:00.32,3.66,-55.02,-991.74,201.25,-682.50,-341.25,1,94.220,
01/01/2000,00:55:00.35,7.44,-55.51,-990.52,122.50,-691.25,-306.25,1,94.203,
01/01/2000,00:55:00.36,8.91,-55.75,-990.27,52.50,-630.0,-315.0,1,94.205,
01/01/2000,00:55:00.37,10.00,-56.12,-990.15,157.50,-691.25,-376.25,1,94.206,
01/01/2000,00:55:00.38,10.74,-55.88,-990.76,157.50,-770.0,-297.50,1,94.207,
01/01/2000,00:55:00.39,10.49,-55.51,-991.25,70.0,-691.25,-140.0,1,94.208,
01/01/2000,00:55:00.40,10.13,-55.14,-991.86,140.0,-656.25,-87.50,1,94.209,
01/01/2000,00:55:00.41,10.25,-55.02,-992.59,157.50,-717.50,-262.50,1,94.210,
01/01/2000,00:55:00.42,10.49,-54.78,-993.45,17.50,-656.25,-280.0,1,94.211,
01/01/2000,00:55:00.43,11.83,-54.90,-993.57,87.50,-717.50,-288.75,1,94.212,
01/01/2000,00:55:00.44,13.54,-55.27,-993.57,367.50,-612.50,-385.0,1,94.213,
01/01/2000,00:55:00.45,15.25,-55.14,-993.08,78.75,-787.50,-262.50,1,94.215,
01/01/2000,00:55:00.46,16.96,-55.88,-991.62,253.75,-586.25,-227.50,1,94.216,
01/01/2000,00:55:00.47,17.69,-55.88,-990.88,140.0,-665.0,-323.75,1,94.217,
01/01/2000,00:55:00.48,18.18,-55.88,-990.76,288.75,-787.50,-288.75,1,94.218,
01/01/2000,00:55:00.49,19.03,-55.51,-991.49,-26.25,-630.0,-385.0,1,94.219,
01/01/2000,00:55:00.50,19.28,-55.27,-991.98,175.0,-586.25,-157.50,1,94.220,
01/01/2000,00:55:00.51,19.03,-54.90,-992.35,105.0,-691.25,-175.0,1,94.221,
01/01/2000,00:55:00.52,19.15,-55.14,-992.10,140.0,-665.0,-175.0,1,94.222,
01/01/2000,00:55:00.53,19.52,-55.27,-992.10,210.0,-638.75,-393.75,1,94.223,
01/01/2000,00:55:00.54,20.13,-55.63,-991.98,192.50,-752.50,-227.50,1,94.225,
01/01/2000,00:55:00.55,20.74,-55.75,-991.86,78.75,-717.50,-262.50,1,94.208,
01/01/2000,00:55:00.56,20.74,-55.75,-991.62,87.50,-752.50,-227.50,1,94.209,
01/01/2000,00:55:00.57,20.86,-55.63,-991.74,218.75,-752.50,-393.75,1,94.210,
01/01/2000,00:55:00.58,20.98,-55.51,-991.98,245.0,-621.25,-350.0,1,94.211,
01/01/2000,00:55:00.59,21.23,-55.39,-992.35,113.75,-735.0,-192.50,1,94.212,
01/01/2000,00:55:00.60,21.23,-55.39,-992.35,253.75,-630.0,-35.0,1,94.213,
01/01/2000,00:55:00.61,21.23,-55.51,-992.10,148.75,-656.25,-210.0,1,94.214,
01/01/2000,00:55:00.63,21.47,-55.63,-992.10,70.0,-595.0,-210.0,1,94.215,
01/01/2000,00:55:00.64,21.72,-55.88,-992.10,245.0,-673.75,-332.50,1,94.216,
01/01/2000,00:55:00.65,21.72,-56.00,-991.86,358.75,-752.50,-350.0,1,94.218,
01/01/2000,00:55:00.66,21.72,-55.75,-992.10,148.75,-726.25,-358.75,1,94.219,
01/01/2000,00:55:00.67,21.72,-55.63,-992.10,183.75,-752.50,-245.0,1,94.220,
01/01/2000,00:55:00.68,21.72,-55.39,-992.35,26.25,-700.0,-385.0,1,94.221,
01/01/2000,00:55:00.69,21.72,-55.39,-992.10,96.25,-717.50,-166.25,1,94.222,
01/01/2000,00:55:00.70,21.72,-55.39,-992.10,131.25,-612.50,-157.50,1,94.223,
01/01/2000,00:55:00.71,21.84,-55.63,-991.98,87.50,-708.75,-192.50,1,94.224,
01/01/2000,00:55:00.72,21.84,-55.63,-992.10,227.50,-630.0,-271.25,1,94.225,
01/01/2000,00:55:00.73,21.96,-55.63,-992.10,96.25,-603.75,-297.50,1,94.226,
01/01/2000,00:55:00.74,22.08,-55.63,-992.23,96.25,-691.25,-376.25,1,94.210,
01/01/2000,00:55:00.75,21.84,-55.51,-992.23,78.75,-726.25,-367.50,1,94.229,
01/01/2000,00:55:00.77,21.84,-55.39,-992.47,175.0,-752.50,-306.25,1,94.212,
01/01/2000,00:55:00.78,21.96,-55.27,-992.59,131.25,-665.0,-245.0,1,94.213,
01/01/2000,00:55:00.79,21.96,-55.39,-992.47,175.0,-682.50,-262.50,1,94.214,
01/01/2000,00:55:00.80,21.84,-55.39,-992.35,201.25,-612.50,-393.75,1,94.215,
01/01/2000,00:55:00.81,21.72,-55.63,-992.23,306.25,-752.50,-376.25,1,94.216,
01/01/2000,00:55:00.82,20.25,-55.63,-992.35,113.75,-761.25,-78.75,1,94.217,
01/01/2000,00:55:00.83,19.64,-55.51,-992.35,131.25,-656.25,-78.75,1,94.218,
01/01/2000,00:55:00.84,17.93,-55.51,-991.98,341.25,-708.75,-367.50,1,94.219,
01/01/2000,00:55:00.85,16.71,-54.78,-992.10,105.0,-831.25,-183.75,1,94.203,
01/01/2000,00:55:00.86,15.37,-55.02,-991.86,245.0,-770.0,140.0,1,94.204,
01/01/2000,00:55:00.87,12.81,-55.51,-991.86,236.25,-700.0,166.25,1,94.205,
01/01/2000,00:55:00.89,11.22,-55.88,-992.35,131.25,-673.75,-210.0,1,94.206,
01/01/2000,00:55:00.90,10.37,-56.12,-992.84,245.0,-717.50,-463.75,1,94.207,
01/01/2000,00:55:00.91,9.27,-55.75,-993.08,245.0,-665.0,-236.25,1,94.208,
01/01/2000,00:55:00.92,8.30,-54.90,-992.71,105.0,-551.25,-131.25,1,94.209,
01/01/2000,00:55:00.93,7.81,-55.02,-991.98,166.25,-735.0,-105.0,1,94.210,
01/01/2000,00:55:00.94,7.20,-54.90,-991.49,262.50,-726.25,26.25,1,94.211,
01/01/2000,00:55:00.95,6.71,-55.39,-991.74,96.25,-717.50,8.75,1,94.213,
01/01/2000,00:55:00.96,5.37,-56.12,-992.96,253.75,-621.25,61.25,1,94.214,
01/01/2000,00:55:00.97,4.15,-56.12,-993.32,61.25,-743.75,-166.25,1,94.215,
01/01/2000,00:55:00.98,3.29,-56.12,-993.32,210.0,-638.75,-210.0,1,94.216,
01/01/2000,00:55:00.99,3.05,-55.39,-993.08,52.50,-551.25,-455.0,1,94.217,
01/01/2000,00:55:01.00,4.15,-54.90,-992.35,192.50,-630.0,-227.50,1,94.218,
01/01/2000,00:55:01.01,5.86,-54.53,-991.74,26.25,-682.50,-245.0,1,94.219,
01/01/2000,00:55:01.02,7.44,-55.14,-991.13,201.25,-682.50,-96.25,1,94.220,
01/01/2000,00:55:01.03,8.78,-55.51,-990.03,-8.75,-857.50,87.50,1,94.221,
01/01/2000,00:55:01.04,10.00,-56.61,-989.18,70.0,-691.25,-87.50,1,94.222,
01/01/2000,00:55:01.05,11.22,-56.85,-990.40,210.0,-673.75,-507.50,1,94.223,
01/01/2000,00:55:01.06,12.57,-56.00,-991.37,87.50,-691.25,-376.25,1,94.225,
01/01/2000,00:55:01.07,12.93,-55.39,-992.10,131.25,-700.0,-210.0,1,94.226,
01/01/2000,00:55:01.08,13.18,-55.02,-992.35,166.25,-708.75,26.25,1,94.227,
01/01/2000,00:55:01.09,12.69,-54.90,-992.35,315.0,-612.50,236.25,1,94.228,
01/01/2000,00:55:01.10,12.44,-55.14,-992.59,61.25,-708.75,17.50,1,94.229,
01/01/2000,00:55:01.11,12.69,-55.63,-992.71,227.50,-612.50,-437.50,1,94.212,
01/01/2000,00:55:01.13,13.54,-55.88,-992.84,96.25,-682.50,-227.50,1,94.213,
01/01/2000,00:55:01.14,14.88,-56.00,-992.71,245.0,-656.25,-647.50,1,94.214,
01/01/2000,00:55:01.15,16.23,-55.88,-992.35,358.75,-813.75,-385.0,1,94.215,
01/01/2000,00:55:01.16,17.08,-55.14,-992.23,43.75,-761.25,-183.75,1,94.217,
01/01/2000,00:55:01.17,18.79,-55.51,-992.35,253.75,-752.50,-288.75,1,94.218,
01/01/2000,00:55:01.18,19.52,-55.39,-992.59,253.75,-586.25,-306.25,1,94.219,
01/01/2000,00:55:01.19,20.13,-55.27,-992.59,-43.75,-717.50,-192.50,1,94.220,
01/01/2000,00:55:01.20,20.98,-55.88,-992.23,332.50,-743.75,-245.0,1,94.221,
01/01/2000,00:55:01.21,21.11,-55.51,-991.86,87.50,-647.50,-315.0,1,94.222,
01/01/2000,00:55:01.22,21.11,-55.88,-991.37,70.0,-752.50,-78.75,1,94.223,
01/01/2000,00:55:01.23,20.50,-55.88,-991.13,236.25,-665.0,-122.50,1,94.224,
01/01/2000,00:55:01.24,20.13,-55.63,-991.74,183.75,-743.75,-297.50,1,94.225,
01/01/2000,00:55:01.25,20.13,-55.63,-992.47,105.0,-647.50,-402.50,1,94.226,
01/01/2000,00:55:01.26,19.89,-55.39,-993.45,148.75,-638.75,-192.50,1,94.210,
01/01/2000,00:55:01.27,19.52,-55.39,-993.81,105.0,-621.25,-210.0,1,94.211,
01/01/2000,00:55:01.28,19.64,-55.63,-993.57,227.50,-726.25,-315.0,1,94.212,
01/01/2000,00:55:01.29,20.50,-55.51,-993.08,323.75,-630.0,-446.25,1,94.213,
01/01/2000,00:55:01.30,21.47,-55.39,-992.59,96.25,-673.75,-472.50,1,94.214,
01/01/2000,00:55:01.31,22.33,-55.63,-992.35,140.0,-665.0,-323.75,1,94.215,
01/01/2000,00:55:01.32,23.06,-55.63,-991.74,175.0,-708.75,-148.75,1,94.216,
01/01/2000,00:55:01.34,22.69,-55.39,-991.37,70.0,-708.75,-280.0,1,94.217,
01/01/2000,00:55:01.35,22.45,-55.51,-991.37,78.75,-700.0,-332.50,1,94.218,
01/01/2000,00:55:01.36,21.72,-55.27,-991.98,122.50,-595.0,-297.50,1,94.220,
01/01/2000,00:55:01.37,20.98,-55.51,-992.35,140.0,-665.0,-210.0,1,94.203,
01/01/2000,00:55:01.38,20.74,-55.39,-992.96,183.75,-577.50,-437.50,1,94.204,
01/01/2000,00:55:01.39,20.98,-55.39,-992.96,227.50,-708.75,-385.0,1,94.205,
01/01/2000,00:55:01.40,22.20,-55.27,-992.84,201.25,-516.25,-638.75,1,94.206,
01/01/2000,00:55:01.41,23.79,-55.14,-991.62,70.0,-621.25,-210.0,1,94.207,
01/01/2000,00:55:01.42,24.03,-55.51,-990.52,192.50,-831.25,35.0,1,94.208,
01/01/2000,00:55:01.43,23.67,-55.75,-990.03,166.25,-673.75,-140.0,1,94.209,
01/01/2000,00:55:01.44,23.18,-56.12,-990.15,78.75,-647.50,-420.0,1,94.211,
01/01/2000,00:55:01.46,22.94,-56.12,-990.64,227.50,-726.25,-420.0,1,94.212,
01/01/2000,00:55:01.46,21.96,-55.51,-992.10,78.75,-630.0,-341.25,1,94.213,
01/01/2000,00:55:01.48,21.59,-55.39,-992.96,201.25,-647.50,-358.75,1,94.214,
01/01/2000,00:55:01.49,20.86,-55.02,-993.45,183.75,-603.75,-227.50,1,94.215,
01/01/2000,00:55:01.50,20.13,-55.02,-993.45,-61.25,-621.25,-113.75,1,94.216,
01/01/2000,00:55:01.51,20.74,-55.63,-993.20,17.50,-551.25,-428.75,1,94.217,
01/01/2000,00:55:01.52,21.47,-55.75,-993.08,393.75,-603.75,-498.75,1,94.218,
01/01/2000,00:55:01.53,22.45,-55.39,-992.71,8.75,-726.25,-350.0,1,94.219,
01/01/2000,00:55:01.54,23.18,-55.75,-991.62,148.75,-787.50,-157.50,1,94.220,
01/01/2000,00:55:01.55,22.81,-55.75,-991.25,157.50,-673.75,-323.75,1,94.221,
01/01/2000,00:55:01.56,22.45,-55.75,-991.25,210.0,-577.50,-463.75,1,94.222,
01/01/2000,00:55:01.57,22.45,-55.39,-991.74,61.25,-630.0,-455.0,1,94.224,
01/01/2000,00:55:01.58,22.57,-55.02,-992.84,341.25,-761.25,-253.75,1,94.225,
01/01/2000,00:55:01.59,22.33,-54.66,-993.08,26.25,-691.25,-253.75,1,94.226,
01/01/2000,00:55:01.60,21.96,-55.39,-992.96,297.50,-761.25,-201.25,1,94.227,
01/01/2000,00:55:01.61,21.35,-55.39,-992.84,-26.25,-586.25,-332.50,1,94.228,
01/01/2000,00:55:01.62,21.47,-55.88,-992.59,306.25,-717.50,-586.25,1,94.229,
01/01/2000,00:55:01.63,22.57,-55.51,-992.59,262.50,-682.50,-638.75,1,94.212,
01/01/2000,00:55:01.64,23.55,-55.02,-992.23,96.25,-743.75,-183.75,1,94.213,
01/01/2000,00:55:01.65,23.55,-55.63,-991.62,105.0,-708.75,17.50,1,94.215,
01/01/2000,00:55:01.66,22.81,-55.88,-991.13,157.50,-735.0,-70.0,1,94.216,
01/01/2000,00:55:01.67,21.72,-55.88,-991.49,105.0,-603.75,-533.75,1,94.217,
01/01/2000,00:55:01.69,21.11,-56.36,-992.59,192.50,-735.0,-428.75,1,94.218,
01/01/2000,00:55:01.70,20.86,-55.63,-993.69,166.25,-638.75,-358.75,1,94.219,
01/01/2000,00:55:01.71,20.74,-55.14,-993.81,52.50,-665.0,-253.75,1,94.220,
01/01/2000,00:55:01.72,20.50,-55.27,-993.45,166.25,-560.0,-376.25,1,94.221,
01/01/2000,00:55:01.73,20.01,-55.39,-993.08,210.0,-726.25,-358.75,1,94.222,
01/01/2000,00:55:01.74,19.89,-55.88,-992.84,157.50,-577.50,-472.50,1,94.223,
01/01/2000,00:55:01.75,21.96,-55.88,-993.08,323.75,-638.75,-962.50,1,94.224,
01/01/2000,00:55:01.76,24.64,-55.14,-992.59,122.50,-770.0,-367.50,1,94.225,
01/01/2000,00:55:01.77,25.86,-55.27,-991.49,210.0,-691.25,148.75,1,94.226,
01/01/2000,00:55:01.78,25.86,-55.39,-990.40,61.25,-708.75,26.25,1,94.228,
01/01/2000,00:55:01.79,25.01,-55.63,-989.91,35.0,-805.0,-210.0,1,94.229,
01/01/2000,00:55:01.80,23.06,-55.88,-990.64,245.0,-770.0,-490.0,1,94.230,
01/01/2000,00:55:01.81,22.08,-55.88,-991.49,297.50,-691.25,-542.50,1,94.231,
01/01/2000,00:55:01.82,21.59,-55.27,-992.59,78.75,-577.50,-577.50,1,94.232,
01/01/2000,00:55:01.83,20.86,-54.53,-993.57,113.75,-743.75,-183.75,1,94.215,
01/01/2000,00:55:01.84,20.01,-54.66,-993.32,227.50,-656.25,-201.25,1,94.216,
01/01/2000,00:55:01.85,20.01,-55.14,-992.59,61.25,-551.25,-498.75,1,94.217,
01/01/2000,00:55:01.86,21.59,-55.51,-992.47,253.75,-761.25,-778.75,1,94.219,
01/01/2000,00:55:01.88,23.55,-55.63,-991.86,70.0,-761.25,-262.50,1,94.220,
01/01/2000,00:55:01.89,24.03,-55.63,-991.62,183.75,-691.25,-87.50,1,94.221,
01/01/2000,00:55:01.90,23.18,-55.75,-991.62,218.75,-717.50,-113.75,1,94.222,
01/01/2000,00:55:01.91,22.08,-55.51,-991.98,218.75,-708.75,-341.25,1,94.223,
01/01/2000,00:55:01.92,21.23,-55.27,-992.71,288.75,-612.50,-455.0,1,94.224,
01/01/2000,00:55:01.93,21.23,-54.66,-993.81,192.50,-551.25,-568.75,1,94.225,
01/01/2000,00:55:01.94,22.20,-54.66,-994.06,105.0,-665.0,-420.0,1,94.226,
01/01/2000,00:55:01.95,22.94,-54.90,-993.57,218.75,-612.50,-218.75,1,94.227,
01/01/2000,00:55:01.96,23.06,-55.39,-992.71,157.50,-700.0,-105.0,1,94.228,
01/01/2000,00:55:01.97,23.42,-56.24,-991.62,218.75,-682.50,-428.75,1,94.212,
01/01/2000,00:55:01.98,23.79,-56.12,-991.62,227.50,-726.25,-542.50,1,94.213,
01/01/2000,00:55:01.99,24.03,-55.51,-991.98,-43.75,-752.50,-463.75,1,94.214,
01/01/2000,00:55:02.00,23.91,-55.51,-992.23,315.0,-691.25,-227.50,1,94.215,
01/01/2000,00:55:02.01,22.94,-55.14,-992.71,70.0,-761.25,-236.25,1,94.216,
01/01/2000,00:55:02.02,21.11,-55.27,-992.96,253.75,-630.0,-201.25,1,94.217,
01/01/2000,00:55:02.03,20.37,-55.39,-993.20,105.0,-630.0,-227.50,1,94.218,
01/01/2000,00:55:02.05,20.25,-55.63,-993.32,376.25,-673.75,-393.75,1,94.219,
01/01/2000,00:55:02.06,21.11,-55.27,-993.08,148.75,-630.0,-665.0,1,94.220,
01/01/2000,00:55:02.07,22.33,-55.63,-992.59,227.50,-761.25,-262.50,1,94.221,
01/01/2000,00:55:02.08,23.18,-55.63,-991.98,148.75,-761.25,-175.0,1,94.223,
01/01/2000,00:55:02.09,23.42,-55.88,-991.49,166.25,-831.25,-175.0,1,94.224,
01/01/2000,00:55:02.10,23.79,-56.00,-991.37,113.75,-656.25,-498.75,1,94.225,
01/01/2000,00:55:02.11,24.03,-55.63,-991.74,140.0,-673.75,-376.25,1,94.226,
01/01/2000,00:55:02.12,24.03,-55.63,-991.98,52.50,-787.50,-122.50,1,94.227,
01/01/2000,00:55:02.13,23.42,-55.88,-992.10,105.0,-735.0,-315.0,1,94.228,
01/01/2000,00:55:02.14,22.33,-55.88,-992.23,87.50,-612.50,-271.25,1,94.229,
01/01/2000,00:55:02.15,21.59,-55.88,-992.35,183.75,-656.25,-498.75,1,94.230,
01/01/2000,00:55:02.16,20.98,-55.63,-992.47,122.50,-691.25,-350.0,1,94.231,
01/01/2000,00:55:02.17,20.98,-55.51,-992.47,192.50,-691.25,-516.25,1,94.232,
01/01/2000,00:55:02.18,21.72,-55.39,-992.59,253.75,-691.25,-288.75,1,94.216,
01/01/2000,00:55:02.19,21.59,-55.63,-992.35,140.0,-770.0,-166.25,1,94.217,
01/01/2000,00:55:02.21,21.84,-56.00,-992.10,183.75,-708.75,-463.75,1,94.218,
01/01/2000,00:55:02.21,22.20,-56.12,-992.10,341.25,-656.25,-551.25,1,94.219,
01/01/2000,00:55:02.23,22.69,-55.63,-992.35,122.50,-621.25,-367.50,1,94.220,
01/01/2000,00:55:02.24,23.18,-55.63,-992.35,218.75,-673.75,-236.25,1,94.221,
01/01/2000,00:55:02.25,23.18,-55.27,-992.59,96.25,-647.50,-393.75,1,94.222,
01/01/2000,00:55:02.26,23.18,-55.88,-992.84,245.0,-665.0,-332.50,1,94.223,
01/01/2000,00:55:02.27,23.06,-55.63,-992.84,227.50,-682.50,-490.0,1,94.224,
01/01/2000,00:55:02.28,22.57,-55.88,-992.84,140.0,-647.50,-236.25,1,94.225,
01/01/2000,00:55:02.29,22.33,-55.75,-992.84,148.75,-656.25,-472.50,1,94.227,
01/01/2000,00:55:02.30,22.20,-55.39,-992.71,245.0,-586.25,-367.50,1,94.228,
01/01/2000,00:55:02.31,22.45,-55.14,-992.47,87.50,-656.25,-306.25,1,94.229,
01/01/2000,00:55:02.32,22.69,-55.51,-992.10,201.25,-682.50,-411.25,1,94.212,
01/01/2000,00:55:02.33,23.42,-55.63,-992.47,148.75,-691.25,-498.75,1,94.213,
01/01/2000,00:55:02.34,24.16,-55.63,-992.71,323.75,-630.0,-516.25,1,94.214,
01/01/2000,00:55:02.35,24.03,-55.63,-992.35,280.0,-656.25,-236.25,1,94.215,
01/01/2000,00:55:02.36,23.55,-56.00,-991.86,201.25,-656.25,-350.0,1,94.217,
