rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:29:17.20,19.15,-61.37,-992.35,393.75,-770.0,-367.50,1,94.284,
01/01/2000,01:29:17.21,19.03,-61.24,-992.35,148.75,-700.0,-288.75,1,94.285,
01/01/2000,01:29:17.22,18.79,-61.24,-992.10,96.25,-761.25,-393.75,1,94.286,
01/01/2000,01:29:17.23,18.54,-61.0,-991.25,131.25,-630.0,-393.75,1,94.287,
01/01/2000,01:29:17.24,18.30,-61.0,-991.13,218.75,-717.50,-288.75,1,94.288,
01/01/2000,01:29:17.25,18.30,-60.76,-991.25,-17.50,-682.50,-350.0,1,94.289,
01/01/2000,01:29:17.26,18.42,-61.24,-991.49,210.0,-682.50,-323.75,1,94.290,
01/01/2000,01:29:17.28,18.42,-61.37,-991.62,262.50,-630.0,-358.75,1,94.290,
01/01/2000,01:29:17.29,18.30,-61.49,-991.25,341.25,-726.25,-385.0,1,94.291,
01/01/2000,01:29:17.30,18.42,-61.0,-990.76,17.50,-638.75,-402.50,1,94.292,
01/01/2000,01:29:17.31,18.91,-61.12,-991.13,280.0,-682.50,-385.0,1,94.293,
01/01/2000,01:29:17.32,19.15,-61.24,-991.86,61.25,-831.25,-306.25,1,94.294,
01/01/2000,01:29:17.33,19.52,-61.24,-992.71,218.75,-673.75,-367.50,1,94.295,
01/01/2000,01:29:17.34,19.40,-61.37,-993.32,183.75,-621.25,-393.75,1,94.296,
01/01/2000,01:29:17.35,19.03,-61.24,-992.84,201.25,-603.75,-385.0,1,94.296,
01/01/2000,01:29:17.36,18.54,-61.12,-991.98,210.0,-630.0,-367.50,1,94.297,
01/01/2000,01:29:17.37,18.54,-60.88,-991.37,315.0,-726.25,-358.75,1,94.298,
01/01/2000,01:29:17.38,18.79,-61.12,-991.13,52.50,-735.0,-411.25,1,94.299,
01/01/2000,01:29:17.39,19.15,-61.12,-991.74,140.0,-691.25,-420.0,1,94.300,
01/01/2000,01:29:17.40,19.28,-61.49,-992.47,227.50,-708.75,-332.50,1,94.301,
01/01/2000,01:29:17.42,18.91,-61.37,-992.47,175.0,-682.50,-420.0,1,94.287,
01/01/2000,01:29:17.43,18.30,-61.24,-991.98,253.75,-682.50,-358.75,1,94.288,
01/01/2000,01:29:17.44,18.06,-61.0,-991.74,262.50,-647.50,-411.25,1,94.289,
01/01/2000,01:29:17.45,18.18,-60.88,-991.49,96.25,-673.75,-288.75,1,94.290,
01/01/2000,01:29:17.46,18.30,-60.76,-991.37,35.0,-673.75,-341.25,1,94.291,
01/01/2000,01:29:17.47,18.18,-61.24,-991.37,236.25,-770.0,-271.25,1,94.292,
01/01/2000,01:29:17.48,18.30,-61.37,-990.88,122.50,-831.25,-288.75,1,94.293,
01/01/2000,01:29:17.49,18.42,-61.49,-990.76,306.25,-752.50,-350.0,1,94.293,
01/01/2000,01:29:17.50,18.67,-61.49,-991.49,70.0,-752.50,-490.0,1,94.294,
01/01/2000,01:29:17.51,19.03,-61.49,-992.47,245.0,-761.25,-385.0,1,94.295,
01/01/2000,01:29:17.52,18.91,-61.37,-993.69,175.0,-673.75,-236.25,1,94.296,
01/01/2000,01:29:17.53,18.54,-61.24,-993.57,253.75,-700.0,-306.25,1,94.297,
01/01/2000,01:29:17.54,18.06,-61.12,-993.08,271.25,-630.0,-376.25,1,94.298,
01/01/2000,01:29:17.55,17.81,-61.12,-991.86,26.25,-665.0,-341.25,1,94.284,
01/01/2000,01:29:17.56,17.93,-61.24,-991.37,210.0,-752.50,-358.75,1,94.285,
01/01/2000,01:29:17.57,18.42,-61.49,-991.37,105.0,-682.50,-385.0,1,94.286,
01/01/2000,01:29:17.58,18.91,-61.73,-991.62,297.50,-735.0,-437.50,1,94.287,
01/01/2000,01:29:17.59,19.28,-61.49,-992.10,96.25,-726.25,-385.0,1,94.288,
01/01/2000,01:29:17.60,19.28,-61.49,-992.59,157.50,-743.75,-402.50,1,94.289,
01/01/2000,01:29:17.61,19.15,-61.12,-992.96,35.0,-691.25,-341.25,1,94.290,
01/01/2000,01:29:17.63,18.54,-61.12,-992.84,70.0,-717.50,-332.50,1,94.290,
01/01/2000,01:29:17.64,18.42,-61.12,-992.59,306.25,-638.75,-262.50,1,94.277,
01/01/2000,01:29:17.65,18.54,-61.24,-992.35,271.25,-761.25,-376.25,1,94.278,
01/01/2000,01:29:17.66,18.42,-61.61,-991.98,166.25,-726.25,-376.25,1,94.279,
01/01/2000,01:29:17.67,18.42,-61.49,-991.01,288.75,-621.25,-288.75,1,94.280,
01/01/2000,01:29:17.68,18.54,-61.49,-990.15,245.0,-752.50,-437.50,1,94.281,
01/01/2000,01:29:17.69,18.91,-61.49,-990.52,183.75,-717.50,-315.0,1,94.281,
01/01/2000,01:29:17.70,19.15,-61.49,-991.49,227.50,-726.25,-402.50,1,94.282,
01/01/2000,01:29:17.71,19.15,-61.49,-993.08,122.50,-682.50,-175.0,1,94.283,
01/01/2000,01:29:17.72,18.91,-61.61,-993.69,166.25,-770.0,-393.75,1,94.284,
01/01/2000,01:29:17.73,18.54,-61.73,-993.81,236.25,-673.75,-411.25,1,94.285,
01/01/2000,01:29:17.74,18.67,-61.61,-993.57,253.75,-752.50,-323.75,1,94.286,
01/01/2000,01:29:17.75,18.54,-61.61,-993.08,148.75,-700.0,-367.50,1,94.287,
01/01/2000,01:29:17.77,18.67,-61.49,-991.98,166.25,-665.0,-341.25,1,94.287,
01/01/2000,01:29:17.78,18.67,-61.49,-991.74,140.0,-603.75,-358.75,1,94.288,
01/01/2000,01:29:17.79,19.03,-61.73,-991.62,271.25,-638.75,-411.25,1,94.289,
01/01/2000,01:29:17.80,19.15,-61.85,-991.86,175.0,-647.50,-288.75,1,94.290,
01/01/2000,01:29:17.81,18.91,-61.73,-991.86,236.25,-630.0,-17.50,1,94.291,
01/01/2000,01:29:17.82,18.79,-61.73,-991.98,61.25,-691.25,-140.0,1,94.292,
01/01/2000,01:29:17.83,18.42,-61.49,-992.10,87.50,-752.50,-323.75,1,94.292,
01/01/2000,01:29:17.84,18.06,-61.12,-992.10,52.50,-612.50,-131.25,1,94.293,
01/01/2000,01:29:17.85,18.30,-61.24,-991.62,113.75,-577.50,-78.75,1,94.294,
01/01/2000,01:29:17.86,18.30,-61.37,-991.37,280.0,-805.0,-341.25,1,94.295,
01/01/2000,01:29:17.87,18.54,-61.49,-991.13,148.75,-656.25,-481.25,1,94.296,
01/01/2000,01:29:17.88,18.30,-61.49,-990.64,26.25,-630.0,-481.25,1,94.297,
01/01/2000,01:29:17.89,18.54,-61.49,-990.52,166.25,-743.75,-507.50,1,94.298,
01/01/2000,01:29:17.90,18.91,-61.49,-991.37,271.25,-630.0,-551.25,1,94.284,
01/01/2000,01:29:17.91,19.03,-61.49,-992.84,323.75,-691.25,-350.0,1,94.285,
01/01/2000,01:29:17.92,19.15,-61.49,-993.57,218.75,-682.50,-315.0,1,94.286,
01/01/2000,01:29:17.93,18.79,-61.49,-993.57,271.25,-735.0,-280.0,1,94.287,
01/01/2000,01:29:17.94,18.42,-61.49,-993.57,341.25,-726.25,-393.75,1,94.288,
01/01/2000,01:29:17.95,18.54,-61.37,-993.32,157.50,-735.0,-332.50,1,94.289,
01/01/2000,01:29:17.96,18.54,-61.61,-993.08,306.25,-752.50,-280.0,1,94.290,
01/01/2000,01:29:17.98,18.79,-61.37,-992.47,201.25,-551.25,-411.25,1,94.290,
01/01/2000,01:29:17.99,19.03,-61.37,-991.86,87.50,-682.50,-367.50,1,94.291,
01/01/2000,01:29:18.00,18.91,-61.61,-991.37,148.75,-770.0,-280.0,1,94.292,
01/01/2000,01:29:18.01,18.79,-61.61,-991.25,218.75,-761.25,-332.50,1,94.293,
01/01/2000,01:29:18.02,19.03,-61.73,-991.49,297.50,-647.50,-236.25,1,94.294,
01/01/2000,01:29:18.03,18.91,-61.61,-991.86,236.25,-638.75,-428.75,1,94.295,
01/01/2000,01:29:18.04,18.42,-61.49,-991.98,78.75,-708.75,-323.75,1,94.295,
01/01/2000,01:29:18.05,18.54,-61.24,-992.10,166.25,-770.0,-350.0,1,94.282,
01/01/2000,01:29:18.06,18.42,-61.37,-991.86,341.25,-665.0,-428.75,1,94.297,
01/01/2000,01:29:18.07,18.06,-61.24,-991.37,175.0,-682.50,-455.0,1,94.284,
01/01/2000,01:29:18.08,18.42,-61.24,-990.88,105.0,-770.0,-385.0,1,94.299,
01/01/2000,01:29:18.09,18.79,-61.37,-990.76,122.50,-735.0,-525.0,1,94.286,
01/01/2000,01:29:18.10,19.03,-61.73,-991.13,166.25,-831.25,-411.25,1,94.287,
01/01/2000,01:29:18.12,18.91,-61.61,-992.47,122.50,-700.0,-332.50,1,94.287,
01/01/2000,01:29:18.13,19.15,-61.49,-993.45,175.0,-708.75,-376.25,1,94.288,
01/01/2000,01:29:18.14,17.93,-61.0,-993.45,105.0,-708.75,-350.0,1,94.275,
01/01/2000,01:29:18.15,18.67,-60.88,-992.84,52.50,-761.25,-306.25,1,94.276,
01/01/2000,01:29:18.16,18.54,-61.12,-992.59,245.0,-717.50,-218.75,1,94.277,
01/01/2000,01:29:18.17,18.54,-61.37,-992.35,218.75,-700.0,-341.25,1,94.278,
01/01/2000,01:29:18.18,18.91,-61.61,-991.98,96.25,-665.0,-472.50,1,94.279,
01/01/2000,01:29:18.20,18.54,-61.73,-991.37,166.25,-708.75,-288.75,1,94.279,
01/01/2000,01:29:18.21,17.93,-61.61,-991.13,52.50,-673.75,-350.0,1,94.280,
01/01/2000,01:29:18.22,18.06,-61.49,-991.01,288.75,-735.0,-437.50,1,94.281,
01/01/2000,01:29:18.23,18.79,-61.12,-991.37,227.50,-656.25,-350.0,1,94.282,
01/01/2000,01:29:18.24,18.42,-61.24,-992.10,280.0,-752.50,-341.25,1,94.283,
01/01/2000,01:29:18.25,18.54,-61.0,-992.23,201.25,-647.50,-358.75,1,94.284,
01/01/2000,01:29:18.26,18.67,-61.24,-991.86,192.50,-673.75,-315.0,1,94.284,
01/01/2000,01:29:18.27,18.42,-61.49,-991.37,271.25,-717.50,-437.50,1,94.285,
01/01/2000,01:29:18.28,18.67,-61.49,-991.49,201.25,-726.25,-525.0,1,94.286,
01/01/2000,01:29:18.29,19.52,-61.61,-992.10,271.25,-796.25,-315.0,1,94.287,
01/01/2000,01:29:18.30,19.40,-61.98,-992.71,210.0,-743.75,-315.0,1,94.288,
01/01/2000,01:29:18.31,18.79,-61.98,-992.84,166.25,-673.75,-271.25,1,94.289,
01/01/2000,01:29:18.32,18.91,-61.49,-992.96,43.75,-805.0,-341.25,1,94.289,
01/01/2000,01:29:18.33,18.54,-61.73,-993.08,201.25,-726.25,-262.50,1,94.290,
01/01/2000,01:29:18.34,18.67,-61.61,-993.57,183.75,-717.50,-481.25,1,94.291,
01/01/2000,01:29:18.35,19.15,-61.73,-993.81,148.75,-752.50,-332.50,1,94.292,
01/01/2000,01:29:18.36,19.28,-61.98,-993.57,218.75,-708.75,-288.75,1,94.293,
01/01/2000,01:29:18.37,18.42,-62.22,-992.35,253.75,-656.25,-455.0,1,94.294,
01/01/2000,01:29:18.38,18.30,-61.73,-991.13,122.50,-638.75,-376.25,1,94.295,
01/01/2000,01:29:18.39,18.79,-61.49,-990.64,315.0,-761.25,-376.25,1,94.295,
01/01/2000,01:29:18.41,18.91,-61.61,-991.13,96.25,-796.25,-306.25,1,94.282,
01/01/2000,01:29:18.42,19.28,-61.98,-992.10,175.0,-761.25,-227.50,1,94.283,
01/01/2000,01:29:18.43,19.64,-61.73,-992.96,61.25,-656.25,-262.50,1,94.284,
01/01/2000,01:29:18.44,18.06,-61.98,-992.47,280.0,-682.50,-253.75,1,94.285,
01/01/2000,01:29:18.45,17.93,-61.37,-991.62,61.25,-673.75,-376.25,1,94.286,
01/01/2000,01:29:18.46,18.18,-61.37,-991.37,306.25,-752.50,-306.25,1,94.287,
01/01/2000,01:29:18.47,18.54,-61.12,-991.86,96.25,-691.25,-490.0,1,94.287,
01/01/2000,01:29:18.48,18.91,-61.85,-992.71,227.50,-551.25,-297.50,1,94.288,
01/01/2000,01:29:18.49,19.15,-61.73,-992.96,35.0,-708.75,-245.0,1,94.289,
01/01/2000,01:29:18.50,18.30,-62.22,-992.71,367.50,-708.75,-332.50,1,94.290,
01/01/2000,01:29:18.51,17.93,-61.73,-992.84,236.25,-708.75,-516.25,1,94.291,
01/01/2000,01:29:18.52,18.42,-61.61,-993.08,236.25,-682.50,-411.25,1,94.292,
01/01/2000,01:29:18.53,19.03,-61.37,-993.32,271.25,-735.0,-428.75,1,94.292,
01/01/2000,01:29:18.54,18.18,-61.49,-993.45,131.25,-708.75,-332.50,1,94.279,
01/01/2000,01:29:18.55,18.79,-61.85,-993.32,113.75,-752.50,-280.0,1,94.280,
01/01/2000,01:29:18.56,18.79,-61.98,-993.08,183.75,-700.0,-402.50,1,94.281,
01/01/2000,01:29:18.57,17.93,-61.98,-992.71,218.75,-735.0,-367.50,1,94.282,
01/01/2000,01:29:18.58,18.42,-61.98,-992.23,157.50,-691.25,-428.75,1,94.283,
01/01/2000,01:29:18.59,18.79,-61.73,-991.86,201.25,-656.25,-367.50,1,94.284,
01/01/2000,01:29:18.60,18.42,-61.49,-991.86,140.0,-805.0,-166.25,1,94.284,
01/01/2000,01:29:18.62,19.03,-61.49,-991.86,332.50,-603.75,-253.75,1,94.285,
01/01/2000,01:29:18.63,18.91,-61.49,-991.49,105.0,-577.50,-148.75,1,94.286,
01/01/2000,01:29:18.64,18.18,-61.73,-991.37,227.50,-630.0,-288.75,1,94.287,
01/01/2000,01:29:18.65,18.54,-61.73,-991.74,183.75,-717.50,-385.0,1,94.288,
01/01/2000,01:29:18.66,18.79,-61.49,-991.62,78.75,-630.0,-341.25,1,94.275,
01/01/2000,01:29:18.67,18.54,-61.49,-990.52,148.75,-691.25,-96.25,1,94.276,
01/01/2000,01:29:18.68,19.03,-61.24,-988.81,0.0,-595.0,-385.0,1,94.277,
01/01/2000,01:29:18.69,18.91,-60.76,-985.39,245.0,-735.0,-253.75,1,94.277,
01/01/2000,01:29:18.70,18.79,-60.88,-983.81,323.75,-761.25,-87.50,1,94.278,
01/01/2000,01:29:18.71,18.42,-61.49,-983.08,210.0,-743.75,-113.75,1,94.279,
01/01/2000,01:29:18.72,18.30,-61.73,-983.44,70.0,-813.75,-533.75,1,94.280,
01/01/2000,01:29:18.73,18.30,-62.22,-985.64,280.0,-603.75,-271.25,1,94.281,
01/01/2000,01:29:18.74,18.54,-61.49,-987.22,-52.50,-507.50,-542.50,1,94.282,
01/01/2000,01:29:18.76,17.93,-61.49,-987.96,280.0,-726.25,-35.0,1,94.282,
01/01/2000,01:29:18.77,17.45,-60.88,-987.47,17.50,-673.75,-113.75,1,94.283,
01/01/2000,01:29:18.78,16.84,-60.76,-985.27,358.75,-665.0,-437.50,1,94.284,
01/01/2000,01:29:18.79,17.20,-60.76,-983.32,87.50,-638.75,-315.0,1,94.285,
01/01/2000,01:29:18.80,17.45,-61.12,-981.12,332.50,-682.50,-280.0,1,94.286,
01/01/2000,01:29:18.81,18.18,-61.73,-979.17,218.75,-752.50,-463.75,1,94.287,
01/01/2000,01:29:18.82,18.79,-62.10,-977.83,210.0,-717.50,-315.0,1,94.287,
01/01/2000,01:29:18.83,19.40,-61.98,-978.44,131.25,-866.25,-446.25,1,94.288,
01/01/2000,01:29:18.84,19.40,-61.85,-979.90,236.25,-735.0,-385.0,1,94.289,
01/01/2000,01:29:18.85,18.67,-61.37,-982.10,43.75,-735.0,-175.0,1,94.290,
01/01/2000,01:29:18.86,18.06,-61.12,-984.54,87.50,-665.0,-350.0,1,94.291,
01/01/2000,01:29:18.87,18.06,-61.0,-986.49,-35.0,-586.25,-280.0,1,94.292,
01/01/2000,01:29:18.88,17.57,-60.88,-987.22,131.25,-612.50,-131.25,1,94.292,
01/01/2000,01:29:18.89,17.57,-61.0,-986.25,148.75,-533.75,-297.50,1,94.293,
01/01/2000,01:29:18.90,17.81,-61.37,-983.20,192.50,-743.75,-358.75,1,94.280,
01/01/2000,01:29:18.91,18.54,-61.73,-982.47,253.75,-848.75,-376.25,1,94.281,
01/01/2000,01:29:18.92,19.52,-61.73,-983.69,113.75,-787.50,-420.0,1,94.282,
01/01/2000,01:29:18.93,20.01,-62.34,-986.98,70.0,-708.75,-166.25,1,94.283,
01/01/2000,01:29:18.94,18.54,-62.22,-988.32,210.0,-743.75,61.25,1,94.284,
01/01/2000,01:29:18.95,17.32,-61.49,-989.30,201.25,-673.75,-192.50,1,94.284,
01/01/2000,01:29:18.97,17.32,-60.76,-990.52,227.50,-682.50,-577.50,1,94.285,
01/01/2000,01:29:18.98,18.06,-60.27,-990.64,140.0,-647.50,-393.75,1,94.286,
01/01/2000,01:29:18.99,18.91,-60.51,-990.27,78.75,-743.75,-8.75,1,94.287,
01/01/2000,01:29:19.00,19.03,-61.73,-989.05,227.50,-770.0,-113.75,1,94.288,
01/01/2000,01:29:19.01,18.91,-62.34,-988.93,262.50,-717.50,-402.50,1,94.289,
01/01/2000,01:29:19.02,18.79,-62.95,-989.54,87.50,-787.50,-428.75,1,94.289,
01/01/2000,01:29:19.03,18.54,-62.59,-990.64,131.25,-665.0,-568.75,1,94.290,
01/01/2000,01:29:19.04,18.18,-61.73,-991.74,140.0,-726.25,-323.75,1,94.291,
01/01/2000,01:29:19.05,18.06,-60.88,-991.49,35.0,-665.0,-201.25,1,94.292,
01/01/2000,01:29:19.06,18.18,-60.63,-991.25,175.0,-673.75,-288.75,1,94.293,
01/01/2000,01:29:19.07,18.79,-61.0,-991.37,0.0,-717.50,-166.25,1,94.280,
01/01/2000,01:29:19.08,19.03,-61.73,-991.37,70.0,-752.50,-201.25,1,94.294,
01/01/2000,01:29:19.09,19.03,-62.46,-991.37,166.25,-717.50,-358.75,1,94.282,
01/01/2000,01:29:19.10,18.54,-62.83,-991.49,245.0,-638.75,-411.25,1,94.282,
01/01/2000,01:29:19.12,18.54,-62.34,-991.98,131.25,-691.25,-446.25,1,94.283,
01/01/2000,01:29:19.13,18.54,-61.49,-992.23,183.75,-647.50,-393.75,1,94.284,
01/01/2000,01:29:19.14,18.67,-61.0,-992.23,87.50,-700.0,-236.25,1,94.285,
01/01/2000,01:29:19.15,18.67,-60.88,-991.98,52.50,-752.50,-236.25,1,94.286,
01/01/2000,01:29:19.16,18.54,-61.37,-991.74,192.50,-726.25,-323.75,1,94.287,
01/01/2000,01:29:19.17,18.79,-61.98,-991.98,131.25,-665.0,-358.75,1,94.287,
01/01/2000,01:29:19.18,18.79,-62.46,-991.98,332.50,-682.50,-446.25,1,94.275,
01/01/2000,01:29:19.19,18.79,-62.22,-991.98,227.50,-717.50,-533.75,1,94.275,
01/01/2000,01:29:19.20,18.54,-61.49,-991.98,201.25,-743.75,-271.25,1,94.276,
01/01/2000,01:29:19.21,18.54,-61.12,-991.86,70.0,-691.25,-306.25,1,94.277,
01/01/2000,01:29:19.22,17.69,-61.0,-991.01,78.75,-595.0,17.50,1,94.278,
01/01/2000,01:29:19.23,15.98,-60.76,-989.91,43.75,-787.50,253.75,1,94.279,
01/01/2000,01:29:19.24,13.79,-61.85,-989.54,218.75,-700.0,-218.75,1,94.280,
01/01/2000,01:29:19.25,13.05,-62.22,-990.15,245.0,-726.25,-656.25,1,94.280,
01/01/2000,01:29:19.26,12.69,-61.73,-990.40,245.0,-490.0,-420.0,1,94.281,
01/01/2000,01:29:19.27,13.42,-61.49,-988.81,140.0,-577.50,-332.50,1,94.282,
01/01/2000,01:29:19.28,13.91,-60.88,-986.98,175.0,-656.25,-306.25,1,94.283,
01/01/2000,01:29:19.29,14.64,-60.76,-985.39,-140.0,-726.25,-192.50,1,94.284,
01/01/2000,01:29:19.30,15.62,-61.12,-984.78,96.25,-770.0,-288.75,1,94.284,
01/01/2000,01:29:19.31,16.10,-61.73,-985.27,113.75,-787.50,-157.50,1,94.285,
01/01/2000,01:29:19.33,15.13,-62.59,-986.25,175.0,-717.50,-122.50,1,94.286,
01/01/2000,01:29:19.34,12.81,-62.59,-986.49,262.50,-630.0,-8.75,1,94.287,
01/01/2000,01:29:19.35,10.86,-61.98,-986.25,166.25,-673.75,-175.0,1,94.288,
01/01/2000,01:29:19.36,9.03,-61.12,-985.15,8.75,-700.0,-175.0,1,94.289,
01/01/2000,01:29:19.37,8.30,-60.88,-984.05,131.25,-577.50,-236.25,1,94.289,
01/01/2000,01:29:19.38,8.05,-60.63,-983.20,148.75,-638.75,-183.75,1,94.290,
01/01/2000,01:29:19.39,9.52,-61.49,-983.56,201.25,-735.0,-306.25,1,94.277,
01/01/2000,01:29:19.40,11.10,-62.22,-984.42,175.0,-665.0,-332.50,1,94.278,
01/01/2000,01:29:19.41,12.32,-62.71,-985.76,122.50,-682.50,-437.50,1,94.279,
01/01/2000,01:29:19.42,13.42,-62.71,-986.74,262.50,-743.75,-271.25,1,94.280,
01/01/2000,01:29:19.43,14.15,-62.22,-987.35,113.75,-612.50,-315.0,1,94.281,
01/01/2000,01:29:19.44,13.79,-61.24,-986.98,166.25,-560.0,-122.50,1,94.282,
01/01/2000,01:29:19.45,13.42,-60.76,-986.49,17.50,-603.75,-61.25,1,94.282,
01/01/2000,01:29:19.47,13.42,-60.88,-986.86,201.25,-656.25,0.0,1,94.283,
01/01/2000,01:29:19.48,13.66,-61.24,-987.83,175.0,-726.25,-253.75,1,94.284,
01/01/2000,01:29:19.49,14.40,-61.85,-988.93,227.50,-603.75,-323.75,1,94.285,
01/01/2000,01:29:19.50,15.13,-62.22,-989.54,17.50,-700.0,-350.0,1,94.286,
01/01/2000,01:29:19.51,15.25,-62.22,-989.30,157.50,-621.25,-288.75,1,94.287,
01/01/2000,01:29:19.52,15.86,-61.61,-989.05,122.50,-586.25,-341.25,1,94.287,
01/01/2000,01:29:19.53,16.47,-61.24,-989.30,218.75,-682.50,-236.25,1,94.288,
01/01/2000,01:29:19.54,17.20,-61.12,-990.15,175.0,-691.25,-218.75,1,94.289,
01/01/2000,01:29:19.55,17.57,-61.37,-991.49,140.0,-638.75,-122.50,1,94.290,
01/01/2000,01:29:19.56,17.08,-61.98,-992.10,0.0,-682.50,-70.0,1,94.291,
01/01/2000,01:29:19.57,16.71,-62.22,-992.10,201.25,-752.50,-201.25,1,94.291,
01/01/2000,01:29:19.58,16.35,-61.73,-991.98,280.0,-595.0,-455.0,1,94.292,
01/01/2000,01:29:19.59,17.08,-61.49,-991.86,297.50,-700.0,-498.75,1,94.293,
01/01/2000,01:29:19.60,18.06,-61.0,-991.37,70.0,-586.25,-131.25,1,94.280,
01/01/2000,01:29:19.61,18.67,-61.37,-990.40,105.0,-612.50,-70.0,1,94.281,
01/01/2000,01:29:19.62,18.79,-61.49,-990.03,157.50,-603.75,-236.25,1,94.282,
01/01/2000,01:29:19.63,18.79,-61.85,-990.15,210.0,-743.75,-376.25,1,94.283,
01/01/2000,01:29:19.65,18.54,-62.22,-990.88,175.0,-848.75,-490.0,1,94.284,
01/01/2000,01:29:19.65,18.30,-61.98,-992.35,87.50,-761.25,-192.50,1,94.284,
01/01/2000,01:29:19.67,17.57,-61.61,-993.20,183.75,-551.25,-350.0,1,94.285,
01/01/2000,01:29:19.68,16.71,-60.88,-993.57,-26.25,-647.50,-271.25,1,94.273,
01/01/2000,01:29:19.69,16.84,-60.76,-993.20,61.25,-638.75,-245.0,1,94.273,
01/01/2000,01:29:19.70,17.20,-61.24,-992.59,271.25,-595.0,-341.25,1,94.274,
01/01/2000,01:29:19.71,18.06,-61.49,-991.98,140.0,-682.50,-306.25,1,94.275,
01/01/2000,01:29:19.72,19.15,-61.98,-992.35,78.75,-708.75,-367.50,1,94.276,
01/01/2000,01:29:19.73,19.64,-62.22,-993.08,166.25,-682.50,-446.25,1,94.277,
01/01/2000,01:29:19.74,19.64,-61.98,-993.57,218.75,-603.75,-341.25,1,94.277,
01/01/2000,01:29:19.76,19.03,-61.61,-993.32,105.0,-595.0,-385.0,1,94.278,
01/01/2000,01:29:19.77,18.06,-61.12,-992.71,131.25,-612.50,-227.50,1,94.279,
01/01/2000,01:29:19.78,17.32,-60.88,-991.86,-52.50,-638.75,-297.50,1,94.280,
01/01/2000,01:29:19.79,17.32,-61.0,-991.37,140.0,-638.75,-350.0,1,94.281,
01/01/2000,01:29:19.80,17.93,-61.37,-991.37,113.75,-735.0,-507.50,1,94.282,
01/01/2000,01:29:19.81,18.79,-61.85,-991.74,166.25,-490.0,-446.25,1,94.282,
01/01/2000,01:29:19.82,19.28,-62.22,-991.98,245.0,-805.0,-218.75,1,94.283,
01/01/2000,01:29:19.83,19.52,-62.10,-991.62,166.25,-638.75,-472.50,1,94.284,
01/01/2000,01:29:19.84,18.91,-61.98,-991.49,175.0,-691.25,-428.75,1,94.285,
01/01/2000,01:29:19.85,18.54,-61.49,-991.86,96.25,-595.0,-350.0,1,94.286,
01/01/2000,01:29:19.86,18.18,-61.49,-992.23,175.0,-665.0,-262.50,1,94.287,
01/01/2000,01:29:19.87,18.06,-61.12,-992.96,122.50,-630.0,-315.0,1,94.287,
01/01/2000,01:29:19.88,18.30,-61.24,-993.45,148.75,-673.75,-350.0,1,94.288,
01/01/2000,01:29:19.89,18.91,-61.37,-993.45,201.25,-708.75,-341.25,1,94.289,
01/01/2000,01:29:19.90,19.52,-61.73,-993.45,297.50,-717.50,-437.50,1,94.290,
01/01/2000,01:29:19.91,19.64,-61.73,-992.96,122.50,-586.25,-428.75,1,94.291,
01/01/2000,01:29:19.92,19.52,-61.98,-992.84,175.0,-761.25,-455.0,1,94.291,
01/01/2000,01:29:19.93,19.03,-61.73,-992.71,148.75,-700.0,-507.50,1,94.292,
01/01/2000,01:29:19.94,18.67,-61.73,-993.08,96.25,-621.25,-411.25,1,94.293,
01/01/2000,01:29:19.95,18.30,-61.49,-993.32,122.50,-708.75,-245.0,1,94.294,
01/01/2000,01:29:19.96,18.06,-61.24,-992.96,236.25,-673.75,-288.75,1,94.281,
01/01/2000,01:29:19.97,18.06,-61.24,-991.86,157.50,-673.75,-350.0,1,94.282,
01/01/2000,01:29:19.98,18.54,-61.37,-991.13,0.0,-656.25,-463.75,1,94.283,
01/01/2000,01:29:19.99,18.91,-61.73,-990.88,157.50,-752.50,-315.0,1,94.284,
01/01/2000,01:29:20.00,19.03,-62.10,-990.76,131.25,-778.75,-306.25,1,94.284,
01/01/2000,01:29:20.01,19.15,-61.98,-991.62,166.25,-647.50,-376.25,1,94.285,
01/01/2000,01:29:20.03,18.67,-61.73,-992.35,175.0,-603.75,-472.50,1,94.286,
01/01/2000,01:29:20.04,18.30,-61.37,-992.59,280.0,-682.50,-358.75,1,94.287,
01/01/2000,01:29:20.05,17.81,-60.76,-992.71,113.75,-673.75,-306.25,1,94.288,
01/01/2000,01:29:20.06,17.93,-60.76,-992.96,166.25,-630.0,-183.75,1,94.289,
01/01/2000,01:29:20.07,18.18,-61.12,-993.08,201.25,-630.0,-385.0,1,94.289,
01/01/2000,01:29:20.08,18.91,-61.73,-993.08,227.50,-735.0,-376.25,1,94.290,
01/01/2000,01:29:20.09,19.28,-61.73,-992.71,35.0,-656.25,-481.25,1,94.291,
01/01/2000,01:29:20.10,19.15,-61.85,-991.62,218.75,-761.25,-297.50,1,94.292,
01/01/2000,01:29:20.11,19.03,-61.49,-991.25,17.50,-770.0,-446.25,1,94.293,
01/01/2000,01:29:20.12,18.91,-61.49,-991.37,87.50,-752.50,-437.50,1,94.293,
01/01/2000,01:29:20.13,18.79,-61.37,-992.10,253.75,-682.50,-148.75,1,94.294,
01/01/2000,01:29:20.14,18.42,-61.49,-992.47,192.50,-673.75,-315.0,1,94.295,
01/01/2000,01:29:20.15,17.93,-61.61,-992.71,78.75,-603.75,-367.50,1,94.296,
