rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:41:49.93,21.47,-55.27,-992.35,87.50,-673.75,-376.25,1,94.422,
01/01/2000,00:41:49.94,21.35,-55.63,-991.62,227.50,-656.25,-455.0,1,94.423,
01/01/2000,00:41:49.95,21.96,-55.51,-991.74,210.0,-700.0,-551.25,1,94.423,
01/01/2000,00:41:49.96,22.69,-55.27,-992.10,78.75,-673.75,-376.25,1,94.414,
01/01/2000,00:41:49.97,22.94,-55.02,-992.35,113.75,-717.50,-428.75,1,94.414,
01/01/2000,00:41:49.98,22.81,-54.90,-992.59,297.50,-630.0,-253.75,1,94.415,
01/01/2000,00:41:49.99,22.57,-54.90,-992.59,70.0,-560.0,-227.50,1,94.415,
01/01/2000,00:41:50.00,21.72,-55.27,-991.86,280.0,-726.25,-227.50,1,94.416,
01/01/2000,00:41:50.01,21.96,-55.14,-991.74,52.50,-656.25,-603.75,1,94.417,
01/01/2000,00:41:50.03,22.94,-55.27,-992.59,385.0,-542.50,-376.25,1,94.417,
01/01/2000,00:41:50.04,23.42,-54.90,-992.71,-8.75,-708.75,-323.75,1,94.418,
01/01/2000,00:41:50.05,23.18,-55.39,-992.23,245.0,-787.50,-87.50,1,94.418,
01/01/2000,00:41:50.06,22.33,-55.39,-991.37,157.50,-682.50,-481.25,1,94.419,
01/01/2000,00:41:50.07,21.72,-55.75,-991.62,166.25,-735.0,-455.0,1,94.409,
01/01/2000,00:41:50.08,21.47,-55.75,-992.47,175.0,-752.50,-402.50,1,94.410,
01/01/2000,00:41:50.09,21.47,-55.51,-993.32,236.25,-735.0,-315.0,1,94.411,
01/01/2000,00:41:50.10,21.72,-55.39,-992.71,201.25,-595.0,-376.25,1,94.411,
01/01/2000,00:41:50.11,21.59,-55.14,-991.62,201.25,-603.75,-288.75,1,94.412,
01/01/2000,00:41:50.12,21.96,-55.39,-991.37,105.0,-647.50,-402.50,1,94.412,
01/01/2000,00:41:50.13,22.45,-55.63,-991.74,0.0,-551.25,-341.25,1,94.413,
01/01/2000,00:41:50.14,22.94,-56.24,-992.35,332.50,-682.50,-428.75,1,94.414,
01/01/2000,00:41:50.15,22.81,-55.75,-992.59,227.50,-656.25,-385.0,1,94.414,
01/01/2000,00:41:50.16,22.45,-55.63,-992.47,271.25,-726.25,-376.25,1,94.415,
01/01/2000,00:41:50.18,21.84,-55.27,-992.23,105.0,-603.75,-306.25,1,94.415,
01/01/2000,00:41:50.19,20.98,-55.27,-992.23,131.25,-612.50,-262.50,1,94.416,
01/01/2000,00:41:50.20,21.23,-55.14,-992.23,315.0,-726.25,-367.50,1,94.417,
01/01/2000,00:41:50.21,21.72,-55.27,-992.59,183.75,-682.50,-420.0,1,94.417,
01/01/2000,00:41:50.22,22.57,-55.39,-992.84,-17.50,-586.25,-297.50,1,94.418,
01/01/2000,00:41:50.23,23.79,-55.63,-992.59,148.75,-630.0,-315.0,1,94.419,
01/01/2000,00:41:50.24,23.91,-55.75,-992.10,113.75,-761.25,-376.25,1,94.419,
01/01/2000,00:41:50.25,23.18,-55.75,-991.86,210.0,-805.0,-385.0,1,94.420,
01/01/2000,00:41:50.26,22.69,-55.39,-991.74,148.75,-673.75,-262.50,1,94.420,
01/01/2000,00:41:50.27,22.08,-55.39,-991.98,140.0,-708.75,-341.25,1,94.421,
01/01/2000,00:41:50.28,21.72,-55.14,-992.47,105.0,-708.75,-332.50,1,94.422,
01/01/2000,00:41:50.29,21.84,-55.27,-992.84,105.0,-638.75,-350.0,1,94.422,
01/01/2000,00:41:50.30,22.08,-55.39,-992.84,192.50,-700.0,-350.0,1,94.423,
01/01/2000,00:41:50.31,22.69,-55.51,-992.23,78.75,-708.75,-350.0,1,94.413,
01/01/2000,00:41:50.32,23.06,-55.75,-991.74,297.50,-691.25,-306.25,1,94.414,
01/01/2000,00:41:50.33,23.30,-55.63,-991.49,288.75,-630.0,-288.75,1,94.414,
01/01/2000,00:41:50.34,22.81,-55.63,-991.49,0.0,-778.75,-358.75,1,94.415,
01/01/2000,00:41:50.35,22.45,-55.75,-991.74,140.0,-673.75,-288.75,1,94.416,
01/01/2000,00:41:50.36,21.47,-55.63,-992.23,105.0,-726.25,-288.75,1,94.416,
01/01/2000,00:41:50.37,20.86,-55.27,-992.59,227.50,-638.75,-236.25,1,94.417,
01/01/2000,00:41:50.39,20.98,-55.14,-992.59,358.75,-708.75,-490.0,1,94.417,
01/01/2000,00:41:50.40,21.84,-54.90,-992.59,236.25,-586.25,-463.75,1,94.418,
01/01/2000,00:41:50.41,23.55,-55.14,-992.35,201.25,-691.25,-533.75,1,94.419,
01/01/2000,00:41:50.42,24.28,-55.39,-991.62,52.50,-700.0,-175.0,1,94.419,
01/01/2000,00:41:50.43,24.40,-55.63,-991.13,253.75,-822.50,-105.0,1,94.420,
01/01/2000,00:41:50.44,23.67,-55.88,-991.25,306.25,-813.75,-280.0,1,94.420,
01/01/2000,00:41:50.45,22.08,-55.88,-992.10,175.0,-726.25,-420.0,1,94.421,
01/01/2000,00:41:50.46,20.25,-55.14,-992.71,175.0,-568.75,-280.0,1,94.422,
01/01/2000,00:41:50.47,19.64,-54.41,-992.84,183.75,-691.25,-358.75,1,94.422,
01/01/2000,00:41:50.48,19.64,-54.41,-992.59,245.0,-682.50,-297.50,1,94.423,
01/01/2000,00:41:50.49,20.37,-54.66,-992.35,218.75,-638.75,-350.0,1,94.423,
01/01/2000,00:41:50.50,21.47,-55.14,-992.10,183.75,-770.0,-385.0,1,94.424,
01/01/2000,00:41:50.51,22.94,-55.75,-991.74,210.0,-726.25,-411.25,1,94.425,
01/01/2000,00:41:50.52,23.06,-56.00,-991.49,227.50,-647.50,-350.0,1,94.415,
01/01/2000,00:41:50.54,22.45,-55.63,-991.62,192.50,-726.25,-455.0,1,94.416,
01/01/2000,00:41:50.55,21.47,-55.02,-991.86,192.50,-735.0,-201.25,1,94.416,
01/01/2000,00:41:50.56,20.62,-54.78,-992.10,166.25,-612.50,-253.75,1,94.417,
01/01/2000,00:41:50.57,19.89,-54.66,-992.47,271.25,-595.0,-315.0,1,94.417,
01/01/2000,00:41:50.58,21.23,-55.02,-992.23,262.50,-647.50,-630.0,1,94.418,
01/01/2000,00:41:50.59,22.81,-55.14,-992.10,271.25,-743.75,-542.50,1,94.419,
01/01/2000,00:41:50.60,25.13,-55.63,-991.62,157.50,-787.50,-227.50,1,94.419,
01/01/2000,00:41:50.61,25.62,-56.12,-991.25,245.0,-883.75,-288.75,1,94.420,
01/01/2000,00:41:50.62,24.89,-56.12,-991.37,183.75,-787.50,-253.75,1,94.420,
01/01/2000,00:41:50.63,23.67,-56.24,-991.62,148.75,-717.50,-166.25,1,94.411,
01/01/2000,00:41:50.64,22.20,-55.75,-991.98,175.0,-551.25,-490.0,1,94.411,
01/01/2000,00:41:50.65,20.13,-55.02,-992.59,245.0,-630.0,-306.25,1,94.412,
01/01/2000,00:41:50.66,19.89,-54.53,-993.08,131.25,-516.25,-341.25,1,94.413,
01/01/2000,00:41:50.67,20.37,-55.02,-993.57,148.75,-726.25,-376.25,1,94.413,
01/01/2000,00:41:50.68,21.35,-55.75,-993.93,227.50,-595.0,-385.0,1,94.414,
01/01/2000,00:41:50.69,23.06,-56.12,-993.45,192.50,-726.25,-437.50,1,94.414,
01/01/2000,00:41:50.70,23.79,-56.36,-992.71,280.0,-813.75,-393.75,1,94.415,
01/01/2000,00:41:50.71,23.91,-56.00,-992.10,113.75,-770.0,-376.25,1,94.416,
01/01/2000,00:41:50.72,23.06,-55.75,-991.86,280.0,-770.0,-210.0,1,94.416,
01/01/2000,00:41:50.73,21.35,-55.39,-992.10,201.25,-673.75,-166.25,1,94.417,
01/01/2000,00:41:50.74,20.25,-55.27,-992.59,183.75,-682.50,-262.50,1,94.417,
01/01/2000,00:41:50.75,19.76,-55.39,-993.08,43.75,-647.50,-411.25,1,94.418,
01/01/2000,00:41:50.77,20.01,-55.39,-993.20,140.0,-682.50,-647.50,1,94.419,
01/01/2000,00:41:50.77,21.84,-55.27,-992.84,227.50,-630.0,-577.50,1,94.419,
01/01/2000,00:41:50.79,23.67,-55.51,-992.35,350.0,-691.25,-358.75,1,94.420,
01/01/2000,00:41:50.80,24.89,-55.88,-991.74,78.75,-700.0,-148.75,1,94.420,
01/01/2000,00:41:50.81,24.89,-56.36,-991.49,43.75,-778.75,-52.50,1,94.421,
01/01/2000,00:41:50.82,24.03,-56.49,-991.98,183.75,-761.25,-402.50,1,94.422,
01/01/2000,00:41:50.83,21.84,-56.00,-992.59,183.75,-647.50,-385.0,1,94.422,
01/01/2000,00:41:50.84,20.74,-55.14,-993.20,166.25,-577.50,-297.50,1,94.423,
01/01/2000,00:41:50.85,20.25,-54.78,-993.08,131.25,-595.0,-262.50,1,94.423,
01/01/2000,00:41:50.86,20.37,-54.90,-992.96,236.25,-656.25,-358.75,1,94.424,
01/01/2000,00:41:50.87,21.35,-55.39,-992.47,61.25,-735.0,-411.25,1,94.414,
01/01/2000,00:41:50.88,22.57,-56.12,-991.62,105.0,-735.0,-630.0,1,94.415,
01/01/2000,00:41:50.89,23.67,-56.61,-991.62,122.50,-612.50,-428.75,1,94.416,
01/01/2000,00:41:50.90,23.79,-56.12,-991.86,35.0,-682.50,-262.50,1,94.416,
01/01/2000,00:41:50.91,23.42,-55.88,-991.98,87.50,-673.75,-315.0,1,94.417,
01/01/2000,00:41:50.92,22.69,-55.51,-992.35,122.50,-647.50,-192.50,1,94.418,
01/01/2000,00:41:50.93,21.23,-55.39,-992.59,122.50,-682.50,-306.25,1,94.418,
01/01/2000,00:41:50.95,20.86,-55.63,-992.59,122.50,-630.0,-411.25,1,94.419,
01/01/2000,00:41:50.96,21.47,-55.75,-992.35,87.50,-560.0,-525.0,1,94.419,
01/01/2000,00:41:50.97,22.45,-55.75,-992.47,166.25,-612.50,-455.0,1,94.420,
01/01/2000,00:41:50.98,23.30,-55.51,-992.35,183.75,-813.75,-288.75,1,94.421,
01/01/2000,00:41:50.99,23.91,-56.00,-991.86,227.50,-717.50,-271.25,1,94.421,
01/01/2000,00:41:51.00,23.67,-55.88,-991.86,96.25,-700.0,-420.0,1,94.422,
01/01/2000,00:41:51.01,22.94,-55.88,-991.74,122.50,-717.50,-236.25,1,94.422,
01/01/2000,00:41:51.02,21.59,-55.51,-991.98,157.50,-761.25,-288.75,1,94.423,
01/01/2000,00:41:51.03,21.11,-55.39,-992.10,201.25,-647.50,-315.0,1,94.424,
01/01/2000,00:41:51.04,20.98,-55.02,-992.35,157.50,-638.75,-288.75,1,94.424,
01/01/2000,00:41:51.05,21.11,-55.51,-992.47,341.25,-691.25,-350.0,1,94.425,
01/01/2000,00:41:51.06,21.47,-55.51,-992.35,157.50,-630.0,-288.75,1,94.425,
01/01/2000,00:41:51.07,21.84,-56.00,-991.98,183.75,-665.0,-358.75,1,94.426,
01/01/2000,00:41:51.08,22.33,-55.75,-991.86,61.25,-682.50,-437.50,1,94.416,
01/01/2000,00:41:51.10,22.33,-55.39,-991.98,-26.25,-726.25,-315.0,1,94.417,
01/01/2000,00:41:51.11,21.47,-55.51,-992.10,262.50,-752.50,-271.25,1,94.418,
01/01/2000,00:41:51.12,21.35,-55.27,-992.35,131.25,-673.75,-455.0,1,94.418,
01/01/2000,00:41:51.13,21.72,-55.39,-992.47,253.75,-603.75,-411.25,1,94.419,
01/01/2000,00:41:51.14,22.69,-55.27,-992.59,192.50,-691.25,-411.25,1,94.419,
01/01/2000,00:41:51.15,23.55,-55.14,-992.59,105.0,-656.25,-201.25,1,94.420,
01/01/2000,00:41:51.16,24.16,-55.63,-992.23,288.75,-647.50,-183.75,1,94.421,
01/01/2000,00:41:51.17,24.16,-55.88,-992.10,183.75,-717.50,-341.25,1,94.421,
01/01/2000,00:41:51.18,23.67,-56.12,-992.35,192.50,-735.0,-428.75,1,94.422,
01/01/2000,00:41:51.19,22.45,-55.63,-992.59,131.25,-586.25,-288.75,1,94.422,
01/01/2000,00:41:51.20,21.72,-55.27,-992.59,157.50,-638.75,-288.75,1,94.423,
01/01/2000,00:41:51.21,20.98,-55.14,-992.59,148.75,-787.50,-358.75,1,94.424,
01/01/2000,00:41:51.22,20.86,-55.14,-992.35,218.75,-726.25,-236.25,1,94.414,
01/01/2000,00:41:51.23,21.11,-55.39,-992.23,271.25,-700.0,-288.75,1,94.415,
01/01/2000,00:41:51.24,21.59,-55.63,-992.10,148.75,-805.0,-490.0,1,94.415,
01/01/2000,00:41:51.25,22.08,-55.75,-992.10,113.75,-761.25,-385.0,1,94.416,
01/01/2000,00:41:51.26,22.57,-55.75,-992.23,210.0,-630.0,-288.75,1,94.416,
01/01/2000,00:41:51.27,22.20,-55.63,-992.10,122.50,-673.75,-315.0,1,94.417,
01/01/2000,00:41:51.28,21.59,-55.39,-992.10,113.75,-612.50,-280.0,1,94.418,
01/01/2000,00:41:51.29,21.11,-55.51,-992.23,227.50,-656.25,-315.0,1,94.418,
01/01/2000,00:41:51.30,20.62,-55.51,-992.35,175.0,-743.75,-245.0,1,94.419,
01/01/2000,00:41:51.31,20.74,-55.39,-992.35,183.75,-708.75,-586.25,1,94.419,
01/01/2000,00:41:51.32,21.96,-55.51,-992.47,183.75,-682.50,-560.0,1,94.420,
01/01/2000,00:41:51.33,23.18,-55.51,-992.47,245.0,-761.25,-393.75,1,94.421,
01/01/2000,00:41:51.35,24.16,-55.63,-992.47,157.50,-708.75,-323.75,1,94.421,
01/01/2000,00:41:51.35,24.40,-56.12,-992.35,87.50,-682.50,-262.50,1,94.422,
01/01/2000,00:41:51.37,23.42,-56.00,-992.23,87.50,-665.0,-78.75,1,94.422,
01/01/2000,00:41:51.38,22.45,-55.75,-992.10,245.0,-787.50,-402.50,1,94.423,
01/01/2000,00:41:51.39,21.11,-55.27,-992.10,236.25,-516.25,-332.50,1,94.424,
01/01/2000,00:41:51.40,20.74,-54.90,-992.10,140.0,-638.75,-323.75,1,94.424,
01/01/2000,00:41:51.41,20.74,-55.14,-991.98,271.25,-603.75,-271.25,1,94.425,
01/01/2000,00:41:51.42,21.35,-55.39,-991.86,148.75,-691.25,-542.50,1,94.425,
01/01/2000,00:41:51.43,22.33,-56.00,-992.10,131.25,-778.75,-437.50,1,94.416,
01/01/2000,00:41:51.44,22.94,-56.12,-991.98,157.50,-857.50,-402.50,1,94.416,
01/01/2000,00:41:51.45,22.94,-56.12,-991.98,192.50,-761.25,-376.25,1,94.417,
01/01/2000,00:41:51.46,22.57,-55.63,-992.10,87.50,-665.0,-271.25,1,94.418,
01/01/2000,00:41:51.47,21.72,-55.27,-992.10,105.0,-665.0,-280.0,1,94.418,
01/01/2000,00:41:51.48,21.59,-55.14,-992.23,227.50,-638.75,-297.50,1,94.419,
01/01/2000,00:41:51.49,21.23,-55.27,-992.10,297.50,-708.75,-323.75,1,94.419,
01/01/2000,00:41:51.51,22.45,-55.63,-991.86,96.25,-717.50,-358.75,1,94.420,
01/01/2000,00:41:51.52,23.67,-55.88,-991.86,201.25,-717.50,-761.25,1,94.421,
01/01/2000,00:41:51.53,24.77,-55.51,-992.10,87.50,-682.50,-315.0,1,94.421,
01/01/2000,00:41:51.54,25.13,-55.75,-992.23,192.50,-761.25,-17.50,1,94.422,
01/01/2000,00:41:51.55,24.40,-55.88,-992.23,43.75,-700.0,-183.75,1,94.422,
01/01/2000,00:41:51.56,22.94,-56.24,-992.35,210.0,-726.25,-402.50,1,94.423,
01/01/2000,00:41:51.57,21.59,-55.75,-992.10,140.0,-743.75,-472.50,1,94.424,
01/01/2000,00:41:51.58,20.74,-55.14,-991.98,201.25,-560.0,-446.25,1,94.424,
01/01/2000,00:41:51.59,21.23,-55.02,-991.86,96.25,-621.25,-323.75,1,94.425,
01/01/2000,00:41:51.60,22.33,-55.63,-991.74,148.75,-822.50,-463.75,1,94.415,
01/01/2000,00:41:51.62,22.81,-56.24,-991.86,70.0,-568.75,-218.75,1,94.416,
01/01/2000,00:41:51.63,23.55,-56.36,-991.98,52.50,-813.75,-490.0,1,94.417,
01/01/2000,00:41:51.64,23.42,-55.63,-992.10,166.25,-630.0,-175.0,1,94.417,
01/01/2000,00:41:51.65,22.69,-55.14,-992.10,35.0,-717.50,-262.50,1,94.418,
01/01/2000,00:41:51.66,21.59,-55.51,-991.86,358.75,-603.75,-236.25,1,94.418,
01/01/2000,00:41:51.67,20.50,-55.39,-991.74,-26.25,-700.0,-402.50,1,94.419,
01/01/2000,00:41:51.68,20.98,-55.51,-991.62,262.50,-560.0,-551.25,1,94.420,
01/01/2000,00:41:51.69,22.69,-55.39,-991.62,183.75,-525.0,-866.25,1,94.420,
01/01/2000,00:41:51.70,24.89,-55.27,-991.86,218.75,-638.75,-542.50,1,94.421,
01/01/2000,00:41:51.71,27.69,-55.27,-991.98,166.25,-796.25,-166.25,1,94.421,
01/01/2000,00:41:51.72,30.50,-56.00,-992.23,280.0,-682.50,-140.0,1,94.422,
01/01/2000,00:41:51.73,31.11,-56.12,-992.59,183.75,-752.50,-420.0,1,94.422,
01/01/2000,00:41:51.74,31.11,-56.36,-992.84,227.50,-743.75,-376.25,1,94.423,
01/01/2000,00:41:51.75,30.01,-55.63,-992.47,148.75,-743.75,-148.75,1,94.424,
01/01/2000,00:41:51.76,28.67,-55.14,-992.10,271.25,-752.50,-140.0,1,94.424,
01/01/2000,00:41:51.77,27.82,-54.90,-991.86,210.0,-796.25,-157.50,1,94.425,
01/01/2000,00:41:51.78,27.33,-55.27,-991.62,140.0,-761.25,-297.50,1,94.425,
01/01/2000,00:41:51.79,27.33,-55.63,-991.62,175.0,-647.50,-542.50,1,94.416,
01/01/2000,00:41:51.80,28.67,-55.63,-991.37,157.50,-708.75,-603.75,1,94.417,
01/01/2000,00:41:51.81,31.60,-55.51,-991.49,43.75,-603.75,-665.0,1,94.417,
01/01/2000,00:41:51.82,33.31,-55.63,-991.62,323.75,-656.25,-428.75,1,94.418,
01/01/2000,00:41:51.83,35.01,-55.27,-991.74,140.0,-647.50,-358.75,1,94.418,
01/01/2000,00:41:51.84,36.23,-55.75,-991.98,245.0,-805.0,-122.50,1,94.419,
01/01/2000,00:41:51.86,35.62,-55.88,-992.59,-43.75,-743.75,-253.75,1,94.420,
01/01/2000,00:41:51.87,33.67,-56.36,-992.35,166.25,-691.25,-131.25,1,94.420,
01/01/2000,00:41:51.88,31.72,-55.75,-991.98,8.75,-735.0,-350.0,1,94.421,
01/01/2000,00:41:51.89,30.01,-55.39,-991.86,253.75,-778.75,-262.50,1,94.421,
01/01/2000,00:41:51.90,28.67,-55.39,-991.98,148.75,-673.75,-350.0,1,94.422,
01/01/2000,00:41:51.91,28.06,-55.51,-992.10,192.50,-691.25,-428.75,1,94.423,
01/01/2000,00:41:51.92,28.55,-55.75,-992.47,70.0,-787.50,-516.25,1,94.423,
01/01/2000,00:41:51.93,29.89,-56.00,-992.35,43.75,-595.0,-455.0,1,94.424,
01/01/2000,00:41:51.94,30.74,-56.12,-992.23,227.50,-708.75,-455.0,1,94.424,
01/01/2000,00:41:51.95,30.50,-56.12,-992.10,148.75,-901.25,-157.50,1,94.425,
01/01/2000,00:41:51.96,29.04,-56.12,-991.98,96.25,-752.50,-122.50,1,94.425,
01/01/2000,00:41:51.97,27.08,-56.36,-991.86,393.75,-735.0,-358.75,1,94.426,
01/01/2000,00:41:51.98,25.13,-55.51,-992.10,166.25,-603.75,-595.0,1,94.427,
01/01/2000,00:41:51.99,24.77,-55.02,-992.10,96.25,-621.25,-262.50,1,94.417,
01/01/2000,00:41:52.00,25.13,-55.27,-991.98,8.75,-717.50,-245.0,1,94.418,
01/01/2000,00:41:52.02,25.13,-56.00,-991.86,61.25,-752.50,-297.50,1,94.418,
01/01/2000,00:41:52.02,25.01,-56.49,-991.74,26.25,-691.25,-542.50,1,94.419,
01/01/2000,00:41:52.04,24.64,-56.49,-992.10,96.25,-743.75,-323.75,1,94.420,
01/01/2000,00:41:52.05,24.40,-55.63,-992.10,-26.25,-796.25,-516.25,1,94.420,
01/01/2000,00:41:52.06,24.03,-55.27,-992.10,201.25,-691.25,-306.25,1,94.421,
01/01/2000,00:41:52.07,23.42,-55.27,-992.10,70.0,-638.75,-236.25,1,94.421,
01/01/2000,00:41:52.08,23.42,-55.63,-991.98,183.75,-656.25,-455.0,1,94.422,
01/01/2000,00:41:52.09,23.55,-56.12,-991.98,131.25,-682.50,-420.0,1,94.423,
01/01/2000,00:41:52.10,23.67,-56.36,-992.10,175.0,-691.25,-507.50,1,94.423,
01/01/2000,00:41:52.11,23.55,-55.75,-992.35,17.50,-708.75,-393.75,1,94.414,
01/01/2000,00:41:52.12,23.18,-55.51,-992.35,201.25,-726.25,-271.25,1,94.414,
01/01/2000,00:41:52.13,23.18,-55.39,-992.23,43.75,-717.50,-323.75,1,94.415,
01/01/2000,00:41:52.15,22.94,-55.88,-991.98,175.0,-612.50,-420.0,1,94.415,
01/01/2000,00:41:52.16,22.94,-55.88,-991.98,96.25,-682.50,-437.50,1,94.416,
01/01/2000,00:41:52.17,22.81,-56.12,-991.98,113.75,-708.75,-402.50,1,94.417,
01/01/2000,00:41:52.18,22.69,-56.12,-991.98,262.50,-638.75,-367.50,1,94.417,
01/01/2000,00:41:52.19,22.57,-55.88,-991.98,183.75,-813.75,-393.75,1,94.418,
01/01/2000,00:41:52.20,22.45,-55.63,-992.10,-8.75,-665.0,-306.25,1,94.418,
01/01/2000,00:41:52.21,22.69,-55.63,-992.23,140.0,-603.75,-315.0,1,94.419,
01/01/2000,00:41:52.22,22.69,-55.88,-992.10,210.0,-735.0,-210.0,1,94.420,
01/01/2000,00:41:52.23,22.57,-56.00,-991.98,122.50,-568.75,-490.0,1,94.420,
01/01/2000,00:41:52.24,22.57,-56.12,-991.98,210.0,-647.50,-358.75,1,94.421,
01/01/2000,00:41:52.25,22.45,-55.88,-991.98,87.50,-630.0,-498.75,1,94.421,
01/01/2000,00:41:52.26,22.20,-55.51,-992.23,52.50,-752.50,-323.75,1,94.422,
01/01/2000,00:41:52.27,22.33,-55.51,-992.35,315.0,-621.25,-315.0,1,94.423,
01/01/2000,00:41:52.28,22.33,-55.63,-992.10,218.75,-612.50,-376.25,1,94.423,
01/01/2000,00:41:52.29,22.45,-55.88,-991.86,148.75,-682.50,-472.50,1,94.424,
01/01/2000,00:41:52.30,22.45,-56.24,-991.86,157.50,-656.25,-358.75,1,94.424,
01/01/2000,00:41:52.31,22.33,-56.24,-991.86,192.50,-665.0,-525.0,1,94.425,
01/01/2000,00:41:52.32,22.57,-56.00,-991.98,-43.75,-603.75,-341.25,1,94.426,
01/01/2000,00:41:52.33,23.67,-55.88,-991.98,113.75,-735.0,-498.75,1,94.426,
01/01/2000,00:41:52.34,25.13,-55.63,-992.35,105.0,-717.50,-341.25,1,94.427,
01/01/2000,00:41:52.35,26.72,-56.12,-991.98,140.0,-673.75,-323.75,1,94.417,
01/01/2000,00:41:52.36,27.69,-56.12,-991.13,96.25,-665.0,-507.50,1,94.418,
01/01/2000,00:41:52.37,28.43,-56.00,-990.88,70.0,-778.75,-367.50,1,94.419,
01/01/2000,00:41:52.38,29.28,-56.12,-991.62,271.25,-665.0,-376.25,1,94.419,
01/01/2000,00:41:52.39,30.26,-55.88,-992.84,122.50,-612.50,-262.50,1,94.420,
01/01/2000,00:41:52.40,30.74,-55.88,-993.32,218.75,-682.50,-96.25,1,94.420,
01/01/2000,00:41:52.42,29.77,-56.00,-992.59,96.25,-682.50,-393.75,1,94.421,
01/01/2000,00:41:52.43,29.28,-56.12,-991.74,280.0,-691.25,-315.0,1,94.421,
01/01/2000,00:41:52.44,29.52,-55.63,-990.88,148.75,-638.75,-560.0,1,94.422,
01/01/2000,00:41:52.45,30.38,-55.88,-990.64,315.0,-656.25,-568.75,1,94.423,
01/01/2000,00:41:52.46,32.94,-55.39,-991.37,140.0,-647.50,-621.25,1,94.423,
01/01/2000,00:41:52.47,35.01,-55.75,-992.10,271.25,-796.25,-595.0,1,94.424,
01/01/2000,00:41:52.48,36.60,-56.00,-992.84,210.0,-726.25,-315.0,1,94.424,
01/01/2000,00:41:52.49,36.84,-56.49,-993.32,131.25,-752.50,-192.50,1,94.425,
01/01/2000,00:41:52.50,35.62,-56.24,-993.08,122.50,-682.50,-227.50,1,94.426,
01/01/2000,00:41:52.51,33.55,-55.88,-992.35,148.75,-673.75,-218.75,1,94.426,
01/01/2000,00:41:52.52,29.52,-55.39,-992.10,43.75,-595.0,-332.50,1,94.427,
01/01/2000,00:41:52.53,27.69,-55.02,-991.86,280.0,-682.50,-323.75,1,94.427,
01/01/2000,00:41:52.54,26.96,-55.14,-991.86,183.75,-708.75,-428.75,1,94.428,
01/01/2000,00:41:52.55,27.08,-55.39,-991.86,227.50,-612.50,-638.75,1,94.429,
01/01/2000,00:41:52.56,28.79,-55.75,-992.10,218.75,-761.25,-560.0,1,94.419,
01/01/2000,00:41:52.57,30.50,-55.88,-992.10,87.50,-700.0,-367.50,1,94.420,
01/01/2000,00:41:52.58,30.38,-56.36,-992.35,140.0,-735.0,-262.50,1,94.420,
01/01/2000,00:41:52.59,29.77,-56.00,-992.59,-70.0,-770.0,-306.25,1,94.421,
01/01/2000,00:41:52.60,28.30,-56.00,-992.59,323.75,-743.75,-201.25,1,94.422,
01/01/2000,00:41:52.62,26.72,-55.39,-992.59,35.0,-735.0,-166.25,1,94.422,
01/01/2000,00:41:52.63,24.64,-55.39,-992.10,288.75,-568.75,-428.75,1,94.413,
01/01/2000,00:41:52.64,24.77,-55.39,-992.10,157.50,-726.25,-490.0,1,94.413,
01/01/2000,00:41:52.65,25.38,-55.63,-992.10,148.75,-673.75,-271.25,1,94.414,
01/01/2000,00:41:52.66,25.50,-56.12,-992.10,201.25,-743.75,-350.0,1,94.414,
01/01/2000,00:41:52.67,25.13,-56.24,-992.10,288.75,-673.75,-350.0,1,94.415,
01/01/2000,00:41:52.68,24.03,-56.12,-991.98,-17.50,-665.0,-332.50,1,94.416,
01/01/2000,00:41:52.69,22.69,-55.63,-992.10,113.75,-682.50,-428.75,1,94.416,
01/01/2000,00:41:52.71,21.47,-55.75,-992.10,271.25,-621.25,-288.75,1,94.417,
01/01/2000,00:41:52.72,20.74,-55.39,-992.35,96.25,-726.25,-393.75,1,94.417,
01/01/2000,00:41:52.73,20.86,-55.63,-992.23,192.50,-752.50,-376.25,1,94.418,
01/01/2000,00:41:52.74,21.84,-55.75,-992.35,70.0,-743.75,-437.50,1,94.419,
01/01/2000,00:41:52.75,23.30,-55.63,-992.47,-35.0,-708.75,-498.75,1,94.419,
01/01/2000,00:41:52.76,24.89,-55.88,-992.59,113.75,-743.75,-428.75,1,94.420,
01/01/2000,00:41:52.77,25.13,-56.24,-992.71,236.25,-682.50,-236.25,1,94.420,
01/01/2000,00:41:52.78,24.89,-55.88,-992.71,61.25,-682.50,-393.75,1,94.421,
01/01/2000,00:41:52.79,24.40,-55.88,-992.71,210.0,-752.50,-297.50,1,94.422,
01/01/2000,00:41:52.80,23.18,-55.63,-992.71,175.0,-630.0,-280.0,1,94.422,
01/01/2000,00:41:52.81,22.69,-55.63,-992.84,306.25,-647.50,-236.25,1,94.423,
01/01/2000,00:41:52.82,22.81,-55.39,-992.84,148.75,-525.0,-332.50,1,94.423,
01/01/2000,00:41:52.83,22.94,-55.88,-992.84,262.50,-673.75,-315.0,1,94.424,
01/01/2000,00:41:52.84,23.06,-56.00,-992.71,70.0,-656.25,-385.0,1,94.424,
01/01/2000,00:41:52.85,22.94,-56.24,-992.47,122.50,-700.0,-315.0,1,94.425,
01/01/2000,00:41:52.86,22.20,-56.12,-992.59,297.50,-717.50,-288.75,1,94.426,
