timestamp,X,Y,Z,R
1.814954,250.534134,0.000837,99.999741,-0.005894
1.824022,250.458313,0.000718,99.999779,-0.005057
1.829079,250.393951,0.000617,99.999817,-0.004347
1.841065,250.315109,0.000494,99.999847,-0.003477
1.850376,250.271759,0.000426,99.999878,-0.002999
1.858487,250.233658,0.000366,99.999878,-0.002578
1.874585,250.16745,0.000262,99.999916,-0.001848
1.881677,250.137268,0.000215,99.999939,-0.001515
1.892283,250.109009,0.000171,99.999939,-0.001203
1.898674,250.083328,0.000131,99.999969,-0.000919
1.906101,250.060776,9.5e-05,99.999969,-0.00067
1.915385,250.041931,6.6e-05,99.999969,-0.000463
1.922179,250.027283,4.3e-05,99.999985,-0.000301
1.92979,250.016541,2.6e-05,100.0,-0.000182
1.938997,250.009079,1.4e-05,100.0,-0.0001
1.9556,250.001556,2e-06,100.0,-1.7e-05
1.962826,250.000336,1e-06,100.0,-4e-06
1.972181,249.999969,0.0,100.0,0.0
1.978004,249.999969,0.0,100.0,0.0
1.991295,249.999969,0.0,100.0,0.0
1.999414,249.999969,0.0,100.0,0.0
2.00521,249.999969,0.0,100.0,0.0
2.014171,249.999969,0.0,100.0,0.0
2.022199,249.999969,0.0,100.0,0.0
2.030304,249.999969,0.0,100.0,0.0
2.039014,249.999969,0.0,100.0,0.0
2.045832,249.999969,0.0,100.0,0.0
2.055862,249.999969,0.0,100.0,0.0
2.065686,249.999969,0.0,100.0,0.0
2.072409,249.999969,0.0,100.0,0.0
2.082694,249.999969,0.0,100.0,0.0
2.091949,249.999969,0.0,100.0,0.0
2.094949,249.999969,0.0,100.0,0.0
2.107752,249.999969,0.0,100.0,0.0
2.114233,249.999969,0.0,100.0,0.0
2.122076,249.999969,0.0,100.0,0.0
2.131081,249.999969,0.0,100.0,0.0
2.139006,249.999969,0.0,100.0,0.0
2.146107,249.999969,0.0,100.0,0.0
2.156269,249.999969,0.0,100.0,0.0
2.161028,249.999969,0.0,100.0,0.0
2.171802,249.999969,0.0,100.0,0.0
2.176984,249.999969,0.0,100.0,0.0
2.187308,249.999969,0.0,100.0,0.0
2.196176,249.999969,0.0,100.0,0.0
2.204024,249.999969,0.0,100.0,0.0
2.210863,249.999969,0.0,100.0,0.0
2.220935,249.999969,0.0,100.0,0.0
2.229133,249.999969,0.0,100.0,0.0
2.240171,249.999969,0.0,100.0,0.0
2.246231,249.999969,0.0,100.0,0.0
2.255947,249.999969,0.0,100.0,0.0
2.261974,249.999969,0.0,100.0,0.0
2.271876,249.999969,0.0,100.0,0.0
2.272239,249.999969,0.0,100.0,0.0
2.2887,249.999969,0.0,100.0,0.0
2.292713,249.999969,0.0,100.0,0.0
2.305538,249.999969,0.0,100.0,0.0
2.316374,249.999969,0.0,100.0,0.0
2.327656,249.999969,0.0,100.0,0.0
2.328622,249.999969,0.0,100.0,0.0
2.344225,249.999969,0.0,100.0,0.0
2.350662,249.999969,0.0,100.0,0.0
2.359382,249.999969,0.0,100.0,0.0
2.372352,249.999969,0.0,100.0,0.0
2.379319,249.999969,0.0,100.0,0.0
2.387593,249.999969,0.0,100.0,0.0
2.394579,249.999969,0.0,100.0,0.0
2.404418,249.999969,0.0,100.0,0.0
2.411206,249.999969,0.0,100.0,0.0
2.423584,249.999969,0.0,100.0,0.0
2.430883,249.999969,0.0,100.0,0.0
2.440394,249.999969,0.0,100.0,0.0
2.445098,249.999969,0.0,100.0,0.0
2.456186,249.999969,0.0,100.0,0.0
2.461263,249.999969,0.0,100.0,0.0
2.482177,249.999969,0.0,100.0,0.0
2.491107,249.999969,0.0,100.0,0.0
2.499937,249.999969,0.0,100.0,0.0
2.507596,249.999969,0.0,100.0,0.0
2.514666,249.999969,0.0,100.0,0.0
2.523947,249.999969,0.0,100.0,0.0
2.527986,249.999969,0.0,100.0,0.0
2.539681,249.999969,0.0,100.0,0.0
2.548674,249.999969,0.0,100.0,0.0
2.555603,249.999969,0.0,100.0,0.0
2.561877,249.999969,0.0,100.0,0.0
2.570785,249.999969,0.0,100.0,0.0
2.577864,249.999969,0.0,100.0,0.0
2.587142,249.999969,0.0,100.0,0.0
2.590126,249.999969,0.0,100.0,0.0
2.604229,249.999969,0.0,100.0,0.0
2.61574,249.999969,0.0,100.0,0.0
2.624399,249.999969,0.0,100.0,0.0
2.630365,249.999969,0.0,100.0,0.0
2.639247,249.999969,0.0,100.0,0.0
2.639247,249.999969,0.0,100.0,0.0
2.65616,249.999969,0.0,100.0,0.0
2.662943,249.999969,0.0,100.0,0.0
2.672468,249.999969,0.0,100.0,0.0
2.680014,249.999969,0.0,100.0,0.0
2.688627,249.999969,0.0,100.0,0.0
2.695271,249.999969,0.0,100.0,0.0
2.707727,249.999969,0.0,100.0,0.0
2.716469,249.999969,0.0,100.0,0.0
2.723059,249.999969,0.0,100.0,0.0
2.733816,249.999969,0.0,100.0,0.0
2.743465,249.999969,0.0,100.0,0.0
2.745331,249.999969,0.0,100.0,0.0
2.760113,249.999969,0.0,100.0,0.0
2.772434,249.999969,0.0,100.0,0.0
2.778959,249.999969,0.0,100.0,0.0
2.78744,249.999969,0.0,100.0,0.0
2.794229,249.999969,0.0,100.0,0.0
2.804164,249.999969,0.0,100.0,0.0
2.811129,249.999969,0.0,100.0,0.0
2.811129,249.999969,0.0,100.0,0.0
2.829319,249.999969,0.0,100.0,0.0
2.840436,249.999969,0.0,100.0,0.0
2.844701,249.999969,0.0,100.0,0.0
2.855487,249.999969,0.0,100.0,0.0
2.867979,249.999969,0.0,100.0,0.0
2.872679,249.999969,0.0,100.0,0.0
2.884323,249.999969,0.0,100.0,0.0
2.891813,249.999969,0.0,100.0,0.0
2.89506,249.999969,0.0,100.0,0.0
2.905344,249.999969,0.0,100.0,0.0
2.91542,249.999969,0.0,100.0,0.0
2.92273,249.999969,0.0,100.0,0.0
2.932502,249.999969,0.0,100.0,0.0
2.940197,249.999969,0.0,100.0,0.0
2.947257,249.999969,0.0,100.0,0.0
2.955506,249.999969,0.0,100.0,0.0
2.956033,249.999969,0.0,100.0,0.0
2.973251,249.999969,0.0,100.0,0.0
2.987505,249.999969,0.0,100.0,0.0
2.994142,249.999969,0.0,100.0,0.0
3.002628,249.999969,0.0,100.0,0.0
3.011011,249.999969,0.0,100.0,0.0
3.01979,249.999969,0.0,100.0,0.0
3.02703,249.999969,0.0,100.0,0.0
3.034009,249.999969,0.0,100.0,0.0
3.038422,249.999969,0.0,100.0,0.0
3.05063,249.999969,0.0,100.0,0.0
3.059638,249.999969,0.0,100.0,0.0
3.066596,249.999969,0.0,100.0,0.0
3.07461,249.999969,0.0,100.0,0.0
3.081854,249.999969,0.0,100.0,0.0
3.090593,249.999969,0.0,100.0,0.0
3.098578,249.999969,0.0,100.0,0.0
3.107009,249.999969,0.0,100.0,0.0
3.113954,249.999969,0.0,100.0,0.0
3.122208,249.999969,0.0,100.0,0.0
3.131144,249.999969,0.0,100.0,0.0
3.140075,249.999969,0.0,100.0,0.0
3.145217,249.999969,0.0,100.0,0.0
3.155612,249.999969,0.0,100.0,0.0
3.161425,249.999969,0.0,100.0,0.0
3.170834,249.999969,0.0,100.0,0.0
3.179993,249.999969,0.0,100.0,0.0
3.18758,249.999969,0.0,100.0,0.0
3.195057,249.999969,0.0,100.0,0.0
3.204131,249.999969,0.0,100.0,0.0
3.211118,249.999969,0.0,100.0,0.0
3.218584,249.999969,0.0,100.0,0.0
3.227384,249.999969,0.0,100.0,0.0
3.235198,249.999969,0.0,100.0,0.0
3.242018,249.999969,0.0,100.0,0.0
3.250223,249.999969,0.0,100.0,0.0
3.258735,249.999969,0.0,100.0,0.0
3.266364,249.999969,0.0,100.0,0.0
3.274,249.999969,0.0,100.0,0.0
3.282515,249.999969,0.0,100.0,0.0
3.291054,249.999969,0.0,100.0,0.0
3.297647,249.999969,0.0,100.0,0.0
3.30693,249.999969,0.0,100.0,0.0
3.31571,249.999969,0.0,100.0,0.0
3.321984,249.999969,0.0,100.0,0.0
3.329916,249.999969,0.0,100.0,0.0
3.340066,249.999969,0.0,100.0,0.0
3.346285,249.999969,0.0,100.0,0.0
3.356193,249.999969,0.0,100.0,0.0
3.361245,249.999969,0.0,100.0,0.0
3.371955,249.999969,0.0,100.0,0.0
3.37702,249.999969,0.0,100.0,0.0
3.387384,249.999969,0.0,100.0,0.0
3.388656,249.999969,0.0,100.0,0.0
3.404202,249.999969,0.0,100.0,0.0
3.412253,249.999969,0.0,100.0,0.0
3.420399,249.999969,0.0,100.0,0.0
3.428395,249.999969,0.0,100.0,0.0
3.439694,249.999969,0.0,100.0,0.0
3.44529,249.999969,0.0,100.0,0.0
3.455747,249.999969,0.0,100.0,0.0
3.456162,249.999969,0.0,100.0,0.0
3.471839,249.999969,0.0,100.0,0.0
3.478916,249.999969,0.0,100.0,0.0
3.487503,249.999969,0.0,100.0,0.0
3.496065,249.999969,0.0,100.0,0.0
3.504388,249.999969,0.0,100.0,0.0
3.511222,249.999969,0.0,100.0,0.0
3.523031,249.999969,0.0,100.0,0.0
3.530817,249.999969,0.0,100.0,0.0
3.539014,249.999969,0.0,100.0,0.0
3.546222,249.999969,0.0,100.0,0.0
3.556518,249.999969,0.0,100.0,0.0
3.562333,249.999969,0.0,100.0,0.0
3.57251,249.999969,0.0,100.0,0.0
3.578759,249.999969,0.0,100.0,0.0
3.587548,249.999969,0.0,100.0,0.0
3.589195,249.999969,0.0,100.0,0.0
3.604121,249.999969,0.0,100.0,0.0
3.611203,249.999969,0.0,100.0,0.0
3.619924,249.999969,0.0,100.0,0.0
3.626678,249.999969,0.0,100.0,0.0
3.634727,249.999969,0.0,100.0,0.0
3.64402,249.999969,0.0,100.0,0.0
3.650331,249.999969,0.0,100.0,0.0
3.659036,249.999969,0.0,100.0,0.0
3.667266,249.999969,0.0,100.0,0.0
3.675929,249.999969,0.0,100.0,0.0
3.682317,249.999969,0.0,100.0,0.0
3.69101,249.999969,0.0,100.0,0.0
3.699649,249.999969,0.0,100.0,0.0
3.706943,249.999969,0.0,100.0,0.0
3.713993,249.999969,0.0,100.0,0.0
3.72228,249.999969,0.0,100.0,0.0
3.730818,249.999969,0.0,100.0,0.0
3.73996,249.999969,0.0,100.0,0.0
3.74868,249.999969,0.0,100.0,0.0
3.755797,249.999969,0.0,100.0,0.0
3.767164,249.999969,0.0,100.0,0.0
3.774866,249.999969,0.0,100.0,0.0
3.782013,249.999969,0.0,100.0,0.0
3.790753,249.999969,0.0,100.0,0.0
3.798045,249.999969,0.0,100.0,0.0
3.805904,249.999969,0.0,100.0,0.0
3.814721,249.999969,0.0,100.0,0.0
3.821999,249.999969,0.0,100.0,0.0
3.831109,249.999969,0.0,100.0,0.0
3.839035,249.999969,0.0,100.0,0.0
3.847019,249.999969,0.0,100.0,0.0
3.856855,249.999969,0.0,100.0,0.0
3.861238,249.999969,0.0,100.0,0.0
3.871935,249.999969,0.0,100.0,0.0
3.874061,249.999969,0.0,100.0,0.0
3.887704,249.999969,0.0,100.0,0.0
3.895081,249.999969,0.0,100.0,0.0
3.904333,249.999969,0.0,100.0,0.0
3.911711,249.999969,0.0,100.0,0.0
3.923768,249.999969,0.0,100.0,0.0
3.931637,249.999969,0.0,100.0,0.0
3.939326,249.999969,0.0,100.0,0.0
3.946639,249.999969,0.0,100.0,0.0
3.955795,249.999969,0.0,100.0,0.0
3.962561,249.999969,0.0,100.0,0.0
3.971745,249.999969,0.0,100.0,0.0
3.978443,249.999969,0.0,100.0,0.0
3.987647,249.999969,0.0,100.0,0.0
3.994989,249.999969,0.0,100.0,0.0
4.002271,249.999969,0.0,100.0,0.0
4.01565,249.999969,0.0,100.0,0.0
4.022073,249.999969,0.0,100.0,0.0
4.031802,249.999969,0.0,100.0,0.0
4.039567,249.999969,0.0,100.0,0.0
4.046397,249.999969,0.0,100.0,0.0
4.055581,249.999969,0.0,100.0,0.0
4.061478,249.999969,0.0,100.0,0.0
4.072,249.999969,0.0,100.0,0.0
4.074803,249.999969,0.0,100.0,0.0
4.088554,249.999969,0.0,100.0,0.0
4.092192,249.999969,0.0,100.0,0.0
4.102188,249.999969,0.0,100.0,0.0
4.111101,249.999969,0.0,100.0,0.0
4.124666,249.999969,0.0,100.0,0.0
4.12958,249.999969,0.0,100.0,0.0
4.139357,249.999969,0.0,100.0,0.0
4.14664,249.999969,0.0,100.0,0.0
4.155689,249.999969,0.0,100.0,0.0
4.162082,249.999969,0.0,100.0,0.0
4.172097,249.999969,0.0,100.0,0.0
4.178364,249.999969,0.0,100.0,0.0
4.188001,249.999969,0.0,100.0,0.0
4.196141,249.999969,0.0,100.0,0.0
4.204304,249.999969,0.0,100.0,0.0
4.208747,249.999969,0.0,100.0,0.0
4.218438,249.999969,0.0,100.0,0.0
4.222388,249.999969,0.0,100.0,0.0
4.236642,249.999969,0.0,100.0,0.0
4.243784,249.999969,0.0,100.0,0.0
4.250815,249.999969,0.0,100.0,0.0
4.259386,249.999969,0.0,100.0,0.0
4.265599,249.999969,0.0,100.0,0.0
4.276157,249.999969,0.0,100.0,0.0
4.282363,249.999969,0.0,100.0,0.0
4.291388,249.999969,0.0,100.0,0.0
4.300217,249.999969,0.0,100.0,0.0
4.307634,249.999969,0.0,100.0,0.0
4.321093,249.999969,0.0,100.0,0.0
4.328324,249.999969,0.0,100.0,0.0
4.336205,249.999969,0.0,100.0,0.0
4.342738,249.999969,0.0,100.0,0.0
4.35126,249.999969,0.0,100.0,0.0
4.359862,249.999969,0.0,100.0,0.0
4.365927,249.999969,0.0,100.0,0.0
4.376471,249.999969,0.0,100.0,0.0
4.382333,249.999969,0.0,100.0,0.0
4.390465,249.999969,0.0,100.0,0.0
4.398955,249.999969,0.0,100.0,0.0
4.406818,249.999969,0.0,100.0,0.0
4.413843,249.999969,0.0,100.0,0.0
4.422215,249.999969,0.0,100.0,0.0
4.430779,249.999969,0.0,100.0,0.0
4.439527,249.999969,0.0,100.0,0.0
4.446626,249.999969,0.0,100.0,0.0
4.456353,249.999969,0.0,100.0,0.0
4.461461,249.999969,0.0,100.0,0.0
4.472082,249.999969,0.0,100.0,0.0
4.477865,249.999969,0.0,100.0,0.0
4.487053,249.999969,0.0,100.0,0.0
4.492304,249.999969,0.0,100.0,0.0
4.504438,249.999969,0.0,100.0,0.0
4.511339,249.999969,0.0,100.0,0.0
4.524653,249.999969,0.0,100.0,0.0
4.528651,249.999969,0.0,100.0,0.0
4.540412,249.999969,0.0,100.0,0.0
4.545459,249.999969,0.0,100.0,0.0
4.555977,249.999969,0.0,100.0,0.0
4.562307,249.999969,0.0,100.0,0.0
4.572152,249.999969,0.0,100.0,0.0
4.578899,249.999969,0.0,100.0,0.0
4.587689,249.999969,0.0,100.0,0.0
4.594912,249.999969,0.0,100.0,0.0
4.604486,249.999969,0.0,100.0,0.0
4.610643,249.999969,0.0,100.0,0.0
4.618021,249.999969,0.0,100.0,0.0
4.628397,249.999969,0.0,100.0,0.0
4.63448,249.999969,0.0,100.0,0.0
4.639179,249.999969,0.0,100.0,0.0
4.650515,249.999969,0.0,100.0,0.0
4.659705,249.999969,0.0,100.0,0.0
4.665971,249.999969,0.0,100.0,0.0
4.676782,249.999969,0.0,100.0,0.0
4.683146,249.999969,0.0,100.0,0.0
4.690223,249.999969,0.0,100.0,0.0
4.698442,249.999969,0.0,100.0,0.0
4.706875,249.999969,0.0,100.0,0.0
4.713984,249.999969,0.0,100.0,0.0
4.722067,249.999969,0.0,100.0,0.0
4.729577,249.999969,0.0,100.0,0.0
4.738481,249.999969,0.0,100.0,0.0
4.74769,249.999969,0.0,100.0,0.0
4.755769,249.999969,0.0,100.0,0.0
4.761952,249.999969,0.0,100.0,0.0
4.77196,249.999969,0.0,100.0,0.0
4.778225,249.999969,0.0,100.0,0.0
4.788867,249.999969,0.0,100.0,0.0
4.795874,249.999969,0.0,100.0,0.0
4.804628,249.999969,0.0,100.0,0.0
4.812001,249.999969,0.0,100.0,0.0
4.819766,249.999969,0.0,100.0,0.0
4.825799,249.999969,0.0,100.0,0.0
4.833835,249.999969,0.0,100.0,0.0
4.843056,249.999969,0.0,100.0,0.0
4.850914,249.999969,0.0,100.0,0.0
4.857992,249.999969,0.0,100.0,0.0
4.866172,249.999969,0.0,100.0,0.0
4.875126,249.999969,0.0,100.0,0.0
4.882474,249.999969,0.0,100.0,0.0
4.890076,249.999969,0.0,100.0,0.0
4.898325,249.999969,0.0,100.0,0.0
4.905639,249.999969,0.0,100.0,0.0
4.914271,249.999969,0.0,100.0,0.0
4.922226,249.999969,0.0,100.0,0.0
4.930493,249.999969,0.0,100.0,0.0
4.939606,249.999969,0.0,100.0,0.0
4.94504,249.999969,0.0,100.0,0.0
4.955611,249.999969,0.0,100.0,0.0
4.961518,249.999969,0.0,100.0,0.0
4.971259,249.999969,0.0,100.0,0.0
4.978622,249.999969,0.0,100.0,0.0
4.988744,249.999969,0.0,100.0,0.0
4.994905,249.999969,0.0,100.0,0.0
5.004477,249.999969,0.0,100.0,0.0
5.011159,249.999969,0.0,100.0,0.0
5.018429,249.999969,0.0,100.0,0.0
5.02652,249.999969,0.0,100.0,0.0
5.034334,249.999969,0.0,100.0,0.0
5.042774,249.999969,0.0,100.0,0.0
5.049808,249.999969,0.0,100.0,0.0
5.059576,249.999969,0.0,100.0,0.0
5.065974,249.999969,0.0,100.0,0.0
5.075709,249.999969,0.0,100.0,0.0
5.081723,249.999969,0.0,100.0,0.0
5.090337,249.999969,0.0,100.0,0.0
5.098718,249.999969,0.0,100.0,0.0
5.105599,249.999969,0.0,100.0,0.0
5.114967,249.999969,0.0,100.0,0.0
5.122299,249.999969,0.0,100.0,0.0
5.130384,249.999969,0.0,100.0,0.0
5.138935,249.999969,0.0,100.0,0.0
5.146353,249.999969,0.0,100.0,0.0
5.15553,249.999969,0.0,100.0,0.0
5.162593,249.999969,0.0,100.0,0.0
5.17222,249.999969,0.0,100.0,0.0
5.179515,249.999969,0.0,100.0,0.0
5.187856,249.999969,0.0,100.0,0.0
5.189849,249.999969,0.0,100.0,0.0
5.204334,249.999969,0.0,100.0,0.0
5.210258,249.999969,0.0,100.0,0.0
5.220758,249.999969,0.0,100.0,0.0
5.228662,249.999969,0.0,100.0,0.0
5.235144,249.999969,0.0,100.0,0.0
5.242723,249.999969,0.0,100.0,0.0
5.250669,249.999969,0.0,100.0,0.0
5.259117,249.999969,0.0,100.0,0.0
5.266431,249.999969,0.0,100.0,0.0
5.275038,249.999969,0.0,100.0,0.0
5.282761,249.999969,0.0,100.0,0.0
5.290155,249.999969,0.0,100.0,0.0
5.300596,249.999969,0.0,100.0,0.0
5.306799,249.999969,0.0,100.0,0.0
5.313807,249.999969,0.0,100.0,0.0
5.322608,249.999969,0.0,100.0,0.0
5.331724,249.999969,0.0,100.0,0.0
5.339613,249.999969,0.0,100.0,0.0
5.346843,249.999969,0.0,100.0,0.0
5.357239,249.999969,0.0,100.0,0.0
5.362286,249.999969,0.0,100.0,0.0
5.371011,249.999969,0.0,100.0,0.0
5.378974,249.999969,0.0,100.0,0.0
5.387692,249.999969,0.0,100.0,0.0
5.389407,249.999969,0.0,100.0,0.0
5.404376,249.999969,0.0,100.0,0.0
5.408818,249.999969,0.0,100.0,0.0
5.418462,249.999969,0.0,100.0,0.0
5.428287,249.999969,0.0,100.0,0.0
5.435443,249.999969,0.0,100.0,0.0
5.442489,249.999969,0.0,100.0,0.0
5.450789,249.999969,0.0,100.0,0.0
5.459426,249.999969,0.0,100.0,0.0
5.465712,249.999969,0.0,100.0,0.0
5.474861,249.999969,0.0,100.0,0.0
5.481817,249.999969,0.0,100.0,0.0
5.490454,249.999969,0.0,100.0,0.0
5.498783,249.999969,0.0,100.0,0.0
5.506902,249.999969,0.0,100.0,0.0
5.514218,249.999969,0.0,100.0,0.0
5.522342,249.999969,0.0,100.0,0.0
5.531451,249.999969,0.0,100.0,0.0
5.541179,249.999969,0.0,100.0,0.0
5.548511,249.999969,0.0,100.0,0.0
5.555877,249.999969,0.0,100.0,0.0
5.559858,249.999969,0.0,100.0,0.0
5.572138,249.999969,0.0,100.0,0.0
5.578386,249.999969,0.0,100.0,0.0
5.587844,249.999969,0.0,100.0,0.0
5.595511,249.999969,0.0,100.0,0.0
5.604366,249.999969,0.0,100.0,0.0
5.612387,249.999969,0.0,100.0,0.0
5.618967,249.999969,0.0,100.0,0.0
5.627324,249.999969,0.0,100.0,0.0
5.634693,249.999969,0.0,100.0,0.0
5.639434,249.999969,0.0,100.0,0.0
5.655741,249.999969,0.0,100.0,0.0
5.662117,249.999969,0.0,100.0,0.0
5.672026,249.999969,0.0,100.0,0.0
5.677966,249.999969,0.0,100.0,0.0
5.68874,249.999969,0.0,100.0,0.0
5.689249,249.999969,0.0,100.0,0.0
5.702614,249.999969,0.0,100.0,0.0
5.711337,249.999969,0.0,100.0,0.0
5.723075,249.999969,0.0,100.0,0.0
5.723075,249.999969,0.0,100.0,0.0
5.740867,249.999969,0.0,100.0,0.0
5.747677,249.999969,0.0,100.0,0.0
5.756512,249.999969,0.0,100.0,0.0
5.76079,249.999969,0.0,100.0,0.0
5.772899,249.999969,0.0,100.0,0.0
5.782679,249.999969,0.0,100.0,0.0
5.790381,249.999969,0.0,100.0,0.0
5.800402,249.999969,0.0,100.0,0.0
5.806128,249.999969,0.0,100.0,0.0
5.814069,249.999969,0.0,100.0,0.0
5.823393,249.999969,0.0,100.0,0.0
5.829899,249.999969,0.0,100.0,0.0
5.83946,249.999969,0.0,100.0,0.0
5.844467,249.999969,0.0,100.0,0.0
5.856421,249.999969,0.0,100.0,0.0
5.862343,249.999969,0.0,100.0,0.0
5.871345,249.999969,0.0,100.0,0.0
5.872635,249.999969,0.0,100.0,0.0
5.88873,249.999969,0.0,100.0,0.0
5.895903,249.999969,0.0,100.0,0.0
5.908142,249.999969,0.0,100.0,0.0
5.915129,249.999969,0.0,100.0,0.0
5.924627,249.999969,0.0,100.0,0.0
5.928503,249.999969,0.0,100.0,0.0
5.944154,249.999969,0.0,100.0,0.0
5.950856,249.999969,0.0,100.0,0.0
5.959132,249.999969,0.0,100.0,0.0
5.9669,249.999969,0.0,100.0,0.0
5.975004,249.999969,0.0,100.0,0.0
5.983797,249.999969,0.0,100.0,0.0
5.99073,249.999969,0.0,100.0,0.0
5.997768,249.999969,0.0,100.0,0.0
6.007668,249.999969,0.0,100.0,0.0
6.01418,249.999969,0.0,100.0,0.0
6.023584,249.999969,0.0,100.0,0.0
6.031059,249.999969,0.0,100.0,0.0
6.039186,249.999969,0.0,100.0,0.0
6.046463,249.999969,0.0,100.0,0.0
6.056381,249.999969,0.0,100.0,0.0
6.062201,249.999969,0.0,100.0,0.0
6.072124,249.999969,0.0,100.0,0.0
6.080222,249.999969,0.0,100.0,0.0
6.087706,249.999969,0.0,100.0,0.0
6.094276,249.999969,0.0,100.0,0.0
6.104487,249.999969,0.0,100.0,0.0
6.111253,249.999969,0.0,100.0,0.0
6.123464,249.999969,0.0,100.0,0.0
6.136765,249.999969,0.0,100.0,0.0
6.146915,249.999969,0.0,100.0,0.0
6.156001,249.999969,0.0,100.0,0.0
6.161427,249.999969,0.0,100.0,0.0
6.172964,249.999969,0.0,100.0,0.0
6.178452,249.999969,0.0,100.0,0.0
6.191896,249.999969,0.0,100.0,0.0
6.198967,249.999969,0.0,100.0,0.0
6.207847,249.999969,0.0,100.0,0.0
6.211885,249.999969,0.0,100.0,0.0
6.22268,249.999969,0.0,100.0,0.0
6.230736,249.999969,0.0,100.0,0.0
6.239265,249.999969,0.0,100.0,0.0
6.247819,249.999969,0.0,100.0,0.0
6.256059,249.999969,0.0,100.0,0.0
6.263378,249.999969,0.0,100.0,0.0
6.275238,249.999969,0.0,100.0,0.0
6.284397,249.999969,0.0,100.0,0.0
6.29099,249.999969,0.0,100.0,0.0
6.298257,249.999969,0.0,100.0,0.0
6.30578,249.999969,0.0,100.0,0.0
6.313451,249.999969,0.0,100.0,0.0
6.328342,249.999969,0.0,100.0,0.0
6.335047,249.999969,0.0,100.0,0.0
6.343863,249.999969,0.0,100.0,0.0
6.350334,249.999969,0.0,100.0,0.0
6.358649,249.999969,0.0,100.0,0.0
6.365776,249.999969,0.0,100.0,0.0
6.375891,249.999969,0.0,100.0,0.0
6.384673,249.999969,0.0,100.0,0.0
6.390789,249.999969,0.0,100.0,0.0
6.399443,249.999969,0.0,100.0,0.0
6.407086,249.999969,0.0,100.0,0.0
6.413708,249.999969,0.0,100.0,0.0
6.422725,249.999969,0.0,100.0,0.0
6.430922,249.999969,0.0,100.0,0.0
6.440297,249.999969,0.0,100.0,0.0
6.44569,249.999969,0.0,100.0,0.0
6.455502,249.999969,0.0,100.0,0.0
6.46207,249.999969,0.0,100.0,0.0
6.472129,249.999969,0.0,100.0,0.0
6.47866,249.999969,0.0,100.0,0.0
6.48878,249.999969,0.0,100.0,0.0
6.495152,249.999969,0.0,100.0,0.0
6.502354,249.999969,0.0,100.0,0.0
6.510598,249.999969,0.0,100.0,0.0
6.524673,249.999969,0.0,100.0,0.0
6.528999,249.999969,0.0,100.0,0.0
6.540463,249.999969,0.0,100.0,0.0
6.544804,249.999969,0.0,100.0,0.0
6.555496,249.999969,0.0,100.0,0.0
6.56479,249.999969,0.0,100.0,0.0
6.572051,249.999969,0.0,100.0,0.0
6.57918,249.999969,0.0,100.0,0.0
6.588745,249.999969,0.0,100.0,0.0
6.596517,249.999969,0.0,100.0,0.0
6.604364,249.999969,0.0,100.0,0.0
6.608032,249.999969,0.0,100.0,0.0
6.619841,249.999969,0.0,100.0,0.0
6.624216,249.999969,0.0,100.0,0.0
6.6365,249.999969,0.0,100.0,0.0
6.643238,249.999969,0.0,100.0,0.0
6.650085,249.999969,0.0,100.0,0.0
6.660613,249.999969,0.0,100.0,0.0
6.672182,249.999969,0.0,100.0,0.0
6.679977,249.999969,0.0,100.0,0.0
6.687596,249.999969,0.0,100.0,0.0
6.695266,249.999969,0.0,100.0,0.0
6.704531,249.999969,0.0,100.0,0.0
6.711191,249.999969,0.0,100.0,0.0
6.723138,249.999969,0.0,100.0,0.0
6.732268,249.999969,0.0,100.0,0.0
6.739147,249.999969,0.0,100.0,0.0
6.746862,249.999969,0.0,100.0,0.0
6.756377,249.999969,0.0,100.0,0.0
6.761598,249.999969,0.0,100.0,0.0
6.772101,249.999969,0.0,100.0,0.0
6.780541,249.999969,0.0,100.0,0.0
6.788856,249.999969,0.0,100.0,0.0
6.795208,249.999969,0.0,100.0,0.0
6.804515,249.999969,0.0,100.0,0.0
6.811297,249.999969,0.0,100.0,0.0
6.819722,249.999969,0.0,100.0,0.0
6.82717,249.999969,0.0,100.0,0.0
6.834907,249.999969,0.0,100.0,0.0
6.843281,249.999969,0.0,100.0,0.0
6.850355,249.999969,0.0,100.0,0.0
6.858528,249.999969,0.0,100.0,0.0
6.866215,249.999969,0.0,100.0,0.0
6.876344,249.999969,0.0,100.0,0.0
6.882556,249.999969,0.0,100.0,0.0
6.890513,249.999969,0.0,100.0,0.0
6.899629,249.999969,0.0,100.0,0.0
6.905978,249.999969,0.0,100.0,0.0
6.914886,249.999969,0.0,100.0,0.0
6.922965,249.999969,0.0,100.0,0.0
6.930173,249.999969,0.0,100.0,0.0
6.940574,249.999969,0.0,100.0,0.0
6.946601,249.999969,0.0,100.0,0.0
6.955972,249.999969,0.0,100.0,0.0
6.962699,249.999969,0.0,100.0,0.0
6.97232,249.999969,0.0,100.0,0.0
6.979231,249.999969,0.0,100.0,0.0
6.989043,249.999969,0.0,100.0,0.0
6.99536,249.999969,0.0,100.0,0.0
7.007125,249.999969,0.0,100.0,0.0
7.015256,249.999969,0.0,100.0,0.0
7.023785,249.999969,0.0,100.0,0.0
7.027987,249.999969,0.0,100.0,0.0
7.039672,249.999969,0.0,100.0,0.0
7.04632,249.999969,0.0,100.0,0.0
