timestamp,X,Y,Z,R
43.992984,299.72052,0.0,0.558928,0.0
44.000584,299.645111,0.0,0.709776,0.0
44.011833,299.561005,0.0,0.877975,0.0
44.024457,299.499756,0.0,1.000496,0.0
44.029009,299.433868,0.0,1.132193,0.0
44.04414,299.324829,0.0,1.350354,0.0
44.052482,299.243988,0.0,1.511995,0.0
44.069531,299.011322,0.0,1.977363,0.0
44.078838,298.907745,0.0,2.184501,0.0
44.088334,298.799377,0.0,2.401244,0.0
44.09529,298.686798,0.0,2.626401,0.0
44.102616,298.570557,0.0,2.858886,0.0
44.110644,298.451202,0.0,3.097603,0.0
44.119889,298.329254,0.0,3.341459,0.0
44.12782,298.14267,0.0,3.714579,0.0
44.14791,297.88739,0.0,4.225277,0.0
44.154918,297.756256,0.0,4.487462,0.0
44.163653,297.622742,0.0,4.754476,0.0
44.172178,297.487122,0.0,5.025799,0.0
44.179952,297.349518,0.0,5.300932,0.0
44.186216,297.210358,0.0,5.57926,0.0
44.195239,297.069885,0.0,5.86024,0.0
44.204851,296.928314,0.0,6.143335,0.0
44.211354,296.786011,0.0,6.427961,0.0
44.227552,296.500153,0.0,6.999612,0.0
44.236864,296.357147,0.0,7.285662,0.0
44.244224,296.214111,0.0,7.571742,0.0
44.249326,296.071106,0.0,7.857818,0.0
44.260962,295.92807,0.0,8.143887,0.0
44.265833,295.713501,0.0,8.572974,0.0
44.279368,295.570435,0.0,8.859069,0.0
44.300605,295.212891,0.0,9.574246,0.0
44.308488,295.069855,0.0,9.86031,0.0
44.314254,294.926788,0.0,10.14638,0.0
44.324497,294.783783,0.0,10.432443,0.0
44.328876,294.640747,0.0,10.718514,0.0
44.339724,294.497681,0.0,11.00459,0.0
44.348351,294.354706,0.0,11.29065,0.0
44.362895,294.068634,0.0,11.862796,0.0
44.37035,293.925568,0.0,12.148872,0.0
44.38018,293.782532,0.0,12.434943,0.0
44.392777,293.567963,0.0,12.864051,0.0
44.400466,293.424927,0.0,13.150105,0.0
44.406802,293.281891,0.0,13.436199,0.0
44.416458,293.138855,0.0,13.72226,0.0
44.430978,292.852783,0.0,14.29439,0.0
44.440571,292.709717,0.0,14.580482,0.0
44.447265,292.566711,0.0,14.866538,0.0
44.454641,292.423676,0.0,15.152621,0.0
44.46317,292.28067,0.0,15.438684,0.0
44.471464,292.137634,0.0,15.72475,0.0
44.481046,291.994598,0.0,16.010813,0.0
44.500501,291.636993,0.0,16.726004,0.0
44.509178,291.493958,0.0,17.012075,0.0
44.515812,291.350922,0.0,17.298136,0.0
44.523097,291.207886,0.0,17.584219,0.0
44.532531,291.06485,0.0,17.870287,0.0
44.539448,290.921814,0.0,18.156347,0.0
44.547835,290.778778,0.0,18.442434,0.0
44.556067,290.635742,0.0,18.72851,0.0
44.563137,290.492676,0.0,19.014559,0.0
44.580668,290.206635,0.0,19.586704,0.0
44.587205,290.063599,0.0,19.872776,0.0
44.595692,289.920563,0.0,20.158852,0.0
44.603664,289.777527,0.0,20.444918,0.0
44.612726,289.634491,0.0,20.730989,0.0
44.616668,289.491455,0.0,21.017046,0.0
44.627352,289.348419,0.0,21.303139,0.0
44.644148,289.062347,0.0,21.875278,0.0
44.652192,288.919312,0.0,22.161345,0.0
44.660858,288.776276,0.0,22.44742,0.0
44.667342,288.63327,0.0,22.733479,0.0
44.675585,288.490204,0.0,23.019562,0.0
44.684834,288.347198,0.0,23.305607,0.0
44.693868,288.204193,0.0,23.591675,0.0
44.69943,287.989594,0.0,24.020792,0.0
44.720358,287.703522,0.0,24.592934,0.0
44.727573,287.560486,0.0,24.879011,0.0
44.734951,287.41748,0.0,25.165079,0.0
44.744003,287.274414,0.0,25.451149,0.0
44.751896,287.131378,0.0,25.73723,0.0
44.760778,286.988342,0.0,26.023294,0.0
44.76673,286.773804,0.0,26.452394,0.0
44.779726,286.630768,0.0,26.738455,0.0
44.796705,286.344727,0.0,27.310604,0.0
44.802561,286.20166,0.0,27.596691,0.0
44.810314,286.058594,0.0,27.882759,0.0
44.819709,285.915588,0.0,28.168819,0.0
44.827468,285.772552,0.0,28.454884,0.0
44.83424,285.629517,0.0,28.740969,0.0
44.844231,285.486481,0.0,29.027023,0.0
44.860686,285.200409,0.0,29.599174,0.0
44.866595,285.057343,0.0,29.885256,0.0
44.876783,284.914337,0.0,30.17131,0.0
44.883114,284.771271,0.0,30.457397,0.0
44.892081,284.628265,0.0,30.743452,0.0
44.897187,284.485229,0.0,31.029518,0.0
44.909111,284.342163,0.0,31.315603,0.0
44.915502,284.199158,0.0,31.601665,0.0
44.922919,284.056122,0.0,31.887739,0.0
44.938902,283.77005,0.0,32.459888,0.0
44.947245,283.627014,0.0,32.74596,0.0
44.954573,283.483978,0.0,33.032024,0.0
44.962367,283.340942,0.0,33.3181,0.0
44.971278,283.197937,0.0,33.60416,0.0
44.981014,283.054871,0.0,33.890232,0.0
44.987276,282.911804,0.0,34.176304,0.0
44.995405,282.697327,0.0,34.6054,0.0
45.008976,282.55426,0.0,34.891479,0.0
45.015033,282.411224,0.0,35.177547,0.0
45.030584,282.125153,0.0,35.749691,0.0
45.04453,281.910614,0.0,36.178783,0.0
45.049279,281.767609,0.0,36.464867,0.0
45.060639,281.624573,0.0,36.750931,0.0
45.067622,281.481476,0.0,37.037022,0.0
45.076793,281.33847,0.0,37.323082,0.0
45.083379,281.195404,0.0,37.609154,0.0
45.09249,281.052399,0.0,37.895218,0.0
45.106676,280.766327,0.0,38.467361,0.0
45.116566,280.623291,0.0,38.753433,0.0
45.125729,280.480255,0.0,39.039501,0.0
45.137053,280.265686,0.0,39.46862,0.0
45.143438,280.12265,0.0,39.754684,0.0
45.157589,279.908112,0.0,40.183792,0.0
45.161076,279.765076,0.0,40.469868,0.0
45.171265,279.62204,0.0,40.755928,0.0
45.180536,279.478973,0.0,41.042,0.0
45.196019,279.192902,0.0,41.614143,0.0
45.200154,279.049896,0.0,41.900204,0.0
45.210679,278.90683,0.0,42.186287,0.0
45.219672,278.763824,0.0,42.472355,0.0
45.227477,278.620789,0.0,42.758427,0.0
45.234963,278.477753,0.0,43.044495,0.0
45.243828,278.334717,0.0,43.33057,0.0
45.26105,278.048645,0.0,43.902695,0.0
45.267223,277.905609,0.0,44.18877,0.0
45.276936,277.762543,0.0,44.474865,0.0
45.283285,277.619568,0.0,44.760902,0.0
45.296448,277.404968,0.0,45.190022,0.0
45.304388,277.261963,0.0,45.476089,0.0
45.311339,277.118958,0.0,45.762154,0.0
45.327138,276.832855,0.0,46.334293,0.0
45.334728,276.689819,0.0,46.62038,0.0
45.344134,276.546783,0.0,46.906448,0.0
45.350211,276.403717,0.0,47.192532,0.0
45.361246,276.260712,0.0,47.478588,0.0
45.369039,276.117676,0.0,47.76466,0.0
45.380312,275.903076,0.0,48.193768,0.0
45.395684,275.617035,0.0,48.765907,0.0
45.403274,275.473999,0.0,49.051983,0.0
45.412761,275.330963,0.0,49.338043,0.0
45.419555,275.187927,0.0,49.624115,0.0
45.427182,275.044891,0.0,49.910191,0.0
45.434592,274.901855,0.0,50.196262,0.0
45.444264,274.75882,0.0,50.48233,0.0
45.451862,274.615814,0.0,50.76841,0.0
45.460427,274.472778,0.0,51.054482,0.0
45.469238,274.329773,0.0,51.340538,0.0
45.483509,274.04364,0.0,51.912693,0.0
45.492743,273.900635,0.0,52.198738,0.0
45.500406,273.757629,0.0,52.48481,0.0
45.507089,273.614563,0.0,52.770885,0.0
45.515478,273.471527,0.0,53.056957,0.0
45.523121,273.328491,0.0,53.343037,0.0
45.532088,273.185455,0.0,53.629108,0.0
45.538682,273.042419,0.0,53.915184,0.0
45.547913,272.82785,0.0,54.34428,0.0
45.564303,272.541779,0.0,54.91642,0.0
45.576805,272.398712,0.0,55.202503,0.0
45.583856,272.184204,0.0,55.631596,0.0
45.596479,272.041168,0.0,55.917664,0.0
45.602384,271.898163,0.0,56.203735,0.0
45.611938,271.755096,0.0,56.489811,0.0
45.619972,271.612061,0.0,56.775883,0.0
45.627373,271.469055,0.0,57.061954,0.0
45.643828,271.182953,0.0,57.634087,0.0
45.652852,271.039917,0.0,57.920158,0.0
45.660653,270.896881,0.0,58.206245,0.0
45.667092,270.753815,0.0,58.492302,0.0
45.677425,270.610809,0.0,58.778374,0.0
45.684121,270.467773,0.0,59.064449,0.0
45.692463,270.324738,0.0,59.35051,0.0
45.71297,269.967163,0.0,60.065689,0.0
45.721169,269.824127,0.0,60.351757,0.0
45.727176,269.681091,0.0,60.637829,0.0
45.734661,269.538025,0.0,60.923904,0.0
45.745723,269.39502,0.0,61.20998,0.0
45.751722,269.180481,0.0,61.639084,0.0
45.764284,269.037384,0.0,61.925159,0.0
45.772668,268.894379,0.0,62.211227,0.0
45.78659,268.608276,0.0,62.783367,0.0
45.794508,268.465271,0.0,63.069431,0.0
45.803334,268.250732,0.0,63.498539,0.0
45.817471,268.036163,0.0,63.92765,0.0
45.828696,267.893097,0.0,64.213715,0.0
45.833634,267.750092,0.0,64.499786,0.0
45.84456,267.607056,0.0,64.785858,0.0
45.863853,267.249512,0.0,65.50103,0.0
45.871094,267.106415,0.0,65.787102,0.0
45.879247,266.963409,0.0,66.073174,0.0
45.892522,266.74884,0.0,66.502296,0.0
45.899323,266.534302,0.0,66.931389,0.0
45.911168,266.391266,0.0,67.217468,0.0
45.932993,266.033691,0.0,67.93264,0.0
45.940598,265.890625,0.0,68.218704,0.0
45.943963,265.74762,0.0,68.504776,0.0
45.955093,265.604584,0.0,68.790848,0.0
45.964977,265.461548,0.0,69.076904,0.0
45.972064,265.318481,0.0,69.362991,0.0
45.979276,265.175446,0.0,69.649055,0.0
45.987043,265.03244,0.0,69.93512,0.0
45.995759,264.889404,0.0,70.221207,0.0
46.010868,264.603333,0.0,70.793327,0.0
46.01979,264.460297,0.0,71.079407,0.0
46.028987,264.317261,0.0,71.365479,0.0
46.033277,264.174194,0.0,71.65155,0.0
46.043526,264.031158,0.0,71.937622,0.0
46.050869,263.888153,0.0,72.223694,0.0
46.060713,263.745148,0.0,72.509758,0.0
46.077601,263.459015,0.0,73.081902,0.0
46.083476,263.244507,0.0,73.511002,0.0
46.101127,263.029938,0.0,73.940117,0.0
46.108464,262.886902,0.0,74.226196,0.0
46.113635,262.743866,0.0,74.512253,0.0
46.123164,262.60083,0.0,74.798332,0.0
46.133054,262.457794,0.0,75.084396,0.0
46.147959,262.171722,0.0,75.65654,0.0
46.155071,262.028717,0.0,75.942604,0.0
46.164826,261.885651,0.0,76.228668,0.0
46.171562,261.742615,0.0,76.514732,0.0
46.180921,261.599609,0.0,76.800812,0.0
46.187672,261.456512,0.0,77.086884,0.0
46.196719,261.313507,0.0,77.372955,0.0
46.212621,261.027435,0.0,77.945099,0.0
46.216628,260.884399,0.0,78.231171,0.0
46.227569,260.741364,0.0,78.51725,0.0
46.235126,260.598328,0.0,78.803314,0.0
46.244037,260.455292,0.0,79.089386,0.0
46.252441,260.312286,0.0,79.375458,0.0
46.260415,260.16925,0.0,79.66153,0.0
46.267429,260.026215,0.0,79.947601,0.0
46.278163,259.883148,0.0,80.233673,0.0
46.300757,259.382538,0.0,81.234924,0.0
46.315531,259.16803,0.0,81.664017,0.0
46.324769,259.024963,0.0,81.950089,0.0
46.330189,258.881958,0.0,82.236168,0.0
46.344266,258.667358,0.0,82.665268,0.0
46.352782,258.524323,0.0,82.95134,0.0
46.360328,258.381256,0.0,83.237411,0.0
46.368024,258.23822,0.0,83.523468,0.0
46.380859,258.023682,0.0,83.952576,0.0
46.394494,257.73761,0.0,84.524727,0.0
46.408932,257.523102,0.0,84.953827,0.0
46.421479,257.308533,0.0,85.382942,0.0
46.428685,257.093964,0.0,85.812042,0.0
46.441054,256.950897,0.0,86.098122,0.0
46.445403,256.736359,0.0,86.527222,0.0
46.460122,256.593353,0.0,86.813293,0.0
46.46774,256.450348,0.0,87.099365,0.0
46.477336,256.307251,0.0,87.385429,0.0
46.48382,256.164246,0.0,87.671509,0.0
46.492708,256.02121,0.0,87.957588,0.0
46.49787,255.878174,0.0,88.243652,0.0
46.511291,255.592102,0.0,88.815796,0.0
46.528836,255.377563,0.0,89.244888,0.0
46.534185,255.234543,0.0,89.530968,0.0
46.545036,255.091476,0.0,89.817032,0.0
46.550476,254.948471,0.0,90.103104,0.0
46.560849,254.805466,0.0,90.389175,0.0
46.578066,254.4478,0.0,91.10434,0.0
46.588623,254.304779,0.0,91.390411,0.0
46.594734,254.161728,0.0,91.676483,0.0
46.60272,254.018692,0.0,91.962555,0.0
46.610566,253.875671,0.0,92.248627,0.0
46.61874,253.732635,0.0,92.534698,0.0
46.629367,253.589615,0.0,92.82077,0.0
46.633423,253.446579,0.0,93.106842,0.0
46.650407,253.160492,0.0,93.678986,0.0
46.664542,252.945953,0.0,94.108093,0.0
46.667052,252.802917,0.0,94.394165,0.0
46.680131,252.660004,0.0,94.679962,0.0
46.693514,252.447067,0.0,95.105835,0.0
46.694024,252.306931,0.0,95.386154,0.0
46.710552,252.168884,0.0,95.662231,0.0
46.717642,251.967102,0.0,96.065788,0.0
46.727695,251.83696,0.0,96.32608,0.0
46.744442,251.531189,0.0,96.937653,0.0
46.760535,251.36293,0.0,97.274132,0.0
46.767404,251.256393,0.0,97.487213,0.0
46.776406,251.153687,0.0,97.692627,0.0
46.778321,251.054413,0.0,97.891212,0.0
46.79394,250.958664,0.0,98.082718,0.0
46.800445,250.822113,0.0,98.355835,0.0
46.812645,250.694641,0.0,98.610748,0.0
46.82747,250.540421,0.0,98.91922,0.0
46.838838,250.471329,0.0,99.057274,0.0
46.846813,250.408768,0.0,99.182426,0.0
46.854769,250.353271,0.0,99.293396,0.0
46.863642,250.304596,0.0,99.390839,0.0
46.870933,250.261841,0.0,99.476364,0.0
46.879966,250.224197,0.0,99.551544,0.0
46.89995,250.136597,0.0,99.726807,0.0
46.912646,250.113953,0.0,99.772003,0.0
46.920009,250.093811,0.0,99.812347,0.0
46.929364,250.075577,0.0,99.848846,0.0
46.933596,250.059097,0.0,99.881744,0.0
46.944906,250.044724,0.0,99.910553,0.0
46.951883,250.032608,0.0,99.934753,0.0
46.96086,250.022919,0.0,99.954178,0.0
46.975912,250.009659,0.0,99.980667,0.0
46.983449,250.005615,0.0,99.988823,0.0
46.992677,250.002853,0.0,99.994255,0.0
47.000542,250.001205,0.0,99.997589,0.0
47.009677,250.000336,0.0,99.999283,0.0
47.016039,249.999969,0.0,100.0,0.0
47.028544,249.999969,0.0,100.0,0.0
47.033669,249.999969,0.0,100.0,0.0
47.04482,249.999969,0.0,100.0,0.0
47.049921,249.999969,0.0,100.0,0.0
47.060597,249.999969,0.0,100.0,0.0
47.073302,249.999969,0.0,100.0,0.0
47.077545,249.999969,0.0,100.0,0.0
47.09263,249.999969,0.0,100.0,0.0
47.099448,249.999969,0.0,100.0,0.0
47.108892,249.999969,0.0,100.0,0.0
47.114637,249.999969,0.0,100.0,0.0
47.123791,249.999969,0.0,100.0,0.0
47.128902,249.999969,0.0,100.0,0.0
47.13863,249.999969,0.0,100.0,0.0
47.144964,249.999969,0.0,100.0,0.0
47.154703,249.999969,0.0,100.0,0.0
47.164556,249.999969,0.0,100.0,0.0
47.171226,249.999969,0.0,100.0,0.0
47.179972,249.999969,0.0,100.0,0.0
47.186698,249.999969,0.0,100.0,0.0
47.195676,249.999969,0.0,100.0,0.0
47.204977,249.999969,0.0,100.0,0.0
47.213041,249.999969,0.0,100.0,0.0
47.217044,249.999969,0.0,100.0,0.0
47.22847,249.999969,0.0,100.0,0.0
47.232969,249.999969,0.0,100.0,0.0
47.244842,249.999969,0.0,100.0,0.0
47.250469,249.999969,0.0,100.0,0.0
47.261429,249.999969,0.0,100.0,0.0
47.273708,249.999969,0.0,100.0,0.0
47.278235,249.999969,0.0,100.0,0.0
47.292932,249.999969,0.0,100.0,0.0
47.301062,249.999969,0.0,100.0,0.0
47.301062,249.999969,0.0,100.0,0.0
47.317698,249.999969,0.0,100.0,0.0
47.3278,249.999969,0.0,100.0,0.0
47.340307,249.999969,0.0,100.0,0.0
47.347265,249.999969,0.0,100.0,0.0
47.354681,249.999969,0.0,100.0,0.0
47.363436,249.999969,0.0,100.0,0.0
47.370967,249.999969,0.0,100.0,0.0
47.379509,249.999969,0.0,100.0,0.0
47.387872,249.999969,0.0,100.0,0.0
47.395355,249.999969,0.0,100.0,0.0
47.402228,249.999969,0.0,100.0,0.0
47.410762,249.999969,0.0,100.0,0.0
47.419887,249.999969,0.0,100.0,0.0
47.426818,249.999969,0.0,100.0,0.0
47.434396,249.999969,0.0,100.0,0.0
47.445248,249.999969,0.0,100.0,0.0
47.451305,249.999969,0.0,100.0,0.0
47.461016,249.999969,0.0,100.0,0.0
47.468646,249.999969,0.0,100.0,0.0
47.480817,249.999969,0.0,100.0,0.0
47.493157,249.999969,0.0,100.0,0.0
47.500788,249.999969,0.0,100.0,0.0
47.511528,249.999969,0.0,100.0,0.0
47.520928,249.999969,0.0,100.0,0.0
47.529477,249.999969,0.0,100.0,0.0
47.534674,249.999969,0.0,100.0,0.0
47.548506,249.999969,0.0,100.0,0.0
47.555285,249.999969,0.0,100.0,0.0
47.563372,249.999969,0.0,100.0,0.0
47.572291,249.999969,0.0,100.0,0.0
47.578868,249.999969,0.0,100.0,0.0
47.587128,249.999969,0.0,100.0,0.0
47.596282,249.999969,0.0,100.0,0.0
47.60357,249.999969,0.0,100.0,0.0
47.610389,249.999969,0.0,100.0,0.0
47.62115,249.999969,0.0,100.0,0.0
47.629021,249.999969,0.0,100.0,0.0
47.634189,249.999969,0.0,100.0,0.0
47.643867,249.999969,0.0,100.0,0.0
47.645612,249.999969,0.0,100.0,0.0
47.665439,249.999969,0.0,100.0,0.0
47.677413,249.999969,0.0,100.0,0.0
47.684029,249.999969,0.0,100.0,0.0
47.696561,249.999969,0.0,100.0,0.0
47.703678,249.999969,0.0,100.0,0.0
47.711181,249.999969,0.0,100.0,0.0
47.720037,249.999969,0.0,100.0,0.0
47.727765,249.999969,0.0,100.0,0.0
47.734511,249.999969,0.0,100.0,0.0
47.7455,249.999969,0.0,100.0,0.0
47.751513,249.999969,0.0,100.0,0.0
47.763894,249.999969,0.0,100.0,0.0
47.772529,249.999969,0.0,100.0,0.0
47.779425,249.999969,0.0,100.0,0.0
47.786044,249.999969,0.0,100.0,0.0
47.794846,249.999969,0.0,100.0,0.0
47.804838,249.999969,0.0,100.0,0.0
47.810903,249.999969,0.0,100.0,0.0
47.818704,249.999969,0.0,100.0,0.0
47.829007,249.999969,0.0,100.0,0.0
47.833374,249.999969,0.0,100.0,0.0
47.844095,249.999969,0.0,100.0,0.0
47.851185,249.999969,0.0,100.0,0.0
47.861556,249.999969,0.0,100.0,0.0
47.870648,249.999969,0.0,100.0,0.0
47.880417,249.999969,0.0,100.0,0.0
47.887605,249.999969,0.0,100.0,0.0
47.895129,249.999969,0.0,100.0,0.0
47.905161,249.999969,0.0,100.0,0.0
47.911178,249.999969,0.0,100.0,0.0
47.923374,249.999969,0.0,100.0,0.0
47.932246,249.999969,0.0,100.0,0.0
47.932246,249.999969,0.0,100.0,0.0
47.948651,249.999969,0.0,100.0,0.0
47.954652,249.999969,0.0,100.0,0.0
47.963391,249.999969,0.0,100.0,0.0
47.972823,249.999969,0.0,100.0,0.0
47.978933,249.999969,0.0,100.0,0.0
47.987001,249.999969,0.0,100.0,0.0
47.995304,249.999969,0.0,100.0,0.0
48.002437,249.999969,0.0,100.0,0.0
48.010757,249.999969,0.0,100.0,0.0
48.020914,249.999969,0.0,100.0,0.0
48.027803,249.999969,0.0,100.0,0.0
48.034581,249.999969,0.0,100.0,0.0
48.045634,249.999969,0.0,100.0,0.0
48.054885,249.999969,0.0,100.0,0.0
48.063081,249.999969,0.0,100.0,0.0
48.07126,249.999969,0.0,100.0,0.0
48.077295,249.999969,0.0,100.0,0.0
48.088815,249.999969,0.0,100.0,0.0
48.094538,249.999969,0.0,100.0,0.0
48.103224,249.999969,0.0,100.0,0.0
48.111123,249.999969,0.0,100.0,0.0
48.119016,249.999969,0.0,100.0,0.0
48.127496,249.999969,0.0,100.0,0.0
48.134706,249.999969,0.0,100.0,0.0
48.147574,249.999969,0.0,100.0,0.0
48.155382,249.999969,0.0,100.0,0.0
48.167641,249.999969,0.0,100.0,0.0
48.176943,249.999969,0.0,100.0,0.0
48.184345,249.999969,0.0,100.0,0.0
48.19382,249.999969,0.0,100.0,0.0
48.201593,249.999969,0.0,100.0,0.0
48.211102,249.999969,0.0,100.0,0.0
48.220741,249.999969,0.0,100.0,0.0
48.227379,249.999969,0.0,100.0,0.0
48.2349,249.999969,0.0,100.0,0.0
48.244634,249.999969,0.0,100.0,0.0
48.250991,249.999969,0.0,100.0,0.0
48.265103,249.999969,0.0,100.0,0.0
48.268039,249.999969,0.0,100.0,0.0
48.28029,249.999969,0.0,100.0,0.0
48.292844,249.999969,0.0,100.0,0.0
48.294854,249.999969,0.0,100.0,0.0
48.309369,249.999969,0.0,100.0,0.0
48.316085,249.999969,0.0,100.0,0.0
48.327877,249.999969,0.0,100.0,0.0
48.327877,249.999969,0.0,100.0,0.0
48.344738,249.999969,0.0,100.0,0.0
48.35248,249.999969,0.0,100.0,0.0
48.361668,249.999969,0.0,100.0,0.0
48.368438,249.999969,0.0,100.0,0.0
48.3805,249.999969,0.0,100.0,0.0
48.389505,249.999969,0.0,100.0,0.0
48.396612,249.999969,0.0,100.0,0.0
48.403382,249.999969,0.0,100.0,0.0
48.410748,249.999969,0.0,100.0,0.0
48.41946,249.999969,0.0,100.0,0.0
48.427692,249.999969,0.0,100.0,0.0
48.43458,249.999969,0.0,100.0,0.0
48.446068,249.999969,0.0,100.0,0.0
48.459308,249.999969,0.0,100.0,0.0
48.464719,249.999969,0.0,100.0,0.0
48.476204,249.999969,0.0,100.0,0.0
48.484775,249.999969,0.0,100.0,0.0
48.493116,249.999969,0.0,100.0,0.0
48.499715,249.999969,0.0,100.0,0.0
48.507246,249.999969,0.0,100.0,0.0
48.516623,249.999969,0.0,100.0,0.0
48.523093,249.999969,0.0,100.0,0.0
48.528173,249.999969,0.0,100.0,0.0
48.539438,249.999969,0.0,100.0,0.0
48.549316,249.999969,0.0,100.0,0.0
48.56032,249.999969,0.0,100.0,0.0
48.567785,249.999969,0.0,100.0,0.0
48.577646,249.999969,0.0,100.0,0.0
48.587468,249.999969,0.0,100.0,0.0
48.594965,249.999969,0.0,100.0,0.0
48.605523,249.999969,0.0,100.0,0.0
48.611243,249.999969,0.0,100.0,0.0
48.620829,249.999969,0.0,100.0,0.0
48.627823,249.999969,0.0,100.0,0.0
48.634146,249.999969,0.0,100.0,0.0
48.645025,249.999969,0.0,100.0,0.0
48.64978,249.999969,0.0,100.0,0.0
48.661342,249.999969,0.0,100.0,0.0
48.661342,249.999969,0.0,100.0,0.0
48.677682,249.999969,0.0,100.0,0.0
48.68419,249.999969,0.0,100.0,0.0
48.696773,249.999969,0.0,100.0,0.0
48.709478,249.999969,0.0,100.0,0.0
48.716112,249.999969,0.0,100.0,0.0
48.724921,249.999969,0.0,100.0,0.0
48.730065,249.999969,0.0,100.0,0.0
48.741227,249.999969,0.0,100.0,0.0
48.746893,249.999969,0.0,100.0,0.0
48.75522,249.999969,0.0,100.0,0.0
48.763459,249.999969,0.0,100.0,0.0
48.771293,249.999969,0.0,100.0,0.0
48.780686,249.999969,0.0,100.0,0.0
48.787999,249.999969,0.0,100.0,0.0
48.800442,249.999969,0.0,100.0,0.0
48.808159,249.999969,0.0,100.0,0.0
48.821059,249.999969,0.0,100.0,0.0
48.829108,249.999969,0.0,100.0,0.0
48.835067,249.999969,0.0,100.0,0.0
48.848874,249.999969,0.0,100.0,0.0
48.850279,249.999969,0.0,100.0,0.0
48.863028,249.999969,0.0,100.0,0.0
48.873403,249.999969,0.0,100.0,0.0
48.879906,249.999969,0.0,100.0,0.0
48.894233,249.999969,0.0,100.0,0.0
48.902994,249.999969,0.0,100.0,0.0
48.911178,249.999969,0.0,100.0,0.0
48.919714,249.999969,0.0,100.0,0.0
48.928951,249.999969,0.0,100.0,0.0
48.934048,249.999969,0.0,100.0,0.0
48.944592,249.999969,0.0,100.0,0.0
48.950943,249.999969,0.0,100.0,0.0
48.961791,249.999969,0.0,100.0,0.0
48.966512,249.999969,0.0,100.0,0.0
48.98032,249.999969,0.0,100.0,0.0
48.987339,249.999969,0.0,100.0,0.0
48.9948,249.999969,0.0,100.0,0.0
49.002834,249.999969,0.0,100.0,0.0
49.013123,249.999969,0.0,100.0,0.0
49.019419,249.999969,0.0,100.0,0.0
49.030884,249.999969,0.0,100.0,0.0
49.041369,249.999969,0.0,100.0,0.0
49.047218,249.999969,0.0,100.0,0.0
49.055697,249.999969,0.0,100.0,0.0
49.061197,249.999969,0.0,100.0,0.0
49.072872,249.999969,0.0,100.0,0.0
49.081084,249.999969,0.0,100.0,0.0
49.09295,249.999969,0.0,100.0,0.0
49.100452,249.999969,0.0,100.0,0.0
49.108421,249.999969,0.0,100.0,0.0
49.114786,249.999969,0.0,100.0,0.0
49.123538,249.999969,0.0,100.0,0.0
49.131278,249.999969,0.0,100.0,0.0
49.138778,249.999969,0.0,100.0,0.0
49.148654,249.999969,0.0,100.0,0.0
49.155629,249.999969,0.0,100.0,0.0
49.163279,249.999969,0.0,100.0,0.0
49.17843,249.999969,0.0,100.0,0.0
49.183528,249.999969,0.0,100.0,0.0
49.196185,249.999969,0.0,100.0,0.0
49.202828,249.999969,0.0,100.0,0.0
49.213503,249.999969,0.0,100.0,0.0
49.217217,249.999969,0.0,100.0,0.0
49.227903,249.999969,0.0,100.0,0.0
49.23526,249.999969,0.0,100.0,0.0
49.2443,249.999969,0.0,100.0,0.0
49.251659,249.999969,0.0,100.0,0.0
49.261843,249.999969,0.0,100.0,0.0
49.267983,249.999969,0.0,100.0,0.0
49.280191,249.999969,0.0,100.0,0.0
49.292661,249.999969,0.0,100.0,0.0
49.300747,249.999969,0.0,100.0,0.0
49.309174,249.999969,0.0,100.0,0.0
49.312519,249.999969,0.0,100.0,0.0
49.323377,249.999969,0.0,100.0,0.0
49.332874,249.999969,0.0,100.0,0.0
49.339869,249.999969,0.0,100.0,0.0
49.343805,249.999969,0.0,100.0,0.0
49.355163,249.999969,0.0,100.0,0.0
49.363906,249.999969,0.0,100.0,0.0
49.371406,249.999969,0.0,100.0,0.0
49.380018,249.999969,0.0,100.0,0.0
49.388942,249.999969,0.0,100.0,0.0
49.394344,249.999969,0.0,100.0,0.0
49.403212,249.999969,0.0,100.0,0.0
49.411222,249.999969,0.0,100.0,0.0
49.424795,249.999969,0.0,100.0,0.0
49.428488,249.999969,0.0,100.0,0.0
49.445727,249.999969,0.0,100.0,0.0
49.456794,249.999969,0.0,100.0,0.0
49.461584,249.999969,0.0,100.0,0.0
49.471075,249.999969,0.0,100.0,0.0
49.480609,249.999969,0.0,100.0,0.0
49.492868,249.999969,0.0,100.0,0.0
49.500684,249.999969,0.0,100.0,0.0
49.508698,249.999969,0.0,100.0,0.0
49.515877,249.999969,0.0,100.0,0.0
49.525312,249.999969,0.0,100.0,0.0
49.532682,249.999969,0.0,100.0,0.0
49.540844,249.999969,0.0,100.0,0.0
