timestamp,X,Y,Z,R
52.95085,250.0,0.0,63.171803,0.0
52.960605,250.0,0.0,63.471779,0.0
52.97465,250.0,0.0,63.87175,0.0
52.984895,250.000015,0.0,64.17173,0.0
52.995995,249.999954,0.0,64.371719,0.0
53.004817,249.999985,0.0,64.571716,0.0
53.011494,250.000031,0.0,64.77169,0.0
53.021135,249.999985,0.0,64.971672,0.0
53.029571,250.0,0.0,65.171669,0.0
53.035955,249.999985,0.0,65.371651,0.0
53.05374,250.0,0.0,65.771629,0.0
53.060128,250.0,0.0,65.971611,0.0
53.066987,250.0,0.0,66.171608,0.0
53.076256,250.0,0.0,66.37159,0.0
53.083868,250.0,0.0,66.571571,0.0
53.091803,249.999985,0.0,66.771553,0.0
53.101195,249.999985,0.0,67.071548,0.0
53.11819,250.0,0.0,67.371521,0.0
53.123575,250.0,0.0,67.571503,0.0
53.140281,249.999969,0.0,68.07148,0.0
53.152788,250.000015,0.0,68.271469,0.0
53.161623,249.999985,0.0,68.471458,0.0
53.168516,250.0,0.0,68.67144,0.0
53.175581,249.999969,0.0,68.871422,0.0
53.183954,249.999985,0.0,69.071411,0.0
53.191954,249.999969,0.0,69.2714,0.0
53.202539,250.0,0.0,69.471382,0.0
53.205608,249.999985,0.0,69.671379,0.0
53.217609,249.999985,0.0,69.871353,0.0
53.23434,249.999985,0.0,70.271332,0.0
53.239374,250.000015,0.0,70.471313,0.0
53.253512,250.0,0.0,70.771294,0.0
53.255499,249.999969,0.0,70.971283,0.0
53.269269,250.000031,0.0,71.171272,0.0
53.276144,250.000031,0.0,71.371254,0.0
53.285265,249.999985,0.0,71.571243,0.0
53.301494,249.999985,0.0,71.971222,0.0
53.30654,250.0,0.0,72.171204,0.0
53.321955,249.999985,0.0,72.471184,0.0
53.321955,250.0,0.0,72.671173,0.0
53.337273,250.0,0.0,72.971153,0.0
53.35262,250.000015,0.0,73.271126,0.0
53.36221,250.000015,0.0,73.471115,0.0
53.373899,250.0,0.0,73.871094,0.0
53.384395,249.999969,0.0,74.171074,0.0
53.396283,250.000015,0.0,74.371056,0.0
53.405498,250.0,0.0,74.571045,0.0
53.411982,250.0,0.0,74.771034,0.0
53.419421,250.000015,0.0,74.971016,0.0
53.42732,249.999985,0.0,75.171013,0.0
53.437068,250.0,0.0,75.37101,0.0
53.457849,249.999985,0.0,75.870956,0.0
53.465332,250.000031,0.0,76.070961,0.0
53.470458,249.999985,0.0,76.270935,0.0
53.482116,250.0,0.0,76.470924,0.0
53.488922,250.0,0.0,76.670898,0.0
53.490852,250.0,0.0,76.870895,0.0
53.504214,250.000015,0.0,77.070885,0.0
53.526506,250.0,0.0,77.37085,0.0
53.533464,249.999985,0.0,77.770851,0.0
53.550624,250.0,0.0,78.270798,0.0
53.560676,250.000015,0.0,78.470795,0.0
53.571042,249.999969,0.0,78.670784,0.0
53.582418,250.0,0.0,78.970757,0.0
53.590144,250.0,0.0,79.170746,0.0
53.59631,250.0,0.0,79.370728,0.0
53.605364,249.999985,0.0,79.570702,0.0
53.617382,249.999985,0.0,79.970695,0.0
53.629582,249.999985,0.0,80.170692,0.0
53.634406,249.999985,0.0,80.370659,0.0
53.643821,250.000031,0.0,80.570648,0.0
53.653597,249.999969,0.0,80.77063,0.0
53.659576,249.999954,0.0,80.970612,0.0
53.668514,249.999985,0.0,81.170609,0.0
53.685945,249.999985,0.0,81.570595,0.0
53.691821,249.999969,0.0,81.770569,0.0
53.701532,249.999985,0.0,81.970551,0.0
53.706626,250.0,0.0,82.170532,0.0
53.717665,250.000031,0.0,82.370537,0.0
53.721752,250.0,0.0,82.570526,0.0
53.734029,249.999969,0.0,82.770508,0.0
53.741625,250.000031,0.0,82.97049,0.0
53.755958,250.000015,0.0,83.370461,0.0
53.770134,249.999985,0.0,83.570457,0.0
53.777463,249.999969,0.0,83.870422,0.0
53.784034,249.999985,0.0,84.070419,0.0
53.793947,249.999985,0.0,84.270401,0.0
53.801132,250.0,0.0,84.470398,0.0
53.806516,250.0,0.0,84.670387,0.0
53.81754,249.999985,0.0,84.870361,0.0
53.833733,250.0,0.0,85.27034,0.0
53.841164,249.999985,0.0,85.470322,0.0
53.850042,250.000031,0.0,85.670319,0.0
53.85634,249.999969,0.0,85.8703,0.0
53.867032,249.999969,0.0,86.070274,0.0
53.873312,249.999969,0.0,86.37027,0.0
53.885473,249.999985,0.0,86.570251,0.0
53.891204,250.0,0.0,86.770233,0.0
53.906909,250.000031,0.0,87.170212,0.0
53.917111,249.999985,0.0,87.370201,0.0
53.923754,250.000015,0.0,87.570198,0.0
53.933609,250.000015,0.0,87.770172,0.0
53.942511,250.000015,0.0,87.970154,0.0
53.950316,250.0,0.0,88.170135,0.0
53.95154,250.000015,0.0,88.370132,0.0
53.965661,250.000015,0.0,88.570129,0.0
53.982286,250.000015,0.0,88.970093,0.0
53.989525,250.000015,0.0,89.170074,0.0
53.989525,250.000015,0.0,89.370056,0.0
54.005999,250.0,0.0,89.570053,0.0
54.012831,249.999985,0.0,89.770035,0.0
54.020124,249.999985,0.0,89.970032,0.0
54.027479,250.000015,0.0,90.170021,0.0
54.036345,250.000015,0.0,90.369995,0.0
54.052433,250.000015,0.0,90.769974,0.0
54.061887,250.000015,0.0,90.969955,0.0
54.068069,250.000015,0.0,91.16996,0.0
54.075687,250.0,0.0,91.369934,0.0
54.083859,249.999985,0.0,91.569908,0.0
54.091781,250.000015,0.0,91.769905,0.0
54.101662,250.0,0.0,91.969894,0.0
54.107682,249.999985,0.0,92.169876,0.0
54.117208,249.999985,0.0,92.369873,0.0
54.125728,250.000015,0.0,92.569855,0.0
54.134008,249.999969,0.0,92.769836,0.0
54.150396,250.0,0.0,93.169815,0.0
54.156389,250.000015,0.0,93.469795,0.0
54.169309,250.0,0.0,93.769768,0.0
54.179928,250.000031,0.0,93.969757,0.0
54.183689,250.000015,0.0,94.169739,0.0
54.196658,250.000015,0.0,94.369743,0.0
54.206895,249.999985,0.0,94.769707,0.0
54.220345,249.999985,0.0,94.969688,0.0
54.227535,250.0,0.0,95.169678,0.0
54.237389,250.000015,0.0,95.469666,0.0
54.249687,250.000015,0.0,95.669655,0.0
54.259131,250.000031,0.0,95.969635,0.0
54.267872,249.999985,0.0,96.169617,0.0
54.286219,250.0,0.0,96.56955,0.0
54.292396,249.999969,0.0,96.768814,0.0
54.301788,249.999969,0.0,96.966034,0.0
54.31367,249.999969,0.0,97.255089,0.0
54.321048,250.000015,0.0,97.441299,0.0
54.328162,250.0,0.0,97.620735,0.0
54.336123,249.999939,0.0,97.792053,0.0
54.352382,250.0,0.0,98.107262,0.0
54.359377,250.0,0.0,98.253036,0.0
54.367368,249.999985,0.0,98.3927,0.0
54.375915,249.999985,0.0,98.527626,0.0
54.384032,250.000015,0.0,98.659164,0.0
54.391505,250.0,0.0,98.788361,0.0
54.402046,249.999985,0.0,98.915024,0.0
54.407751,250.000031,0.0,99.037994,0.0
54.424456,249.999985,0.0,99.265617,0.0
54.433472,250.0,0.0,99.366608,0.0
54.439635,250.0,0.0,99.456635,0.0
54.450034,249.999985,0.0,99.534081,0.0
54.455635,250.0,0.0,99.59964,0.0
54.46533,249.999985,0.0,99.655121,0.0
54.470616,249.999985,0.0,99.702354,0.0
54.48162,250.000015,0.0,99.743195,0.0
54.486331,250.000015,0.0,99.779449,0.0
54.502635,250.0,0.0,99.843925,0.0
54.514105,250.000015,0.0,99.873627,0.0
54.520759,249.999954,0.0,99.901184,0.0
54.528097,250.0,0.0,99.925934,0.0
54.536053,250.000015,0.0,99.947296,0.0
54.546252,249.999985,0.0,99.96463,0.0
54.553889,250.0,0.0,99.977722,0.0
54.568535,250.0,0.0,99.993408,0.0
54.575746,249.999985,0.0,99.997223,0.0
54.584238,250.000031,0.0,99.999184,0.0
54.593499,250.0,0.0,99.999893,0.0
54.600544,249.999969,0.0,100.0,0.0
54.607938,249.999969,0.0,100.0,0.0
54.618034,249.999969,0.0,100.0,0.0
54.623394,249.999969,0.0,100.0,0.0
54.633781,249.999969,0.0,100.0,0.0
54.641084,249.999969,0.0,100.0,0.0
54.649983,249.999969,0.0,100.0,0.0
54.650988,249.999969,0.0,100.0,0.0
54.665692,249.999969,0.0,100.0,0.0
54.672717,249.999969,0.0,100.0,0.0
54.680178,249.999969,0.0,100.0,0.0
54.689373,249.999969,0.0,100.0,0.0
54.695819,249.999969,0.0,100.0,0.0
54.702565,249.999969,0.0,100.0,0.0
54.713874,249.999969,0.0,100.0,0.0
54.721202,249.999969,0.0,100.0,0.0
54.727888,249.999969,0.0,100.0,0.0
54.736214,249.999969,0.0,100.0,0.0
54.743624,249.999969,0.0,100.0,0.0
54.752792,249.999969,0.0,100.0,0.0
54.761899,249.999969,0.0,100.0,0.0
54.768877,249.999969,0.0,100.0,0.0
54.783883,249.999969,0.0,100.0,0.0
54.806929,249.999969,0.0,100.0,0.0
54.817343,249.999969,0.0,100.0,0.0
54.83431,249.999969,0.0,100.0,0.0
54.841259,249.999969,0.0,100.0,0.0
54.85014,249.999969,0.0,100.0,0.0
54.870698,249.999939,0.0,99.999725,0.0
54.882415,249.999969,0.0,99.996399,0.0
54.897436,249.999969,0.0,99.979179,0.0
54.906347,250.0,0.0,99.962044,0.0
54.917133,249.999969,0.0,99.921783,0.0
54.922997,249.999954,0.0,99.883484,0.0
54.933836,249.999939,0.0,99.836395,0.0
54.933836,249.999969,0.0,99.781876,0.0
54.950417,249.999969,0.0,99.721298,0.0
54.96395,249.999954,0.0,99.58741,0.0
54.972498,249.999969,0.0,99.516586,0.0
54.982684,249.999985,0.0,99.443245,0.0
54.990692,249.999954,0.0,99.325653,0.0
55.000426,249.999985,0.0,99.239578,0.0
55.008899,249.999924,0.0,99.145187,0.0
55.021724,249.999954,0.0,98.983955,0.0
55.03659,249.999954,0.0,98.654816,0.0
55.049464,249.999939,0.0,98.505585,0.0
55.057983,249.999985,0.0,98.349091,0.0
55.065636,249.999954,0.0,98.187187,0.0
55.072669,249.999969,0.0,98.021614,0.0
55.082385,249.999969,0.0,97.853668,0.0
55.088455,249.999985,0.0,97.684212,0.0
55.095695,250.0,0.0,97.512894,0.0
55.117722,250.0,0.0,97.072311,0.0
55.121985,249.999969,0.0,96.889526,0.0
55.133953,249.999954,0.0,96.702484,0.0
55.140842,249.999985,0.0,96.511757,0.0
55.150118,249.999969,0.0,96.317917,0.0
55.156662,249.999969,0.0,96.121643,0.0
55.165727,249.999954,0.0,95.923523,0.0
55.173101,249.999985,0.0,95.724213,0.0
55.190071,250.0,0.0,95.32431,0.0
55.196718,249.999939,0.0,95.124329,0.0
55.203928,249.999985,0.0,94.924347,0.0
55.214538,249.999954,0.0,94.724365,0.0
55.221115,249.999985,0.0,94.424385,0.0
55.233896,249.999954,0.0,94.224396,0.0
55.241926,249.999939,0.0,94.024414,0.0
55.249087,249.999969,0.0,93.824417,0.0
55.266895,249.999985,0.0,93.424438,0.0
55.273892,249.999954,0.0,93.124466,0.0
55.285698,249.999969,0.0,92.924469,0.0
55.293619,249.999954,0.0,92.724487,0.0
55.308034,249.999985,0.0,92.524506,0.0
55.317034,249.999985,0.0,92.124542,0.0
55.326695,249.999969,0.0,91.924545,0.0
55.334375,249.999969,0.0,91.724548,0.0
55.341275,249.999969,0.0,91.524567,0.0
55.349323,249.999939,0.0,91.324593,0.0
55.356186,249.999969,0.0,91.124603,0.0
55.370058,249.999985,0.0,90.824623,0.0
55.376584,249.999985,0.0,90.624641,0.0
55.393785,249.999969,0.0,90.224663,0.0
55.401093,250.0,0.0,90.024673,0.0
55.406286,249.999954,0.0,89.824677,0.0
55.417616,250.0,0.0,89.624702,0.0
55.422726,249.999954,0.0,89.424706,0.0
55.433554,250.0,0.0,89.224739,0.0
55.433554,249.999969,0.0,89.024734,0.0
55.450243,249.999969,0.0,88.824753,0.0
55.465995,249.999954,0.0,88.424767,0.0
55.472739,249.999954,0.0,88.224792,0.0
55.480193,249.999954,0.0,88.024803,0.0
55.489022,249.999985,0.0,87.824829,0.0
55.496577,249.999969,0.0,87.624832,0.0
55.504773,249.999954,0.0,87.424828,0.0
55.517887,249.999985,0.0,87.124863,0.0
55.517887,249.999969,0.0,86.924881,0.0
55.54013,249.999985,0.0,86.524902,0.0
55.549979,249.999969,0.0,86.324928,0.0
55.55646,249.999969,0.0,86.124939,0.0
55.56565,249.999954,0.0,85.924934,0.0
55.573086,249.999954,0.0,85.72496,0.0
55.573086,249.999985,0.0,85.524963,0.0
55.589589,249.999969,0.0,85.324982,0.0
55.596632,249.999969,0.0,85.125,0.0
55.604671,250.0,0.0,84.925018,0.0
55.6206,249.999969,0.0,84.52504,0.0
55.628012,249.999969,0.0,84.325043,0.0
55.635511,250.0,0.0,84.125069,0.0
55.645608,249.999969,0.0,83.925087,0.0
55.652507,249.999985,0.0,83.725098,0.0
55.660331,249.999969,0.0,83.525093,0.0
55.669392,249.999954,0.0,83.325127,0.0
55.675373,249.999924,0.0,83.125122,0.0
55.684348,249.999985,0.0,82.92514,0.0
55.701329,249.999954,0.0,82.525177,0.0
55.708737,250.0,0.0,82.32518,0.0
55.717702,249.999969,0.0,82.125198,0.0
55.72581,249.999939,0.0,81.825226,0.0
55.736722,249.999969,0.0,81.625229,0.0
55.744071,249.999969,0.0,81.425232,0.0
55.752987,249.999954,0.0,81.22525,0.0
55.770766,249.999969,0.0,80.825287,0.0
55.776697,249.999969,0.0,80.625305,0.0
55.78447,249.999969,0.0,80.325317,0.0
55.797195,249.999954,0.0,80.125336,0.0
55.805018,249.999969,0.0,79.925339,0.0
55.814313,249.999954,0.0,79.725357,0.0
55.82797,249.999954,0.0,79.325371,0.0
55.836413,249.999969,0.0,79.125397,0.0
55.84455,250.0,0.0,78.925423,0.0
55.852055,250.0,0.0,78.725418,0.0
55.86008,249.999954,0.0,78.525436,0.0
55.867631,250.000015,0.0,78.325439,0.0
55.875919,249.999939,0.0,78.125458,0.0
55.883825,249.999954,0.0,77.925484,0.0
55.901697,249.999985,0.0,77.52549,0.0
55.907358,249.999985,0.0,77.325516,0.0
55.918082,249.999969,0.0,77.125519,0.0
55.923877,249.999969,0.0,76.925537,0.0
55.934332,249.999969,0.0,76.725555,0.0
55.937783,249.999985,0.0,76.525574,0.0
55.950063,249.999985,0.0,76.325584,0.0
55.957545,249.999954,0.0,76.125595,0.0
55.965961,249.999969,0.0,75.925598,0.0
55.97445,249.999954,0.0,75.725624,0.0
55.989537,249.999985,0.0,75.325661,0.0
55.996382,249.999969,0.0,75.125648,0.0
56.005792,249.999939,0.0,74.925682,0.0
56.012301,249.999985,0.0,74.725685,0.0
56.020647,250.0,0.0,74.525703,0.0
56.030422,250.0,0.0,74.325714,0.0
56.036697,249.999969,0.0,74.125717,0.0
56.049129,250.0,0.0,73.825745,0.0
56.056399,249.999969,0.0,73.625755,0.0
56.065799,249.999969,0.0,73.425781,0.0
56.073876,250.0,0.0,73.225784,0.0
56.081145,249.999985,0.0,73.025795,0.0
56.088864,249.999985,0.0,72.825813,0.0
56.105839,249.999969,0.0,72.425842,0.0
56.117886,249.999969,0.0,72.125854,0.0
56.123343,249.999985,0.0,71.925873,0.0
56.133447,249.999985,0.0,71.725883,0.0
56.137617,249.999985,0.0,71.525894,0.0
56.148996,249.999985,0.0,71.325912,0.0
56.155559,249.999969,0.0,71.125923,0.0
56.177923,250.0,0.0,70.625946,0.0
56.184336,249.999985,0.0,70.42598,0.0
56.192015,250.000015,0.0,70.225983,0.0
56.201611,249.999969,0.0,70.025993,0.0
56.207709,250.0,0.0,69.826004,0.0
56.21728,250.0,0.0,69.526031,0.0
56.229584,250.0,0.0,69.326035,0.0
56.243371,249.999985,0.0,68.926071,0.0
56.253765,249.999969,0.0,68.726089,0.0
56.260258,249.999969,0.0,68.5261,0.0
56.267864,250.0,0.0,68.326111,0.0
56.27604,249.999969,0.0,68.126129,0.0
56.284842,249.999985,0.0,67.926132,0.0
56.292492,249.999969,0.0,67.726158,0.0
56.302524,249.999969,0.0,67.526161,0.0
56.309501,250.0,0.0,67.32618,0.0
56.317224,249.999985,0.0,67.12619,0.0
56.32272,250.0,0.0,66.926201,0.0
56.337652,249.999985,0.0,66.52623,0.0
56.350095,250.0,0.0,66.326241,0.0
56.356723,249.999985,0.0,66.126266,0.0
56.370722,249.999985,0.0,65.826286,0.0
56.373323,249.999985,0.0,65.626289,0.0
56.385903,249.999985,0.0,65.426308,0.0
56.391263,249.999969,0.0,65.226311,0.0
56.400609,249.999954,0.0,65.026329,0.0
56.417902,249.999985,0.0,64.626358,0.0
56.423009,249.999985,0.0,64.426369,0.0
56.433928,249.999954,0.0,64.226379,0.0
56.441872,249.999954,0.0,64.026405,0.0
56.449969,249.999985,0.0,63.826405,0.0
56.45612,250.0,0.0,63.626415,0.0
56.465787,249.999969,0.0,63.426445,0.0
56.481443,249.999969,0.0,63.026455,0.0
56.488968,250.0,0.0,62.826481,0.0
56.496022,250.0,0.0,62.626484,0.0
56.506503,250.0,0.0,62.426498,0.0
56.517867,249.999985,0.0,62.126518,0.0
56.522569,250.000015,0.0,61.926529,0.0
56.533914,249.999954,0.0,61.726547,0.0
56.53772,250.000015,0.0,61.526554,0.0
56.55565,250.0,0.0,61.126583,0.0
56.565916,249.999985,0.0,60.926601,0.0
56.573559,250.0,0.0,60.726616,0.0
56.580513,249.999985,0.0,60.526627,0.0
56.58942,250.0,0.0,60.326649,0.0
56.595602,249.999969,0.0,60.126644,0.0
56.604204,249.999969,0.0,59.926662,0.0
56.62576,249.999969,0.0,59.426689,0.0
56.634488,249.999954,0.0,59.226719,0.0
56.6392,250.0,0.0,59.026726,0.0
56.650723,249.999969,0.0,58.826736,0.0
56.657975,249.999985,0.0,58.526768,0.0
56.670379,250.000015,0.0,58.326771,0.0
56.676326,250.000015,0.0,58.026794,0.0
56.689605,249.999969,0.0,57.726799,0.0
56.700747,249.999954,0.0,57.526825,0.0
56.719349,249.999954,0.0,57.026844,0.0
56.730394,250.0,0.0,56.826866,0.0
56.735486,249.999954,0.0,56.626884,0.0
56.746627,249.999969,0.0,56.426891,0.0
56.756917,250.0,0.0,56.126915,0.0
56.765933,249.999954,0.0,55.926918,0.0
56.781952,250.000015,0.0,55.526962,0.0
56.786811,249.999969,0.0,55.226971,0.0
56.800703,249.999985,0.0,55.026993,0.0
56.809122,250.000015,0.0,54.827003,0.0
56.818302,250.0,0.0,54.62701,0.0
56.823936,249.999985,0.0,54.427032,0.0
56.833774,249.999985,0.0,54.227043,0.0
56.850395,249.999985,0.0,53.827072,0.0
56.857815,249.999954,0.0,53.527081,0.0
56.868471,249.999985,0.0,53.327106,0.0
56.878139,249.999985,0.0,53.127125,0.0
56.88482,250.0,0.0,52.827129,0.0
56.896249,249.999985,0.0,52.627144,0.0
56.90606,250.000015,0.0,52.427166,0.0
56.917206,250.0,0.0,52.127186,0.0
56.941043,250.000015,0.0,51.627213,0.0
56.950373,249.999969,0.0,51.32724,0.0
56.962085,249.999969,0.0,51.027256,0.0
56.968722,250.0,0.0,50.727272,0.0
56.979777,250.0,0.0,50.527279,0.0
56.98359,249.999969,0.0,50.327297,0.0
56.996634,249.999954,0.0,50.127319,0.0
57.000636,249.999985,0.0,49.92733,0.0
57.017685,249.999969,0.0,49.527355,0.0
57.027837,250.0,0.0,49.327374,0.0
57.034538,249.999985,0.0,49.127377,0.0
57.044695,249.999985,0.0,48.927395,0.0
57.053849,249.999954,0.0,48.727409,0.0
57.060089,249.999954,0.0,48.527428,0.0
57.067865,249.999985,0.0,48.327435,0.0
57.076608,249.999969,0.0,48.127438,0.0
57.085734,249.999985,0.0,47.92746,0.0
57.101479,250.0,0.0,47.527485,0.0
57.109752,249.999985,0.0,47.327488,0.0
57.118001,249.999985,0.0,47.127518,0.0
57.122428,249.999969,0.0,46.927528,0.0
57.133961,250.0,0.0,46.727543,0.0
57.141927,249.999954,0.0,46.527557,0.0
57.150111,249.999969,0.0,46.327564,0.0
57.157676,250.0,0.0,46.127571,0.0
57.173515,249.999985,0.0,45.727608,0.0
57.182545,250.0,0.0,45.527607,0.0
57.190208,249.999969,0.0,45.327641,0.0
57.196471,250.0,0.0,45.12764,0.0
57.209954,250.0,0.0,44.82766,0.0
57.22066,249.999985,0.0,44.527683,0.0
57.228807,250.0,0.0,44.327702,0.0
57.245066,249.999969,0.0,43.927731,0.0
57.25323,250.0,0.0,43.727726,0.0
57.259906,249.999954,0.0,43.527756,0.0
57.267483,249.999985,0.0,43.32777,0.0
57.276039,250.0,0.0,43.127773,0.0
57.286632,249.999985,0.0,42.927795,0.0
57.289918,250.0,0.0,42.72781,0.0
57.300853,249.999985,0.0,42.527809,0.0
57.318027,250.0,0.0,42.127834,0.0
57.324875,249.999954,0.0,41.927849,0.0
57.333743,250.0,0.0,41.727871,0.0
57.340254,249.999969,0.0,41.527882,0.0
57.350064,250.0,0.0,41.327904,0.0
57.355594,250.0,0.0,41.127918,0.0
57.36608,249.999985,0.0,40.927925,0.0
57.380464,249.999985,0.0,40.527954,0.0
57.389371,249.999969,0.0,40.327969,0.0
57.395717,249.999985,0.0,40.127972,0.0
57.405877,250.0,0.0,39.927982,0.0
57.417962,249.999985,0.0,39.728008,0.0
57.426308,249.999985,0.0,39.428024,0.0
57.434314,249.999985,0.0,39.228043,0.0
57.450003,249.999985,0.0,38.82806,0.0
57.456609,249.999985,0.0,38.628075,0.0
57.465839,249.999985,0.0,38.428085,0.0
57.472783,249.999985,0.0,38.228107,0.0
57.482556,249.999985,0.0,38.028118,0.0
57.490167,250.000015,0.0,37.828125,0.0
57.496683,249.999985,0.0,37.628143,0.0
57.50537,249.999969,0.0,37.428165,0.0
57.526529,249.999985,0.0,36.9282,0.0
57.534502,249.999985,0.0,36.72821,0.0
57.541092,250.000015,0.0,36.528217,0.0
57.550174,249.999969,0.0,36.328224,0.0
57.556458,250.0,0.0,36.128242,0.0
57.565048,249.999985,0.0,35.928261,0.0
57.572149,249.999985,0.0,35.728268,0.0
57.582779,249.999969,0.0,35.528286,0.0
57.590106,249.999985,0.0,35.328293,0.0
57.604141,249.999985,0.0,34.928326,0.0
57.612413,249.999969,0.0,34.728325,0.0
57.621262,250.0,0.0,34.528358,0.0
57.62978,249.999954,0.0,34.328362,0.0
57.636435,249.999985,0.0,34.128376,0.0
57.644855,249.999985,0.0,33.928387,0.0
57.652864,249.999969,0.0,33.728397,0.0
57.65988,250.0,0.0,33.528412,0.0
57.675811,249.999985,0.0,33.128437,0.0
57.686028,249.999985,0.0,32.928452,0.0
57.691973,249.999985,0.0,32.728466,0.0
57.700398,249.999985,0.0,32.528481,0.0
57.710511,249.999985,0.0,32.328491,0.0
57.717393,249.999985,0.0,32.028515,0.0
57.729732,250.0,0.0,31.828529,0.0
57.734879,250.0,0.0,31.628538,0.0
57.746457,250.000015,0.0,31.428558,0.0
57.754398,250.0,0.0,31.228563,0.0
57.768496,249.999985,0.0,30.828592,0.0
57.775581,250.0,0.0,30.628599,0.0
57.78464,249.999985,0.0,30.428625,0.0
57.791979,249.999985,0.0,30.228645,0.0
57.801512,249.999969,0.0,30.028641,0.0
57.806811,249.999985,0.0,29.828657,0.0
57.8175,249.999985,0.0,29.628685,0.0
57.834194,249.999985,0.0,29.228695,0.0
57.840584,249.999985,0.0,29.028719,0.0
57.849308,249.999985,0.0,28.828722,0.0
57.855677,249.999985,0.0,28.628733,0.0
57.870322,249.999954,0.0,28.328758,0.0
57.877479,249.999985,0.0,28.028778,0.0
57.890288,249.999985,0.0,27.828796,0.0
57.896637,249.999969,0.0,27.628799,0.0
57.905881,249.999969,0.0,27.428812,0.0
57.917946,249.999954,0.0,27.128834,0.0
57.926146,249.999954,0.0,26.928852,0.0
57.933858,250.000015,0.0,26.728857,0.0
57.940857,249.999985,0.0,26.528877,0.0
57.956198,250.0,0.0,26.028908,0.0
57.968984,250.0,0.0,25.828928,0.0
57.976883,249.999954,0.0,25.628944,0.0
57.986359,249.999985,0.0,25.428957,0.0
57.989936,249.999969,0.0,25.228966,0.0
58.001452,249.999985,0.0,25.028969,0.0
58.010054,250.000015,0.0,24.828987,0.0
58.01773,250.000031,0.0,24.629005,0.0
58.024467,250.0,0.0,24.429014,0.0
58.04221,249.999985,0.0,23.929037,0.0
58.05306,250.0,0.0,23.729067,0.0
58.060794,250.0,0.0,23.529076,0.0
58.068493,250.0,0.0,23.32909,0.0
58.076469,250.0,0.0,23.129089,0.0
58.083307,249.999985,0.0,22.929119,0.0
58.092852,250.0,0.0,22.72913,0.0
58.101144,250.000015,0.0,22.52914,0.0
58.108154,250.000015,0.0,22.329157,0.0
58.118252,250.000015,0.0,22.129177,0.0
58.124669,250.000015,0.0,21.929173,0.0
58.139678,249.999969,0.0,21.529194,0.0
58.150327,250.0,0.0,21.329224,0.0
58.15488,250.000015,0.0,21.12924,0.0
58.165754,250.0,0.0,20.929245,0.0
58.173625,250.0,0.0,20.729256,0.0
58.18227,250.0,0.0,20.52928,0.0
58.185577,249.999985,0.0,20.329283,0.0
58.195896,250.000015,0.0,20.129299,0.0
58.204393,249.999985,0.0,19.929312,0.0
58.222152,250.0,0.0,19.529339,0.0
58.228212,249.999969,0.0,19.329355,0.0
58.236244,249.999985,0.0,19.129356,0.0
58.245234,250.0,0.0,18.929371,0.0
58.253122,250.000015,0.0,18.729397,0.0
58.260403,249.999969,0.0,18.5294,0.0
58.269946,250.0,0.0,18.329414,0.0
58.284173,249.999969,0.0,17.929443,0.0
58.293418,250.0,0.0,17.729458,0.0
58.300805,250.0,0.0,17.529465,0.0
58.30845,250.0,0.0,17.329473,0.0
58.317133,250.0,0.0,17.129501,0.0
58.324981,249.999969,0.0,16.929506,0.0
58.333811,250.0,0.0,16.729519,0.0
58.340106,250.000015,0.0,16.529533,0.0
58.354214,250.0,0.0,16.129564,0.0
58.365886,250.000015,0.0,15.92958,0.0
58.367456,250.0,0.0,15.729595,0.0
58.382705,250.0,0.0,15.529612,0.0
58.389963,249.999985,0.0,15.229636,0.0
58.401374,250.0,0.0,15.029634,0.0
58.403436,250.000015,0.0,14.829656,0.0
58.417935,249.999985,0.0,14.629677,0.0
58.433997,250.0,0.0,14.229705,0.0
58.440525,250.000015,0.0,14.029704,0.0
58.450676,250.0,0.0,13.829718,0.0
58.456603,250.0,0.0,13.629728,0.0
58.466491,249.999969,0.0,13.429762,0.0
58.474122,249.999985,0.0,13.229759,0.0
58.481688,249.999985,0.0,13.02977,0.0
58.49767,250.0,0.0,12.629797,0.0
58.505585,250.0,0.0,12.429813,0.0
58.517578,250.0,0.0,12.129828,0.0
58.524237,250.0,0.0,11.929851,0.0
58.533484,250.0,0.0,11.729859,0.0
58.54373,250.0,0.0,11.529871,0.0
58.55391,250.0,0.0,11.229881,0.0
58.561766,250.0,0.0,11.029888,0.0
58.569063,250.0,0.0,10.829913,0.0
58.584813,250.0,0.0,10.329954,0.0
58.596637,249.999969,0.0,10.129965,0.0
58.605935,250.0,0.0,9.929976,0.0
58.613328,250.000015,0.0,9.729987,0.0
58.620909,250.0,0.0,9.530007,0.0
58.620909,249.999985,0.0,9.33002,0.0
58.636719,250.0,0.0,9.13004,0.0
58.652356,250.0,0.0,8.730054,0.0
58.66223,250.0,0.0,8.530072,0.0
58.670093,250.000015,0.0,8.330079,0.0
58.676385,250.000015,0.0,8.130085,0.0
58.686093,250.0,0.0,7.930115,0.0
58.690454,250.0,0.0,7.730125,0.0
58.701101,250.0,0.0,7.530132,0.0
58.71015,250.0,0.0,7.230154,0.0
58.721647,250.000015,0.0,7.030165,0.0
58.730406,250.0,0.0,6.830182,0.0
58.744113,249.999985,0.0,6.430218,0.0
58.753283,250.0,0.0,6.230212,0.0
58.760274,250.0,0.0,6.030235,0.0
58.767394,250.0,0.0,5.830236,0.0
58.776356,250.000015,0.0,5.630247,0.0
