timestamp,X,Y,Z,R
53.070829,288.873383,0.0,100.0,0.0
53.07893,289.073364,0.0,100.0,0.0
53.0943,289.473389,0.0,100.0,0.0
53.102724,289.673309,0.0,100.0,0.0
53.110949,289.873291,0.0,100.0,0.0
53.117208,290.073303,0.0,100.0,0.0
53.124985,290.273285,0.0,100.0,0.0
53.134454,290.473297,0.0,100.0,0.0
53.141953,290.673279,0.0,100.0,0.0
53.150406,290.87326,0.0,100.0,0.0
53.158756,291.073242,0.0,100.0,0.0
53.173774,291.473236,0.0,100.0,0.0
53.182107,291.673187,0.0,100.0,0.0
53.189092,291.873199,0.0,100.0,0.0
53.19954,292.073181,0.0,100.0,0.0
53.205684,292.273193,0.0,100.0,0.0
53.212959,292.473145,0.0,100.0,0.0
53.221916,292.673126,0.0,100.0,0.0
53.229487,292.873138,0.0,100.0,0.0
53.246016,293.273102,0.0,100.0,0.0
53.253424,293.473083,0.0,100.0,0.0
53.263641,293.673035,0.0,100.000008,0.0
53.270365,293.873047,0.0,100.0,0.0
53.278595,294.07309,0.0,100.0,0.0
53.279337,294.273041,0.0,100.0,0.0
53.295377,294.473022,0.0,100.0,0.0
53.301782,294.673004,0.0,100.0,0.0
53.319678,295.072968,0.0,100.0,0.0
53.320353,295.27298,0.0,100.0,0.0
53.334998,295.472961,0.0,100.0,0.0
53.342788,295.672974,0.0,100.0,0.0
53.349521,295.872894,0.0,100.0,0.0
53.35809,296.072906,0.0,100.0,0.0
53.366531,296.272858,0.0,100.0,0.0
53.373731,296.4729,0.0,100.0,0.0
53.382805,296.672882,0.0,100.0,0.0
53.397546,297.072876,0.0,99.999992,0.0
53.404836,297.272827,0.0,100.0,0.0
53.412995,297.472778,0.0,100.0,0.0
53.421873,297.672821,0.0,100.0,0.0
53.429727,297.972778,0.0,100.0,0.0
53.441865,298.17276,0.0,100.0,0.0
53.45058,298.472748,0.0,100.0,0.0
53.470574,298.872742,0.0,100.0,0.0
53.479128,299.072723,0.0,100.0,0.0
53.484729,299.272705,0.0,100.0,0.0
53.495635,299.472687,0.0,100.0,0.0
53.500276,299.672668,0.0,100.0,0.0
53.510954,299.87265,0.0,100.0,0.0
53.518961,300.072662,0.0,100.0,0.0
53.52605,300.272644,0.0,100.0,0.0
53.541519,300.672607,0.0,100.0,0.0
53.550742,300.972595,0.0,100.0,0.0
53.563496,301.172577,0.0,100.0,0.0
53.575471,301.472534,0.0,100.0,0.0
53.582633,301.672546,0.0,100.0,0.0
53.594436,301.972534,0.0,100.0,0.0
53.615161,302.572449,0.0,100.0,0.0
53.627558,302.77243,0.0,100.0,0.0
53.629143,302.972473,0.0,100.0,0.0
53.645969,303.27243,0.0,100.0,0.0
53.653311,303.472412,0.0,100.0,0.0
53.662494,303.7724,0.0,100.0,0.0
53.680831,304.172363,0.0,100.0,0.0
53.689561,304.372406,0.0,99.999992,0.0
53.699288,304.572327,0.0,100.0,0.0
53.70523,304.772339,0.0,100.0,0.0
53.713737,304.972321,0.0,100.0,0.0
53.721416,305.172302,0.0,100.0,0.0
53.729386,305.372253,0.0,100.0,0.0
53.746516,305.772278,0.0,100.0,0.0
53.754842,305.97226,0.0,100.0,0.0
53.762728,306.172211,0.0,100.000008,0.0
53.76941,306.372223,0.0,100.0,0.0
53.779967,306.672211,0.0,100.0,0.0
53.791731,306.872192,0.0,100.0,0.0
53.806003,307.272156,0.0,100.0,0.0
53.812691,307.472168,0.0,100.0,0.0
53.823814,307.67215,0.0,100.0,0.0
53.834949,307.972137,0.0,100.0,0.0
53.835953,308.172119,0.0,100.0,0.0
53.851433,308.372101,0.0,100.0,0.0
53.858587,308.572083,0.0,100.0,0.0
53.866049,308.772064,0.0,100.0,0.0
53.883215,309.172028,0.0,100.0,0.0
53.889444,309.372009,0.0,100.0,0.0
53.898103,309.571991,0.0,100.0,0.0
53.904869,309.772003,0.0,100.0,0.0
53.914236,309.971954,0.0,100.0,0.0
53.921831,310.171936,0.0,100.0,0.0
53.929079,310.371979,0.0,100.0,0.0
53.946988,310.771942,0.0,100.0,0.0
53.953697,310.971924,0.0,100.0,0.0
53.962631,311.171906,0.0,100.0,0.0
53.970967,311.371857,0.0,100.0,0.0
53.980274,311.571899,0.0,100.0,0.0
53.984861,311.871826,0.0,100.0,0.0
53.997777,312.071899,0.0,100.0,0.0
54.00536,312.271851,0.0,100.0,0.0
54.020999,312.671783,0.0,100.0,0.0
54.030099,312.871796,0.0,100.0,0.0
54.039212,313.071747,0.0,100.0,0.0
54.045341,313.27179,0.0,100.0,0.0
54.052972,313.471741,0.0,100.000008,0.0
54.063622,313.671722,0.0,100.000008,0.0
54.069415,313.871735,0.0,100.0,0.0
54.079515,314.071686,0.0,100.0,0.0
54.095343,314.47171,0.0,100.0,0.0
54.100812,314.671692,0.0,100.0,0.0
54.111184,314.871674,0.0,100.0,0.0
54.118495,315.071686,0.0,100.0,0.0
54.118495,315.271637,0.0,100.0,0.0
54.135103,315.471619,0.0,100.0,0.0
54.143541,315.671631,0.0,100.0,0.0
54.157849,316.071594,0.0,100.0,0.0
54.165895,316.271545,0.0,100.0,0.0
54.173231,316.471558,0.0,100.0,0.0
54.182209,316.671509,0.0,100.0,0.0
54.195511,316.971527,0.0,100.0,0.0
54.201906,317.271545,0.0,100.0,0.0
54.214553,317.471466,0.0,100.000008,0.0
54.222622,317.671478,0.0,100.0,0.0
54.230647,317.87149,0.0,99.999992,0.0
54.247592,318.271423,0.0,100.0,0.0
54.253503,318.471436,0.0,100.0,0.0
54.262655,318.671417,0.0,100.0,0.0
54.269225,318.871368,0.0,100.000008,0.0
54.279135,319.071381,0.0,100.0,0.0
54.287449,319.271393,0.0,100.0,0.0
54.297104,319.471375,0.0,100.0,0.0
54.310921,319.771362,0.0,100.0,0.0
54.314287,320.07132,0.0,100.0,0.0
54.33141,320.371307,0.0,100.0,0.0
54.346129,320.771271,0.0,100.0,0.0
54.351865,320.971283,0.0,100.0,0.0
54.36272,321.171234,0.0,100.0,0.0
54.37048,321.371246,0.0,100.0,0.0
54.379351,321.571259,0.0,100.0,0.0
54.385586,321.771179,0.0,100.0,0.0
54.395616,321.971222,0.0,99.999992,0.0
54.401965,322.171234,0.0,99.999992,0.0
54.418864,322.571167,0.0,100.0,0.0
54.424874,322.771118,0.0,100.000008,0.0
54.431329,322.97113,0.0,100.0,0.0
54.442244,323.171112,0.0,100.0,0.0
54.452024,323.4711,0.0,100.0,0.0
54.462683,323.671082,0.0,100.000008,0.0
54.471196,323.871063,0.0,100.0,0.0
54.479448,324.071075,0.0,100.000008,0.0
54.485969,324.271027,0.0,100.000008,0.0
54.501309,324.771027,0.0,100.0,0.0
54.513774,324.971008,0.0,100.0,0.0
54.521782,325.17099,0.0,100.0,0.0
54.52906,325.371002,0.0,100.0,0.0
54.537225,325.570953,0.0,100.0,0.0
54.5471,325.770966,0.0,100.0,0.0
54.56324,326.170929,0.0,100.0,0.0
54.570802,326.370941,0.0,99.999992,0.0
54.57977,326.570892,0.0,100.0,0.0
54.584291,326.87085,0.0,100.000008,0.0
54.599144,327.070862,0.0,100.0,0.0
54.605084,327.270844,0.0,100.0,0.0
54.613266,327.470825,0.0,100.0,0.0
54.631437,327.870789,0.0,100.000008,0.0
54.637999,328.070801,0.0,100.000008,0.0
54.646535,328.270813,0.0,99.999992,0.0
54.652276,328.470764,0.0,100.0,0.0
54.663123,328.670746,0.0,100.0,0.0
54.670946,328.870758,0.0,100.0,0.0
54.678892,329.07074,0.0,100.0,0.0
54.685933,329.270721,0.0,100.0,0.0
54.694501,329.470734,0.0,100.0,0.0
54.710973,329.870697,0.0,99.999992,0.0
54.717249,330.070679,0.0,100.0,0.0
54.726595,330.27066,0.0,100.0,0.0
54.734579,330.470673,0.0,99.999992,0.0
54.741463,330.670624,0.0,100.0,0.0
54.750352,330.870605,0.0,100.0,0.0
54.756759,331.070648,0.0,99.999992,0.0
54.765774,331.27063,0.0,99.999992,0.0
54.782654,331.670563,0.0,99.999992,0.0
54.789614,331.870575,0.0,99.999992,0.0
54.799062,332.070526,0.0,99.999992,0.0
54.805019,332.270538,0.0,100.0,0.0
54.812565,332.47052,0.0,100.0,0.0
54.82102,332.670471,0.0,100.0,0.0
54.829321,332.870514,0.0,100.0,0.0
54.845675,333.270477,0.0,100.0,0.0
54.853524,333.470428,0.0,100.0,0.0
54.86219,333.670441,0.0,100.0,0.0
54.868308,333.870392,0.0,100.0,0.0
54.878645,334.070435,0.0,99.999992,0.0
54.886698,334.270355,0.0,100.000008,0.0
54.895605,334.470398,0.0,99.999992,0.0
54.901655,334.770355,0.0,100.0,0.0
54.927854,335.270294,0.0,100.0,0.0
54.928871,335.470306,0.0,100.0,0.0
54.943535,335.670288,0.0,100.0,0.0
54.947403,335.8703,0.0,99.999992,0.0
54.957603,336.070282,0.0,100.0,0.0
54.967626,336.270264,0.0,100.0,0.0
54.968814,336.470215,0.0,100.000008,0.0
54.9832,336.670227,0.0,100.0,0.0
54.989294,336.870178,0.0,100.000008,0.0
55.007101,337.270203,0.0,100.0,0.0
55.014136,337.470215,0.0,99.999992,0.0
55.02105,337.670166,0.0,100.0,0.0
55.030604,337.870148,0.0,100.0,0.0
55.037204,338.070129,0.0,100.0,0.0
55.04582,338.270111,0.0,100.0,0.0
55.053542,338.470123,0.0,100.0,0.0
55.063643,338.670074,0.0,100.000008,0.0
55.079892,339.070099,0.0,100.0,0.0
55.085312,339.27005,0.0,100.0,0.0
55.0951,339.470032,0.0,100.0,0.0
55.099721,339.670044,0.0,100.0,0.0
55.111051,339.869995,0.0,100.0,0.0
55.118755,340.070007,0.0,100.0,0.0
55.118755,340.269989,0.0,100.0,0.0
55.134749,340.46994,0.0,100.000008,0.0
55.152431,340.96994,0.0,100.0,0.0
55.162941,341.269928,0.0,100.0,0.0
55.175604,341.46994,0.0,99.999992,0.0
55.183319,341.669922,0.0,100.0,0.0
55.186492,341.869873,0.0,100.0,0.0
55.198271,342.069885,0.0,100.0,0.0
55.213956,342.569855,0.0,100.0,0.0
55.227582,342.769867,0.0,100.0,0.0
55.232386,342.969818,0.0,100.0,0.0
55.243079,343.1698,0.0,100.0,0.0
55.24771,343.369781,0.0,100.000008,0.0
55.257156,343.569794,0.0,99.999992,0.0
55.266638,343.769745,0.0,100.000008,0.0
55.281677,344.169739,0.0,100.000008,0.0
55.290052,344.36972,0.0,100.0,0.0
55.297454,344.569672,0.0,100.000008,0.0
55.30483,344.769684,0.0,100.0,0.0
55.312863,344.969696,0.0,100.0,0.0
55.32178,345.169678,0.0,100.0,0.0
55.329859,345.369659,0.0,100.0,0.0
55.337054,345.569641,0.0,100.0,0.0
55.354842,345.969604,0.0,100.0,0.0
55.363817,346.169617,0.0,99.999992,0.0
55.368287,346.369568,0.0,100.000008,0.0
55.379319,346.56955,0.0,100.0,0.0
55.385226,346.768799,0.0,100.0,0.0
55.395343,346.966034,0.0,100.0,0.0
55.40196,347.255096,0.0,99.999992,0.0
55.415284,347.441284,0.0,100.0,0.0
55.423538,347.620758,0.0,100.0,0.0
55.437638,347.954041,0.0,100.0,0.0
55.44721,348.107269,0.0,100.0,0.0
55.453116,348.253021,0.0,100.0,0.0
55.463471,348.39267,0.0,100.000008,0.0
55.470197,348.527588,0.0,100.0,0.0
55.478852,348.659149,0.0,100.0,0.0
55.48665,348.788391,0.0,100.0,0.0
55.495509,348.915009,0.0,100.0,0.0
55.502431,349.037994,0.0,100.0,0.0
55.511223,349.155487,0.0,99.999992,0.0
55.526116,349.366608,0.0,100.0,0.0
55.528792,349.456635,0.0,99.999992,0.0
55.543086,349.534058,0.0,100.0,0.0
55.547404,349.59967,0.0,100.0,0.0
55.557429,349.655121,0.0,100.0,0.0
55.56283,349.702362,0.0,100.0,0.0
55.573326,349.743134,0.0,100.000008,0.0
55.581583,349.779419,0.0,100.000008,0.0
55.599073,349.843903,0.0,100.0,0.0
55.604849,349.873627,0.0,100.0,0.0
55.613545,349.901184,0.0,100.0,0.0
55.621761,349.925934,0.0,100.000008,0.0
55.631254,349.947296,0.0,100.000008,0.0
55.637525,349.96463,0.0,100.0,0.0
55.647218,349.977722,0.0,100.0,0.0
55.662847,349.993439,0.0,100.0,0.0
55.667797,349.997223,0.0,100.0,0.0
55.67916,349.999207,0.0,100.0,0.0
55.685878,349.999878,0.0,100.0,0.0
55.69547,350.0,0.0,100.0,0.0
55.701679,350.0,0.0,100.0,0.0
55.711309,350.0,0.0,100.0,0.0
55.717916,350.0,0.0,100.0,0.0
55.72806,350.0,0.0,100.0,0.0
55.73422,350.0,0.0,100.0,0.0
55.747173,350.0,0.0,100.0,0.0
55.7534,350.0,0.0,100.0,0.0
55.763172,350.0,0.0,100.0,0.0
55.771217,350.0,0.0,100.0,0.0
55.77943,350.0,0.0,100.0,0.0
55.78927,350.0,0.0,100.0,0.0
55.795782,350.0,0.0,100.0,0.0
55.810552,350.0,0.0,100.0,0.0
55.812564,350.0,0.0,100.0,0.0
55.827724,350.0,0.0,100.0,0.0
55.834189,350.0,0.0,100.0,0.0
55.843573,350.0,0.0,100.0,0.0
55.847388,350.0,0.0,100.0,0.0
55.858867,350.0,0.0,100.0,0.0
55.891659,350.0,0.0,100.0,0.0
55.898669,350.0,0.0,100.0,0.0
55.905584,350.0,0.0,100.0,0.0
55.913393,350.0,0.0,100.0,0.0
55.923351,350.0,0.0,100.0,0.0
55.930741,350.0,0.0,100.0,0.0
55.935955,350.0,0.0,100.0,0.0
55.955773,349.999847,0.0,99.999756,0.0
55.97159,349.997192,0.0,99.994453,0.0
55.979471,349.993469,0.0,99.986908,0.0
55.986139,349.987213,0.0,99.974472,0.0
55.995635,349.977966,0.0,99.955933,0.0
56.00189,349.95697,0.0,99.913971,0.0
56.015388,349.937805,0.0,99.875641,0.0
56.022658,349.915009,0.0,99.830048,0.0
56.03006,349.889191,0.0,99.778412,0.0
56.03778,349.860992,0.0,99.72197,0.0
56.053468,349.799774,0.0,99.599548,0.0
56.06312,349.751038,0.0,99.501999,0.0
56.074177,349.716492,0.0,99.43306,0.0
56.083287,349.679626,0.0,99.359161,0.0
56.086287,349.639343,0.0,99.278648,0.0
56.0996,349.59494,0.0,99.189896,0.0
56.105541,349.545624,0.0,99.091209,0.0
56.114177,349.490601,0.0,98.981216,0.0
56.131761,349.365509,0.0,98.730988,0.0
56.137221,349.297028,0.0,98.594055,0.0
56.146419,349.225708,0.0,98.451447,0.0
56.153252,349.152405,0.0,98.30481,0.0
56.163046,349.077789,0.0,98.15551,0.0
56.172096,349.002289,0.0,98.004608,0.0
56.180636,348.887726,0.0,97.775414,0.0
56.190959,348.809998,0.0,97.619949,0.0
56.196573,348.730835,0.0,97.461685,0.0
56.214915,348.567352,0.0,97.134636,0.0
56.218955,348.482788,0.0,96.965622,0.0
56.231225,348.396759,0.0,96.793564,0.0
56.236161,348.309509,0.0,96.619034,0.0
56.246526,348.221313,0.0,96.442581,0.0
56.25335,348.132416,0.0,96.264778,0.0
56.267508,347.998352,0.0,95.996742,0.0
56.282026,347.819489,0.0,95.638977,0.0
56.290994,347.730042,0.0,95.460098,0.0
56.298249,347.640625,0.0,95.281219,0.0
56.30522,347.551208,0.0,95.102333,0.0
56.313043,347.461761,0.0,94.923462,0.0
56.323571,347.372284,0.0,94.744598,0.0
56.330118,347.282898,0.0,94.565704,0.0
56.33826,347.19339,0.0,94.386841,0.0
56.351427,347.014496,0.0,94.029083,0.0
56.362995,346.92511,0.0,93.850197,0.0
56.371,346.835663,0.0,93.671326,0.0
56.38003,346.746216,0.0,93.492447,0.0
56.389852,346.612122,0.0,93.224113,0.0
56.398022,346.477875,0.0,92.955811,0.0
56.411287,346.388458,0.0,92.776939,0.0
56.420063,346.299072,0.0,92.598053,0.0
56.43539,346.120148,0.0,92.240295,0.0
56.44191,346.030701,0.0,92.06144,0.0
56.448311,345.941284,0.0,91.882538,0.0
56.457711,345.851837,0.0,91.703674,0.0
56.466244,345.76239,0.0,91.52478,0.0
56.473053,345.672943,0.0,91.345917,0.0
56.481624,345.583527,0.0,91.167046,0.0
56.491127,345.49408,0.0,90.988159,0.0
56.497522,345.404633,0.0,90.80928,0.0
56.514019,345.225739,0.0,90.45153,0.0
56.522736,345.136353,0.0,90.272644,0.0
56.529678,345.046875,0.0,90.093781,0.0
56.536727,344.957458,0.0,89.914886,0.0
56.546711,344.868011,0.0,89.736023,0.0
56.552727,344.778564,0.0,89.557129,0.0
56.562319,344.689117,0.0,89.378265,0.0
56.570428,344.599731,0.0,89.199387,0.0
56.585156,344.420807,0.0,88.841629,0.0
56.599176,344.286652,0.0,88.573303,0.0
56.601246,344.197235,0.0,88.394432,0.0
56.614908,344.107788,0.0,88.215538,0.0
56.614908,344.018341,0.0,88.036682,0.0
56.635134,343.884186,0.0,87.768372,0.0
56.635134,343.794708,0.0,87.589478,0.0
56.651535,343.660614,0.0,87.321159,0.0
56.662433,343.571136,0.0,87.142288,0.0
56.67903,343.392242,0.0,86.784546,0.0
56.685236,343.302826,0.0,86.605652,0.0
56.694677,343.213379,0.0,86.426788,0.0
56.701768,343.123993,0.0,86.247894,0.0
56.711292,343.034515,0.0,86.069031,0.0
56.713184,342.945068,0.0,85.890152,0.0
56.727217,342.855652,0.0,85.711266,0.0
56.746644,342.63205,0.0,85.264069,0.0
56.753613,342.542603,0.0,85.085205,0.0
56.76322,342.453156,0.0,84.906311,0.0
56.771358,342.363678,0.0,84.727455,0.0
56.779377,342.274323,0.0,84.548561,0.0
56.791716,342.140167,0.0,84.280235,0.0
56.803058,342.005981,0.0,84.011932,0.0
56.811752,341.916534,0.0,83.833054,0.0
56.819238,341.782379,0.0,83.564743,0.0
56.841828,341.558746,0.0,83.117554,0.0
56.849714,341.46933,0.0,82.93866,0.0
56.858272,341.379883,0.0,82.759804,0.0
56.865586,341.290466,0.0,82.580902,0.0
56.873725,341.201019,0.0,82.402031,0.0
56.882037,341.111633,0.0,82.223145,0.0
56.890877,341.022125,0.0,82.044281,0.0
56.899086,340.932709,0.0,81.865402,0.0
56.913274,340.753815,0.0,81.507645,0.0
56.921202,340.664398,0.0,81.328766,0.0
56.92975,340.574951,0.0,81.149902,0.0
56.938008,340.485504,0.0,80.971008,0.0
56.945737,340.396057,0.0,80.792145,0.0
56.953198,340.306641,0.0,80.613251,0.0
56.962967,340.217194,0.0,80.434387,0.0
56.97071,340.127777,0.0,80.255501,0.0
56.985622,339.948883,0.0,79.897751,0.0
56.994524,339.859436,0.0,79.718872,0.0
57.001541,339.769958,0.0,79.540001,0.0
57.011727,339.680603,0.0,79.361107,0.0
57.016512,339.591156,0.0,79.182243,0.0
57.025876,339.501678,0.0,79.003357,0.0
57.033953,339.412231,0.0,78.824486,0.0
57.043343,339.322845,0.0,78.645592,0.0
57.057863,339.143921,0.0,78.287842,0.0
57.066296,339.054504,0.0,78.108971,0.0
57.073602,338.965057,0.0,77.930099,0.0
57.082337,338.87561,0.0,77.751221,0.0
57.089686,338.786163,0.0,77.572342,0.0
57.099823,338.696747,0.0,77.393463,0.0
57.106416,338.6073,0.0,77.214584,0.0
57.114461,338.517883,0.0,77.035698,0.0
57.13,338.29425,0.0,76.588516,0.0
57.143145,338.204834,0.0,76.409637,0.0
57.149637,338.115387,0.0,76.230751,0.0
57.158227,338.025909,0.0,76.051888,0.0
57.165254,337.936493,0.0,75.873001,0.0
57.173539,337.847046,0.0,75.69413,0.0
57.181655,337.757629,0.0,75.515259,0.0
57.189053,337.668152,0.0,75.336365,0.0
57.205205,337.489319,0.0,74.978615,0.0
57.213077,337.399902,0.0,74.799728,0.0
57.223634,337.310425,0.0,74.620865,0.0
57.229699,337.221008,0.0,74.441978,0.0
57.238056,337.131561,0.0,74.2631,0.0
57.246297,337.042145,0.0,74.084229,0.0
57.253474,336.952667,0.0,73.90535,0.0
57.263222,336.863251,0.0,73.726471,0.0
57.279,336.684387,0.0,73.368713,0.0
57.286309,336.59491,0.0,73.189842,0.0
57.295885,336.505524,0.0,73.010956,0.0
57.303786,336.371338,0.0,72.742645,0.0
57.313415,336.281921,0.0,72.563766,0.0
57.32286,336.192444,0.0,72.384895,0.0
57.339223,336.103027,0.0,72.206009,0.0
57.348707,335.924133,0.0,71.848259,0.0
57.366106,335.700531,0.0,71.40107,0.0
57.366106,335.611084,0.0,71.222191,0.0
57.383286,335.521667,0.0,71.043312,0.0
57.389561,335.43219,0.0,70.864441,0.0
57.395831,335.342773,0.0,70.685547,0.0
57.407168,335.253326,0.0,70.506676,0.0
57.413249,335.16391,0.0,70.327797,0.0
57.421565,335.074463,0.0,70.148926,0.0
57.43167,334.985046,0.0,69.970039,0.0
57.434634,334.895569,0.0,69.791168,0.0
57.44862,334.716675,0.0,69.433418,0.0
57.467153,334.58252,0.0,69.1651,0.0
57.4695,334.493073,0.0,68.986229,0.0
57.481424,334.403656,0.0,68.807343,0.0
57.496559,334.269501,0.0,68.539024,0.0
57.502043,334.135345,0.0,68.270706,0.0
57.514526,334.045929,0.0,68.091835,0.0
57.529666,333.867035,0.0,67.734077,0.0
57.538287,333.777588,0.0,67.555199,0.0
57.546225,333.688171,0.0,67.37632,0.0
57.553437,333.598694,0.0,67.197441,0.0
57.562967,333.509277,0.0,67.018562,0.0
57.569223,333.4198,0.0,66.839691,0.0
57.579262,333.330414,0.0,66.660812,0.0
57.595707,333.15152,0.0,66.303062,0.0
57.601773,333.017395,0.0,66.034729,0.0
57.614957,332.927917,0.0,65.855865,0.0
57.622454,332.83847,0.0,65.676994,0.0
57.63,332.749054,0.0,65.4981,0.0
57.637887,332.659607,0.0,65.319229,0.0
57.647129,332.57019,0.0,65.14035,0.0
57.653732,332.480743,0.0,64.961472,0.0
57.66928,332.30188,0.0,64.603714,0.0
57.679013,332.212402,0.0,64.424858,0.0
57.679696,332.122986,0.0,64.245964,0.0
57.695613,332.033539,0.0,64.067085,0.0
57.702205,331.899384,0.0,63.798767,0.0
57.715626,331.809937,0.0,63.619888,0.0
57.718973,331.72052,0.0,63.441021,0.0
57.72998,331.631104,0.0,63.262135,0.0
57.737568,331.541626,0.0,63.083248,0.0
57.753713,331.362762,0.0,62.725506,0.0
57.762875,331.273315,0.0,62.546635,0.0
57.770325,331.183838,0.0,62.36776,0.0
57.779203,331.094421,0.0,62.188881,0.0
57.78582,331.005005,0.0,62.009995,0.0
57.799136,330.87085,0.0,61.741673,0.0
57.802183,330.781403,0.0,61.562809,0.0
57.813479,330.691956,0.0,61.383926,0.0
57.829615,330.513092,0.0,61.026169,0.0
57.837951,330.378937,0.0,60.757851,0.0
57.852906,330.244781,0.0,60.489532,0.0
57.862856,330.155365,0.0,60.310646,0.0
57.870087,330.065887,0.0,60.131775,0.0
57.879858,329.97644,0.0,59.952908,0.0
57.899376,329.752869,0.0,59.505703,0.0
57.903415,329.663422,0.0,59.326832,0.0
57.913508,329.574005,0.0,59.147949,0.0
57.923244,329.484497,0.0,58.969078,0.0
57.931811,329.395111,0.0,58.790203,0.0
57.936795,329.305664,0.0,58.61132,0.0
57.946697,329.216217,0.0,58.432442,0.0
57.953399,329.126801,0.0,58.253567,0.0
57.974112,328.903198,0.0,57.806366,0.0
57.983712,328.769043,0.0,57.538052,0.0
57.995829,328.679626,0.0,57.359169,0.0
58.002995,328.545441,0.0,57.09087,0.0
58.014643,328.411255,0.0,56.822544,0.0
58.027169,328.321838,0.0,56.643669,0.0
58.041219,328.142944,0.0,56.285919,0.0
58.052381,328.053528,0.0,56.107029,0.0
58.063227,327.919342,0.0,55.838722,0.0
58.071235,327.829895,0.0,55.659843,0.0
58.080307,327.740479,0.0,55.480965,0.0
58.085492,327.651031,0.0,55.30209,0.0
58.095097,327.561646,0.0,55.123203,0.0
58.102968,327.472168,0.0,54.94434,0.0
58.11296,327.293274,0.0,54.586575,0.0
58.125735,327.203857,0.0,54.4077,0.0
58.135656,327.11441,0.0,54.228828,0.0
58.135656,327.024994,0.0,54.049931,0.0
58.150758,326.935547,0.0,53.871063,0.0
58.15766,326.8461,0.0,53.692188,0.0
58.162926,326.756653,0.0,53.513302,0.0
58.17427,326.667175,0.0,53.334442,0.0
58.179925,326.577759,0.0,53.15556,0.0
58.199115,326.398926,0.0,52.797791,0.0
58.205422,326.309448,0.0,52.618927,0.0
58.213782,326.220032,0.0,52.440052,0.0
58.223041,326.130585,0.0,52.261173,0.0
58.229646,326.041168,0.0,52.082291,0.0
58.237651,325.951691,0.0,51.903412,0.0
58.247348,325.862274,0.0,51.724537,0.0
58.253314,325.772797,0.0,51.545662,0.0
58.263542,325.68338,0.0,51.366776,0.0
58.279797,325.504517,0.0,51.009022,0.0
58.285125,325.415039,0.0,50.830147,0.0
58.29485,325.325653,0.0,50.651257,0.0
58.299908,325.236176,0.0,50.472404,0.0
58.31231,325.10202,0.0,50.204082,0.0
58.323027,325.012604,0.0,50.025188,0.0
58.329666,324.923187,0.0,49.84631,0.0
58.346241,324.744293,0.0,49.488564,0.0
58.353604,324.654846,0.0,49.309692,0.0
58.363683,324.565369,0.0,49.130821,0.0
58.370127,324.475952,0.0,48.951931,0.0
58.379895,324.386536,0.0,48.773045,0.0
58.386131,324.297089,0.0,48.594181,0.0
58.394949,324.207672,0.0,48.415283,0.0
58.403448,324.118225,0.0,48.236416,0.0
58.41888,323.939362,0.0,47.878658,0.0
58.428046,323.849884,0.0,47.699799,0.0
58.433368,323.760468,0.0,47.520912,0.0
58.443107,323.671021,0.0,47.342033,0.0
58.449049,323.581573,0.0,47.163162,0.0
58.45975,323.492126,0.0,46.984283,0.0
58.463212,323.40271,0.0,46.805412,0.0
58.475526,323.313263,0.0,46.626526,0.0
58.492026,323.134369,0.0,46.268772,0.0
58.498382,323.044952,0.0,46.089901,0.0
58.506251,322.955475,0.0,45.911015,0.0
58.514053,322.866058,0.0,45.732132,0.0
58.522135,322.776642,0.0,45.553249,0.0
58.530472,322.687195,0.0,45.374386,0.0
58.537224,322.597748,0.0,45.195511,0.0
58.547331,322.508301,0.0,45.016621,0.0
58.563349,322.329437,0.0,44.658875,0.0
58.571219,322.23999,0.0,44.480003,0.0
58.579266,322.150513,0.0,44.301125,0.0
58.585338,322.061157,0.0,44.122234,0.0
58.594467,321.97171,0.0,43.943352,0.0
58.598761,321.837524,0.0,43.675053,0.0
58.613538,321.748047,0.0,43.496185,0.0
58.631049,321.524475,0.0,43.048969,0.0
58.643553,321.435059,0.0,42.870098,0.0
58.65088,321.345612,0.0,42.691231,0.0
58.659352,321.256165,0.0,42.512337,0.0
58.666905,321.166718,0.0,42.333466,0.0
58.668778,321.077332,0.0,42.154579,0.0
58.682844,320.943146,0.0,41.886276,0.0
58.694643,320.853699,0.0,41.70739,0.0
58.696651,320.764252,0.0,41.528519,0.0
58.715104,320.630096,0.0,41.260189,0.0
58.729884,320.451202,0.0,40.902454,0.0
58.739041,320.361755,0.0,40.723579,0.0
58.746322,320.272339,0.0,40.544689,0.0
58.746322,320.182892,0.0,40.365818,0.0
58.763528,320.093475,0.0,40.186939,0.0
58.770539,320.004059,0.0,40.008053,0.0
58.783036,319.869904,0.0,39.739723,0.0
58.785026,319.780426,0.0,39.560852,0.0
58.799314,319.690979,0.0,39.381996,0.0
58.81527,319.467407,0.0,38.934776,0.0
58.82688,319.37796,0.0,38.755917,0.0
58.830992,319.288483,0.0,38.577045,0.0
58.844022,319.199066,0.0,38.398155,0.0
58.855368,319.064911,0.0,38.129841,0.0
58.863087,318.975494,0.0,37.950962,0.0
58.871123,318.841278,0.0,37.682655,0.0
58.890104,318.662445,0.0,37.324898,0.0
58.898016,318.572998,0.0,37.146015,0.0
58.905102,318.483551,0.0,36.967136,0.0
58.912976,318.394135,0.0,36.78825,0.0
58.922655,318.304688,0.0,36.609383,0.0
58.930172,318.21524,0.0,36.430508,0.0
58.93767,318.125824,0.0,36.251633,0.0
