timestamp,X,Y,Z,R
48.124115,350.000031,0.0,87.535027,0.0
48.128966,350.000031,0.0,87.055237,0.0
48.143661,349.999969,0.0,86.735359,0.0
48.149502,349.999969,0.0,86.415466,0.0
48.157908,350.0,0.0,86.095604,0.0
48.17374,349.999969,0.0,85.455841,0.0
48.181973,350.0,0.0,85.135963,0.0
48.189782,350.000031,0.0,84.816101,0.0
48.198698,350.0,0.0,84.496216,0.0
48.207275,350.0,0.0,84.176346,0.0
48.215053,349.999969,0.0,83.856476,0.0
48.224326,350.000031,0.0,83.536591,0.0
48.230062,349.999969,0.0,83.216728,0.0
48.244606,349.999969,0.0,82.736916,0.0
48.247099,350.000031,0.0,82.417023,0.0
48.259459,350.000031,0.0,81.937218,0.0
48.275943,350.0,0.0,81.297447,0.0
48.28652,349.999969,0.0,80.977592,0.0
48.290234,350.0,0.0,80.657707,0.0
48.303051,349.999969,0.0,80.33783,0.0
48.310954,350.0,0.0,79.858032,0.0
48.324483,350.0,0.0,79.538147,0.0
48.328936,350.0,0.0,79.218262,0.0
48.344944,349.999969,0.0,78.578537,0.0
48.356329,350.0,0.0,78.258636,0.0
48.36283,350.000031,0.0,77.938766,0.0
48.36283,349.999969,0.0,77.618896,0.0
48.379426,350.0,0.0,77.299011,0.0
48.387021,350.000031,0.0,76.979141,0.0
48.400538,350.0,0.0,76.499329,0.0
48.407995,350.0,0.0,76.019501,0.0
48.419102,350.0,0.0,75.699646,0.0
48.434152,350.0,0.0,75.059875,0.0
48.44357,350.0,0.0,74.740005,0.0
48.450052,349.999969,0.0,74.420135,0.0
48.458181,349.999969,0.0,74.100266,0.0
48.46643,350.000031,0.0,73.780373,0.0
48.474203,350.000031,0.0,73.460495,0.0
48.48382,350.0,0.0,73.140625,0.0
48.489863,350.0,0.0,72.820755,0.0
48.506743,350.000031,0.0,72.180992,0.0
48.513423,350.0,0.0,71.861122,0.0
48.527736,350.000031,0.0,71.381302,0.0
48.529788,350.0,0.0,71.06144,0.0
48.542854,350.0,0.0,70.74157,0.0
48.549624,350.000031,0.0,70.421677,0.0
48.559126,350.000031,0.0,70.101807,0.0
48.567729,350.0,0.0,69.781929,0.0
48.582292,350.0,0.0,69.142181,0.0
48.590461,350.0,0.0,68.822304,0.0
48.600349,350.000031,0.0,68.502419,0.0
48.610062,350.0,0.0,68.022606,0.0
48.624002,350.000031,0.0,67.542786,0.0
48.630098,350.0,0.0,67.222923,0.0
48.640614,350.000031,0.0,66.903038,0.0
48.663781,350.0,0.0,65.943428,0.0
48.672389,350.0,0.0,65.623543,0.0
48.679564,350.0,0.0,65.303673,0.0
48.691998,350.0,0.0,64.823853,0.0
48.696198,350.0,0.0,64.34404,0.0
48.713474,350.0,0.0,63.864227,0.0
48.724242,350.0,0.0,63.544353,0.0
48.730824,350.0,0.0,63.224472,0.0
48.746583,350.000031,0.0,62.584717,0.0
48.756056,349.999969,0.0,62.264854,0.0
48.760586,350.0,0.0,61.944981,0.0
48.7717,350.000031,0.0,61.625092,0.0
48.773976,350.0,0.0,61.305222,0.0
48.786034,350.000031,0.0,60.985344,0.0
48.795873,350.000031,0.0,60.665459,0.0
48.802726,350.0,0.0,60.345596,0.0
48.819478,350.0,0.0,59.705841,0.0
48.827303,350.0,0.0,59.385979,0.0
48.834271,350.0,0.0,59.06609,0.0
48.852943,350.0,0.0,58.746227,0.0
48.862601,350.0,0.0,57.946526,0.0
48.873114,350.0,0.0,57.626648,0.0
48.87974,350.0,0.0,57.146832,0.0
48.890612,350.0,0.0,56.826969,0.0
48.898701,349.999969,0.0,56.507088,0.0
48.919874,349.999969,0.0,55.707405,0.0
48.927997,350.0,0.0,55.387524,0.0
48.930033,350.0,0.0,55.067638,0.0
48.943902,350.0,0.0,54.747776,0.0
48.950382,349.999969,0.0,54.427898,0.0
48.958278,350.0,0.0,54.108021,0.0
48.967661,350.0,0.0,53.788139,0.0
48.976491,350.0,0.0,53.468266,0.0
48.990876,350.0,0.0,52.828514,0.0
49.000093,349.999969,0.0,52.508644,0.0
49.008053,350.0,0.0,52.188774,0.0
49.013617,350.000031,0.0,51.868874,0.0
49.024465,350.000031,0.0,51.549004,0.0
49.028541,350.0,0.0,51.229137,0.0
49.039845,350.000031,0.0,50.909245,0.0
49.055537,350.000031,0.0,50.269493,0.0
49.063247,349.999969,0.0,49.949646,0.0
49.072239,350.0,0.0,49.629761,0.0
49.079539,350.0,0.0,49.309883,0.0
49.086368,350.000031,0.0,48.989994,0.0
49.095346,350.0,0.0,48.670128,0.0
49.103343,350.0,0.0,48.350246,0.0
49.110484,350.0,0.0,48.030373,0.0
49.126919,350.0,0.0,47.390621,0.0
49.133537,350.0,0.0,47.070744,0.0
49.14034,350.0,0.0,46.75087,0.0
49.149855,350.0,0.0,46.431,0.0
49.159022,350.0,0.0,46.111122,0.0
49.166094,350.0,0.0,45.791241,0.0
49.176414,350.0,0.0,45.471363,0.0
49.190444,350.0,0.0,44.831623,0.0
49.197952,350.0,0.0,44.511745,0.0
49.207179,350.0,0.0,44.191864,0.0
49.215766,350.0,0.0,43.871998,0.0
49.223947,350.000031,0.0,43.55209,0.0
49.230008,350.0,0.0,43.232243,0.0
49.239944,349.999969,0.0,42.912376,0.0
49.240333,350.000031,0.0,42.592476,0.0
49.260957,350.0,0.0,41.952724,0.0
49.27076,350.0,0.0,41.632862,0.0
49.278737,350.0,0.0,41.312981,0.0
49.286064,350.0,0.0,40.993103,0.0
49.295981,350.0,0.0,40.673233,0.0
49.302712,350.0,0.0,40.353352,0.0
49.30741,350.0,0.0,40.033478,0.0
49.318866,350.000031,0.0,39.713604,0.0
49.327483,350.0,0.0,39.393719,0.0
49.342595,350.0,0.0,38.753975,0.0
49.350338,350.0,0.0,38.434101,0.0
49.3585,350.0,0.0,38.114227,0.0
49.365659,350.0,0.0,37.794338,0.0
49.373817,350.000031,0.0,37.474468,0.0
49.383786,350.0,0.0,37.154602,0.0
49.391439,350.0,0.0,36.834717,0.0
49.39543,350.000031,0.0,36.514835,0.0
49.413643,350.0,0.0,35.875084,0.0
49.423594,350.0,0.0,35.555214,0.0
49.430151,350.000031,0.0,35.235325,0.0
49.439995,350.000031,0.0,34.915455,0.0
49.446069,349.999969,0.0,34.595596,0.0
49.456877,350.0,0.0,34.275711,0.0
49.462298,350.0,0.0,33.795895,0.0
49.476276,350.0,0.0,33.476017,0.0
49.491732,350.0,0.0,32.836273,0.0
49.497386,349.999969,0.0,32.516407,0.0
49.507133,350.0,0.0,32.196522,0.0
49.516071,350.0,0.0,31.876644,0.0
49.523884,350.0,0.0,31.55678,0.0
49.530374,349.999969,0.0,31.236898,0.0
49.540115,350.0,0.0,30.917019,0.0
49.546434,349.999969,0.0,30.597149,0.0
49.563481,350.0,0.0,29.957392,0.0
49.572091,349.999969,0.0,29.637516,0.0
49.581761,350.0,0.0,29.157709,0.0
49.590651,350.0,0.0,28.83782,0.0
49.598767,350.0,0.0,28.517948,0.0
49.607517,350.0,0.0,28.198072,0.0
49.614148,350.0,0.0,27.878208,0.0
49.624313,350.0,0.0,27.558315,0.0
49.629827,349.999969,0.0,27.238462,0.0
49.640437,350.0,0.0,26.598688,0.0
49.655609,350.0,0.0,26.278809,0.0
49.662842,350.0,0.0,25.958944,0.0
49.669757,350.0,0.0,25.639059,0.0
49.679183,350.0,0.0,25.319195,0.0
49.688959,350.0,0.0,24.999317,0.0
49.69528,350.0,0.0,24.519503,0.0
49.707125,350.0,0.0,24.199623,0.0
49.72399,350.0,0.0,23.559883,0.0
49.730465,350.0,0.0,23.240002,0.0
49.74031,350.0,0.0,22.920126,0.0
49.746372,349.999969,0.0,22.440317,0.0
49.759012,350.0,0.0,22.120432,0.0
49.76647,350.0,0.0,21.800558,0.0
49.774025,350.0,0.0,21.480688,0.0
49.790605,350.0,0.0,20.840931,0.0
49.798341,349.999969,0.0,20.521057,0.0
49.808013,350.0,0.0,20.201172,0.0
49.815737,350.000031,0.0,19.881289,0.0
49.823574,350.0,0.0,19.561426,0.0
49.82864,350.0,0.0,19.241554,0.0
49.839616,349.999969,0.0,18.921688,0.0
49.844861,350.0,0.0,18.601801,0.0
49.863126,350.0,0.0,17.962048,0.0
49.863126,350.0,0.0,17.642164,0.0
49.879744,349.999969,0.0,17.322309,0.0
49.887288,350.0,0.0,17.00242,0.0
49.890408,350.0,0.0,16.682541,0.0
49.902975,350.000031,0.0,16.362652,0.0
49.912335,349.999969,0.0,15.882854,0.0
49.923556,350.0,0.0,15.562976,0.0
49.939911,349.999969,0.0,14.923248,0.0
49.947203,350.0,0.0,14.443409,0.0
49.959123,350.0,0.0,14.123535,0.0
49.965954,349.999969,0.0,13.803677,0.0
49.975325,350.0,0.0,13.483776,0.0
49.98384,350.000031,0.0,13.163898,0.0
49.990896,350.0,0.0,12.844024,0.0
50.007004,350.0,0.0,12.204278,0.0
50.016411,349.999969,0.0,11.884416,0.0
50.023545,350.0,0.0,11.564522,0.0
50.024486,349.999969,0.0,11.244669,0.0
50.039933,350.0,0.0,10.924781,0.0
50.044974,350.0,0.0,10.604894,0.0
50.057415,349.999969,0.0,10.125089,0.0
50.066911,350.0,0.0,9.805213,0.0
50.074003,350.0,0.0,9.485344,0.0
50.090565,349.999969,0.0,8.845595,0.0
50.097686,350.0,0.0,8.525704,0.0
50.107411,350.0,0.0,8.205835,0.0
50.115815,350.000031,0.0,7.885947,0.0
50.123612,349.999969,0.0,7.566091,0.0
50.129713,350.0,0.0,7.246201,0.0
50.140419,350.0,0.0,6.926331,0.0
50.146029,350.0,0.0,6.606447,0.0
50.160583,350.0,0.0,5.966918,0.0
50.170553,350.0,0.0,5.648609,0.0
50.180041,350.0,0.0,5.332945,0.0
50.187924,350.0,0.0,5.021274,0.0
50.195168,350.0,0.0,4.714943,0.0
50.202381,350.0,0.0,4.415248,0.0
50.210653,350.0,0.0,4.123547,0.0
50.219823,350.0,0.0,3.841184,0.0
50.226559,350.0,0.0,3.569451,0.0
50.234623,349.999969,0.0,3.309532,0.0
50.249896,350.0,0.0,2.822249,0.0
50.257577,350.0,0.0,2.592263,0.0
50.266481,350.0,0.0,2.369917,0.0
50.273943,350.0,0.0,2.155347,0.0
50.282412,350.0,0.0,1.949029,0.0
50.290074,350.0,0.0,1.751447,0.0
50.298742,349.999969,0.0,1.563047,0.0
50.308184,350.0,0.0,1.38435,0.0
50.312459,350.0,0.0,1.216477,0.0
50.324048,350.0,0.0,1.061174,0.0
50.330433,350.0,0.0,0.920275,0.0
50.339827,350.0,0.0,0.795334,0.0
50.346262,350.0,0.0,0.685688,0.0
50.355982,350.0,0.0,0.589492,0.0
50.363231,350.0,0.0,0.505044,0.0
50.373475,350.0,0.0,0.430798,0.0
50.395322,350.0,0.0,0.281964,0.0
50.401792,350.0,0.0,0.21196,0.0
50.411637,350.0,0.0,0.151782,0.0
50.423918,350.0,0.0,0.116882,0.0
50.429115,350.0,0.0,0.086855,0.0
50.440608,350.0,0.0,0.062224,0.0
50.440608,350.0,0.0,0.042751,0.0
50.455842,350.0,0.0,0.02784,0.0
50.463119,350.0,0.0,0.016875,0.0
50.472398,350.0,0.0,0.009227,0.0
50.479405,350.0,0.0,0.004349,0.0
50.487114,350.0,0.0,0.001592,0.0
50.502432,350.0,0.0,-8e-06,0.0
50.509571,350.0,0.0,-8e-06,0.0
50.523896,350.0,0.0,-8e-06,0.0
50.530404,350.0,0.0,-8e-06,0.0
50.540337,350.0,0.0,-8e-06,0.0
50.547033,350.0,0.0,-8e-06,0.0
50.560034,350.0,0.0,-8e-06,0.0
50.573421,350.0,0.0,-8e-06,0.0
50.579748,350.0,0.0,-8e-06,0.0
50.59078,350.0,0.0,-8e-06,0.0
50.597743,350.0,0.0,-8e-06,0.0
50.607696,350.0,0.0,-8e-06,0.0
50.612911,350.0,0.0,-8e-06,0.0
50.62377,350.0,0.0,-8e-06,0.0
50.630102,350.0,0.0,-8e-06,0.0
50.640229,350.0,0.0,-8e-06,0.0
50.646565,350.0,0.0,-8e-06,0.0
50.655648,350.0,0.0,-8e-06,0.0
50.663604,350.0,0.0,-8e-06,0.0
50.672307,350.0,0.0,-8e-06,0.0
50.673783,350.0,0.0,-8e-06,0.0
50.688417,350.0,0.0,-8e-06,0.0
50.692175,350.0,0.0,-8e-06,0.0
50.702697,350.0,0.0,-8e-06,0.0
50.72882,350.0,0.0,-8e-06,0.0
50.743429,350.0,0.0,-8e-06,0.0
50.749958,350.0,0.0,-8e-06,0.0
50.757923,350.0,0.0,-8e-06,0.0
50.767569,350.0,0.0,-8e-06,0.0
50.788635,349.999756,0.0,-2e-05,0.0
50.795896,349.996399,0.0,-7e-06,0.0
50.812092,349.985382,0.0,-1e-05,0.0
50.818927,349.971466,0.0,-2.6e-05,0.0
50.823543,349.950745,0.0,3e-06,0.0
50.833819,349.921814,0.0,-2.7e-05,0.0
50.850303,349.833862,0.0,-7e-06,0.0
50.858076,349.77243,0.0,1e-06,0.0
50.866839,349.699707,0.0,-8e-06,0.0
50.87516,349.617035,0.0,7e-06,0.0
50.881709,349.525848,0.0,-5e-06,0.0
50.890614,349.427216,0.0,-1e-06,0.0
50.898586,349.320801,0.0,-2e-06,0.0
50.906797,349.206299,0.0,-0.0,0.0
50.923806,348.950958,0.0,-2e-06,0.0
50.930222,348.809021,0.0,1e-06,0.0
50.939993,348.655975,0.0,4e-06,0.0
50.945497,348.490112,0.0,-1.8e-05,0.0
50.955309,348.309357,0.0,-1e-06,0.0
50.959928,348.112396,0.0,-4e-06,0.0
50.972207,347.900238,0.0,-7e-06,0.0
50.987143,347.437469,0.0,-2e-05,0.0
50.996335,347.063232,0.0,-1.4e-05,0.0
51.007481,346.670593,0.0,-8e-06,0.0
51.020526,346.400635,0.0,-1.3e-05,0.0
51.025587,346.12558,0.0,-8e-06,0.0
51.03452,345.846436,0.0,-1.9e-05,0.0
51.050048,345.275421,0.0,-5e-06,0.0
51.058059,344.982239,0.0,5e-06,0.0
51.068212,344.683716,0.0,-1.3e-05,0.0
51.075185,344.38031,0.0,-1.3e-05,0.0
51.081894,344.072632,0.0,0.0,0.0
51.090705,343.761414,0.0,-6e-06,0.0
51.099422,343.447235,0.0,4e-06,0.0
51.107075,343.130676,0.0,-2e-06,0.0
51.124395,342.493073,0.0,-1.4e-05,0.0
51.130409,342.173248,0.0,-7e-06,0.0
51.139925,341.853363,0.0,-5e-06,0.0
51.144182,341.533478,0.0,-8e-06,0.0
51.156495,341.213593,0.0,4e-06,0.0
51.168077,340.733795,0.0,4e-06,0.0
51.175377,340.413879,0.0,1e-06,0.0
51.183083,340.094055,0.0,-1e-05,0.0
51.197867,339.454285,0.0,-7e-06,0.0
51.207933,339.13443,0.0,-1e-06,0.0
51.212059,338.814545,0.0,3e-06,0.0
51.224531,338.494659,0.0,-1.6e-05,0.0
51.230361,338.174805,0.0,-2.2e-05,0.0
51.240239,337.854919,0.0,-1.6e-05,0.0
51.250932,337.375092,0.0,-2e-06,0.0
51.258932,337.055237,0.0,-0.0,0.0
51.27637,336.415466,0.0,-1.6e-05,0.0
51.282594,336.095612,0.0,1e-06,0.0
51.291284,335.775726,0.0,4e-06,0.0
51.299094,335.295898,0.0,-1.3e-05,0.0
51.310931,334.816101,0.0,7e-06,0.0
51.324867,334.496216,0.0,-5e-06,0.0
51.344038,333.696533,0.0,-9e-06,0.0
51.350333,333.376648,0.0,-1e-06,0.0
51.35867,333.056793,0.0,-1.2e-05,0.0
51.367716,332.736908,0.0,-5e-06,0.0
51.375963,332.417023,0.0,-1e-06,0.0
51.379009,332.097137,0.0,-1.7e-05,0.0
51.391322,331.777283,0.0,-1.9e-05,0.0
51.407047,331.137482,0.0,4e-06,0.0
51.414895,330.817657,0.0,-1e-06,0.0
51.424532,330.497772,0.0,0.0,0.0
51.430535,330.177887,0.0,5e-06,0.0
51.439963,329.858032,0.0,-5e-06,0.0
51.447955,329.538147,0.0,-1.1e-05,0.0
51.455693,329.218262,0.0,3e-06,0.0
51.463301,328.898407,0.0,-1.7e-05,0.0
51.472468,328.578522,0.0,-1.7e-05,0.0
51.486525,327.938751,0.0,-1.4e-05,0.0
51.496013,327.618927,0.0,-5e-06,0.0
51.504278,327.299011,0.0,-1.2e-05,0.0
51.511344,326.819214,0.0,-1e-06,0.0
51.523841,326.499329,0.0,-1.2e-05,0.0
51.530544,326.179443,0.0,-7e-06,0.0
51.540211,325.859589,0.0,-1.4e-05,0.0
51.556622,325.219818,0.0,-2e-06,0.0
51.563707,324.899963,0.0,-1.2e-05,0.0
51.572532,324.580078,0.0,0.0,0.0
51.579454,324.260193,0.0,-2e-06,0.0
51.586856,323.940277,0.0,-0.0,0.0
51.595173,323.620422,0.0,2e-06,0.0
51.601858,323.300568,0.0,-1.1e-05,0.0
51.610926,322.980682,0.0,-5e-06,0.0
51.62777,322.340973,0.0,-2e-05,0.0
51.634142,322.021057,0.0,1e-05,0.0
51.642166,321.701202,0.0,-4e-06,0.0
51.650572,321.381317,0.0,-3e-06,0.0
51.65764,321.061432,0.0,-4e-06,0.0
51.666359,320.741547,0.0,8e-06,0.0
51.673777,320.421692,0.0,8e-06,0.0
51.690621,319.781921,0.0,-6e-06,0.0
51.700498,319.462067,0.0,-1.3e-05,0.0
51.707402,319.142181,0.0,7e-06,0.0
51.714426,318.822296,0.0,-5e-06,0.0
51.723927,318.502441,0.0,-8e-06,0.0
51.730058,318.182556,0.0,5e-06,0.0
51.74038,317.862671,0.0,2e-06,0.0
51.747094,317.542786,0.0,5e-06,0.0
51.755189,317.222931,0.0,6e-06,0.0
51.77196,316.58313,0.0,8e-06,0.0
51.776298,316.263306,0.0,-0.0,0.0
51.786564,315.94342,0.0,-6e-06,0.0
51.795982,315.623535,0.0,-0.0,0.0
51.802979,315.30368,0.0,-1e-06,0.0
51.8105,314.983795,0.0,-1e-06,0.0
51.81745,314.66391,0.0,0.0,0.0
51.827066,314.344055,0.0,1e-06,0.0
51.834594,314.02417,0.0,-7e-06,0.0
51.856632,313.224487,0.0,-3e-06,0.0
51.863,312.744629,0.0,9e-06,0.0
51.874983,312.424774,0.0,9e-06,0.0
51.882756,312.104919,0.0,-4e-06,0.0
51.892108,311.785034,0.0,-0.0,0.0
51.897924,311.465118,0.0,5e-06,0.0
51.908263,311.145294,0.0,3e-06,0.0
51.919683,310.665436,0.0,7e-06,0.0
51.926647,310.345581,0.0,-6e-06,0.0
51.950003,309.545898,0.0,4e-06,0.0
51.959513,309.066132,0.0,-1.4e-05,0.0
51.967282,308.746216,0.0,-2e-06,0.0
51.976064,308.426331,0.0,-1.2e-05,0.0
51.980366,308.106476,0.0,2e-06,0.0
51.992017,307.626648,0.0,-7e-06,0.0
52.007181,306.986908,0.0,5e-06,0.0
52.018498,306.667023,0.0,-1e-05,0.0
52.027996,306.347168,0.0,-1.4e-05,0.0
52.034625,306.027283,0.0,-1.5e-05,0.0
52.040978,305.707397,0.0,0.0,0.0
52.050001,305.387482,0.0,-0.0,0.0
52.057416,305.067657,0.0,-1.3e-05,0.0
52.073616,304.427887,0.0,5e-06,0.0
52.083587,304.107971,0.0,6e-06,0.0
52.092075,303.788147,0.0,5e-06,0.0
52.097907,303.468262,0.0,-2e-06,0.0
52.107628,303.148376,0.0,7e-06,0.0
52.11601,302.828522,0.0,4e-06,0.0
52.124187,302.508606,0.0,6e-06,0.0
52.1302,302.028778,0.0,8e-06,0.0
52.157728,301.069183,0.0,-2e-06,0.0
52.168084,300.749329,0.0,1e-05,0.0
52.175768,300.429413,0.0,7e-06,0.0
52.178715,300.109558,0.0,5e-06,0.0
52.192195,299.789703,0.0,-5e-06,0.0
52.198027,299.469788,0.0,4e-06,0.0
52.207118,299.149902,0.0,3e-06,0.0
52.224797,298.510193,0.0,-1e-06,0.0
52.229959,298.190308,0.0,5e-06,0.0
52.240744,297.870422,0.0,-3e-06,0.0
52.246339,297.390625,0.0,-5e-06,0.0
52.259316,297.07074,0.0,-1.2e-05,0.0
52.267956,296.750885,0.0,1e-06,0.0
52.276319,296.431,0.0,-0.0,0.0
52.292255,295.791229,0.0,-5e-06,0.0
52.297995,295.471405,0.0,-1.4e-05,0.0
52.307346,295.151489,0.0,6e-06,0.0
52.313853,294.831604,0.0,-1.7e-05,0.0
52.32424,294.511749,0.0,1e-06,0.0
52.330065,294.031921,0.0,-0.0,0.0
52.343605,293.712006,0.0,1e-06,0.0
52.349753,293.392181,0.0,-1e-06,0.0
52.367086,292.752411,0.0,-3e-06,0.0
52.373504,292.432556,0.0,-7e-06,0.0
52.382041,292.112671,0.0,1e-05,0.0
52.39214,291.792786,0.0,1e-06,0.0
52.398703,291.472931,0.0,-1.3e-05,0.0
52.408833,291.153015,0.0,3e-06,0.0
52.414963,290.83316,0.0,5e-06,0.0
52.423472,290.513306,0.0,4e-06,0.0
52.431155,290.19342,0.0,-3e-06,0.0
52.440873,289.55365,0.0,-1.7e-05,0.0
52.455565,289.233795,0.0,-8e-06,0.0
52.460353,288.91391,0.0,-1.2e-05,0.0
52.470065,288.594025,0.0,3e-06,0.0
52.479697,288.27417,0.0,7e-06,0.0
52.48774,287.954254,0.0,1.6e-05,0.0
52.495398,287.634399,0.0,-1.6e-05,0.0
52.510639,286.834717,0.0,-9e-06,0.0
52.524586,286.514801,0.0,7e-06,0.0
52.529608,286.194977,0.0,-5e-06,0.0
52.538997,285.875092,0.0,-1e-06,0.0
52.540622,285.555176,0.0,-1e-06,0.0
52.55589,285.235382,0.0,-1e-05,0.0
52.564074,284.915466,0.0,9e-06,0.0
52.572599,284.595581,0.0,-3e-06,0.0
52.586977,283.955841,0.0,-4e-06,0.0
52.59456,283.635956,0.0,-8e-06,0.0
52.604413,283.316101,0.0,-1.3e-05,0.0
52.611959,282.996216,0.0,1e-05,0.0
52.618773,282.676331,0.0,-4e-06,0.0
52.626468,282.356445,0.0,-7e-06,0.0
52.635493,282.036591,0.0,-1e-05,0.0
52.642399,281.716705,0.0,-4e-06,0.0
52.65904,280.917023,0.0,-1.8e-05,0.0
52.670844,280.597137,0.0,1.2e-05,0.0
52.679819,280.277252,0.0,0.0,0.0
52.688995,279.957397,0.0,-4e-06,0.0
52.692834,279.637512,0.0,-8e-06,0.0
52.703775,279.317627,0.0,-1e-05,0.0
52.710873,278.997803,0.0,3e-06,0.0
52.72825,278.358002,0.0,-1.1e-05,0.0
52.734719,278.038147,0.0,4e-06,0.0
52.741991,277.718262,0.0,-1e-06,0.0
52.750047,277.398376,0.0,-5e-06,0.0
52.761074,276.918579,0.0,-2e-06,0.0
52.772471,276.598694,0.0,3e-06,0.0
52.779878,276.118866,0.0,-9e-06,0.0
52.800934,275.319183,0.0,-1.8e-05,0.0
52.81217,274.999329,0.0,8e-06,0.0
52.818495,274.679443,0.0,-8e-06,0.0
52.82656,274.359528,0.0,7e-06,0.0
52.83446,274.039673,0.0,-5e-06,0.0
52.842045,273.719849,0.0,-9e-06,0.0
52.856052,273.23999,0.0,3e-06,0.0
52.857637,272.920166,0.0,-1.6e-05,0.0
52.87262,272.60025,0.0,-2e-06,0.0
52.879613,272.120422,0.0,-4e-06,0.0
52.891007,271.800568,0.0,0.0,0.0
52.898739,271.32074,0.0,-3e-06,0.0
52.907815,270.840942,0.0,9e-06,0.0
52.940668,269.881287,0.0,-1.2e-05,0.0
52.947245,269.401489,0.0,-6e-06,0.0
52.958969,269.081604,0.0,-8e-06,0.0
52.967628,268.761749,0.0,-7e-06,0.0
52.974115,268.441833,0.0,-8e-06,0.0
52.981539,268.122009,0.0,-2e-06,0.0
52.990847,267.802124,0.0,-1e-06,0.0
53.007504,267.00238,0.0,7e-06,0.0
53.019583,266.682556,0.0,3e-06,0.0
53.023606,266.202728,0.0,-4e-06,0.0
53.041094,265.882843,0.0,1.2e-05,0.0
53.04745,265.403046,0.0,1e-06,0.0
53.059804,264.923218,0.0,2e-06,0.0
53.070586,264.603363,0.0,-8e-06,0.0
53.078951,264.283478,0.0,-1e-06,0.0
53.078951,263.963593,0.0,-2e-06,0.0
53.09626,263.643677,0.0,7e-06,0.0
53.102928,263.323853,0.0,3e-06,0.0
53.107685,262.844025,0.0,3e-06,0.0
53.124103,262.52417,0.0,9e-06,0.0
53.130819,262.204285,0.0,1.4e-05,0.0
53.140412,261.884369,0.0,7e-06,0.0
53.159479,260.924774,0.0,-1e-06,0.0
53.176375,260.444977,0.0,-4e-06,0.0
53.178777,260.125092,0.0,6e-06,0.0
53.191079,259.805206,0.0,7e-06,0.0
53.197362,259.485321,0.0,2e-06,0.0
53.207418,259.165466,0.0,-8e-06,0.0
53.215173,258.845581,0.0,-0.0,0.0
53.23236,258.205872,0.0,-2e-06,0.0
53.240831,257.885956,0.0,-3e-06,0.0
53.251027,257.406158,0.0,-5e-06,0.0
53.259593,256.926361,0.0,5e-06,0.0
53.270226,256.606445,0.0,-3e-06,0.0
53.27913,256.286621,0.0,-4e-06,0.0
53.287171,255.966919,0.0,2e-06,0.0
53.290865,255.648605,0.0,1e-06,0.0
53.302145,255.332947,0.0,1.4e-05,0.0
53.310533,254.867371,0.0,-7e-06,0.0
53.324163,254.564194,0.0,-5e-06,0.0
53.340459,253.981094,0.0,1.6e-05,0.0
53.346319,253.703903,0.0,-7e-06,0.0
53.356888,253.437988,0.0,5e-06,0.0
53.36094,253.060898,0.0,-5e-06,0.0
53.374693,252.706299,0.0,-2e-06,0.0
53.386717,252.480148,0.0,5e-06,0.0
53.39603,252.261627,0.0,-0.0,0.0
53.403861,252.051117,0.0,-4e-06,0.0
53.418001,251.656082,0.0,1e-06,0.0
53.426605,251.472443,0.0,7e-06,0.0
53.43372,251.29895,0.0,8e-06,0.0
53.442996,251.137131,0.0,-8e-06,0.0
53.450084,250.988846,0.0,1.1e-05,0.0
53.458804,250.855789,0.0,8e-06,0.0
53.465671,250.738708,0.0,1e-06,0.0
53.476019,250.636017,0.0,1e-05,0.0
53.490419,250.466705,0.0,-8e-06,0.0
53.499397,250.39711,0.0,-7e-06,0.0
53.507754,250.335907,0.0,2e-06,0.0
53.515832,250.281952,0.0,-2e-06,0.0
53.524095,250.234024,0.0,1e-06,0.0
53.529421,250.190933,0.0,7e-06,0.0
53.540199,250.133774,0.0,-0.0,0.0
53.557299,250.073868,0.0,5e-06,0.0
53.566384,250.051865,0.0,-5e-06,0.0
53.576084,250.03476,0.0,4e-06,0.0
53.581904,250.021881,0.0,-6e-06,0.0
53.591294,250.01268,0.0,-1.3e-05,0.0
53.600451,250.006454,0.0,7e-06,0.0
53.607578,250.002762,0.0,5e-06,0.0
53.626592,250.000015,0.0,-6e-06,0.0
53.634327,250.000015,0.0,-6e-06,0.0
53.642125,250.000015,0.0,-6e-06,0.0
53.649691,250.000015,0.0,-6e-06,0.0
53.659154,250.000015,0.0,-6e-06,0.0
53.666669,250.000015,0.0,-6e-06,0.0
53.674416,250.000015,0.0,-6e-06,0.0
53.681808,250.000015,0.0,-6e-06,0.0
53.701985,250.000015,0.0,-6e-06,0.0
53.71329,250.000015,0.0,-6e-06,0.0
53.724525,250.000015,0.0,-6e-06,0.0
53.730778,250.000015,0.0,-6e-06,0.0
53.740292,250.000015,0.0,-6e-06,0.0
53.746581,250.000015,0.0,-6e-06,0.0
53.756836,250.000015,0.0,-6e-06,0.0
53.756836,250.000015,0.0,-6e-06,0.0
53.772641,250.000015,0.0,-6e-06,0.0
53.777448,250.000015,0.0,-6e-06,0.0
53.790925,250.000015,0.0,-6e-06,0.0
53.799962,250.000015,0.0,-6e-06,0.0
53.808015,250.000015,0.0,-6e-06,0.0
53.814786,250.000015,0.0,-6e-06,0.0
53.823668,250.000015,0.0,-6e-06,0.0
53.842584,250.000015,0.0,-6e-06,0.0
53.857486,250.000015,0.0,-6e-06,0.0
53.876167,250.000015,0.0,-6e-06,0.0
53.882614,250.000015,0.0,-6e-06,0.0
