rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:59:42.47,22.33,-56.61,-992.84,-8.75,-708.75,-437.50,1,94.576,
01/01/2000,00:59:42.48,22.20,-56.36,-993.08,236.25,-647.50,-323.75,1,94.595,
01/01/2000,00:59:42.49,22.45,-56.12,-992.59,43.75,-682.50,-341.25,1,94.613,
01/01/2000,00:59:42.50,22.20,-56.36,-992.10,271.25,-682.50,-131.25,1,94.631,
01/01/2000,00:59:42.51,22.20,-56.36,-992.10,192.50,-682.50,-288.75,1,94.649,
01/01/2000,00:59:42.52,22.20,-56.49,-992.59,78.75,-770.0,-428.75,1,94.667,
01/01/2000,00:59:42.53,22.57,-56.61,-992.96,210.0,-656.25,-280.0,1,94.684,
01/01/2000,00:59:42.54,22.57,-56.36,-992.84,113.75,-761.25,-341.25,1,94.702,
01/01/2000,00:59:42.55,22.20,-56.36,-992.47,157.50,-787.50,-376.25,1,94.408,
01/01/2000,00:59:42.56,22.33,-56.36,-992.47,70.0,-656.25,-175.0,1,94.426,
01/01/2000,00:59:42.57,22.69,-56.24,-992.71,61.25,-595.0,-271.25,1,94.444,
01/01/2000,00:59:42.58,22.69,-56.61,-993.08,122.50,-603.75,-446.25,1,94.463,
01/01/2000,00:59:42.60,22.45,-56.85,-992.71,166.25,-551.25,-288.75,1,94.481,
01/01/2000,00:59:42.61,22.45,-56.61,-992.23,192.50,-656.25,-481.25,1,94.498,
01/01/2000,00:59:42.62,22.20,-56.49,-992.10,192.50,-787.50,-393.75,1,94.516,
01/01/2000,00:59:42.63,22.33,-56.49,-992.59,271.25,-700.0,-245.0,1,94.534,
01/01/2000,00:59:42.64,22.45,-56.61,-992.84,201.25,-630.0,-288.75,1,94.551,
01/01/2000,00:59:42.65,22.45,-56.73,-992.71,192.50,-708.75,-385.0,1,94.569,
01/01/2000,00:59:42.66,22.20,-56.61,-992.47,26.25,-752.50,-428.75,1,94.586,
01/01/2000,00:59:42.67,22.33,-56.49,-992.35,122.50,-673.75,-210.0,1,94.603,
01/01/2000,00:59:42.68,22.45,-56.49,-992.59,245.0,-770.0,-367.50,1,94.620,
01/01/2000,00:59:42.69,22.20,-56.61,-992.96,0.0,-621.25,-288.75,1,94.340,
01/01/2000,00:59:42.70,22.20,-56.85,-992.96,113.75,-682.50,-332.50,1,94.357,
01/01/2000,00:59:42.71,22.08,-56.85,-992.71,105.0,-621.25,-218.75,1,94.375,
01/01/2000,00:59:42.72,22.20,-56.61,-992.47,96.25,-647.50,-315.0,1,94.393,
01/01/2000,00:59:42.73,22.20,-56.61,-992.47,166.25,-638.75,-358.75,1,94.410,
01/01/2000,00:59:42.74,22.20,-56.61,-992.84,131.25,-735.0,-280.0,1,94.427,
01/01/2000,00:59:42.75,22.20,-56.61,-992.84,262.50,-595.0,-297.50,1,94.444,
01/01/2000,00:59:42.76,22.20,-56.61,-992.96,78.75,-726.25,-341.25,1,94.462,
01/01/2000,00:59:42.77,22.20,-56.61,-992.71,148.75,-673.75,-332.50,1,94.479,
01/01/2000,00:59:42.78,22.33,-56.61,-992.59,70.0,-621.25,-262.50,1,94.495,
01/01/2000,00:59:42.79,22.20,-56.73,-992.59,236.25,-665.0,-367.50,1,94.512,
01/01/2000,00:59:42.80,22.20,-56.73,-992.71,227.50,-778.75,-358.75,1,94.529,
01/01/2000,00:59:42.81,22.20,-56.85,-992.84,210.0,-770.0,-393.75,1,94.545,
01/01/2000,00:59:42.82,22.45,-56.73,-992.96,192.50,-682.50,-446.25,1,94.562,
01/01/2000,00:59:42.84,22.45,-56.61,-992.84,218.75,-796.25,-218.75,1,94.578,
01/01/2000,00:59:42.85,22.33,-56.61,-992.71,148.75,-743.75,-358.75,1,94.595,
01/01/2000,00:59:42.86,22.33,-56.61,-992.84,148.75,-726.25,-288.75,1,94.611,
01/01/2000,00:59:42.87,22.45,-56.61,-993.08,210.0,-700.0,-323.75,1,94.627,
01/01/2000,00:59:42.88,22.45,-56.73,-993.08,166.25,-612.50,-350.0,1,94.643,
01/01/2000,00:59:42.89,22.33,-56.49,-993.08,96.25,-682.50,-306.25,1,94.659,
01/01/2000,00:59:42.90,22.33,-56.49,-992.84,183.75,-700.0,-350.0,1,94.395,
01/01/2000,00:59:42.91,22.20,-56.49,-992.59,26.25,-752.50,-315.0,1,94.412,
01/01/2000,00:59:42.92,22.20,-56.73,-992.71,26.25,-691.25,-411.25,1,94.428,
01/01/2000,00:59:42.93,22.20,-56.73,-992.71,140.0,-647.50,-341.25,1,94.444,
01/01/2000,00:59:42.94,22.20,-56.61,-992.84,113.75,-673.75,-332.50,1,94.461,
01/01/2000,00:59:42.95,22.20,-56.61,-992.84,210.0,-726.25,-420.0,1,94.477,
01/01/2000,00:59:42.96,22.20,-56.61,-992.71,140.0,-630.0,-262.50,1,94.493,
01/01/2000,00:59:42.98,22.45,-56.61,-992.84,113.75,-595.0,-262.50,1,94.509,
01/01/2000,00:59:42.99,22.45,-56.61,-992.84,122.50,-603.75,-376.25,1,94.524,
01/01/2000,00:59:43.00,22.45,-56.73,-992.71,148.75,-682.50,-288.75,1,94.540,
01/01/2000,00:59:43.01,22.45,-56.61,-992.59,210.0,-638.75,-385.0,1,94.556,
01/01/2000,00:59:43.02,22.45,-56.61,-992.71,140.0,-691.25,-253.75,1,94.571,
01/01/2000,00:59:43.03,22.33,-56.49,-992.71,227.50,-665.0,-402.50,1,94.587,
01/01/2000,00:59:43.04,22.33,-56.36,-992.71,218.75,-612.50,-236.25,1,94.602,
01/01/2000,00:59:43.05,22.20,-56.36,-992.71,87.50,-621.25,-411.25,1,94.618,
01/01/2000,00:59:43.06,22.45,-56.61,-992.59,183.75,-673.75,-323.75,1,94.633,
01/01/2000,00:59:43.07,22.45,-56.36,-992.84,166.25,-752.50,-350.0,1,94.648,
01/01/2000,00:59:43.08,22.57,-56.49,-992.96,87.50,-682.50,-218.75,1,94.663,
01/01/2000,00:59:43.09,22.57,-56.61,-992.96,148.75,-630.0,-367.50,1,94.678,
01/01/2000,00:59:43.11,22.45,-56.61,-992.84,262.50,-586.25,-341.25,1,94.429,
01/01/2000,00:59:43.12,22.33,-56.49,-992.84,192.50,-647.50,-306.25,1,94.444,
01/01/2000,00:59:43.13,22.45,-56.61,-992.84,122.50,-621.25,-393.75,1,94.460,
01/01/2000,00:59:43.14,22.57,-56.61,-992.84,175.0,-726.25,-271.25,1,94.475,
01/01/2000,00:59:43.15,22.57,-56.61,-992.84,280.0,-787.50,-323.75,1,94.490,
01/01/2000,00:59:43.16,22.57,-56.61,-992.84,236.25,-673.75,-253.75,1,94.505,
01/01/2000,00:59:43.17,22.45,-56.61,-992.71,192.50,-603.75,-393.75,1,94.521,
01/01/2000,00:59:43.18,22.45,-56.61,-992.71,192.50,-621.25,-323.75,1,94.536,
01/01/2000,00:59:43.19,22.57,-56.61,-992.84,140.0,-708.75,-306.25,1,94.550,
01/01/2000,00:59:43.20,22.57,-56.73,-992.84,113.75,-735.0,-271.25,1,94.565,
01/01/2000,00:59:43.21,22.57,-56.85,-992.84,0.0,-586.25,-323.75,1,94.580,
01/01/2000,00:59:43.22,22.57,-56.49,-992.59,122.50,-682.50,-262.50,1,94.595,
01/01/2000,00:59:43.23,22.69,-56.61,-992.59,192.50,-840.0,-288.75,1,94.609,
01/01/2000,00:59:43.24,22.69,-56.36,-992.59,148.75,-805.0,-236.25,1,94.370,
01/01/2000,00:59:43.26,22.69,-56.49,-992.59,122.50,-735.0,-332.50,1,94.385,
01/01/2000,00:59:43.27,22.45,-56.61,-992.84,253.75,-743.75,-437.50,1,94.400,
01/01/2000,00:59:43.28,22.45,-56.61,-992.84,131.25,-656.25,-385.0,1,94.415,
01/01/2000,00:59:43.29,22.57,-56.49,-992.71,140.0,-700.0,-341.25,1,94.430,
01/01/2000,00:59:43.30,22.57,-56.36,-992.71,148.75,-770.0,-271.25,1,94.444,
01/01/2000,00:59:43.31,22.45,-56.61,-992.84,227.50,-743.75,-358.75,1,94.459,
01/01/2000,00:59:43.32,22.33,-56.61,-992.84,297.50,-630.0,-367.50,1,94.474,
01/01/2000,00:59:43.33,22.45,-56.49,-992.84,131.25,-638.75,-376.25,1,94.488,
01/01/2000,00:59:43.34,22.45,-56.49,-992.84,192.50,-665.0,-253.75,1,94.503,
01/01/2000,00:59:43.35,22.45,-56.49,-992.84,218.75,-717.50,-341.25,1,94.517,
01/01/2000,00:59:43.36,22.57,-56.49,-992.84,245.0,-682.50,-297.50,1,94.531,
01/01/2000,00:59:43.37,22.45,-56.49,-993.08,17.50,-700.0,-341.25,1,94.545,
01/01/2000,00:59:43.38,22.45,-56.49,-993.08,183.75,-726.25,-341.25,1,94.560,
01/01/2000,00:59:43.39,22.33,-56.61,-993.08,140.0,-761.25,-393.75,1,94.574,
01/01/2000,00:59:43.40,22.45,-56.61,-993.08,105.0,-770.0,-315.0,1,94.344,
01/01/2000,00:59:43.41,22.45,-56.49,-992.96,218.75,-682.50,-376.25,1,94.359,
01/01/2000,00:59:43.42,22.45,-56.49,-992.96,175.0,-796.25,-288.75,1,94.373,
01/01/2000,00:59:43.43,22.57,-56.36,-992.96,140.0,-665.0,-385.0,1,94.388,
01/01/2000,00:59:43.44,22.69,-56.36,-992.96,78.75,-708.75,-253.75,1,94.402,
01/01/2000,00:59:43.45,22.69,-56.49,-992.84,0.0,-708.75,-306.25,1,94.416,
01/01/2000,00:59:43.47,22.69,-56.61,-992.84,192.50,-682.50,-288.75,1,94.430,
01/01/2000,00:59:43.48,22.45,-56.36,-992.84,157.50,-726.25,-341.25,1,94.444,
01/01/2000,00:59:43.49,22.45,-56.36,-992.84,262.50,-743.75,-420.0,1,94.458,
01/01/2000,00:59:43.50,22.45,-56.36,-993.08,61.25,-743.75,-306.25,1,94.472,
01/01/2000,00:59:43.51,22.45,-56.49,-992.96,140.0,-638.75,-341.25,1,94.486,
01/01/2000,00:59:43.52,22.45,-56.36,-992.84,245.0,-691.25,-271.25,1,94.500,
01/01/2000,00:59:43.53,22.20,-56.49,-992.71,166.25,-691.25,-315.0,1,94.514,
01/01/2000,00:59:43.54,22.33,-56.49,-992.84,140.0,-700.0,-236.25,1,94.527,
01/01/2000,00:59:43.55,22.45,-56.49,-992.84,87.50,-621.25,-437.50,1,94.541,
01/01/2000,00:59:43.56,22.33,-56.49,-992.84,122.50,-700.0,-323.75,1,94.554,
01/01/2000,00:59:43.57,22.20,-56.36,-992.59,70.0,-761.25,-306.25,1,94.568,
01/01/2000,00:59:43.58,22.20,-56.36,-992.59,105.0,-726.25,-332.50,1,94.581,
01/01/2000,00:59:43.59,22.33,-56.36,-992.59,52.50,-673.75,-393.75,1,94.595,
01/01/2000,00:59:43.60,22.33,-56.36,-992.71,192.50,-647.50,-472.50,1,94.608,
01/01/2000,00:59:43.62,22.33,-56.24,-992.71,166.25,-778.75,-402.50,1,94.390,
01/01/2000,00:59:43.63,22.20,-56.24,-992.71,245.0,-673.75,-385.0,1,94.404,
01/01/2000,00:59:43.64,22.20,-56.24,-992.84,43.75,-647.50,-393.75,1,94.417,
01/01/2000,00:59:43.65,22.20,-56.36,-992.84,201.25,-638.75,-332.50,1,94.431,
01/01/2000,00:59:43.66,22.20,-56.36,-992.84,175.0,-717.50,-271.25,1,94.444,
01/01/2000,00:59:43.67,22.20,-56.36,-992.71,52.50,-813.75,-315.0,1,94.458,
01/01/2000,00:59:43.68,22.33,-56.24,-992.84,131.25,-752.50,-271.25,1,94.245,
01/01/2000,00:59:43.69,22.45,-56.24,-992.84,166.25,-717.50,-306.25,1,94.258,
01/01/2000,00:59:43.70,22.45,-56.24,-992.84,210.0,-761.25,-210.0,1,94.272,
01/01/2000,00:59:43.71,22.45,-56.36,-992.71,131.25,-761.25,-402.50,1,94.286,
01/01/2000,00:59:43.72,22.45,-56.36,-992.59,70.0,-673.75,-288.75,1,94.299,
01/01/2000,00:59:43.73,22.45,-56.24,-992.71,201.25,-726.25,-402.50,1,94.313,
01/01/2000,00:59:43.74,22.33,-56.12,-992.71,148.75,-638.75,-315.0,1,94.326,
01/01/2000,00:59:43.75,22.33,-56.24,-992.71,148.75,-735.0,-428.75,1,94.340,
01/01/2000,00:59:43.76,22.20,-56.24,-992.71,288.75,-638.75,-323.75,1,94.353,
01/01/2000,00:59:43.77,22.20,-56.49,-992.84,227.50,-840.0,-402.50,1,94.366,
01/01/2000,00:59:43.78,22.20,-56.49,-992.71,201.25,-761.25,-341.25,1,94.379,
01/01/2000,00:59:43.79,22.20,-56.49,-992.59,70.0,-673.75,-332.50,1,94.393,
01/01/2000,00:59:43.80,22.20,-56.36,-992.71,35.0,-691.25,-271.25,1,94.406,
01/01/2000,00:59:43.81,22.20,-56.36,-992.84,122.50,-656.25,-358.75,1,94.419,
01/01/2000,00:59:43.83,22.33,-56.36,-992.84,192.50,-638.75,-323.75,1,94.432,
01/01/2000,00:59:43.84,22.45,-56.61,-992.71,26.25,-682.50,-323.75,1,94.444,
01/01/2000,00:59:43.85,22.20,-56.49,-992.35,70.0,-726.25,-323.75,1,94.457,
01/01/2000,00:59:43.86,22.20,-56.49,-992.47,113.75,-700.0,-253.75,1,94.470,
01/01/2000,00:59:43.87,22.33,-56.61,-992.59,183.75,-630.0,-315.0,1,94.483,
01/01/2000,00:59:43.88,22.45,-56.61,-992.84,245.0,-603.75,-280.0,1,94.495,
01/01/2000,00:59:43.89,22.45,-56.61,-992.71,183.75,-603.75,-332.50,1,94.292,
01/01/2000,00:59:43.90,22.45,-56.61,-992.59,218.75,-682.50,-420.0,1,94.305,
01/01/2000,00:59:43.91,22.57,-56.85,-992.47,166.25,-708.75,-332.50,1,94.318,
01/01/2000,00:59:43.92,22.69,-56.73,-992.71,183.75,-682.50,-297.50,1,94.331,
01/01/2000,00:59:43.93,22.69,-56.85,-992.96,131.25,-726.25,-210.0,1,94.344,
01/01/2000,00:59:43.94,22.57,-56.85,-992.84,105.0,-656.25,-350.0,1,94.357,
01/01/2000,00:59:43.95,22.45,-56.73,-992.84,175.0,-770.0,-428.75,1,94.369,
01/01/2000,00:59:43.97,22.69,-56.61,-992.59,8.75,-560.0,-280.0,1,94.382,
01/01/2000,00:59:43.98,22.69,-56.61,-992.59,105.0,-656.25,-306.25,1,94.395,
01/01/2000,00:59:43.99,22.69,-56.73,-992.59,122.50,-638.75,-420.0,1,94.407,
01/01/2000,00:59:44.00,22.57,-56.85,-992.71,175.0,-647.50,-393.75,1,94.420,
01/01/2000,00:59:44.01,22.45,-56.73,-992.59,148.75,-665.0,-341.25,1,94.432,
01/01/2000,00:59:44.02,22.57,-56.73,-992.47,87.50,-691.25,-376.25,1,94.444,
01/01/2000,00:59:44.03,22.69,-56.61,-992.35,201.25,-743.75,-271.25,1,94.457,
01/01/2000,00:59:44.04,22.69,-56.61,-992.35,393.75,-560.0,-385.0,1,94.469,
01/01/2000,00:59:44.05,22.69,-56.49,-992.47,78.75,-647.50,-350.0,1,94.481,
01/01/2000,00:59:44.06,22.45,-56.61,-992.59,140.0,-673.75,-341.25,1,94.493,
01/01/2000,00:59:44.07,22.45,-56.49,-992.71,227.50,-647.50,-358.75,1,94.505,
01/01/2000,00:59:44.08,22.45,-56.24,-992.59,262.50,-630.0,-420.0,1,94.518,
01/01/2000,00:59:44.09,22.45,-56.24,-992.59,192.50,-761.25,-306.25,1,94.530,
01/01/2000,00:59:44.10,22.45,-56.36,-992.59,280.0,-743.75,-280.0,1,94.336,
01/01/2000,00:59:44.11,22.45,-56.36,-992.71,140.0,-621.25,-271.25,1,94.348,
01/01/2000,00:59:44.12,22.94,-56.24,-992.35,218.75,-630.0,-428.75,1,94.360,
01/01/2000,00:59:44.14,9.76,-54.41,-946.84,603.75,-1951.25,4331.25,1,94.372,
01/01/2000,00:59:44.15,12.69,-51.97,-956.72,-1592.50,-1802.50,-3963.75,1,94.181,
01/01/2000,00:59:44.16,25.62,-62.83,-1009.67,1478.75,-1050.0,-3622.50,1,94.194,
01/01/2000,00:59:44.17,31.11,-60.76,-1038.46,-315.0,236.25,52.50,1,94.206,
01/01/2000,00:59:44.18,29.89,-58.80,-1043.10,341.25,87.50,2555.0,1,94.218,
01/01/2000,00:59:44.19,26.60,-51.00,-1013.33,148.75,-297.50,-1041.25,1,94.231,
01/01/2000,00:59:44.20,23.42,-50.02,-988.08,315.0,-980.0,-1260.0,1,94.243,
01/01/2000,00:59:44.21,21.23,-53.92,-972.46,-332.50,-1041.25,1111.25,1,94.255,
01/01/2000,00:59:44.22,21.23,-60.27,-972.95,87.50,-1111.25,-280.0,1,94.268,
01/01/2000,00:59:44.23,23.30,-64.42,-994.42,78.75,-892.50,-2931.25,1,94.280,
01/01/2000,00:59:44.25,25.13,-61.0,-1005.89,236.25,-481.25,-2782.50,1,94.292,
01/01/2000,00:59:44.26,24.16,-55.14,-1006.99,288.75,-315.0,113.75,1,94.304,
01/01/2000,00:59:44.27,22.20,-49.41,-1000.40,-87.50,-507.50,726.25,1,94.316,
01/01/2000,00:59:44.28,20.98,-50.14,-987.22,43.75,-595.0,980.0,1,94.328,
01/01/2000,00:59:44.29,21.47,-56.00,-982.95,140.0,-822.50,901.25,1,94.340,
01/01/2000,00:59:44.30,22.33,-61.73,-984.78,43.75,-918.75,-437.50,1,94.351,
01/01/2000,00:59:44.31,23.67,-64.66,-990.52,210.0,-778.75,-2073.75,1,94.363,
01/01/2000,00:59:44.32,23.91,-60.15,-996.13,262.50,-656.25,-1758.75,1,94.375,
01/01/2000,00:59:44.33,22.45,-53.80,-995.28,96.25,-533.75,-778.75,1,94.387,
01/01/2000,00:59:44.34,21.11,-49.78,-992.47,201.25,-568.75,1513.75,1,94.398,
01/01/2000,00:59:44.35,20.25,-50.02,-989.66,52.50,-560.0,1645.0,1,94.410,
01/01/2000,00:59:44.36,21.35,-57.10,-990.27,166.25,-691.25,595.0,1,94.421,
01/01/2000,00:59:44.37,22.81,-61.85,-991.98,192.50,-638.75,-875.0,1,94.433,
01/01/2000,00:59:44.38,23.67,-62.71,-993.32,0.0,-857.50,-1907.50,1,94.444,
01/01/2000,00:59:44.39,22.94,-58.32,-992.35,236.25,-708.75,-1548.75,1,94.456,
01/01/2000,00:59:44.40,21.72,-53.92,-991.49,245.0,-673.75,796.25,1,94.467,
01/01/2000,00:59:44.41,20.86,-51.73,-991.86,105.0,-603.75,962.50,1,94.479,
01/01/2000,00:59:44.42,21.23,-54.17,-992.84,157.50,-586.25,708.75,1,94.490,
01/01/2000,00:59:44.43,21.96,-57.58,-993.57,148.75,-577.50,-78.75,1,94.501,
01/01/2000,00:59:44.44,22.94,-60.15,-993.32,192.50,-726.25,-1671.25,1,94.512,
01/01/2000,00:59:44.46,23.18,-59.54,-991.62,0.0,-813.75,-918.75,1,94.332,
01/01/2000,00:59:44.47,22.57,-56.85,-991.37,61.25,-857.50,-148.75,1,94.343,
01/01/2000,00:59:44.48,21.35,-53.92,-992.35,148.75,-647.50,192.50,1,94.355,
01/01/2000,00:59:44.49,21.11,-53.68,-993.93,245.0,-516.25,498.75,1,94.366,
01/01/2000,00:59:44.50,21.35,-55.27,-994.42,175.0,-507.50,-105.0,1,94.378,
01/01/2000,00:59:44.51,21.96,-57.10,-993.57,183.75,-560.0,-560.0,1,94.389,
01/01/2000,00:59:44.52,22.69,-58.56,-991.37,122.50,-752.50,-560.0,1,94.400,
01/01/2000,00:59:44.53,22.69,-57.83,-991.13,148.75,-752.50,-507.50,1,94.411,
01/01/2000,00:59:44.54,22.20,-56.36,-992.35,26.25,-682.50,-341.25,1,94.422,
01/01/2000,00:59:44.55,21.47,-55.39,-993.69,218.75,-560.0,-43.75,1,94.433,
01/01/2000,00:59:44.56,21.23,-55.14,-994.18,105.0,-551.25,-236.25,1,94.444,
01/01/2000,00:59:44.57,21.47,-55.51,-992.59,43.75,-673.75,-253.75,1,94.455,
01/01/2000,00:59:44.58,22.45,-57.22,-991.37,323.75,-717.50,-192.50,1,94.466,
01/01/2000,00:59:44.59,22.94,-57.83,-991.13,-17.50,-875.0,-455.0,1,94.477,
01/01/2000,00:59:44.60,22.57,-57.83,-992.35,61.25,-752.50,-490.0,1,94.303,
01/01/2000,00:59:44.61,21.96,-56.73,-993.20,87.50,-647.50,-542.50,1,94.314,
01/01/2000,00:59:44.62,21.47,-55.51,-993.45,201.25,-560.0,-122.50,1,94.325,
01/01/2000,00:59:44.63,21.59,-55.14,-992.59,323.75,-595.0,-8.75,1,94.336,
01/01/2000,00:59:44.65,22.45,-56.61,-991.86,26.25,-726.25,-201.25,1,94.347,
01/01/2000,00:59:44.66,22.81,-57.71,-992.10,148.75,-770.0,-297.50,1,94.358,
01/01/2000,00:59:44.67,22.69,-58.07,-992.84,192.50,-770.0,-595.0,1,94.369,
01/01/2000,00:59:44.68,22.20,-56.97,-993.08,192.50,-726.25,-595.0,1,94.380,
01/01/2000,00:59:44.69,21.72,-55.63,-992.96,236.25,-647.50,-446.25,1,94.391,
01/01/2000,00:59:44.70,21.72,-54.78,-992.84,148.75,-647.50,-52.50,1,94.402,
01/01/2000,00:59:44.71,21.96,-55.02,-992.71,131.25,-743.75,-297.50,1,94.412,
01/01/2000,00:59:44.72,22.45,-56.85,-992.96,227.50,-717.50,-183.75,1,94.423,
01/01/2000,00:59:44.73,22.57,-57.71,-992.84,113.75,-726.25,-490.0,1,94.434,
01/01/2000,00:59:44.74,22.45,-57.58,-992.59,175.0,-735.0,-568.75,1,94.444,
01/01/2000,00:59:44.75,22.20,-56.12,-992.59,140.0,-682.50,-402.50,1,94.455,
01/01/2000,00:59:44.76,22.20,-55.39,-992.59,122.50,-717.50,-297.50,1,94.466,
01/01/2000,00:59:44.77,22.20,-54.90,-992.96,113.75,-787.50,-131.25,1,94.476,
01/01/2000,00:59:44.78,22.20,-55.63,-993.08,183.75,-682.50,-245.0,1,94.307,
01/01/2000,00:59:44.79,22.20,-56.49,-992.84,210.0,-630.0,-271.25,1,94.497,
01/01/2000,00:59:44.80,22.45,-57.34,-992.59,105.0,-700.0,-586.25,1,94.329,
01/01/2000,00:59:44.82,22.33,-56.73,-992.47,131.25,-665.0,-437.50,1,94.340,
01/01/2000,00:59:44.83,22.33,-56.12,-992.71,70.0,-700.0,-323.75,1,94.350,
01/01/2000,00:59:44.84,21.96,-55.63,-993.08,166.25,-761.25,-17.50,1,94.361,
01/01/2000,00:59:44.85,21.96,-55.88,-993.20,61.25,-551.25,-288.75,1,94.371,
01/01/2000,00:59:44.86,22.33,-56.49,-992.84,148.75,-726.25,-393.75,1,94.382,
01/01/2000,00:59:44.87,22.57,-56.73,-992.47,78.75,-717.50,-481.25,1,94.393,
01/01/2000,00:59:44.88,22.81,-56.73,-992.35,35.0,-717.50,-385.0,1,94.403,
01/01/2000,00:59:44.89,22.45,-56.73,-992.47,288.75,-743.75,-315.0,1,94.413,
01/01/2000,00:59:44.90,22.20,-56.12,-992.71,96.25,-743.75,-402.50,1,94.424,
01/01/2000,00:59:44.91,22.20,-56.12,-992.84,201.25,-665.0,-315.0,1,94.434,
01/01/2000,00:59:44.92,22.33,-56.12,-992.84,157.50,-647.50,-385.0,1,94.444,
01/01/2000,00:59:44.93,22.45,-56.36,-992.59,183.75,-673.75,-288.75,1,94.455,
01/01/2000,00:59:44.94,22.45,-56.73,-992.10,262.50,-700.0,-385.0,1,94.465,
01/01/2000,00:59:44.95,22.45,-56.85,-992.35,131.25,-691.25,-315.0,1,94.301,
01/01/2000,00:59:44.96,22.20,-56.61,-992.71,96.25,-630.0,-463.75,1,94.312,
01/01/2000,00:59:44.97,22.20,-56.00,-993.08,8.75,-770.0,-297.50,1,94.322,
01/01/2000,00:59:44.98,22.20,-56.00,-992.84,245.0,-665.0,-245.0,1,94.333,
01/01/2000,00:59:44.99,22.20,-56.24,-992.47,192.50,-778.75,-253.75,1,94.343,
01/01/2000,00:59:45.00,22.20,-56.49,-992.35,201.25,-735.0,-306.25,1,94.353,
01/01/2000,00:59:45.01,22.33,-56.85,-992.10,183.75,-796.25,-385.0,1,94.364,
01/01/2000,00:59:45.03,22.33,-56.85,-992.47,201.25,-621.25,-306.25,1,94.374,
01/01/2000,00:59:45.04,22.20,-56.36,-992.59,105.0,-612.50,-253.75,1,94.384,
01/01/2000,00:59:45.05,22.33,-56.36,-992.47,218.75,-726.25,-262.50,1,94.394,
01/01/2000,00:59:45.06,22.20,-56.24,-992.35,35.0,-691.25,-297.50,1,94.404,
01/01/2000,00:59:45.07,22.20,-56.36,-992.23,253.75,-708.75,-323.75,1,94.414,
01/01/2000,00:59:45.08,22.33,-57.10,-992.47,96.25,-603.75,-323.75,1,94.424,
01/01/2000,00:59:45.09,22.45,-56.97,-992.47,148.75,-726.25,-350.0,1,94.434,
01/01/2000,00:59:45.10,22.20,-56.49,-992.35,8.75,-612.50,-288.75,1,94.444,
01/01/2000,00:59:45.11,22.20,-56.49,-992.35,262.50,-621.25,-253.75,1,94.454,
01/01/2000,00:59:45.12,21.96,-56.12,-992.35,17.50,-595.0,-376.25,1,94.464,
01/01/2000,00:59:45.13,22.08,-56.49,-992.35,87.50,-831.25,-271.25,1,94.474,
01/01/2000,00:59:45.14,22.45,-56.85,-992.59,245.0,-621.25,-332.50,1,94.316,
01/01/2000,00:59:45.16,22.33,-56.85,-992.23,288.75,-682.50,-428.75,1,94.326,
01/01/2000,00:59:45.17,22.20,-56.36,-992.10,26.25,-586.25,-376.25,1,94.336,
01/01/2000,00:59:45.18,22.20,-56.24,-992.10,148.75,-717.50,-288.75,1,94.346,
01/01/2000,00:59:45.19,22.20,-56.12,-992.35,131.25,-586.25,-306.25,1,94.356,
01/01/2000,00:59:45.20,22.33,-56.49,-992.35,96.25,-665.0,-236.25,1,94.366,
01/01/2000,00:59:45.21,22.33,-56.61,-992.35,288.75,-682.50,-341.25,1,94.376,
01/01/2000,00:59:45.22,22.45,-56.73,-992.23,131.25,-682.50,-393.75,1,94.386,
01/01/2000,00:59:45.23,22.45,-56.61,-992.10,245.0,-700.0,-315.0,1,94.231,
01/01/2000,00:59:45.24,22.33,-56.36,-992.35,166.25,-691.25,-358.75,1,94.241,
01/01/2000,00:59:45.25,22.33,-56.36,-992.47,131.25,-638.75,-315.0,1,94.251,
01/01/2000,00:59:45.26,22.20,-56.24,-992.59,105.0,-621.25,-210.0,1,94.261,
01/01/2000,00:59:45.27,22.45,-56.36,-992.47,0.0,-787.50,-385.0,1,94.271,
01/01/2000,00:59:45.28,22.45,-56.36,-992.35,148.75,-717.50,-393.75,1,94.281,
01/01/2000,00:59:45.29,22.45,-56.36,-992.35,192.50,-673.75,-350.0,1,94.291,
01/01/2000,00:59:45.30,22.57,-56.61,-992.35,140.0,-787.50,-297.50,1,94.301,
01/01/2000,00:59:45.31,22.57,-56.36,-992.35,140.0,-813.75,-402.50,1,94.310,
01/01/2000,00:59:45.32,22.45,-56.36,-992.23,157.50,-717.50,-253.75,1,94.320,
01/01/2000,00:59:45.33,22.33,-56.36,-992.10,-43.75,-743.75,-332.50,1,94.330,
01/01/2000,00:59:45.34,22.57,-56.36,-992.10,43.75,-682.50,-323.75,1,94.340,
01/01/2000,00:59:45.35,22.69,-56.61,-992.35,245.0,-700.0,-271.25,1,94.349,
01/01/2000,00:59:45.36,22.45,-56.61,-992.47,210.0,-638.75,-271.25,1,94.359,
01/01/2000,00:59:45.38,22.20,-56.36,-992.35,253.75,-778.75,-350.0,1,94.369,
01/01/2000,00:59:45.39,22.20,-56.49,-992.47,280.0,-743.75,-341.25,1,94.378,
01/01/2000,00:59:45.40,22.33,-56.36,-992.59,210.0,-630.0,-332.50,1,94.388,
01/01/2000,00:59:45.41,22.45,-56.36,-992.59,175.0,-673.75,-192.50,1,94.397,
