rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:42:36.19,14.03,-75.88,-991.13,332.50,-1540.0,-17342.50,1,94.328,
01/01/2000,01:42:36.20,14.15,-75.76,-991.37,70.0,-1513.75,-16905.0,1,94.332,
01/01/2000,01:42:36.21,13.91,-75.40,-991.62,113.75,-1513.75,-16196.25,1,94.335,
01/01/2000,01:42:36.22,13.79,-75.40,-991.74,87.50,-1312.50,-14892.50,1,94.282,
01/01/2000,01:42:36.23,13.79,-75.15,-991.86,-35.0,-1268.75,-14288.75,1,94.286,
01/01/2000,01:42:36.24,14.15,-75.15,-991.62,393.75,-1312.50,-13772.50,1,94.289,
01/01/2000,01:42:36.25,14.52,-75.15,-991.13,-17.50,-1400.0,-14105.0,1,94.293,
01/01/2000,01:42:36.26,14.40,-75.27,-991.01,210.0,-1452.50,-14542.50,1,94.296,
01/01/2000,01:42:36.27,14.40,-75.40,-991.13,78.75,-1347.50,-14901.25,1,94.299,
01/01/2000,01:42:36.29,13.42,-75.40,-990.88,271.25,-1347.50,-15575.0,1,94.303,
01/01/2000,01:42:36.30,12.44,-74.91,-990.64,218.75,-1478.75,-16773.75,1,94.250,
01/01/2000,01:42:36.31,12.44,-75.03,-990.88,218.75,-1548.75,-17902.50,1,94.254,
01/01/2000,01:42:36.32,12.20,-75.27,-991.25,420.0,-1505.0,-17850.0,1,94.257,
01/01/2000,01:42:36.33,12.44,-75.40,-991.62,70.0,-1443.75,-17193.75,1,94.260,
01/01/2000,01:42:36.34,12.93,-75.64,-991.74,183.75,-1452.50,-15487.50,1,94.264,
01/01/2000,01:42:36.36,13.05,-75.40,-991.37,218.75,-1461.25,-14533.75,1,94.267,
01/01/2000,01:42:36.37,12.93,-75.03,-991.25,52.50,-1356.25,-13895.0,1,94.271,
01/01/2000,01:42:36.38,13.30,-75.15,-991.13,157.50,-1365.0,-13492.50,1,94.274,
01/01/2000,01:42:36.39,13.42,-75.27,-991.62,148.75,-1321.25,-13387.50,1,94.277,
01/01/2000,01:42:36.40,13.66,-75.52,-991.86,78.75,-1277.50,-13895.0,1,94.281,
01/01/2000,01:42:36.41,13.66,-75.64,-991.98,271.25,-1356.25,-14481.25,1,94.284,
01/01/2000,01:42:36.42,13.91,-75.40,-991.86,280.0,-1435.0,-15391.25,1,94.287,
01/01/2000,01:42:36.43,13.91,-75.40,-991.37,332.50,-1470.0,-15872.50,1,94.291,
01/01/2000,01:42:36.44,13.91,-75.15,-991.37,140.0,-1443.75,-16240.0,1,94.294,
01/01/2000,01:42:36.45,13.66,-75.52,-991.49,96.25,-1478.75,-16152.50,1,94.297,
01/01/2000,01:42:36.46,13.66,-75.52,-991.62,78.75,-1470.0,-16187.50,1,94.301,
01/01/2000,01:42:36.47,13.30,-75.64,-991.62,367.50,-1338.75,-15846.25,1,94.304,
01/01/2000,01:42:36.48,13.42,-75.15,-991.74,35.0,-1400.0,-15671.25,1,94.308,
01/01/2000,01:42:36.49,13.42,-75.27,-991.49,411.25,-1417.50,-15793.75,1,94.256,
01/01/2000,01:42:36.50,13.42,-74.91,-991.37,-43.75,-1505.0,-15960.0,1,94.259,
01/01/2000,01:42:36.51,13.66,-75.27,-991.37,157.50,-1505.0,-15925.0,1,94.262,
01/01/2000,01:42:36.52,13.91,-75.52,-991.25,297.50,-1347.50,-15750.0,1,94.266,
01/01/2000,01:42:36.53,13.91,-75.40,-991.49,78.75,-1470.0,-15653.75,1,94.269,
01/01/2000,01:42:36.54,13.91,-75.27,-991.62,0.0,-1400.0,-15627.50,1,94.272,
01/01/2000,01:42:36.55,13.66,-74.91,-991.62,140.0,-1513.75,-15181.25,1,94.276,
01/01/2000,01:42:36.57,13.18,-74.79,-991.49,148.75,-1417.50,-14735.0,1,94.279,
01/01/2000,01:42:36.58,13.18,-75.15,-991.25,210.0,-1338.75,-14682.50,1,94.282,
01/01/2000,01:42:36.59,12.93,-75.15,-991.13,201.25,-1487.50,-14682.50,1,94.286,
01/01/2000,01:42:36.60,13.05,-75.27,-991.13,236.25,-1321.25,-14822.50,1,94.289,
01/01/2000,01:42:36.61,13.18,-75.27,-991.13,166.25,-1391.25,-14700.0,1,94.292,
01/01/2000,01:42:36.62,12.81,-75.15,-991.25,175.0,-1408.75,-14726.25,1,94.296,
01/01/2000,01:42:36.63,12.32,-75.40,-991.49,271.25,-1382.50,-15347.50,1,94.299,
01/01/2000,01:42:36.64,12.32,-75.40,-991.37,236.25,-1478.75,-15470.0,1,94.302,
01/01/2000,01:42:36.65,12.44,-75.27,-991.01,201.25,-1435.0,-15925.0,1,94.306,
01/01/2000,01:42:36.66,12.93,-75.15,-991.13,43.75,-1505.0,-16406.25,1,94.309,
01/01/2000,01:42:36.67,13.54,-75.40,-991.49,166.25,-1461.25,-16747.50,1,94.312,
01/01/2000,01:42:36.68,14.40,-75.40,-991.62,332.50,-1408.75,-16520.0,1,94.316,
01/01/2000,01:42:36.70,14.15,-75.40,-991.25,210.0,-1391.25,-15741.25,1,94.264,
01/01/2000,01:42:36.71,14.03,-75.15,-991.25,43.75,-1522.50,-15111.25,1,94.268,
01/01/2000,01:42:36.72,13.79,-75.27,-991.37,245.0,-1391.25,-14796.25,1,94.271,
01/01/2000,01:42:36.73,13.42,-75.03,-991.49,175.0,-1382.50,-14533.75,1,94.274,
01/01/2000,01:42:36.74,13.30,-75.15,-991.37,227.50,-1338.75,-14717.50,1,94.277,
01/01/2000,01:42:36.75,13.42,-75.27,-991.62,87.50,-1435.0,-14962.50,1,94.281,
01/01/2000,01:42:36.76,13.66,-75.40,-991.49,367.50,-1461.25,-15303.75,1,94.284,
01/01/2000,01:42:36.77,13.79,-75.40,-991.49,192.50,-1373.75,-15785.0,1,94.287,
01/01/2000,01:42:36.78,13.91,-75.27,-991.37,35.0,-1382.50,-15890.0,1,94.291,
01/01/2000,01:42:36.79,13.79,-75.15,-991.13,113.75,-1452.50,-15540.0,1,94.294,
01/01/2000,01:42:36.80,13.42,-75.15,-991.37,376.25,-1426.25,-15356.25,1,94.297,
01/01/2000,01:42:36.81,13.42,-75.03,-991.74,122.50,-1435.0,-15155.0,1,94.246,
01/01/2000,01:42:36.83,13.66,-75.03,-991.62,315.0,-1505.0,-15303.75,1,94.250,
01/01/2000,01:42:36.84,13.79,-75.15,-991.37,542.50,-1522.50,-15365.0,1,94.253,
01/01/2000,01:42:36.85,14.03,-74.91,-991.25,280.0,-1610.0,-15688.75,1,94.256,
01/01/2000,01:42:36.86,14.40,-74.91,-991.37,271.25,-1470.0,-15697.50,1,94.259,
01/01/2000,01:42:36.87,14.15,-74.91,-991.62,26.25,-1417.50,-15618.75,1,94.263,
01/01/2000,01:42:36.88,14.15,-75.15,-991.74,43.75,-1356.25,-15645.0,1,94.266,
01/01/2000,01:42:36.89,14.03,-75.03,-991.74,122.50,-1391.25,-15470.0,1,94.269,
01/01/2000,01:42:36.90,13.79,-74.91,-991.37,-26.25,-1391.25,-15382.50,1,94.273,
01/01/2000,01:42:36.91,13.54,-75.15,-991.62,306.25,-1295.0,-15522.50,1,94.276,
01/01/2000,01:42:36.92,13.30,-75.15,-991.74,131.25,-1566.25,-15443.75,1,94.279,
01/01/2000,01:42:36.93,12.93,-75.52,-991.49,166.25,-1417.50,-15435.0,1,94.282,
01/01/2000,01:42:36.94,12.81,-75.52,-991.25,253.75,-1365.0,-15531.25,1,94.286,
01/01/2000,01:42:36.95,12.93,-75.15,-991.37,271.25,-1391.25,-15697.50,1,94.289,
01/01/2000,01:42:36.96,13.18,-75.03,-991.62,227.50,-1435.0,-15776.25,1,94.292,
01/01/2000,01:42:36.97,13.91,-74.66,-991.74,236.25,-1470.0,-15653.75,1,94.242,
01/01/2000,01:42:36.98,14.40,-74.66,-992.10,148.75,-1373.75,-15531.25,1,94.245,
01/01/2000,01:42:36.99,14.88,-74.91,-992.10,61.25,-1452.50,-15277.50,1,94.248,
01/01/2000,01:42:37.00,14.88,-74.79,-991.62,358.75,-1478.75,-15198.75,1,94.252,
01/01/2000,01:42:37.01,14.40,-74.66,-991.37,280.0,-1575.0,-14787.50,1,94.255,
01/01/2000,01:42:37.02,14.03,-74.91,-991.37,43.75,-1496.25,-14717.50,1,94.258,
01/01/2000,01:42:37.04,13.42,-75.15,-991.62,288.75,-1356.25,-14980.0,1,94.261,
01/01/2000,01:42:37.05,13.54,-75.03,-991.98,332.50,-1391.25,-15356.25,1,94.265,
01/01/2000,01:42:37.06,13.91,-75.15,-992.10,288.75,-1487.50,-15522.50,1,94.268,
01/01/2000,01:42:37.07,14.03,-74.66,-991.86,192.50,-1478.75,-15881.25,1,94.271,
01/01/2000,01:42:37.08,14.27,-75.15,-991.62,271.25,-1583.75,-15820.0,1,94.274,
01/01/2000,01:42:37.09,14.03,-75.03,-991.13,157.50,-1391.25,-15776.25,1,94.278,
01/01/2000,01:42:37.10,14.03,-75.27,-991.25,507.50,-1435.0,-15557.50,1,94.281,
01/01/2000,01:42:37.11,13.42,-75.27,-991.25,393.75,-1356.25,-15067.50,1,94.231,
01/01/2000,01:42:37.12,12.93,-75.15,-991.37,131.25,-1400.0,-14840.0,1,94.234,
01/01/2000,01:42:37.13,12.93,-75.40,-991.49,236.25,-1408.75,-14901.25,1,94.237,
01/01/2000,01:42:37.14,13.18,-75.27,-991.37,52.50,-1295.0,-15260.0,1,94.241,
01/01/2000,01:42:37.15,13.66,-75.03,-991.49,148.75,-1478.75,-15610.0,1,94.244,
01/01/2000,01:42:37.16,14.40,-75.03,-991.49,192.50,-1417.50,-15951.25,1,94.247,
01/01/2000,01:42:37.18,14.76,-75.15,-991.49,315.0,-1365.0,-15662.50,1,94.250,
01/01/2000,01:42:37.19,14.40,-75.27,-991.49,-8.75,-1426.25,-15050.0,1,94.254,
01/01/2000,01:42:37.20,14.03,-75.40,-991.37,166.25,-1303.75,-14796.25,1,94.257,
01/01/2000,01:42:37.21,13.18,-75.40,-991.49,288.75,-1478.75,-14691.25,1,94.260,
01/01/2000,01:42:37.22,12.57,-75.15,-991.49,122.50,-1513.75,-14595.0,1,94.263,
01/01/2000,01:42:37.23,12.57,-75.15,-991.49,288.75,-1251.25,-14901.25,1,94.266,
01/01/2000,01:42:37.24,12.69,-75.27,-991.37,183.75,-1312.50,-15487.50,1,94.270,
01/01/2000,01:42:37.25,13.30,-75.40,-991.13,306.25,-1417.50,-15942.50,1,94.273,
01/01/2000,01:42:37.26,13.79,-75.15,-991.13,43.75,-1513.75,-16021.25,1,94.223,
01/01/2000,01:42:37.27,14.15,-75.27,-991.37,315.0,-1443.75,-16091.25,1,94.279,
01/01/2000,01:42:37.28,14.03,-74.79,-991.62,131.25,-1470.0,-15951.25,1,94.230,
01/01/2000,01:42:37.29,14.15,-74.79,-991.62,175.0,-1496.25,-15461.25,1,94.233,
01/01/2000,01:42:37.30,14.03,-74.66,-991.37,201.25,-1365.0,-15041.25,1,94.236,
01/01/2000,01:42:37.32,13.79,-74.91,-991.37,358.75,-1443.75,-14901.25,1,94.239,
01/01/2000,01:42:37.33,13.91,-75.15,-991.25,218.75,-1347.50,-15058.75,1,94.243,
01/01/2000,01:42:37.34,13.91,-75.03,-991.13,227.50,-1417.50,-15137.50,1,94.193,
01/01/2000,01:42:37.35,14.15,-74.91,-991.13,96.25,-1531.25,-15400.0,1,94.196,
01/01/2000,01:42:37.36,14.40,-74.91,-991.37,280.0,-1435.0,-15452.50,1,94.200,
01/01/2000,01:42:37.37,14.27,-74.54,-991.62,61.25,-1391.25,-15338.75,1,94.203,
01/01/2000,01:42:37.38,14.27,-74.91,-991.62,43.75,-1330.0,-15041.25,1,94.206,
01/01/2000,01:42:37.39,14.15,-74.66,-991.62,61.25,-1330.0,-14857.50,1,94.209,
01/01/2000,01:42:37.40,14.27,-74.79,-991.37,420.0,-1303.75,-14735.0,1,94.213,
01/01/2000,01:42:37.41,13.91,-74.54,-991.25,140.0,-1417.50,-14901.25,1,94.216,
01/01/2000,01:42:37.42,13.79,-75.03,-991.37,245.0,-1400.0,-15137.50,1,94.219,
01/01/2000,01:42:37.43,13.66,-75.15,-991.62,262.50,-1470.0,-15277.50,1,94.222,
01/01/2000,01:42:37.44,13.42,-75.03,-991.86,43.75,-1443.75,-15811.25,1,94.225,
01/01/2000,01:42:37.46,13.54,-74.91,-991.86,148.75,-1470.0,-16362.50,1,94.229,
01/01/2000,01:42:37.47,13.42,-74.91,-991.98,78.75,-1706.25,-16511.25,1,94.232,
01/01/2000,01:42:37.48,13.18,-75.27,-991.62,262.50,-1513.75,-16458.75,1,94.235,
01/01/2000,01:42:37.49,12.81,-75.64,-991.37,280.0,-1452.50,-15111.25,1,94.238,
01/01/2000,01:42:37.50,11.59,-76.01,-991.01,140.0,-1426.25,-12460.0,1,94.241,
01/01/2000,01:42:37.51,9.64,-77.10,-991.25,306.25,-1076.25,-10316.25,1,94.245,
01/01/2000,01:42:37.52,7.81,-77.35,-991.49,227.50,-1067.50,-8225.0,1,94.248,
01/01/2000,01:42:37.53,7.44,-77.10,-991.62,105.0,-1067.50,-7918.75,1,94.251,
01/01/2000,01:42:37.54,7.69,-76.98,-991.86,210.0,-1006.25,-9327.50,1,94.254,
01/01/2000,01:42:37.55,8.78,-76.62,-991.86,271.25,-1260.0,-10832.50,1,94.257,
01/01/2000,01:42:37.56,10.74,-76.49,-991.62,87.50,-1198.75,-10386.25,1,94.260,
01/01/2000,01:42:37.57,11.47,-76.62,-991.25,157.50,-1102.50,-9056.25,1,94.264,
01/01/2000,01:42:37.58,11.96,-76.62,-991.01,96.25,-1181.25,-7656.25,1,94.267,
01/01/2000,01:42:37.59,10.49,-76.86,-991.13,122.50,-1023.75,-5215.0,1,94.218,
01/01/2000,01:42:37.60,8.78,-77.35,-991.25,166.25,-945.0,-3447.50,1,94.221,
01/01/2000,01:42:37.61,5.73,-78.32,-991.74,280.0,-726.25,-2817.50,1,94.224,
01/01/2000,01:42:37.62,4.51,-78.57,-991.86,105.0,-787.50,-2992.50,1,94.228,
01/01/2000,01:42:37.64,5.00,-78.57,-991.86,96.25,-656.25,-3692.50,1,94.231,
01/01/2000,01:42:37.65,5.73,-77.96,-991.62,192.50,-971.25,-5118.75,1,94.234,
01/01/2000,01:42:37.66,9.27,-76.98,-991.37,26.25,-848.75,-5661.25,1,94.237,
01/01/2000,01:42:37.67,11.47,-76.62,-990.64,280.0,-1085.0,-5066.25,1,94.240,
01/01/2000,01:42:37.68,12.20,-76.62,-990.64,131.25,-918.75,-3867.50,1,94.243,
01/01/2000,01:42:37.69,12.32,-76.62,-990.88,271.25,-805.0,-2178.75,1,94.247,
01/01/2000,01:42:37.70,10.61,-76.86,-990.88,192.50,-848.75,-656.25,1,94.250,
01/01/2000,01:42:37.71,9.15,-77.10,-990.88,70.0,-770.0,-446.25,1,94.253,
01/01/2000,01:42:37.72,8.54,-76.86,-991.74,210.0,-525.0,-822.50,1,94.256,
01/01/2000,01:42:37.73,10.25,-75.52,-991.98,-43.75,-560.0,-1286.25,1,94.208,
01/01/2000,01:42:37.74,11.96,-75.52,-991.37,262.50,-612.50,-1058.75,1,94.211,
01/01/2000,01:42:37.75,13.18,-75.64,-990.52,96.25,-918.75,-743.75,1,94.214,
01/01/2000,01:42:37.76,13.79,-76.49,-989.91,70.0,-778.75,-490.0,1,94.217,
01/01/2000,01:42:37.77,13.54,-76.37,-990.64,201.25,-717.50,-516.25,1,94.220,
01/01/2000,01:42:37.78,12.69,-75.52,-991.62,201.25,-638.75,-516.25,1,94.223,
01/01/2000,01:42:37.80,12.08,-74.54,-991.98,52.50,-682.50,-236.25,1,94.227,
01/01/2000,01:42:37.81,11.96,-74.30,-991.37,96.25,-630.0,-376.25,1,94.230,
01/01/2000,01:42:37.82,12.32,-74.42,-990.76,8.75,-813.75,-306.25,1,94.233,
01/01/2000,01:42:37.83,14.03,-75.88,-990.64,131.25,-700.0,-472.50,1,94.185,
01/01/2000,01:42:37.85,14.40,-76.37,-991.13,183.75,-673.75,-420.0,1,94.188,
01/01/2000,01:42:37.86,13.91,-75.40,-991.25,26.25,-621.25,-411.25,1,94.191,
01/01/2000,01:42:37.87,13.30,-74.66,-991.25,262.50,-630.0,-455.0,1,94.194,
01/01/2000,01:42:37.88,12.93,-74.05,-991.13,236.25,-568.75,-113.75,1,94.197,
01/01/2000,01:42:37.89,12.93,-74.42,-991.37,96.25,-673.75,-245.0,1,94.201,
01/01/2000,01:42:37.90,13.66,-75.15,-991.49,157.50,-621.25,-262.50,1,94.204,
01/01/2000,01:42:37.91,14.15,-75.64,-991.25,70.0,-656.25,-350.0,1,94.207,
01/01/2000,01:42:37.92,14.15,-75.88,-990.88,218.75,-778.75,-455.0,1,94.210,
01/01/2000,01:42:37.93,14.15,-75.52,-990.76,218.75,-735.0,-385.0,1,94.213,
01/01/2000,01:42:37.94,13.66,-74.66,-991.13,105.0,-691.25,-385.0,1,94.216,
01/01/2000,01:42:37.95,13.30,-74.30,-991.62,105.0,-770.0,-96.25,1,94.219,
01/01/2000,01:42:37.96,13.42,-74.54,-991.74,218.75,-577.50,-227.50,1,94.222,
01/01/2000,01:42:37.97,13.66,-75.15,-991.49,122.50,-586.25,-402.50,1,94.226,
01/01/2000,01:42:37.98,14.03,-75.40,-991.25,332.50,-682.50,-393.75,1,94.229,
01/01/2000,01:42:37.99,14.40,-75.64,-991.01,315.0,-726.25,-306.25,1,94.232,
01/01/2000,01:42:38.00,14.40,-75.40,-991.01,192.50,-708.75,-271.25,1,94.235,
01/01/2000,01:42:38.01,14.15,-74.91,-991.25,70.0,-770.0,-210.0,1,94.187,
01/01/2000,01:42:38.02,13.66,-74.79,-991.62,183.75,-787.50,-288.75,1,94.190,
01/01/2000,01:42:38.03,13.54,-74.79,-991.49,105.0,-700.0,-411.25,1,94.194,
01/01/2000,01:42:38.04,13.54,-75.03,-991.37,105.0,-656.25,-367.50,1,94.197,
01/01/2000,01:42:38.05,13.54,-75.15,-991.37,105.0,-770.0,-122.50,1,94.200,
01/01/2000,01:42:38.06,13.30,-75.64,-991.13,245.0,-638.75,455.0,1,94.203,
01/01/2000,01:42:38.07,11.47,-76.37,-990.76,8.75,-787.50,507.50,1,94.206,
01/01/2000,01:42:38.09,10.49,-76.62,-991.13,376.25,-551.25,148.75,1,94.209,
01/01/2000,01:42:38.10,9.88,-76.13,-991.62,218.75,-630.0,577.50,1,94.212,
01/01/2000,01:42:38.11,9.76,-75.88,-991.74,192.50,-621.25,1058.75,1,94.215,
01/01/2000,01:42:38.12,10.00,-76.13,-991.37,0.0,-612.50,1741.25,1,94.218,
01/01/2000,01:42:38.13,10.25,-76.62,-990.88,166.25,-516.25,1942.50,1,94.222,
01/01/2000,01:42:38.14,10.61,-77.35,-990.76,218.75,-612.50,1732.50,1,94.225,
01/01/2000,01:42:38.15,10.25,-77.47,-990.88,78.75,-665.0,2065.0,1,94.228,
01/01/2000,01:42:38.16,9.15,-77.10,-991.37,122.50,-437.50,3587.50,1,94.231,
01/01/2000,01:42:38.17,8.30,-76.86,-991.37,96.25,-411.25,4856.25,1,94.234,
01/01/2000,01:42:38.18,7.08,-77.10,-991.13,87.50,-253.75,6798.75,1,94.237,
01/01/2000,01:42:38.19,5.86,-78.08,-990.64,61.25,-332.50,8233.75,1,94.240,
01/01/2000,01:42:38.20,5.25,-79.18,-990.64,218.75,-201.25,8697.50,1,94.243,
01/01/2000,01:42:38.21,5.12,-79.54,-990.88,175.0,-262.50,8583.75,1,94.246,
01/01/2000,01:42:38.22,5.73,-78.93,-991.37,262.50,-183.75,8330.0,1,94.249,
01/01/2000,01:42:38.23,7.56,-77.59,-992.59,105.0,-166.25,10062.50,1,94.202,
01/01/2000,01:42:38.24,9.27,-76.37,-992.84,105.0,157.50,15505.0,1,94.205,
01/01/2000,01:42:38.25,11.22,-75.52,-992.59,78.75,332.50,20457.50,1,94.208,
01/01/2000,01:42:38.26,11.96,-75.76,-991.86,113.75,525.0,25707.50,1,94.211,
01/01/2000,01:42:38.27,12.20,-76.13,-991.13,113.75,735.0,30117.50,1,94.214,
01/01/2000,01:42:38.28,11.47,-76.25,-991.01,157.50,691.25,30056.25,1,94.218,
01/01/2000,01:42:38.30,10.25,-76.86,-991.62,-8.75,131.25,16721.25,1,94.221,
01/01/2000,01:42:38.31,9.64,-76.86,-992.10,140.0,-437.50,6807.50,1,94.224,
01/01/2000,01:42:38.32,9.27,-76.74,-992.35,157.50,-446.25,2047.50,1,94.227,
01/01/2000,01:42:38.33,9.52,-76.74,-991.98,140.0,-490.0,2992.50,1,94.230,
01/01/2000,01:42:38.34,10.61,-76.49,-991.01,148.75,-341.25,8706.25,1,94.183,
01/01/2000,01:42:38.35,12.44,-75.88,-990.76,253.75,-26.25,13466.25,1,94.186,
01/01/2000,01:42:38.36,13.54,-75.40,-990.76,122.50,-8.75,15365.0,1,94.189,
01/01/2000,01:42:38.38,14.15,-74.79,-990.88,245.0,192.50,16992.50,1,94.192,
01/01/2000,01:42:38.39,14.27,-74.54,-991.25,131.25,122.50,17596.25,1,94.195,
01/01/2000,01:42:38.40,13.79,-74.66,-991.49,131.25,148.75,17692.50,1,94.198,
01/01/2000,01:42:38.41,13.42,-75.27,-991.86,61.25,131.25,17071.25,1,94.201,
01/01/2000,01:42:38.42,13.18,-75.40,-992.10,17.50,157.50,16668.75,1,94.204,
01/01/2000,01:42:38.43,12.93,-75.27,-991.62,201.25,157.50,16345.0,1,94.207,
01/01/2000,01:42:38.44,13.18,-75.15,-990.64,210.0,122.50,16257.50,1,94.211,
01/01/2000,01:42:38.45,13.18,-75.15,-990.52,70.0,35.0,16213.75,1,94.214,
01/01/2000,01:42:38.46,13.54,-75.15,-990.88,131.25,8.75,15662.50,1,94.217,
01/01/2000,01:42:38.47,13.79,-75.40,-991.62,323.75,-8.75,14953.75,1,94.220,
01/01/2000,01:42:38.48,13.91,-75.15,-991.86,253.75,35.0,14420.0,1,94.223,
01/01/2000,01:42:38.49,13.66,-75.03,-991.62,183.75,43.75,14087.50,1,94.226,
01/01/2000,01:42:38.50,13.42,-74.79,-991.37,201.25,0.0,13991.25,1,94.229,
01/01/2000,01:42:38.51,13.54,-75.03,-990.76,70.0,-70.0,14332.50,1,94.232,
01/01/2000,01:42:38.52,13.66,-75.03,-990.88,52.50,87.50,14603.75,1,94.235,
01/01/2000,01:42:38.53,13.66,-75.15,-991.37,166.25,-35.0,14875.0,1,94.238,
01/01/2000,01:42:38.54,13.91,-75.27,-991.62,227.50,-61.25,14945.0,1,94.241,
01/01/2000,01:42:38.55,13.91,-75.15,-991.62,26.25,35.0,14910.0,1,94.244,
01/01/2000,01:42:38.56,13.91,-74.79,-991.25,183.75,-26.25,14647.50,1,94.247,
01/01/2000,01:42:38.57,13.66,-75.03,-991.25,52.50,175.0,14472.50,1,94.250,
01/01/2000,01:42:38.58,13.42,-75.15,-990.88,-61.25,105.0,14988.75,1,94.204,
01/01/2000,01:42:38.59,13.05,-75.40,-990.64,122.50,105.0,14901.25,1,94.207,
01/01/2000,01:42:38.60,13.05,-75.40,-991.01,157.50,61.25,14927.50,1,94.210,
01/01/2000,01:42:38.62,13.42,-75.03,-991.37,-78.75,140.0,14901.25,1,94.213,
01/01/2000,01:42:38.62,13.66,-75.03,-991.37,43.75,183.75,14945.0,1,94.216,
01/01/2000,01:42:38.64,13.79,-74.79,-991.13,43.75,96.25,15312.50,1,94.219,
01/01/2000,01:42:38.65,13.79,-75.15,-991.01,218.75,43.75,15058.75,1,94.222,
01/01/2000,01:42:38.66,13.66,-74.91,-991.25,8.75,-8.75,14962.50,1,94.225,
01/01/2000,01:42:38.67,13.79,-75.40,-991.62,297.50,0.0,14936.25,1,94.228,
01/01/2000,01:42:38.68,13.54,-75.27,-991.49,201.25,0.0,14796.25,1,94.231,
01/01/2000,01:42:38.69,13.42,-75.15,-991.37,105.0,-78.75,14822.50,1,94.234,
01/01/2000,01:42:38.70,14.03,-74.91,-991.25,175.0,35.0,14437.50,1,94.237,
01/01/2000,01:42:38.71,14.27,-74.79,-991.25,297.50,-87.50,14183.75,1,94.240,
01/01/2000,01:42:38.72,14.64,-74.79,-991.13,35.0,26.25,14175.0,1,94.243,
01/01/2000,01:42:38.73,15.13,-75.15,-991.13,175.0,-43.75,14367.50,1,94.197,
01/01/2000,01:42:38.74,15.01,-75.27,-991.13,192.50,61.25,14630.0,1,94.200,
01/01/2000,01:42:38.75,14.15,-75.15,-991.37,210.0,-8.75,15006.25,1,94.203,
01/01/2000,01:42:38.76,13.42,-74.91,-991.13,166.25,43.75,15391.25,1,94.206,
01/01/2000,01:42:38.77,13.05,-75.15,-991.13,157.50,26.25,15435.0,1,94.209,
01/01/2000,01:42:38.78,13.05,-74.91,-991.37,0.0,113.75,15128.75,1,94.212,
01/01/2000,01:42:38.80,13.54,-75.27,-991.37,131.25,201.25,14393.75,1,94.215,
01/01/2000,01:42:38.81,13.79,-75.27,-991.13,210.0,8.75,14227.50,1,94.218,
01/01/2000,01:42:38.82,13.91,-75.64,-991.01,148.75,-157.50,14332.50,1,94.221,
01/01/2000,01:42:38.83,14.15,-75.40,-990.88,87.50,0.0,14393.75,1,94.224,
01/01/2000,01:42:38.84,13.91,-75.15,-991.01,61.25,78.75,14542.50,1,94.227,
01/01/2000,01:42:38.85,13.54,-74.54,-991.37,96.25,-113.75,14953.75,1,94.230,
01/01/2000,01:42:38.86,13.54,-74.91,-991.49,122.50,43.75,15242.50,1,94.184,
01/01/2000,01:42:38.87,13.42,-75.03,-991.13,17.50,87.50,15277.50,1,94.187,
01/01/2000,01:42:38.88,13.42,-75.40,-990.88,192.50,17.50,14875.0,1,94.190,
01/01/2000,01:42:38.89,13.66,-75.52,-991.13,280.0,78.75,14603.75,1,94.193,
01/01/2000,01:42:38.90,13.79,-75.15,-991.13,122.50,-70.0,14367.50,1,94.196,
01/01/2000,01:42:38.91,13.66,-74.91,-991.13,245.0,-52.50,14341.25,1,94.199,
01/01/2000,01:42:38.92,13.66,-74.79,-991.25,0.0,61.25,14262.50,1,94.202,
01/01/2000,01:42:38.93,13.66,-74.91,-991.25,-61.25,61.25,14542.50,1,94.205,
01/01/2000,01:42:38.95,13.42,-75.27,-991.13,140.0,113.75,14516.25,1,94.208,
01/01/2000,01:42:38.96,13.30,-75.40,-991.13,-61.25,61.25,14682.50,1,94.211,
01/01/2000,01:42:38.97,13.30,-75.40,-990.88,61.25,43.75,14472.50,1,94.214,
01/01/2000,01:42:38.98,13.54,-75.15,-990.64,332.50,122.50,14402.50,1,94.217,
01/01/2000,01:42:38.99,13.66,-74.66,-990.88,52.50,87.50,14306.25,1,94.220,
01/01/2000,01:42:39.00,13.91,-74.91,-991.25,78.75,-35.0,14455.0,1,94.223,
01/01/2000,01:42:39.01,13.91,-74.79,-991.37,-8.75,-35.0,14918.75,1,94.226,
01/01/2000,01:42:39.02,14.15,-75.03,-991.25,166.25,78.75,14945.0,1,94.229,
01/01/2000,01:42:39.03,14.40,-74.66,-991.49,122.50,-43.75,14682.50,1,94.232,
01/01/2000,01:42:39.04,14.88,-74.79,-991.25,218.75,-78.75,14656.25,1,94.235,
01/01/2000,01:42:39.05,14.64,-74.91,-991.13,280.0,-26.25,15233.75,1,94.238,
01/01/2000,01:42:39.06,14.52,-74.66,-991.13,-8.75,26.25,15111.25,1,94.241,
01/01/2000,01:42:39.07,14.27,-75.03,-990.88,87.50,122.50,15041.25,1,94.244,
01/01/2000,01:42:39.08,13.30,-74.91,-990.88,341.25,96.25,14971.25,1,94.198,
01/01/2000,01:42:39.09,12.69,-74.91,-991.01,0.0,26.25,15093.75,1,94.201,
01/01/2000,01:42:39.10,12.69,-74.91,-990.76,253.75,26.25,14726.25,1,94.204,
