rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:19:42.06,20.01,-60.51,-992.71,78.75,-551.25,-498.75,1,94.354,
01/01/2000,01:19:42.07,20.13,-60.27,-992.71,148.75,-770.0,-341.25,1,94.359,
01/01/2000,01:19:42.08,20.13,-60.15,-992.47,78.75,-691.25,-323.75,1,94.365,
01/01/2000,01:19:42.09,20.13,-60.15,-992.35,96.25,-691.25,-367.50,1,94.370,
01/01/2000,01:19:42.10,20.01,-60.27,-992.35,175.0,-665.0,-393.75,1,94.376,
01/01/2000,01:19:42.11,20.01,-60.27,-992.47,61.25,-656.25,-411.25,1,94.381,
01/01/2000,01:19:42.12,20.25,-60.27,-992.59,227.50,-673.75,-341.25,1,94.386,
01/01/2000,01:19:42.14,20.25,-60.15,-992.35,122.50,-770.0,-341.25,1,94.392,
01/01/2000,01:19:42.15,20.13,-60.39,-992.35,105.0,-700.0,-376.25,1,94.397,
01/01/2000,01:19:42.16,20.13,-60.51,-992.47,201.25,-691.25,-297.50,1,94.402,
01/01/2000,01:19:42.17,20.01,-60.51,-992.47,131.25,-752.50,-323.75,1,94.408,
01/01/2000,01:19:42.18,20.13,-60.51,-992.47,236.25,-682.50,-315.0,1,94.413,
01/01/2000,01:19:42.19,20.01,-60.39,-992.47,218.75,-638.75,-341.25,1,94.418,
01/01/2000,01:19:42.20,20.01,-60.39,-992.35,52.50,-700.0,-253.75,1,94.334,
01/01/2000,01:19:42.21,19.89,-60.51,-992.47,227.50,-673.75,-306.25,1,94.340,
01/01/2000,01:19:42.22,20.13,-60.51,-992.59,183.75,-726.25,-490.0,1,94.345,
01/01/2000,01:19:42.23,20.25,-60.27,-992.59,148.75,-691.25,-350.0,1,94.350,
01/01/2000,01:19:42.24,20.13,-60.27,-992.71,122.50,-770.0,-192.50,1,94.356,
01/01/2000,01:19:42.25,20.01,-60.39,-992.71,245.0,-682.50,-341.25,1,94.361,
01/01/2000,01:19:42.26,20.01,-60.27,-992.71,52.50,-647.50,-446.25,1,94.366,
01/01/2000,01:19:42.28,20.25,-60.51,-992.59,288.75,-708.75,-393.75,1,94.371,
01/01/2000,01:19:42.29,20.25,-60.39,-992.59,26.25,-647.50,-341.25,1,94.377,
01/01/2000,01:19:42.30,20.37,-60.39,-992.59,253.75,-700.0,-376.25,1,94.382,
01/01/2000,01:19:42.31,20.25,-60.51,-992.59,210.0,-656.25,-297.50,1,94.387,
01/01/2000,01:19:42.32,20.13,-60.27,-992.59,157.50,-752.50,-236.25,1,94.393,
01/01/2000,01:19:42.33,20.01,-60.27,-992.59,218.75,-717.50,-315.0,1,94.398,
01/01/2000,01:19:42.34,20.25,-60.27,-992.59,192.50,-866.25,-315.0,1,94.315,
01/01/2000,01:19:42.36,20.25,-60.27,-992.35,140.0,-752.50,-253.75,1,94.320,
01/01/2000,01:19:42.37,20.13,-60.15,-992.35,157.50,-787.50,-323.75,1,94.326,
01/01/2000,01:19:42.38,20.25,-60.02,-992.35,70.0,-778.75,-332.50,1,94.331,
01/01/2000,01:19:42.39,20.25,-60.02,-992.59,245.0,-735.0,-306.25,1,94.336,
01/01/2000,01:19:42.40,20.13,-60.02,-992.59,61.25,-603.75,-271.25,1,94.341,
01/01/2000,01:19:42.41,20.25,-60.02,-992.35,0.0,-700.0,-455.0,1,94.347,
01/01/2000,01:19:42.42,20.37,-60.02,-992.23,245.0,-603.75,-271.25,1,94.352,
01/01/2000,01:19:42.43,20.37,-60.15,-992.10,35.0,-542.50,-402.50,1,94.357,
01/01/2000,01:19:42.44,20.37,-60.15,-992.10,122.50,-682.50,-420.0,1,94.362,
01/01/2000,01:19:42.45,20.25,-60.27,-992.35,157.50,-726.25,-288.75,1,94.368,
01/01/2000,01:19:42.46,20.25,-60.15,-992.35,43.75,-665.0,-315.0,1,94.373,
01/01/2000,01:19:42.47,20.25,-60.15,-992.35,253.75,-621.25,-428.75,1,94.378,
01/01/2000,01:19:42.48,20.25,-60.02,-992.35,192.50,-682.50,-315.0,1,94.383,
01/01/2000,01:19:42.49,20.25,-60.27,-992.35,157.50,-638.75,-262.50,1,94.388,
01/01/2000,01:19:42.50,20.25,-60.27,-992.47,227.50,-638.75,-376.25,1,94.393,
01/01/2000,01:19:42.51,20.13,-60.27,-992.59,157.50,-752.50,-498.75,1,94.399,
01/01/2000,01:19:42.52,20.01,-60.02,-992.47,192.50,-717.50,-297.50,1,94.404,
01/01/2000,01:19:42.53,20.25,-59.78,-992.59,166.25,-630.0,-280.0,1,94.409,
01/01/2000,01:19:42.54,20.25,-59.78,-992.47,175.0,-752.50,-271.25,1,94.414,
01/01/2000,01:19:42.55,20.25,-59.90,-992.35,166.25,-700.0,-210.0,1,94.419,
01/01/2000,01:19:42.56,20.37,-60.02,-992.35,113.75,-647.50,-323.75,1,94.338,
01/01/2000,01:19:42.57,20.25,-60.02,-992.47,157.50,-735.0,-437.50,1,94.343,
01/01/2000,01:19:42.58,20.25,-60.02,-992.47,166.25,-603.75,-306.25,1,94.348,
01/01/2000,01:19:42.59,20.25,-59.78,-992.47,262.50,-682.50,-358.75,1,94.353,
01/01/2000,01:19:42.60,20.25,-59.66,-992.47,122.50,-778.75,-315.0,1,94.359,
01/01/2000,01:19:42.61,20.25,-60.02,-992.35,175.0,-700.0,-236.25,1,94.364,
01/01/2000,01:19:42.63,20.50,-60.02,-992.47,87.50,-665.0,-323.75,1,94.369,
01/01/2000,01:19:42.64,20.50,-59.90,-992.35,175.0,-743.75,-393.75,1,94.374,
01/01/2000,01:19:42.65,20.50,-60.15,-992.35,175.0,-735.0,-385.0,1,94.379,
01/01/2000,01:19:42.66,20.25,-60.02,-992.47,70.0,-656.25,-341.25,1,94.384,
01/01/2000,01:19:42.67,20.25,-60.02,-992.59,140.0,-673.75,-385.0,1,94.389,
01/01/2000,01:19:42.68,20.25,-60.02,-992.59,148.75,-735.0,-350.0,1,94.394,
01/01/2000,01:19:42.69,20.25,-60.02,-992.47,157.50,-708.75,-297.50,1,94.399,
01/01/2000,01:19:42.70,20.13,-60.27,-992.35,157.50,-717.50,-428.75,1,94.404,
01/01/2000,01:19:42.71,20.25,-60.27,-992.35,201.25,-560.0,-297.50,1,94.409,
01/01/2000,01:19:42.72,20.13,-60.27,-992.35,113.75,-673.75,-253.75,1,94.414,
01/01/2000,01:19:42.73,20.25,-60.27,-992.47,262.50,-638.75,-385.0,1,94.419,
01/01/2000,01:19:42.74,20.13,-60.15,-992.59,96.25,-647.50,-306.25,1,94.424,
01/01/2000,01:19:42.75,20.13,-60.15,-992.35,26.25,-630.0,-315.0,1,94.429,
01/01/2000,01:19:42.76,20.13,-60.27,-992.47,227.50,-700.0,-516.25,1,94.434,
01/01/2000,01:19:42.77,20.13,-60.02,-992.47,148.75,-726.25,-332.50,1,94.355,
01/01/2000,01:19:42.78,20.13,-59.90,-992.35,131.25,-630.0,-323.75,1,94.360,
01/01/2000,01:19:42.79,20.01,-60.02,-992.47,236.25,-673.75,-367.50,1,94.365,
01/01/2000,01:19:42.80,20.13,-59.90,-992.47,332.50,-630.0,-341.25,1,94.370,
01/01/2000,01:19:42.81,20.25,-60.02,-992.35,210.0,-638.75,-315.0,1,94.375,
01/01/2000,01:19:42.83,20.25,-59.90,-992.47,113.75,-700.0,-323.75,1,94.380,
01/01/2000,01:19:42.84,20.25,-60.02,-992.35,140.0,-726.25,-350.0,1,94.385,
01/01/2000,01:19:42.85,20.25,-60.15,-992.35,105.0,-691.25,-437.50,1,94.390,
01/01/2000,01:19:42.86,20.25,-59.90,-992.47,166.25,-665.0,-271.25,1,94.395,
01/01/2000,01:19:42.87,20.25,-60.02,-992.47,297.50,-691.25,-306.25,1,94.400,
01/01/2000,01:19:42.88,20.37,-59.78,-992.35,113.75,-778.75,-420.0,1,94.405,
01/01/2000,01:19:42.89,20.25,-60.02,-992.23,183.75,-595.0,-253.75,1,94.410,
01/01/2000,01:19:42.90,20.25,-60.02,-992.23,183.75,-796.25,-420.0,1,94.415,
01/01/2000,01:19:42.91,20.25,-60.02,-992.23,245.0,-700.0,-332.50,1,94.336,
01/01/2000,01:19:42.92,20.25,-59.90,-992.35,148.75,-726.25,-402.50,1,94.341,
01/01/2000,01:19:42.93,20.37,-59.78,-992.47,148.75,-796.25,-148.75,1,94.346,
01/01/2000,01:19:42.94,20.25,-59.78,-992.59,96.25,-735.0,-315.0,1,94.351,
01/01/2000,01:19:42.95,20.25,-59.90,-992.71,315.0,-700.0,-323.75,1,94.356,
01/01/2000,01:19:42.96,20.13,-60.02,-992.71,78.75,-560.0,-306.25,1,94.361,
01/01/2000,01:19:42.97,20.25,-60.27,-992.59,227.50,-761.25,-315.0,1,94.366,
01/01/2000,01:19:42.98,20.37,-60.15,-992.47,192.50,-682.50,-428.75,1,94.371,
01/01/2000,01:19:43.00,20.37,-60.02,-992.47,175.0,-656.25,-323.75,1,94.376,
01/01/2000,01:19:43.00,20.37,-60.15,-992.35,218.75,-656.25,-350.0,1,94.381,
01/01/2000,01:19:43.02,20.13,-60.02,-992.35,43.75,-700.0,-350.0,1,94.386,
01/01/2000,01:19:43.03,20.01,-60.15,-992.23,323.75,-673.75,-288.75,1,94.391,
01/01/2000,01:19:43.04,20.01,-60.15,-992.23,35.0,-682.50,-376.25,1,94.396,
01/01/2000,01:19:43.05,20.13,-60.02,-992.47,148.75,-761.25,-350.0,1,94.401,
01/01/2000,01:19:43.06,20.01,-60.27,-992.47,157.50,-708.75,-297.50,1,94.406,
01/01/2000,01:19:43.07,20.01,-60.15,-992.35,122.50,-726.25,-288.75,1,94.410,
01/01/2000,01:19:43.08,20.01,-60.15,-992.47,122.50,-700.0,-367.50,1,94.415,
01/01/2000,01:19:43.09,20.01,-60.02,-992.59,61.25,-673.75,-393.75,1,94.420,
01/01/2000,01:19:43.10,20.13,-60.15,-992.35,288.75,-647.50,-280.0,1,94.425,
01/01/2000,01:19:43.11,20.13,-60.27,-992.23,113.75,-717.50,-262.50,1,94.430,
01/01/2000,01:19:43.12,20.13,-60.27,-992.35,113.75,-673.75,-358.75,1,94.353,
01/01/2000,01:19:43.13,20.13,-60.27,-992.23,175.0,-700.0,-402.50,1,94.358,
01/01/2000,01:19:43.14,20.01,-60.27,-992.23,105.0,-770.0,-253.75,1,94.363,
01/01/2000,01:19:43.15,20.01,-60.02,-992.23,113.75,-665.0,-358.75,1,94.367,
01/01/2000,01:19:43.16,20.13,-60.02,-992.35,148.75,-770.0,-323.75,1,94.372,
01/01/2000,01:19:43.17,20.25,-60.02,-992.23,253.75,-770.0,-332.50,1,94.377,
01/01/2000,01:19:43.18,20.25,-59.90,-992.35,166.25,-726.25,-280.0,1,94.382,
01/01/2000,01:19:43.20,20.25,-60.15,-992.23,157.50,-700.0,-446.25,1,94.387,
01/01/2000,01:19:43.21,20.25,-60.02,-992.23,236.25,-665.0,-420.0,1,94.392,
01/01/2000,01:19:43.22,20.25,-60.02,-992.10,210.0,-673.75,-297.50,1,94.397,
01/01/2000,01:19:43.23,20.37,-60.02,-992.23,131.25,-700.0,-420.0,1,94.401,
01/01/2000,01:19:43.24,20.25,-60.15,-992.35,218.75,-700.0,-245.0,1,94.406,
01/01/2000,01:19:43.25,20.25,-60.39,-992.47,288.75,-805.0,-428.75,1,94.411,
01/01/2000,01:19:43.26,20.37,-60.15,-992.35,105.0,-848.75,-358.75,1,94.416,
01/01/2000,01:19:43.27,20.50,-60.27,-992.23,78.75,-735.0,-385.0,1,94.421,
01/01/2000,01:19:43.28,20.50,-60.15,-992.23,70.0,-743.75,-218.75,1,94.425,
01/01/2000,01:19:43.29,20.37,-60.27,-992.10,140.0,-665.0,-402.50,1,94.430,
01/01/2000,01:19:43.30,20.25,-60.15,-992.35,210.0,-603.75,-385.0,1,94.435,
01/01/2000,01:19:43.31,20.13,-60.27,-992.35,323.75,-805.0,-420.0,1,94.440,
01/01/2000,01:19:43.32,20.13,-60.02,-992.35,43.75,-612.50,-288.75,1,94.444,
01/01/2000,01:19:43.33,20.37,-60.15,-992.47,192.50,-717.50,-332.50,1,94.369,
01/01/2000,01:19:43.35,20.37,-60.27,-992.35,96.25,-665.0,-280.0,1,94.373,
01/01/2000,01:19:43.35,20.25,-60.27,-992.47,280.0,-743.75,-420.0,1,94.378,
01/01/2000,01:19:43.37,20.37,-59.90,-992.59,78.75,-665.0,-350.0,1,94.383,
01/01/2000,01:19:43.38,20.37,-60.02,-992.47,315.0,-752.50,-297.50,1,94.388,
01/01/2000,01:19:43.39,20.50,-59.90,-992.35,192.50,-735.0,-367.50,1,94.393,
01/01/2000,01:19:43.40,20.50,-60.02,-992.23,52.50,-700.0,-332.50,1,94.397,
01/01/2000,01:19:43.41,20.50,-59.90,-992.35,227.50,-665.0,-376.25,1,94.402,
01/01/2000,01:19:43.42,20.50,-59.90,-992.35,201.25,-691.25,-358.75,1,94.407,
01/01/2000,01:19:43.43,20.37,-59.90,-992.23,113.75,-630.0,-420.0,1,94.412,
01/01/2000,01:19:43.44,20.25,-59.90,-992.23,78.75,-656.25,-376.25,1,94.416,
01/01/2000,01:19:43.45,20.25,-59.90,-992.10,245.0,-700.0,-393.75,1,94.421,
01/01/2000,01:19:43.46,20.25,-59.90,-992.23,183.75,-630.0,-350.0,1,94.426,
01/01/2000,01:19:43.47,20.25,-60.02,-992.35,236.25,-673.75,-446.25,1,94.351,
01/01/2000,01:19:43.48,20.25,-60.15,-992.35,175.0,-717.50,-271.25,1,94.356,
01/01/2000,01:19:43.49,20.25,-59.90,-992.35,175.0,-717.50,-332.50,1,94.360,
01/01/2000,01:19:43.50,20.25,-59.90,-992.23,70.0,-595.0,-315.0,1,94.365,
01/01/2000,01:19:43.51,20.13,-60.02,-992.35,271.25,-682.50,-323.75,1,94.370,
01/01/2000,01:19:43.52,20.13,-60.15,-992.35,166.25,-761.25,-376.25,1,94.374,
01/01/2000,01:19:43.53,20.25,-60.15,-992.59,78.75,-682.50,-332.50,1,94.379,
01/01/2000,01:19:43.54,20.25,-60.27,-992.47,96.25,-708.75,-385.0,1,94.384,
01/01/2000,01:19:43.55,20.01,-60.15,-992.35,131.25,-778.75,-367.50,1,94.389,
01/01/2000,01:19:43.56,20.01,-60.27,-992.23,122.50,-691.25,-402.50,1,94.393,
01/01/2000,01:19:43.58,20.13,-60.27,-992.23,140.0,-586.25,-297.50,1,94.398,
01/01/2000,01:19:43.58,20.13,-60.15,-992.35,210.0,-682.50,-411.25,1,94.403,
01/01/2000,01:19:43.60,20.25,-60.02,-992.47,218.75,-647.50,-245.0,1,94.407,
01/01/2000,01:19:43.61,20.25,-60.02,-992.47,0.0,-630.0,-271.25,1,94.412,
01/01/2000,01:19:43.62,20.50,-60.15,-992.47,96.25,-813.75,-315.0,1,94.417,
01/01/2000,01:19:43.63,20.50,-60.02,-992.47,210.0,-533.75,-472.50,1,94.421,
01/01/2000,01:19:43.64,20.62,-60.27,-992.59,227.50,-778.75,-306.25,1,94.426,
01/01/2000,01:19:43.65,20.50,-60.27,-992.59,105.0,-595.0,-402.50,1,94.431,
01/01/2000,01:19:43.66,20.50,-60.02,-992.47,26.25,-770.0,-306.25,1,94.435,
01/01/2000,01:19:43.67,20.37,-60.27,-992.35,315.0,-595.0,-341.25,1,94.440,
01/01/2000,01:19:43.68,20.25,-60.15,-992.35,87.50,-691.25,-253.75,1,94.366,
01/01/2000,01:19:43.69,20.25,-60.27,-992.35,192.50,-647.50,-297.50,1,94.371,
01/01/2000,01:19:43.70,20.37,-60.27,-992.23,70.0,-708.75,-271.25,1,94.376,
01/01/2000,01:19:43.71,20.25,-60.39,-992.35,166.25,-656.25,-428.75,1,94.380,
01/01/2000,01:19:43.72,20.25,-60.27,-992.47,0.0,-638.75,-341.25,1,94.385,
01/01/2000,01:19:43.73,20.25,-60.15,-992.59,253.75,-708.75,-420.0,1,94.389,
01/01/2000,01:19:43.74,20.37,-60.02,-992.59,52.50,-673.75,-271.25,1,94.394,
01/01/2000,01:19:43.76,20.25,-60.15,-992.47,0.0,-656.25,-271.25,1,94.399,
01/01/2000,01:19:43.77,20.25,-60.27,-992.23,175.0,-708.75,-262.50,1,94.403,
01/01/2000,01:19:43.78,20.37,-60.27,-992.10,96.25,-691.25,-323.75,1,94.408,
01/01/2000,01:19:43.79,20.25,-60.27,-992.35,96.25,-595.0,-280.0,1,94.412,
01/01/2000,01:19:43.80,20.25,-60.27,-992.35,183.75,-761.25,-341.25,1,94.417,
01/01/2000,01:19:43.81,20.25,-60.27,-992.47,166.25,-813.75,-341.25,1,94.422,
01/01/2000,01:19:43.82,20.25,-60.15,-992.35,192.50,-673.75,-490.0,1,94.426,
01/01/2000,01:19:43.83,20.37,-60.15,-992.35,192.50,-726.25,-315.0,1,94.431,
01/01/2000,01:19:43.84,20.37,-60.27,-992.35,192.50,-717.50,-385.0,1,94.435,
01/01/2000,01:19:43.85,20.37,-60.27,-992.47,218.75,-630.0,-288.75,1,94.440,
01/01/2000,01:19:43.86,20.25,-60.02,-992.35,183.75,-647.50,-236.25,1,94.444,
01/01/2000,01:19:43.87,20.25,-60.02,-992.23,43.75,-656.25,-253.75,1,94.372,
01/01/2000,01:19:43.89,20.25,-60.02,-992.10,166.25,-638.75,-253.75,1,94.377,
01/01/2000,01:19:43.90,20.37,-60.15,-992.35,280.0,-875.0,-323.75,1,94.381,
01/01/2000,01:19:43.91,20.50,-60.02,-992.35,271.25,-770.0,-367.50,1,94.386,
01/01/2000,01:19:43.92,20.50,-59.66,-992.47,35.0,-752.50,-367.50,1,94.390,
01/01/2000,01:19:43.93,20.50,-59.78,-992.35,113.75,-735.0,-271.25,1,94.395,
01/01/2000,01:19:43.94,20.62,-59.78,-992.35,35.0,-673.75,-402.50,1,94.399,
01/01/2000,01:19:43.95,20.62,-59.90,-992.23,148.75,-682.50,-437.50,1,94.404,
01/01/2000,01:19:43.96,20.50,-60.02,-992.10,210.0,-708.75,-315.0,1,94.408,
01/01/2000,01:19:43.97,20.37,-59.90,-992.10,96.25,-708.75,-315.0,1,94.413,
01/01/2000,01:19:43.98,20.37,-59.90,-992.23,131.25,-726.25,-271.25,1,94.417,
01/01/2000,01:19:43.99,20.25,-59.90,-992.23,253.75,-630.0,-358.75,1,94.422,
01/01/2000,01:19:44.00,20.13,-59.78,-992.35,157.50,-778.75,-341.25,1,94.426,
01/01/2000,01:19:44.01,20.13,-59.78,-992.35,148.75,-726.25,-280.0,1,94.431,
01/01/2000,01:19:44.02,20.01,-59.78,-992.10,131.25,-717.50,-385.0,1,94.435,
01/01/2000,01:19:44.03,20.13,-59.78,-992.23,201.25,-630.0,-367.50,1,94.440,
01/01/2000,01:19:44.04,20.25,-59.78,-992.23,78.75,-638.75,-271.25,1,94.368,
01/01/2000,01:19:44.05,20.13,-59.78,-992.35,105.0,-708.75,-271.25,1,94.373,
01/01/2000,01:19:44.06,20.13,-59.78,-992.23,148.75,-700.0,-376.25,1,94.378,
01/01/2000,01:19:44.07,20.25,-59.66,-992.10,183.75,-691.25,-306.25,1,94.382,
01/01/2000,01:19:44.08,20.25,-59.78,-992.10,113.75,-735.0,-306.25,1,94.387,
01/01/2000,01:19:44.09,20.25,-60.02,-992.23,148.75,-708.75,-323.75,1,94.391,
01/01/2000,01:19:44.11,20.25,-60.02,-992.23,166.25,-621.25,-236.25,1,94.396,
01/01/2000,01:19:44.12,20.37,-59.90,-992.10,245.0,-673.75,-393.75,1,94.400,
01/01/2000,01:19:44.13,20.25,-60.02,-992.10,166.25,-770.0,-332.50,1,94.404,
01/01/2000,01:19:44.14,20.25,-59.78,-992.10,96.25,-726.25,-280.0,1,94.409,
01/01/2000,01:19:44.15,20.37,-59.90,-992.10,148.75,-770.0,-306.25,1,94.413,
01/01/2000,01:19:44.16,20.13,-60.02,-992.35,140.0,-656.25,-288.75,1,94.418,
01/01/2000,01:19:44.17,20.13,-59.90,-992.35,35.0,-700.0,-446.25,1,94.422,
01/01/2000,01:19:44.18,20.25,-59.78,-992.23,113.75,-735.0,-280.0,1,94.427,
01/01/2000,01:19:44.19,20.01,-59.54,-992.10,43.75,-787.50,-323.75,1,94.431,
01/01/2000,01:19:44.20,20.01,-59.78,-992.10,131.25,-743.75,-315.0,1,94.436,
01/01/2000,01:19:44.21,20.01,-59.90,-991.98,236.25,-735.0,-385.0,1,94.440,
01/01/2000,01:19:44.22,20.13,-59.90,-991.98,148.75,-673.75,-490.0,1,94.444,
01/01/2000,01:19:44.23,20.25,-59.78,-991.98,105.0,-770.0,-323.75,1,94.449,
01/01/2000,01:19:44.24,20.25,-59.90,-991.86,122.50,-682.50,-358.75,1,94.453,
01/01/2000,01:19:44.26,20.25,-59.78,-991.86,96.25,-770.0,-280.0,1,94.383,
01/01/2000,01:19:44.27,20.25,-59.78,-991.86,87.50,-612.50,-376.25,1,94.387,
01/01/2000,01:19:44.28,20.25,-59.78,-991.98,253.75,-665.0,-350.0,1,94.392,
01/01/2000,01:19:44.29,20.25,-59.78,-991.98,122.50,-586.25,-463.75,1,94.396,
01/01/2000,01:19:44.30,20.25,-59.54,-991.98,201.25,-743.75,-280.0,1,94.401,
01/01/2000,01:19:44.31,20.37,-59.66,-992.10,148.75,-857.50,-332.50,1,94.405,
01/01/2000,01:19:44.32,20.50,-59.78,-991.98,61.25,-735.0,-350.0,1,94.409,
01/01/2000,01:19:44.33,20.37,-59.78,-992.10,201.25,-656.25,-297.50,1,94.414,
01/01/2000,01:19:44.34,20.50,-59.78,-992.10,87.50,-665.0,-385.0,1,94.418,
01/01/2000,01:19:44.35,20.62,-59.54,-992.10,8.75,-665.0,-376.25,1,94.423,
01/01/2000,01:19:44.36,20.50,-59.78,-992.10,218.75,-647.50,-341.25,1,94.427,
01/01/2000,01:19:44.37,20.37,-59.78,-992.10,131.25,-656.25,-341.25,1,94.431,
01/01/2000,01:19:44.39,20.37,-60.02,-991.86,148.75,-700.0,-367.50,1,94.362,
01/01/2000,01:19:44.40,20.37,-59.78,-991.86,131.25,-743.75,-428.75,1,94.366,
01/01/2000,01:19:44.41,20.37,-59.90,-991.86,218.75,-656.25,-341.25,1,94.371,
01/01/2000,01:19:44.42,20.25,-59.78,-991.86,192.50,-752.50,-350.0,1,94.375,
01/01/2000,01:19:44.43,20.25,-60.02,-991.74,166.25,-656.25,-271.25,1,94.379,
01/01/2000,01:19:44.44,20.13,-60.15,-991.74,43.75,-691.25,-306.25,1,94.384,
01/01/2000,01:19:44.45,20.13,-60.02,-991.74,148.75,-743.75,-481.25,1,94.388,
01/01/2000,01:19:44.46,20.25,-60.02,-991.62,166.25,-612.50,-358.75,1,94.393,
01/01/2000,01:19:44.47,20.25,-60.02,-991.74,87.50,-621.25,-315.0,1,94.397,
01/01/2000,01:19:44.48,20.13,-60.02,-991.74,157.50,-726.25,-315.0,1,94.401,
01/01/2000,01:19:44.49,20.01,-60.27,-991.62,148.75,-761.25,-376.25,1,94.406,
01/01/2000,01:19:44.50,20.13,-60.15,-991.62,236.25,-682.50,-367.50,1,94.410,
01/01/2000,01:19:44.51,20.37,-60.15,-991.74,113.75,-621.25,-323.75,1,94.414,
01/01/2000,01:19:44.52,20.25,-59.90,-991.62,175.0,-621.25,-411.25,1,94.419,
01/01/2000,01:19:44.53,20.25,-59.90,-991.62,236.25,-656.25,-315.0,1,94.350,
01/01/2000,01:19:44.54,20.25,-59.78,-991.86,122.50,-612.50,-227.50,1,94.354,
01/01/2000,01:19:44.55,20.25,-60.02,-991.98,87.50,-682.50,-367.50,1,94.359,
01/01/2000,01:19:44.56,20.25,-60.02,-992.10,131.25,-682.50,-323.75,1,94.363,
01/01/2000,01:19:44.58,20.25,-60.02,-991.98,148.75,-568.75,-306.25,1,94.367,
01/01/2000,01:19:44.58,20.25,-60.02,-992.10,253.75,-770.0,-288.75,1,94.372,
01/01/2000,01:19:44.60,20.13,-60.02,-991.86,166.25,-840.0,-393.75,1,94.376,
01/01/2000,01:19:44.61,20.13,-59.78,-991.86,157.50,-778.75,-236.25,1,94.380,
01/01/2000,01:19:44.62,20.25,-60.02,-992.10,183.75,-813.75,-306.25,1,94.385,
01/01/2000,01:19:44.63,20.25,-60.02,-992.10,393.75,-700.0,-358.75,1,94.389,
01/01/2000,01:19:44.64,20.13,-59.90,-992.10,61.25,-577.50,-262.50,1,94.393,
01/01/2000,01:19:44.65,20.01,-60.02,-992.10,131.25,-708.75,-332.50,1,94.398,
01/01/2000,01:19:44.66,20.01,-60.02,-992.10,166.25,-778.75,-437.50,1,94.402,
01/01/2000,01:19:44.68,20.13,-59.78,-991.98,201.25,-735.0,-306.25,1,94.334,
01/01/2000,01:19:44.69,20.13,-59.78,-991.98,87.50,-700.0,-367.50,1,94.338,
01/01/2000,01:19:44.70,20.13,-60.02,-991.98,113.75,-647.50,-332.50,1,94.343,
01/01/2000,01:19:44.71,20.13,-60.02,-991.86,227.50,-735.0,-306.25,1,94.347,
01/01/2000,01:19:44.72,20.13,-59.90,-991.86,8.75,-770.0,-437.50,1,94.351,
01/01/2000,01:19:44.73,20.01,-59.90,-991.98,192.50,-717.50,-358.75,1,94.355,
01/01/2000,01:19:44.74,20.25,-59.90,-992.10,175.0,-656.25,-315.0,1,94.360,
01/01/2000,01:19:44.75,20.13,-59.66,-992.10,183.75,-673.75,-376.25,1,94.364,
01/01/2000,01:19:44.76,20.13,-59.78,-992.10,131.25,-673.75,-253.75,1,94.368,
01/01/2000,01:19:44.77,20.13,-59.90,-992.10,113.75,-595.0,-341.25,1,94.373,
01/01/2000,01:19:44.78,20.13,-60.02,-991.98,148.75,-752.50,-358.75,1,94.377,
01/01/2000,01:19:44.79,20.01,-60.02,-992.10,35.0,-770.0,-315.0,1,94.381,
01/01/2000,01:19:44.80,19.89,-59.78,-991.98,175.0,-752.50,-350.0,1,94.385,
01/01/2000,01:19:44.81,20.01,-60.02,-991.98,218.75,-665.0,-306.25,1,94.390,
01/01/2000,01:19:44.82,20.01,-59.78,-991.86,96.25,-691.25,-332.50,1,94.322,
01/01/2000,01:19:44.83,20.13,-59.90,-991.74,96.25,-717.50,-297.50,1,94.327,
01/01/2000,01:19:44.84,20.25,-59.78,-991.74,157.50,-743.75,-367.50,1,94.331,
01/01/2000,01:19:44.85,20.25,-60.02,-991.74,122.50,-840.0,-367.50,1,94.335,
01/01/2000,01:19:44.86,20.25,-59.90,-991.62,245.0,-805.0,-332.50,1,94.340,
01/01/2000,01:19:44.87,20.25,-59.66,-991.86,148.75,-805.0,-271.25,1,94.344,
01/01/2000,01:19:44.89,20.37,-59.90,-991.86,227.50,-708.75,-367.50,1,94.277,
01/01/2000,01:19:44.90,20.50,-59.78,-991.86,183.75,-770.0,-297.50,1,94.281,
01/01/2000,01:19:44.91,20.50,-60.02,-991.86,218.75,-673.75,-288.75,1,94.286,
01/01/2000,01:19:44.92,20.50,-59.90,-991.62,70.0,-831.25,-315.0,1,94.290,
01/01/2000,01:19:44.93,20.50,-60.02,-991.74,280.0,-708.75,-385.0,1,94.294,
01/01/2000,01:19:44.94,20.37,-59.78,-991.86,113.75,-735.0,-358.75,1,94.299,
01/01/2000,01:19:44.95,20.37,-59.90,-991.98,87.50,-717.50,-393.75,1,94.303,
01/01/2000,01:19:44.96,20.25,-60.02,-991.86,157.50,-848.75,-385.0,1,94.307,
01/01/2000,01:19:44.98,20.25,-59.90,-991.86,210.0,-691.25,-437.50,1,94.311,
01/01/2000,01:19:44.99,20.37,-60.15,-991.86,218.75,-560.0,-376.25,1,94.316,
01/01/2000,01:19:45.00,20.50,-59.90,-991.98,175.0,-726.25,-341.25,1,94.320,
01/01/2000,01:19:45.01,20.25,-60.02,-992.23,113.75,-665.0,-192.50,1,94.324,
01/01/2000,01:19:45.02,20.37,-60.02,-992.35,52.50,-612.50,-376.25,1,94.328,
