rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:05:28.03,21.96,-57.58,-992.71,218.75,-700.0,-288.75,1,94.576,
01/01/2000,01:05:28.04,22.08,-57.34,-992.47,78.75,-595.0,-332.50,1,94.276,
01/01/2000,01:05:28.05,21.84,-57.22,-992.10,166.25,-691.25,-236.25,1,94.295,
01/01/2000,01:05:28.06,21.59,-57.34,-992.10,105.0,-708.75,-245.0,1,94.314,
01/01/2000,01:05:28.07,21.72,-57.58,-992.71,175.0,-595.0,-472.50,1,94.333,
01/01/2000,01:05:28.08,21.96,-57.58,-992.84,175.0,-735.0,-280.0,1,94.352,
01/01/2000,01:05:28.09,22.08,-57.34,-992.59,192.50,-638.75,-341.25,1,94.371,
01/01/2000,01:05:28.10,21.72,-57.58,-992.23,166.25,-665.0,-463.75,1,94.389,
01/01/2000,01:05:28.12,21.72,-57.34,-991.98,87.50,-682.50,-245.0,1,94.408,
01/01/2000,01:05:28.13,21.84,-57.58,-992.59,183.75,-673.75,-411.25,1,94.426,
01/01/2000,01:05:28.14,21.72,-57.58,-992.84,271.25,-752.50,-288.75,1,94.444,
01/01/2000,01:05:28.15,21.84,-57.71,-992.59,157.50,-682.50,-218.75,1,94.156,
01/01/2000,01:05:28.16,21.72,-57.71,-992.35,131.25,-743.75,-350.0,1,94.175,
01/01/2000,01:05:28.17,21.72,-57.58,-992.35,192.50,-726.25,-376.25,1,94.194,
01/01/2000,01:05:28.18,21.96,-57.58,-992.59,78.75,-813.75,-262.50,1,94.212,
01/01/2000,01:05:28.20,22.08,-57.58,-992.84,78.75,-717.50,-297.50,1,94.231,
01/01/2000,01:05:28.21,21.96,-57.58,-992.59,148.75,-665.0,-332.50,1,94.249,
01/01/2000,01:05:28.22,21.84,-57.58,-992.35,262.50,-726.25,-507.50,1,94.268,
01/01/2000,01:05:28.23,21.96,-57.58,-992.35,140.0,-726.25,-402.50,1,94.286,
01/01/2000,01:05:28.24,22.20,-57.58,-992.71,43.75,-577.50,-385.0,1,94.304,
01/01/2000,01:05:28.25,22.20,-57.71,-993.08,157.50,-577.50,-376.25,1,94.322,
01/01/2000,01:05:28.26,21.96,-57.71,-992.96,105.0,-673.75,-367.50,1,94.340,
01/01/2000,01:05:28.27,21.96,-57.58,-992.84,61.25,-787.50,-358.75,1,94.357,
01/01/2000,01:05:28.28,21.96,-57.46,-992.84,148.75,-708.75,-315.0,1,94.375,
01/01/2000,01:05:28.29,21.96,-57.58,-992.96,218.75,-717.50,-341.25,1,94.393,
01/01/2000,01:05:28.30,22.08,-57.83,-992.96,192.50,-743.75,-271.25,1,94.410,
01/01/2000,01:05:28.31,21.96,-57.83,-992.96,157.50,-700.0,-323.75,1,94.427,
01/01/2000,01:05:28.32,21.72,-57.83,-992.96,105.0,-673.75,-306.25,1,94.444,
01/01/2000,01:05:28.33,21.72,-57.71,-992.96,140.0,-682.50,-446.25,1,94.462,
01/01/2000,01:05:28.34,22.08,-57.34,-993.08,70.0,-603.75,-297.50,1,94.479,
01/01/2000,01:05:28.35,22.20,-57.46,-993.08,157.50,-656.25,-280.0,1,94.495,
01/01/2000,01:05:28.36,21.84,-57.71,-993.08,253.75,-708.75,-253.75,1,94.512,
01/01/2000,01:05:28.37,21.59,-57.83,-992.84,175.0,-708.75,-472.50,1,94.529,
01/01/2000,01:05:28.38,21.72,-57.58,-992.96,148.75,-638.75,-350.0,1,94.545,
01/01/2000,01:05:28.39,21.84,-57.34,-993.08,148.75,-805.0,-262.50,1,94.562,
01/01/2000,01:05:28.40,21.72,-57.34,-993.08,201.25,-743.75,-306.25,1,94.294,
01/01/2000,01:05:28.41,21.72,-57.34,-992.96,96.25,-778.75,-367.50,1,94.311,
01/01/2000,01:05:28.42,21.72,-57.46,-992.84,236.25,-752.50,-376.25,1,94.328,
01/01/2000,01:05:28.43,21.96,-57.46,-992.96,131.25,-717.50,-350.0,1,94.345,
01/01/2000,01:05:28.44,21.96,-57.58,-993.08,131.25,-770.0,-306.25,1,94.362,
01/01/2000,01:05:28.45,21.96,-57.34,-992.84,140.0,-656.25,-376.25,1,94.379,
01/01/2000,01:05:28.47,21.72,-57.22,-992.71,210.0,-630.0,-297.50,1,94.395,
01/01/2000,01:05:28.48,21.59,-57.34,-992.84,175.0,-743.75,-253.75,1,94.412,
01/01/2000,01:05:28.49,21.72,-57.46,-993.08,113.75,-743.75,-297.50,1,94.428,
01/01/2000,01:05:28.50,21.84,-57.46,-992.84,175.0,-577.50,-253.75,1,94.444,
01/01/2000,01:05:28.51,21.72,-57.46,-992.71,148.75,-831.25,-332.50,1,94.461,
01/01/2000,01:05:28.52,21.72,-57.46,-992.59,87.50,-813.75,-332.50,1,94.477,
01/01/2000,01:05:28.53,21.59,-57.46,-992.84,271.25,-691.25,-341.25,1,94.493,
01/01/2000,01:05:28.54,21.72,-57.34,-993.20,0.0,-586.25,-367.50,1,94.509,
01/01/2000,01:05:28.55,21.96,-57.22,-993.08,175.0,-603.75,-323.75,1,94.524,
01/01/2000,01:05:28.56,21.96,-57.34,-992.84,131.25,-726.25,-350.0,1,94.540,
01/01/2000,01:05:28.57,21.84,-57.34,-992.84,183.75,-726.25,-420.0,1,94.556,
01/01/2000,01:05:28.58,21.96,-57.46,-992.84,166.25,-726.25,-227.50,1,94.571,
01/01/2000,01:05:28.59,22.08,-57.34,-993.20,113.75,-673.75,-393.75,1,94.587,
01/01/2000,01:05:28.60,21.96,-57.34,-993.08,201.25,-595.0,-227.50,1,94.602,
01/01/2000,01:05:28.62,21.96,-57.34,-993.08,262.50,-708.75,-420.0,1,94.350,
01/01/2000,01:05:28.62,22.08,-57.34,-992.96,26.25,-691.25,-297.50,1,94.366,
01/01/2000,01:05:28.64,22.20,-57.58,-993.08,87.50,-752.50,-358.75,1,94.382,
01/01/2000,01:05:28.65,22.20,-57.46,-993.20,105.0,-770.0,-376.25,1,94.398,
01/01/2000,01:05:28.66,22.08,-57.34,-993.20,140.0,-621.25,-367.50,1,94.413,
01/01/2000,01:05:28.67,21.96,-57.34,-992.84,-17.50,-787.50,-297.50,1,94.429,
01/01/2000,01:05:28.68,21.96,-57.34,-992.84,87.50,-743.75,-253.75,1,94.183,
01/01/2000,01:05:28.69,21.96,-57.46,-992.96,183.75,-691.25,-402.50,1,94.199,
01/01/2000,01:05:28.70,21.96,-57.58,-993.08,183.75,-621.25,-271.25,1,94.215,
01/01/2000,01:05:28.71,21.96,-57.58,-992.96,122.50,-726.25,-455.0,1,94.231,
01/01/2000,01:05:28.72,21.84,-57.58,-992.84,52.50,-770.0,-411.25,1,94.247,
01/01/2000,01:05:28.73,21.96,-57.58,-992.96,157.50,-708.75,-323.75,1,94.262,
01/01/2000,01:05:28.74,21.96,-57.34,-993.08,183.75,-665.0,-297.50,1,94.278,
01/01/2000,01:05:28.75,21.96,-57.34,-993.20,183.75,-691.25,-323.75,1,94.293,
01/01/2000,01:05:28.76,21.96,-57.58,-993.08,175.0,-735.0,-358.75,1,94.309,
01/01/2000,01:05:28.77,21.96,-57.46,-992.96,26.25,-630.0,-323.75,1,94.324,
01/01/2000,01:05:28.78,22.08,-57.34,-992.84,8.75,-691.25,-306.25,1,94.340,
01/01/2000,01:05:28.79,22.08,-57.22,-992.96,227.50,-612.50,-306.25,1,94.355,
01/01/2000,01:05:28.80,22.20,-57.10,-993.20,210.0,-770.0,-227.50,1,94.370,
01/01/2000,01:05:28.82,22.20,-57.34,-993.20,192.50,-656.25,-358.75,1,94.385,
01/01/2000,01:05:28.83,22.20,-57.58,-992.96,166.25,-691.25,-385.0,1,94.400,
01/01/2000,01:05:28.84,22.20,-57.58,-992.84,96.25,-726.25,-297.50,1,94.415,
01/01/2000,01:05:28.85,22.08,-57.58,-992.71,148.75,-778.75,-297.50,1,94.430,
01/01/2000,01:05:28.86,22.08,-57.46,-992.71,113.75,-682.50,-280.0,1,94.444,
01/01/2000,01:05:28.87,21.96,-57.58,-992.84,113.75,-630.0,-306.25,1,94.459,
01/01/2000,01:05:28.88,21.96,-57.58,-992.84,148.75,-717.50,-358.75,1,94.474,
01/01/2000,01:05:28.89,21.96,-57.58,-992.96,183.75,-577.50,-455.0,1,94.241,
01/01/2000,01:05:28.90,22.08,-57.34,-992.59,0.0,-770.0,-280.0,1,94.256,
01/01/2000,01:05:28.91,22.08,-57.34,-992.59,175.0,-761.25,-236.25,1,94.271,
01/01/2000,01:05:28.92,22.20,-57.34,-992.84,105.0,-630.0,-385.0,1,94.286,
01/01/2000,01:05:28.93,22.20,-57.46,-992.84,140.0,-630.0,-411.25,1,94.301,
01/01/2000,01:05:28.94,22.08,-57.34,-992.84,271.25,-831.25,-411.25,1,94.315,
01/01/2000,01:05:28.95,22.08,-57.34,-992.59,131.25,-708.75,-262.50,1,94.330,
01/01/2000,01:05:28.97,22.08,-57.34,-992.71,192.50,-717.50,-262.50,1,94.344,
01/01/2000,01:05:28.98,22.20,-57.58,-992.84,43.75,-822.50,-350.0,1,94.359,
01/01/2000,01:05:28.99,22.20,-57.46,-992.84,35.0,-682.50,-280.0,1,94.373,
01/01/2000,01:05:29.00,21.96,-57.71,-992.84,210.0,-586.25,-315.0,1,94.388,
01/01/2000,01:05:29.01,21.84,-57.58,-992.71,201.25,-630.0,-402.50,1,94.402,
01/01/2000,01:05:29.02,21.84,-57.34,-992.71,166.25,-700.0,-192.50,1,94.416,
01/01/2000,01:05:29.03,21.96,-57.34,-992.59,148.75,-735.0,-271.25,1,94.430,
01/01/2000,01:05:29.04,21.96,-57.34,-992.59,236.25,-568.75,-411.25,1,94.444,
01/01/2000,01:05:29.05,21.84,-57.46,-992.59,78.75,-673.75,-341.25,1,94.458,
01/01/2000,01:05:29.06,21.96,-57.34,-992.71,96.25,-621.25,-376.25,1,94.472,
01/01/2000,01:05:29.07,21.96,-57.34,-992.59,148.75,-638.75,-280.0,1,94.486,
01/01/2000,01:05:29.08,22.08,-57.22,-992.84,245.0,-647.50,-157.50,1,94.500,
01/01/2000,01:05:29.09,22.08,-57.34,-992.84,113.75,-717.50,-218.75,1,94.514,
01/01/2000,01:05:29.10,21.96,-57.58,-992.96,148.75,-735.0,-376.25,1,94.293,
01/01/2000,01:05:29.11,22.20,-57.58,-992.84,131.25,-682.50,-332.50,1,94.307,
01/01/2000,01:05:29.12,22.20,-57.58,-992.84,192.50,-656.25,-446.25,1,94.321,
01/01/2000,01:05:29.13,22.08,-57.46,-992.84,253.75,-682.50,-411.25,1,94.335,
01/01/2000,01:05:29.14,21.96,-57.22,-992.71,96.25,-778.75,-183.75,1,94.349,
01/01/2000,01:05:29.15,21.96,-57.34,-992.96,245.0,-647.50,-323.75,1,94.363,
01/01/2000,01:05:29.16,21.96,-57.46,-993.20,96.25,-673.75,-323.75,1,94.377,
01/01/2000,01:05:29.18,21.96,-57.58,-992.84,166.25,-700.0,-428.75,1,94.161,
01/01/2000,01:05:29.19,21.96,-57.46,-992.84,183.75,-735.0,-437.50,1,94.175,
01/01/2000,01:05:29.20,21.96,-57.34,-992.84,96.25,-673.75,-315.0,1,94.189,
01/01/2000,01:05:29.21,21.96,-57.34,-992.96,201.25,-805.0,-288.75,1,94.203,
01/01/2000,01:05:29.22,21.96,-57.34,-992.84,201.25,-630.0,-367.50,1,94.217,
01/01/2000,01:05:29.23,21.84,-57.22,-992.84,148.75,-700.0,-332.50,1,94.231,
01/01/2000,01:05:29.25,21.84,-57.34,-992.84,227.50,-735.0,-306.25,1,94.245,
01/01/2000,01:05:29.26,21.84,-57.34,-992.59,218.75,-656.25,-332.50,1,94.258,
01/01/2000,01:05:29.27,21.84,-57.34,-992.59,280.0,-638.75,-236.25,1,94.272,
01/01/2000,01:05:29.28,21.84,-57.34,-992.84,43.75,-665.0,-288.75,1,94.286,
01/01/2000,01:05:29.29,21.84,-57.34,-992.96,166.25,-726.25,-350.0,1,94.299,
01/01/2000,01:05:29.30,21.72,-57.34,-992.96,245.0,-638.75,-428.75,1,94.313,
01/01/2000,01:05:29.31,21.72,-57.34,-992.84,271.25,-717.50,-446.25,1,94.326,
01/01/2000,01:05:29.32,21.72,-57.34,-992.96,227.50,-665.0,-297.50,1,94.340,
01/01/2000,01:05:29.33,21.84,-57.34,-992.96,70.0,-665.0,-367.50,1,94.353,
01/01/2000,01:05:29.34,21.84,-57.34,-992.84,183.75,-700.0,-323.75,1,94.366,
01/01/2000,01:05:29.35,21.84,-57.34,-992.71,87.50,-691.25,-323.75,1,94.379,
01/01/2000,01:05:29.36,21.84,-57.22,-992.71,131.25,-621.25,-367.50,1,94.393,
01/01/2000,01:05:29.37,21.96,-57.10,-992.96,201.25,-735.0,-245.0,1,94.406,
01/01/2000,01:05:29.38,21.96,-56.97,-993.08,78.75,-761.25,-315.0,1,94.419,
01/01/2000,01:05:29.39,21.84,-57.10,-992.84,148.75,-717.50,-166.25,1,94.432,
01/01/2000,01:05:29.40,21.72,-57.34,-992.84,131.25,-691.25,-385.0,1,94.444,
01/01/2000,01:05:29.41,21.72,-57.46,-992.71,131.25,-595.0,-428.75,1,94.457,
01/01/2000,01:05:29.42,21.84,-57.34,-992.84,70.0,-831.25,-245.0,1,94.470,
01/01/2000,01:05:29.43,21.72,-57.34,-992.84,201.25,-743.75,-402.50,1,94.483,
01/01/2000,01:05:29.44,21.59,-57.46,-992.84,105.0,-787.50,-280.0,1,94.495,
01/01/2000,01:05:29.46,21.72,-57.46,-992.71,43.75,-656.25,-315.0,1,94.292,
01/01/2000,01:05:29.46,21.72,-57.46,-992.71,87.50,-726.25,-253.75,1,94.305,
01/01/2000,01:05:29.48,21.84,-57.58,-992.59,245.0,-691.25,-306.25,1,94.318,
01/01/2000,01:05:29.49,21.84,-57.34,-992.47,131.25,-647.50,-306.25,1,94.331,
01/01/2000,01:05:29.50,21.59,-57.34,-992.59,96.25,-630.0,-323.75,1,94.344,
01/01/2000,01:05:29.51,21.72,-57.46,-992.35,332.50,-857.50,-358.75,1,94.357,
01/01/2000,01:05:29.52,21.84,-57.34,-992.47,78.75,-752.50,-236.25,1,94.369,
01/01/2000,01:05:29.53,22.08,-57.34,-992.59,122.50,-595.0,-323.75,1,94.382,
01/01/2000,01:05:29.54,21.96,-57.58,-992.47,105.0,-761.25,-358.75,1,94.395,
01/01/2000,01:05:29.55,21.96,-57.58,-992.23,210.0,-717.50,-341.25,1,94.407,
01/01/2000,01:05:29.56,21.96,-57.46,-992.23,166.25,-700.0,-297.50,1,94.420,
01/01/2000,01:05:29.57,24.03,-57.58,-989.66,96.25,-306.25,-586.25,1,94.432,
01/01/2000,01:05:29.58,14.15,-55.75,-961.12,-52.50,-1111.25,4060.0,1,94.444,
01/01/2000,01:05:29.59,10.49,-53.44,-950.87,-122.50,-1881.25,96.25,1,94.457,
01/01/2000,01:05:29.60,22.20,-63.20,-999.30,910.0,-1225.0,-4471.25,1,94.260,
01/01/2000,01:05:29.61,30.38,-62.71,-1032.36,245.0,157.50,-1618.75,1,94.273,
01/01/2000,01:05:29.62,30.50,-61.0,-1043.59,665.0,306.25,3141.25,1,94.286,
01/01/2000,01:05:29.63,29.52,-54.29,-1031.39,43.75,-157.50,78.75,1,94.298,
01/01/2000,01:05:29.64,26.60,-51.12,-994.67,560.0,-910.0,-1260.0,1,94.311,
01/01/2000,01:05:29.65,21.96,-53.07,-976.49,-350.0,-1050.0,-533.75,1,94.323,
01/01/2000,01:05:29.67,20.62,-62.46,-976.73,183.75,-1225.0,586.25,1,94.336,
01/01/2000,01:05:29.68,22.94,-65.27,-991.01,87.50,-910.0,-1898.75,1,94.348,
01/01/2000,01:05:29.69,24.40,-57.10,-1006.01,105.0,-245.0,-288.75,1,94.156,
01/01/2000,01:05:29.71,22.57,-51.48,-1000.89,227.50,-393.75,1102.50,1,94.168,
01/01/2000,01:05:29.72,21.35,-49.04,-992.84,35.0,-568.75,665.0,1,94.181,
01/01/2000,01:05:29.73,21.11,-55.51,-984.78,183.75,-761.25,236.25,1,94.194,
01/01/2000,01:05:29.74,21.84,-61.12,-985.64,-17.50,-866.25,-481.25,1,94.206,
01/01/2000,01:05:29.75,23.30,-64.66,-990.27,192.50,-787.50,-1662.50,1,94.218,
01/01/2000,01:05:29.76,23.79,-61.98,-995.03,183.75,-717.50,-1190.0,1,94.231,
01/01/2000,01:05:29.77,22.57,-56.12,-994.18,140.0,-673.75,-236.25,1,94.243,
01/01/2000,01:05:29.78,21.23,-51.97,-991.86,367.50,-621.25,533.75,1,94.255,
01/01/2000,01:05:29.79,20.37,-51.00,-990.15,35.0,-603.75,1015.0,1,94.268,
01/01/2000,01:05:29.80,20.50,-54.29,-990.88,140.0,-551.25,210.0,1,94.280,
01/01/2000,01:05:29.81,21.96,-61.0,-992.35,262.50,-665.0,-953.75,1,94.292,
01/01/2000,01:05:29.82,22.94,-62.59,-992.84,148.75,-787.50,-1557.50,1,94.304,
01/01/2000,01:05:29.83,22.94,-61.49,-992.23,96.25,-848.75,-603.75,1,94.316,
01/01/2000,01:05:29.84,21.96,-56.12,-991.25,140.0,-752.50,17.50,1,94.328,
01/01/2000,01:05:29.85,20.98,-53.56,-991.37,236.25,-621.25,700.0,1,94.340,
01/01/2000,01:05:29.86,20.62,-53.31,-992.59,253.75,-560.0,437.50,1,94.351,
01/01/2000,01:05:29.87,20.74,-55.51,-993.57,61.25,-525.0,-560.0,1,94.363,
01/01/2000,01:05:29.88,21.96,-59.54,-993.32,271.25,-682.50,-770.0,1,94.179,
01/01/2000,01:05:29.89,22.45,-60.51,-991.98,183.75,-691.25,-673.75,1,94.191,
01/01/2000,01:05:29.90,22.45,-58.80,-990.88,148.75,-805.0,-253.75,1,94.203,
01/01/2000,01:05:29.91,21.84,-56.73,-991.62,227.50,-726.25,105.0,1,94.215,
01/01/2000,01:05:29.92,21.23,-55.39,-993.08,227.50,-612.50,0.0,1,94.227,
01/01/2000,01:05:29.93,20.74,-55.14,-994.30,175.0,-516.25,-437.50,1,94.239,
01/01/2000,01:05:29.94,21.23,-56.85,-993.69,210.0,-507.50,-428.75,1,94.251,
01/01/2000,01:05:29.96,21.96,-59.05,-991.49,227.50,-735.0,-385.0,1,94.262,
01/01/2000,01:05:29.97,22.69,-59.29,-990.88,-17.50,-805.0,-262.50,1,94.274,
01/01/2000,01:05:29.98,22.57,-58.80,-991.37,148.75,-796.25,-341.25,1,94.286,
01/01/2000,01:05:29.99,21.96,-57.83,-992.84,175.0,-682.50,-385.0,1,94.297,
01/01/2000,01:05:30.00,21.35,-56.61,-994.06,192.50,-665.0,-297.50,1,94.309,
01/01/2000,01:05:30.01,20.98,-56.00,-993.81,253.75,-595.0,-201.25,1,94.320,
01/01/2000,01:05:30.02,21.47,-56.24,-992.71,105.0,-586.25,-70.0,1,94.332,
01/01/2000,01:05:30.03,22.45,-58.32,-991.62,113.75,-805.0,-262.50,1,94.343,
01/01/2000,01:05:30.04,22.69,-59.54,-991.86,131.25,-735.0,-341.25,1,94.355,
01/01/2000,01:05:30.05,22.33,-59.17,-992.84,-52.50,-673.75,-682.50,1,94.366,
01/01/2000,01:05:30.06,21.72,-57.95,-993.57,166.25,-700.0,-463.75,1,94.378,
01/01/2000,01:05:30.07,21.11,-55.63,-993.45,175.0,-595.0,-218.75,1,94.389,
01/01/2000,01:05:30.08,21.35,-55.39,-992.96,78.75,-551.25,-87.50,1,94.400,
01/01/2000,01:05:30.09,22.20,-56.97,-992.47,245.0,-656.25,-87.50,1,94.223,
01/01/2000,01:05:30.10,22.57,-58.68,-992.47,96.25,-717.50,-315.0,1,94.235,
01/01/2000,01:05:30.11,22.45,-59.54,-992.71,70.0,-708.75,-656.25,1,94.246,
01/01/2000,01:05:30.12,21.72,-58.07,-992.96,113.75,-743.75,-551.25,1,94.257,
01/01/2000,01:05:30.13,21.47,-56.61,-992.96,131.25,-673.75,-490.0,1,94.269,
01/01/2000,01:05:30.14,21.35,-55.63,-993.08,183.75,-656.25,-87.50,1,94.280,
01/01/2000,01:05:30.15,21.35,-55.88,-993.08,131.25,-708.75,157.50,1,94.291,
01/01/2000,01:05:30.17,21.96,-57.71,-992.96,131.25,-665.0,-201.25,1,94.303,
01/01/2000,01:05:30.18,22.08,-58.68,-992.59,96.25,-787.50,-516.25,1,94.314,
01/01/2000,01:05:30.19,22.08,-58.56,-992.35,253.75,-708.75,-638.75,1,94.325,
01/01/2000,01:05:30.20,21.72,-56.97,-992.59,253.75,-735.0,-420.0,1,94.152,
01/01/2000,01:05:30.21,21.59,-56.12,-993.08,70.0,-743.75,-78.75,1,94.163,
01/01/2000,01:05:30.22,21.59,-56.12,-993.20,262.50,-700.0,-87.50,1,94.175,
01/01/2000,01:05:30.23,21.72,-57.22,-993.08,183.75,-595.0,-262.50,1,94.186,
01/01/2000,01:05:30.25,21.84,-58.32,-992.59,262.50,-603.75,-358.75,1,94.197,
01/01/2000,01:05:30.25,21.96,-58.32,-992.23,210.0,-796.25,-551.25,1,94.208,
01/01/2000,01:05:30.27,21.96,-57.58,-992.59,157.50,-813.75,-288.75,1,94.220,
01/01/2000,01:05:30.28,21.72,-57.10,-993.08,122.50,-735.0,-253.75,1,94.231,
01/01/2000,01:05:30.29,21.47,-56.85,-993.32,140.0,-665.0,-245.0,1,94.242,
01/01/2000,01:05:30.30,21.35,-57.22,-993.32,262.50,-560.0,-245.0,1,94.253,
01/01/2000,01:05:30.31,21.84,-57.58,-992.84,148.75,-700.0,-280.0,1,94.264,
01/01/2000,01:05:30.32,22.08,-58.07,-992.35,87.50,-691.25,-280.0,1,94.275,
01/01/2000,01:05:30.33,21.96,-58.07,-992.35,113.75,-813.75,-323.75,1,94.286,
01/01/2000,01:05:30.34,21.84,-57.83,-992.59,236.25,-708.75,-323.75,1,94.297,
01/01/2000,01:05:30.35,21.47,-56.85,-993.08,113.75,-708.75,-245.0,1,94.307,
01/01/2000,01:05:30.36,21.47,-56.73,-993.20,315.0,-656.25,-148.75,1,94.318,
01/01/2000,01:05:30.37,21.47,-56.97,-993.08,61.25,-612.50,-341.25,1,94.329,
01/01/2000,01:05:30.38,21.59,-57.22,-992.71,183.75,-647.50,-350.0,1,94.340,
01/01/2000,01:05:30.39,21.84,-57.83,-992.35,105.0,-700.0,-367.50,1,94.350,
01/01/2000,01:05:30.40,21.84,-57.83,-992.59,271.25,-831.25,-428.75,1,94.361,
01/01/2000,01:05:30.41,21.84,-57.95,-992.84,297.50,-761.25,-341.25,1,94.371,
01/01/2000,01:05:30.42,21.72,-57.58,-993.08,192.50,-621.25,-306.25,1,94.382,
01/01/2000,01:05:30.43,21.84,-56.85,-992.96,87.50,-717.50,-253.75,1,94.393,
01/01/2000,01:05:30.44,21.96,-57.10,-992.96,192.50,-577.50,-297.50,1,94.403,
01/01/2000,01:05:30.45,21.96,-57.58,-992.71,175.0,-813.75,-315.0,1,94.238,
01/01/2000,01:05:30.46,21.96,-57.95,-992.71,148.75,-621.25,-533.75,1,94.249,
01/01/2000,01:05:30.47,21.96,-57.71,-992.84,35.0,-665.0,-271.25,1,94.259,
01/01/2000,01:05:30.48,21.96,-57.34,-993.08,175.0,-691.25,-367.50,1,94.270,
01/01/2000,01:05:30.49,21.84,-56.97,-993.08,157.50,-743.75,-332.50,1,94.280,
01/01/2000,01:05:30.50,21.96,-57.10,-993.08,218.75,-743.75,-288.75,1,94.291,
01/01/2000,01:05:30.52,21.96,-57.46,-992.84,113.75,-691.25,-306.25,1,94.301,
01/01/2000,01:05:30.53,21.96,-57.83,-992.84,157.50,-805.0,-437.50,1,94.312,
01/01/2000,01:05:30.54,21.96,-57.95,-992.84,262.50,-621.25,-411.25,1,94.322,
01/01/2000,01:05:30.55,22.08,-57.71,-992.71,78.75,-726.25,-358.75,1,94.333,
01/01/2000,01:05:30.56,21.96,-57.46,-992.84,201.25,-717.50,-192.50,1,94.343,
01/01/2000,01:05:30.57,21.84,-57.10,-992.84,131.25,-647.50,-350.0,1,94.353,
01/01/2000,01:05:30.58,21.72,-57.10,-992.84,280.0,-778.75,-323.75,1,94.364,
01/01/2000,01:05:30.59,21.72,-57.34,-992.84,140.0,-717.50,-332.50,1,94.374,
01/01/2000,01:05:30.60,21.84,-57.46,-992.71,236.25,-726.25,-350.0,1,94.384,
01/01/2000,01:05:30.61,21.72,-57.22,-992.59,218.75,-656.25,-306.25,1,94.394,
01/01/2000,01:05:30.62,21.72,-57.34,-992.71,218.75,-691.25,-262.50,1,94.404,
01/01/2000,01:05:30.63,21.59,-57.10,-992.71,140.0,-595.0,-245.0,1,94.414,
01/01/2000,01:05:30.64,21.59,-57.10,-992.84,131.25,-665.0,-315.0,1,94.424,
01/01/2000,01:05:30.65,21.72,-57.34,-992.71,323.75,-778.75,-297.50,1,94.434,
01/01/2000,01:05:30.66,21.72,-57.58,-992.59,148.75,-682.50,-402.50,1,94.275,
01/01/2000,01:05:30.67,21.72,-57.46,-992.59,96.25,-752.50,-323.75,1,94.286,
01/01/2000,01:05:30.68,21.96,-57.46,-992.59,332.50,-665.0,-315.0,1,94.296,
01/01/2000,01:05:30.69,21.84,-57.34,-992.59,166.25,-726.25,-385.0,1,94.306,
01/01/2000,01:05:30.71,21.72,-57.34,-992.59,131.25,-673.75,-288.75,1,94.316,
01/01/2000,01:05:30.72,21.72,-57.46,-992.59,271.25,-700.0,-341.25,1,94.326,
01/01/2000,01:05:30.73,21.59,-57.46,-992.59,271.25,-665.0,-463.75,1,94.336,
01/01/2000,01:05:30.74,21.84,-57.46,-992.59,175.0,-787.50,-306.25,1,94.346,
01/01/2000,01:05:30.75,21.72,-57.46,-992.59,175.0,-717.50,-297.50,1,94.356,
01/01/2000,01:05:30.76,21.72,-57.34,-992.71,140.0,-700.0,-358.75,1,94.200,
01/01/2000,01:05:30.77,21.72,-57.22,-992.84,17.50,-665.0,-280.0,1,94.376,
01/01/2000,01:05:30.78,21.72,-57.34,-992.71,122.50,-743.75,-393.75,1,94.221,
01/01/2000,01:05:30.79,21.72,-57.22,-992.71,105.0,-621.25,-350.0,1,94.231,
01/01/2000,01:05:30.80,21.72,-57.34,-992.71,192.50,-682.50,-411.25,1,94.241,
01/01/2000,01:05:30.81,21.84,-57.34,-992.59,288.75,-647.50,-376.25,1,94.251,
01/01/2000,01:05:30.82,21.72,-57.34,-992.59,175.0,-770.0,-323.75,1,94.261,
01/01/2000,01:05:30.83,21.72,-57.34,-992.59,218.75,-612.50,-210.0,1,94.271,
01/01/2000,01:05:30.84,21.47,-57.34,-992.47,122.50,-665.0,-350.0,1,94.281,
01/01/2000,01:05:30.85,21.59,-57.10,-992.47,96.25,-630.0,-288.75,1,94.291,
01/01/2000,01:05:30.86,21.96,-57.34,-992.71,236.25,-630.0,-218.75,1,94.301,
01/01/2000,01:05:30.88,22.20,-57.58,-992.84,201.25,-621.25,-245.0,1,94.310,
01/01/2000,01:05:30.89,21.96,-57.58,-992.71,183.75,-735.0,-420.0,1,94.320,
01/01/2000,01:05:30.90,21.84,-57.46,-992.59,131.25,-743.75,-385.0,1,94.330,
01/01/2000,01:05:30.91,21.84,-57.34,-992.59,210.0,-735.0,-288.75,1,94.340,
01/01/2000,01:05:30.92,21.96,-57.34,-992.71,175.0,-761.25,-358.75,1,94.349,
01/01/2000,01:05:30.93,21.96,-57.34,-992.84,157.50,-726.25,-323.75,1,94.359,
01/01/2000,01:05:30.94,21.96,-57.58,-992.84,131.25,-691.25,-367.50,1,94.369,
01/01/2000,01:05:30.95,21.96,-57.46,-992.71,131.25,-682.50,-385.0,1,94.378,
01/01/2000,01:05:30.96,21.96,-57.46,-992.59,131.25,-778.75,-385.0,1,94.388,
01/01/2000,01:05:30.97,21.84,-57.34,-992.59,113.75,-647.50,-288.75,1,94.237,
