rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:45:48.12,24.16,-84.67,-991.13,210.0,-525.0,2581.25,1,94.368,
01/01/2000,01:45:48.13,23.18,-83.94,-992.23,227.50,-411.25,3832.50,1,94.371,
01/01/2000,01:45:48.14,20.25,-83.45,-992.10,61.25,-376.25,4777.50,1,94.374,
01/01/2000,01:45:48.15,18.06,-82.96,-991.13,87.50,-402.50,4952.50,1,94.377,
01/01/2000,01:45:48.16,16.71,-81.98,-989.42,210.0,-385.0,3841.25,1,94.328,
01/01/2000,01:45:48.17,16.47,-81.25,-988.20,175.0,-516.25,3071.25,1,94.331,
01/01/2000,01:45:48.18,16.84,-81.37,-988.20,245.0,-603.75,1933.75,1,94.334,
01/01/2000,01:45:48.19,17.81,-82.59,-990.40,306.25,-560.0,1540.0,1,94.338,
01/01/2000,01:45:48.20,18.30,-83.20,-991.98,157.50,-586.25,1277.50,1,94.341,
01/01/2000,01:45:48.21,18.06,-83.20,-992.71,122.50,-647.50,1137.50,1,94.344,
01/01/2000,01:45:48.22,17.08,-82.59,-992.35,-35.0,-542.50,1198.75,1,94.347,
01/01/2000,01:45:48.24,14.88,-80.89,-990.64,131.25,-726.25,708.75,1,94.350,
01/01/2000,01:45:48.25,14.03,-79.79,-989.79,227.50,-577.50,420.0,1,94.353,
01/01/2000,01:45:48.26,13.54,-79.79,-989.18,201.25,-621.25,61.25,1,94.356,
01/01/2000,01:45:48.27,13.18,-80.40,-989.66,166.25,-752.50,35.0,1,94.359,
01/01/2000,01:45:48.28,13.18,-80.76,-990.40,113.75,-647.50,-96.25,1,94.362,
01/01/2000,01:45:48.29,13.05,-81.01,-990.76,218.75,-700.0,-332.50,1,94.365,
01/01/2000,01:45:48.30,12.93,-80.28,-990.52,140.0,-726.25,-280.0,1,94.369,
01/01/2000,01:45:48.31,12.69,-79.67,-990.15,157.50,-638.75,-8.75,1,94.372,
01/01/2000,01:45:48.32,12.44,-79.54,-990.03,175.0,-647.50,-96.25,1,94.375,
01/01/2000,01:45:48.33,11.96,-80.03,-990.27,201.25,-647.50,-8.75,1,94.378,
01/01/2000,01:45:48.34,11.96,-80.15,-990.64,61.25,-665.0,-253.75,1,94.329,
01/01/2000,01:45:48.35,11.71,-80.28,-990.88,140.0,-568.75,-472.50,1,94.384,
01/01/2000,01:45:48.36,11.96,-79.67,-990.64,43.75,-682.50,-280.0,1,94.336,
01/01/2000,01:45:48.38,11.83,-79.18,-990.64,61.25,-577.50,-253.75,1,94.339,
01/01/2000,01:45:48.39,11.47,-79.42,-990.76,183.75,-726.25,-280.0,1,94.342,
01/01/2000,01:45:48.40,11.47,-79.91,-991.13,332.50,-761.25,-402.50,1,94.293,
01/01/2000,01:45:48.41,11.47,-79.79,-990.88,105.0,-691.25,-385.0,1,94.297,
01/01/2000,01:45:48.42,11.47,-79.42,-990.88,175.0,-796.25,-271.25,1,94.300,
01/01/2000,01:45:48.43,11.35,-79.42,-990.88,245.0,-673.75,-323.75,1,94.303,
01/01/2000,01:45:48.44,11.22,-79.30,-990.88,166.25,-708.75,-157.50,1,94.306,
01/01/2000,01:45:48.46,11.10,-79.54,-991.01,192.50,-752.50,-297.50,1,94.309,
01/01/2000,01:45:48.47,10.98,-79.54,-991.01,262.50,-665.0,-350.0,1,94.312,
01/01/2000,01:45:48.48,10.98,-79.54,-990.64,-52.50,-743.75,-393.75,1,94.315,
01/01/2000,01:45:48.49,10.98,-79.42,-990.52,262.50,-708.75,-332.50,1,94.318,
01/01/2000,01:45:48.50,10.98,-79.18,-990.40,122.50,-656.25,-262.50,1,94.321,
01/01/2000,01:45:48.51,10.86,-79.18,-990.64,236.25,-717.50,-402.50,1,94.324,
01/01/2000,01:45:48.52,10.86,-79.18,-990.88,70.0,-595.0,-455.0,1,94.327,
01/01/2000,01:45:48.53,10.98,-79.30,-990.76,105.0,-612.50,-323.75,1,94.330,
01/01/2000,01:45:48.54,10.98,-79.42,-990.64,288.75,-638.75,-498.75,1,94.334,
01/01/2000,01:45:48.55,11.22,-79.30,-990.76,105.0,-700.0,-638.75,1,94.337,
01/01/2000,01:45:48.56,12.44,-80.03,-991.01,288.75,-770.0,-892.50,1,94.340,
01/01/2000,01:45:48.57,13.18,-80.40,-991.13,218.75,-717.50,-1260.0,1,94.343,
01/01/2000,01:45:48.58,14.15,-80.52,-990.64,-131.25,-656.25,-1102.50,1,94.346,
01/01/2000,01:45:48.59,14.76,-81.37,-989.91,105.0,-612.50,-1356.25,1,94.349,
01/01/2000,01:45:48.60,15.25,-81.74,-989.91,280.0,-787.50,-2791.25,1,94.352,
01/01/2000,01:45:48.61,16.10,-81.74,-990.15,253.75,-805.0,-4138.75,1,94.355,
01/01/2000,01:45:48.62,16.96,-81.98,-990.76,236.25,-1050.0,-4838.75,1,94.358,
01/01/2000,01:45:48.63,17.81,-82.35,-991.37,70.0,-945.0,-4926.25,1,94.361,
01/01/2000,01:45:48.64,17.81,-82.47,-991.62,201.25,-936.25,-5355.0,1,94.364,
01/01/2000,01:45:48.65,17.81,-82.72,-991.13,166.25,-1102.50,-6798.75,1,94.316,
01/01/2000,01:45:48.66,18.06,-82.72,-990.27,253.75,-1128.75,-8470.0,1,94.319,
01/01/2000,01:45:48.67,18.79,-82.59,-989.18,87.50,-1067.50,-9922.50,1,94.322,
01/01/2000,01:45:48.68,20.01,-82.84,-988.57,192.50,-1268.75,-11847.50,1,94.325,
01/01/2000,01:45:48.69,21.96,-84.06,-989.05,306.25,-1347.50,-13291.25,1,94.329,
01/01/2000,01:45:48.70,23.18,-85.16,-990.15,192.50,-1443.75,-15688.75,1,94.332,
01/01/2000,01:45:48.71,23.67,-85.89,-991.62,78.75,-1793.75,-19950.0,1,94.335,
01/01/2000,01:45:48.73,23.42,-85.77,-992.71,-78.75,-2222.50,-30590.0,1,94.338,
01/01/2000,01:45:48.74,22.20,-85.52,-992.23,271.25,-2808.75,-41938.75,1,94.341,
01/01/2000,01:45:48.75,18.79,-84.06,-990.52,280.0,-2747.50,-41483.75,1,94.344,
01/01/2000,01:45:48.76,16.35,-82.59,-989.18,297.50,-2353.75,-31473.75,1,94.347,
01/01/2000,01:45:48.77,14.76,-81.25,-988.20,113.75,-1531.25,-17316.25,1,94.350,
01/01/2000,01:45:48.78,14.64,-79.91,-987.83,70.0,-796.25,-3377.50,1,94.353,
01/01/2000,01:45:48.79,15.98,-79.54,-988.93,140.0,-857.50,-4611.25,1,94.356,
01/01/2000,01:45:48.80,17.08,-81.50,-990.40,148.75,-1260.0,-11112.50,1,94.359,
01/01/2000,01:45:48.81,17.93,-82.96,-991.37,78.75,-1583.75,-19005.0,1,94.362,
01/01/2000,01:45:48.82,18.06,-84.42,-992.10,122.50,-1960.0,-26040.0,1,94.365,
01/01/2000,01:45:48.83,18.18,-84.30,-992.35,113.75,-2388.75,-31736.25,1,94.368,
01/01/2000,01:45:48.84,17.81,-83.20,-992.10,70.0,-2572.50,-35787.50,1,94.371,
01/01/2000,01:45:48.85,15.49,-81.13,-991.25,140.0,-2423.75,-34440.0,1,94.374,
01/01/2000,01:45:48.87,11.96,-79.79,-990.15,131.25,-2038.75,-28883.75,1,94.327,
01/01/2000,01:45:48.88,10.49,-79.06,-989.54,157.50,-1942.50,-24692.50,1,94.330,
01/01/2000,01:45:48.89,9.88,-78.81,-989.18,288.75,-1933.75,-21883.75,1,94.333,
01/01/2000,01:45:48.90,10.74,-78.57,-989.42,122.50,-1715.0,-20956.25,1,94.336,
01/01/2000,01:45:48.91,13.18,-79.54,-990.64,183.75,-1855.0,-22251.25,1,94.339,
01/01/2000,01:45:48.92,13.91,-80.52,-991.62,148.75,-1890.0,-23721.25,1,94.342,
01/01/2000,01:45:48.93,14.52,-81.25,-992.47,271.25,-2073.75,-25900.0,1,94.295,
01/01/2000,01:45:48.94,14.15,-81.25,-992.47,70.0,-2012.50,-26897.50,1,94.298,
01/01/2000,01:45:48.95,13.54,-80.52,-991.98,-17.50,-2056.25,-27265.0,1,94.301,
01/01/2000,01:45:48.96,12.81,-79.91,-991.01,166.25,-2073.75,-26932.50,1,94.304,
01/01/2000,01:45:48.97,11.71,-79.42,-989.91,297.50,-2030.0,-24963.75,1,94.307,
01/01/2000,01:45:48.98,10.49,-79.06,-989.42,192.50,-1820.0,-23712.50,1,94.310,
01/01/2000,01:45:49.00,10.37,-79.18,-989.42,183.75,-1881.25,-22977.50,1,94.313,
01/01/2000,01:45:49.01,11.22,-79.54,-989.91,157.50,-1837.50,-23511.25,1,94.316,
01/01/2000,01:45:49.02,12.69,-80.03,-991.13,280.0,-1951.25,-24018.75,1,94.319,
01/01/2000,01:45:49.03,13.18,-80.15,-991.49,-8.75,-1960.0,-24552.50,1,94.322,
01/01/2000,01:45:49.04,12.44,-80.28,-991.37,192.50,-2012.50,-24876.25,1,94.325,
01/01/2000,01:45:49.05,11.47,-79.91,-991.01,-8.75,-1828.75,-24780.0,1,94.328,
01/01/2000,01:45:49.06,10.00,-78.93,-989.91,323.75,-1925.0,-24981.25,1,94.331,
01/01/2000,01:45:49.07,9.52,-78.20,-989.54,280.0,-1898.75,-25147.50,1,94.334,
01/01/2000,01:45:49.08,9.52,-77.96,-989.42,140.0,-2003.75,-25278.75,1,94.337,
01/01/2000,01:45:49.09,10.25,-78.69,-989.66,332.50,-1933.75,-25147.50,1,94.340,
01/01/2000,01:45:49.10,11.10,-79.30,-990.27,131.25,-1925.0,-24858.75,1,94.343,
01/01/2000,01:45:49.11,11.96,-79.79,-990.88,280.0,-1960.0,-25016.25,1,94.346,
01/01/2000,01:45:49.12,12.44,-79.91,-991.13,105.0,-1942.50,-24552.50,1,94.349,
01/01/2000,01:45:49.13,12.81,-79.42,-991.25,8.75,-1907.50,-23966.25,1,94.351,
01/01/2000,01:45:49.14,12.69,-78.93,-991.13,236.25,-1820.0,-23283.75,1,94.354,
01/01/2000,01:45:49.15,12.08,-79.06,-990.76,227.50,-1916.25,-22898.75,1,94.357,
01/01/2000,01:45:49.16,11.71,-79.06,-990.40,262.50,-1881.25,-22715.0,1,94.360,
01/01/2000,01:45:49.17,11.47,-79.18,-990.03,210.0,-1828.75,-23021.25,1,94.363,
01/01/2000,01:45:49.18,11.71,-79.18,-990.03,148.75,-1951.25,-24211.25,1,94.317,
01/01/2000,01:45:49.19,12.20,-79.18,-990.52,227.50,-1863.75,-24990.0,1,94.320,
01/01/2000,01:45:49.21,12.69,-79.18,-990.76,175.0,-1933.75,-25427.50,1,94.323,
01/01/2000,01:45:49.22,12.20,-79.18,-990.88,262.50,-1986.25,-25086.25,1,94.326,
01/01/2000,01:45:49.23,11.47,-79.18,-990.88,8.75,-1977.50,-24237.50,1,94.329,
01/01/2000,01:45:49.24,10.61,-78.81,-990.64,96.25,-1960.0,-23625.0,1,94.332,
01/01/2000,01:45:49.25,9.76,-78.08,-990.15,175.0,-1890.0,-23476.25,1,94.335,
01/01/2000,01:45:49.26,9.88,-77.84,-989.91,96.25,-1846.25,-23861.25,1,94.338,
01/01/2000,01:45:49.27,10.25,-78.32,-990.03,-43.75,-1925.0,-24228.75,1,94.341,
01/01/2000,01:45:49.28,10.74,-78.81,-990.15,70.0,-1942.50,-24316.25,1,94.344,
01/01/2000,01:45:49.29,11.47,-79.18,-990.52,26.25,-1942.50,-24841.25,1,94.346,
01/01/2000,01:45:49.30,11.96,-79.42,-991.13,148.75,-1995.0,-25112.50,1,94.349,
01/01/2000,01:45:49.31,12.69,-79.06,-991.37,280.0,-1951.25,-25313.75,1,94.352,
01/01/2000,01:45:49.32,12.81,-78.81,-991.25,70.0,-1942.50,-25103.75,1,94.355,
01/01/2000,01:45:49.33,12.69,-78.81,-991.13,175.0,-1995.0,-24596.25,1,94.358,
01/01/2000,01:45:49.34,11.83,-79.06,-990.88,0.0,-1767.50,-24036.25,1,94.312,
01/01/2000,01:45:49.35,11.59,-79.06,-990.64,0.0,-1925.0,-24255.0,1,94.315,
01/01/2000,01:45:49.36,11.59,-78.93,-990.15,227.50,-2003.75,-24797.50,1,94.318,
01/01/2000,01:45:49.37,11.71,-78.81,-990.15,166.25,-1986.25,-25051.25,1,94.321,
01/01/2000,01:45:49.38,11.96,-78.93,-990.40,131.25,-2012.50,-25296.25,1,94.324,
01/01/2000,01:45:49.39,12.08,-79.06,-990.76,183.75,-1968.75,-24998.75,1,94.327,
01/01/2000,01:45:49.41,11.47,-79.18,-990.64,87.50,-1951.25,-24517.50,1,94.330,
01/01/2000,01:45:49.42,10.74,-79.18,-990.27,70.0,-1872.50,-24272.50,1,94.284,
01/01/2000,01:45:49.43,11.10,-78.69,-990.27,306.25,-1986.25,-24342.50,1,94.287,
01/01/2000,01:45:49.44,11.59,-78.57,-990.15,96.25,-1925.0,-24587.50,1,94.290,
01/01/2000,01:45:49.45,11.96,-78.93,-990.27,288.75,-2003.75,-24596.25,1,94.293,
01/01/2000,01:45:49.46,12.69,-79.42,-990.64,52.50,-1925.0,-24605.0,1,94.296,
01/01/2000,01:45:49.48,12.93,-79.67,-990.88,385.0,-1995.0,-24438.75,1,94.299,
01/01/2000,01:45:49.49,12.93,-79.30,-991.01,297.50,-1995.0,-24806.25,1,94.302,
01/01/2000,01:45:49.50,13.18,-78.81,-990.64,210.0,-1872.50,-24438.75,1,94.305,
01/01/2000,01:45:49.51,12.57,-78.57,-990.27,-113.75,-1942.50,-23747.50,1,94.308,
01/01/2000,01:45:49.52,11.96,-78.69,-990.15,96.25,-1863.75,-23222.50,1,94.311,
01/01/2000,01:45:49.53,11.71,-78.93,-990.15,253.75,-1890.0,-23135.0,1,94.314,
01/01/2000,01:45:49.54,11.71,-78.81,-990.40,227.50,-1863.75,-23616.25,1,94.316,
01/01/2000,01:45:49.55,12.08,-78.93,-990.52,-43.75,-1995.0,-24342.50,1,94.319,
01/01/2000,01:45:49.56,12.44,-78.81,-990.52,96.25,-1951.25,-25077.50,1,94.322,
01/01/2000,01:45:49.57,12.81,-79.06,-990.76,341.25,-2056.25,-25418.75,1,94.325,
01/01/2000,01:45:49.58,12.44,-79.06,-990.88,113.75,-1881.25,-25042.50,1,94.328,
01/01/2000,01:45:49.59,11.22,-79.30,-990.88,113.75,-1933.75,-24430.0,1,94.331,
01/01/2000,01:45:49.60,9.52,-79.06,-990.88,148.75,-1872.50,-22872.50,1,94.334,
01/01/2000,01:45:49.61,6.95,-78.93,-990.64,288.75,-1680.0,-20763.75,1,94.289,
01/01/2000,01:45:49.62,5.37,-78.20,-990.52,166.25,-1706.25,-19293.75,1,94.292,
01/01/2000,01:45:49.63,3.90,-78.08,-990.64,52.50,-1680.0,-18033.75,1,94.294,
01/01/2000,01:45:49.64,3.90,-78.32,-990.76,218.75,-1461.25,-17106.25,1,94.297,
01/01/2000,01:45:49.65,4.15,-78.45,-990.64,201.25,-1435.0,-16625.0,1,94.300,
01/01/2000,01:45:49.66,4.51,-78.57,-990.27,140.0,-1373.75,-16310.0,1,94.303,
01/01/2000,01:45:49.67,5.98,-78.69,-990.03,192.50,-1452.50,-16642.50,1,94.306,
01/01/2000,01:45:49.69,7.08,-78.69,-990.40,35.0,-1531.25,-16948.75,1,94.309,
01/01/2000,01:45:49.70,7.44,-79.06,-990.76,218.75,-1618.75,-16458.75,1,94.312,
01/01/2000,01:45:49.71,6.83,-78.81,-991.13,87.50,-1347.50,-15102.50,1,94.315,
01/01/2000,01:45:49.72,5.49,-78.93,-991.01,8.75,-1233.75,-10850.0,1,94.318,
01/01/2000,01:45:49.73,2.56,-78.81,-991.13,227.50,-1058.75,-7148.75,1,94.320,
01/01/2000,01:45:49.74,0.61,-78.45,-991.25,-52.50,-910.0,-4725.0,1,94.323,
01/01/2000,01:45:49.75,-1.10,-78.20,-990.88,192.50,-883.75,-3508.75,1,94.326,
01/01/2000,01:45:49.76,-1.10,-77.71,-990.52,105.0,-778.75,-4366.25,1,94.329,
01/01/2000,01:45:49.77,-0.12,-78.20,-989.91,341.25,-962.50,-5425.0,1,94.332,
01/01/2000,01:45:49.78,1.22,-78.45,-989.42,315.0,-936.25,-6510.0,1,94.335,
01/01/2000,01:45:49.79,3.66,-79.67,-990.03,306.25,-1041.25,-6816.25,1,94.338,
01/01/2000,01:45:49.80,5.73,-79.91,-990.88,113.75,-1006.25,-6527.50,1,94.341,
01/01/2000,01:45:49.81,6.83,-79.54,-991.25,105.0,-997.50,-5363.75,1,94.343,
01/01/2000,01:45:49.82,6.10,-78.81,-990.88,70.0,-866.25,-2975.0,1,94.299,
01/01/2000,01:45:49.83,5.86,-78.81,-990.15,70.0,-752.50,-857.50,1,94.302,
01/01/2000,01:45:49.84,4.15,-78.69,-989.66,175.0,-682.50,-332.50,1,94.304,
01/01/2000,01:45:49.85,3.66,-79.06,-989.66,0.0,-577.50,-778.75,1,94.307,
01/01/2000,01:45:49.86,4.76,-79.06,-989.91,446.25,-708.75,-1338.75,1,94.310,
01/01/2000,01:45:49.87,6.71,-78.57,-990.64,105.0,-805.0,-1741.25,1,94.313,
01/01/2000,01:45:49.89,9.52,-79.18,-991.01,148.75,-796.25,-1207.50,1,94.316,
01/01/2000,01:45:49.90,9.88,-79.30,-990.76,140.0,-717.50,-192.50,1,94.319,
01/01/2000,01:45:49.91,9.64,-79.67,-990.52,-61.25,-656.25,-280.0,1,94.322,
01/01/2000,01:45:49.92,9.27,-79.30,-990.40,253.75,-708.75,-691.25,1,94.324,
01/01/2000,01:45:49.93,9.27,-78.32,-990.64,78.75,-647.50,-306.25,1,94.280,
01/01/2000,01:45:49.94,9.88,-78.20,-990.76,105.0,-700.0,-245.0,1,94.283,
01/01/2000,01:45:49.95,10.25,-78.57,-990.88,236.25,-726.25,-323.75,1,94.286,
01/01/2000,01:45:49.96,10.98,-79.30,-990.64,236.25,-805.0,-297.50,1,94.289,
01/01/2000,01:45:49.97,11.22,-79.67,-990.40,271.25,-647.50,-393.75,1,94.291,
01/01/2000,01:45:49.98,11.22,-79.30,-990.40,8.75,-726.25,-446.25,1,94.294,
01/01/2000,01:45:50.00,11.22,-78.69,-990.52,227.50,-787.50,-376.25,1,94.297,
01/01/2000,01:45:50.00,11.22,-78.20,-990.64,78.75,-726.25,-271.25,1,94.300,
01/01/2000,01:45:50.02,11.22,-78.32,-990.64,157.50,-656.25,-122.50,1,94.303,
01/01/2000,01:45:50.02,11.22,-78.57,-990.40,17.50,-787.50,-227.50,1,94.306,
01/01/2000,01:45:50.04,11.47,-79.06,-990.15,271.25,-743.75,-560.0,1,94.309,
01/01/2000,01:45:50.05,11.71,-79.30,-990.15,166.25,-577.50,-306.25,1,94.311,
01/01/2000,01:45:50.06,11.96,-79.06,-990.40,201.25,-770.0,-428.75,1,94.314,
01/01/2000,01:45:50.07,11.96,-78.69,-990.64,166.25,-621.25,-245.0,1,94.317,
01/01/2000,01:45:50.08,11.71,-78.45,-990.64,210.0,-708.75,-288.75,1,94.320,
01/01/2000,01:45:50.09,11.71,-78.69,-990.52,148.75,-638.75,-183.75,1,94.323,
01/01/2000,01:45:50.10,11.96,-79.06,-990.52,122.50,-700.0,-288.75,1,94.326,
01/01/2000,01:45:50.11,12.08,-79.06,-990.52,122.50,-708.75,-315.0,1,94.328,
01/01/2000,01:45:50.12,12.20,-79.30,-990.64,253.75,-673.75,-393.75,1,94.331,
01/01/2000,01:45:50.13,12.20,-78.81,-990.64,105.0,-621.25,-516.25,1,94.334,
01/01/2000,01:45:50.14,12.81,-78.81,-990.88,201.25,-647.50,-595.0,1,94.337,
01/01/2000,01:45:50.15,14.88,-78.45,-991.37,183.75,-621.25,-1093.75,1,94.340,
01/01/2000,01:45:50.16,16.84,-78.69,-991.98,253.75,-866.25,-2073.75,1,94.342,
01/01/2000,01:45:50.17,19.52,-78.81,-991.74,-288.75,-787.50,-3255.0,1,94.298,
01/01/2000,01:45:50.18,19.64,-80.03,-989.05,455.0,-980.0,-4296.25,1,94.301,
01/01/2000,01:45:50.19,18.42,-79.42,-988.20,236.25,-1006.25,-5827.50,1,94.304,
01/01/2000,01:45:50.20,17.81,-79.30,-988.69,218.75,-1128.75,-8268.75,1,94.307,
01/01/2000,01:45:50.21,17.32,-79.06,-990.40,428.75,-1391.25,-10648.75,1,94.310,
01/01/2000,01:45:50.22,16.84,-78.57,-992.10,140.0,-1076.25,-11383.75,1,94.313,
01/01/2000,01:45:50.24,16.84,-78.57,-991.86,350.0,-1207.50,-10727.50,1,94.315,
01/01/2000,01:45:50.25,17.81,-78.57,-989.66,8.75,-1330.0,-12057.50,1,94.318,
01/01/2000,01:45:50.26,19.40,-79.06,-988.69,227.50,-1408.75,-14192.50,1,94.321,
01/01/2000,01:45:50.27,20.98,-79.42,-988.69,227.50,-1531.25,-16905.0,1,94.324,
01/01/2000,01:45:50.28,22.94,-79.54,-989.54,35.0,-1837.50,-22120.0,1,94.327,
01/01/2000,01:45:50.29,24.40,-79.30,-991.37,175.0,-2170.0,-25077.50,1,94.329,
01/01/2000,01:45:50.30,25.01,-79.30,-992.10,122.50,-2143.75,-26407.50,1,94.332,
01/01/2000,01:45:50.31,23.67,-79.06,-992.23,192.50,-1741.25,-20842.50,1,94.289,
01/01/2000,01:45:50.32,22.20,-78.93,-991.37,192.50,-1470.0,-14673.75,1,94.291,
01/01/2000,01:45:50.33,20.74,-78.69,-990.64,113.75,-1251.25,-10552.50,1,94.294,
01/01/2000,01:45:50.34,19.40,-78.45,-989.79,78.75,-1120.0,-11086.25,1,94.297,
01/01/2000,01:45:50.35,18.54,-78.32,-989.79,201.25,-1277.50,-13317.50,1,94.300,
01/01/2000,01:45:50.36,18.54,-78.32,-990.03,175.0,-1443.75,-16406.25,1,94.303,
01/01/2000,01:45:50.38,19.03,-79.18,-990.52,43.75,-1750.0,-21262.50,1,94.305,
01/01/2000,01:45:50.39,19.64,-79.30,-990.64,166.25,-1933.75,-24132.50,1,94.308,
01/01/2000,01:45:50.40,20.01,-79.42,-990.64,288.75,-2126.25,-26985.0,1,94.311,
01/01/2000,01:45:50.41,19.52,-79.42,-990.52,227.50,-2231.25,-27588.75,1,94.314,
01/01/2000,01:45:50.42,18.54,-79.30,-990.64,227.50,-2091.25,-27238.75,1,94.317,
01/01/2000,01:45:50.43,17.20,-79.18,-990.64,201.25,-2126.25,-26153.75,1,94.319,
01/01/2000,01:45:50.44,15.01,-78.81,-990.76,52.50,-1898.75,-24298.75,1,94.276,
01/01/2000,01:45:50.46,14.88,-78.69,-990.76,70.0,-1951.25,-24491.25,1,94.279,
01/01/2000,01:45:50.47,15.13,-78.81,-990.64,262.50,-2100.0,-25182.50,1,94.282,
01/01/2000,01:45:50.48,15.37,-78.81,-990.15,122.50,-2038.75,-25427.50,1,94.284,
01/01/2000,01:45:50.49,15.49,-78.81,-989.91,166.25,-1986.25,-24176.25,1,94.287,
01/01/2000,01:45:50.50,14.88,-79.06,-990.15,148.75,-1951.25,-23047.50,1,94.290,
01/01/2000,01:45:50.51,13.91,-79.18,-990.40,122.50,-1846.25,-22050.0,1,94.293,
01/01/2000,01:45:50.52,12.69,-79.06,-990.76,8.75,-1820.0,-21481.25,1,94.295,
01/01/2000,01:45:50.53,11.22,-79.06,-990.76,385.0,-1715.0,-21805.0,1,94.298,
01/01/2000,01:45:50.54,10.61,-78.81,-990.40,-8.75,-1846.25,-22890.0,1,94.301,
01/01/2000,01:45:50.55,10.61,-79.06,-990.40,253.75,-1846.25,-24158.75,1,94.304,
01/01/2000,01:45:50.56,11.47,-79.18,-990.40,-122.50,-1977.50,-25611.25,1,94.307,
01/01/2000,01:45:50.57,12.44,-79.42,-990.52,122.50,-1977.50,-26215.0,1,94.309,
01/01/2000,01:45:50.58,13.79,-79.30,-990.88,96.25,-2030.0,-26337.50,1,94.312,
01/01/2000,01:45:50.59,14.27,-79.18,-991.13,350.0,-2135.0,-25418.75,1,94.315,
01/01/2000,01:45:50.60,14.27,-78.93,-991.13,70.0,-1872.50,-24211.25,1,94.318,
01/01/2000,01:45:50.61,13.42,-78.93,-991.13,183.75,-1846.25,-23222.50,1,94.320,
01/01/2000,01:45:50.62,12.93,-78.81,-991.37,140.0,-1872.50,-22680.0,1,94.323,
01/01/2000,01:45:50.63,12.57,-79.06,-991.49,253.75,-1907.50,-22618.75,1,94.280,
01/01/2000,01:45:50.64,12.44,-78.81,-991.25,166.25,-1855.0,-23870.0,1,94.283,
01/01/2000,01:45:50.65,12.93,-78.81,-990.88,227.50,-1925.0,-24771.25,1,94.286,
01/01/2000,01:45:50.66,13.18,-79.18,-990.52,218.75,-1951.25,-25567.50,1,94.288,
01/01/2000,01:45:50.67,13.18,-79.18,-990.52,428.75,-2091.25,-26188.75,1,94.291,
01/01/2000,01:45:50.68,12.93,-79.06,-990.88,61.25,-2126.25,-25900.0,1,94.294,
01/01/2000,01:45:50.69,12.32,-79.18,-991.13,253.75,-2012.50,-25453.75,1,94.297,
01/01/2000,01:45:50.70,11.22,-79.06,-991.01,96.25,-2056.25,-25156.25,1,94.300,
01/01/2000,01:45:50.72,10.25,-79.06,-991.01,210.0,-2056.25,-25392.50,1,94.302,
01/01/2000,01:45:50.73,10.13,-79.18,-990.76,262.50,-2003.75,-26276.25,1,94.305,
01/01/2000,01:45:50.74,10.61,-78.81,-990.76,306.25,-2038.75,-26591.25,1,94.308,
01/01/2000,01:45:50.75,11.59,-78.93,-990.64,157.50,-1933.75,-25690.0,1,94.311,
01/01/2000,01:45:50.76,12.44,-78.81,-990.64,253.75,-1925.0,-23756.25,1,94.313,
01/01/2000,01:45:50.77,13.18,-79.06,-990.76,332.50,-1846.25,-19993.75,1,94.316,
01/01/2000,01:45:50.78,13.66,-78.81,-991.13,323.75,-1592.50,-18882.50,1,94.319,
01/01/2000,01:45:50.79,13.66,-78.57,-991.37,131.25,-1732.50,-19600.0,1,94.276,
01/01/2000,01:45:50.80,12.69,-78.57,-991.25,131.25,-1820.0,-21498.75,1,94.279,
01/01/2000,01:45:50.81,12.20,-78.81,-991.13,192.50,-1995.0,-23817.50,1,94.282,
01/01/2000,01:45:50.82,11.83,-79.06,-990.88,227.50,-2012.50,-25865.0,1,94.284,
01/01/2000,01:45:50.83,11.83,-79.06,-990.88,253.75,-2091.25,-28498.75,1,94.287,
01/01/2000,01:45:50.84,12.57,-79.06,-991.01,315.0,-2178.75,-28901.25,1,94.290,
01/01/2000,01:45:50.86,13.66,-78.81,-991.01,236.25,-2073.75,-28061.25,1,94.293,
01/01/2000,01:45:50.87,14.03,-78.57,-991.13,183.75,-2047.50,-26530.0,1,94.295,
01/01/2000,01:45:50.88,13.91,-78.81,-991.13,271.25,-2003.75,-24955.0,1,94.298,
01/01/2000,01:45:50.89,13.42,-78.69,-991.13,131.25,-1916.25,-22776.25,1,94.301,
01/01/2000,01:45:50.90,11.96,-79.18,-991.13,61.25,-1785.0,-21848.75,1,94.303,
01/01/2000,01:45:50.91,10.74,-79.30,-990.76,201.25,-1820.0,-22093.75,1,94.306,
01/01/2000,01:45:50.92,10.13,-79.18,-990.88,140.0,-1933.75,-23362.50,1,94.309,
01/01/2000,01:45:50.93,10.74,-78.81,-990.88,96.25,-1907.50,-24701.25,1,94.312,
01/01/2000,01:45:50.94,11.47,-79.06,-991.01,367.50,-2047.50,-26285.0,1,94.314,
01/01/2000,01:45:50.96,12.93,-79.18,-990.88,227.50,-2073.75,-26547.50,1,94.272,
01/01/2000,01:45:50.97,14.03,-79.06,-990.76,218.75,-2012.50,-26118.75,1,94.275,
01/01/2000,01:45:50.98,14.03,-78.81,-990.76,148.75,-2030.0,-25138.75,1,94.278,
01/01/2000,01:45:50.99,13.91,-78.45,-990.76,236.25,-1925.0,-23546.25,1,94.280,
01/01/2000,01:45:51.00,13.30,-78.32,-990.88,218.75,-1776.25,-22837.50,1,94.283,
