rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:32:41.74,16.96,-65.39,-991.86,271.25,-787.50,-428.75,1,94.576,
01/01/2000,01:32:41.75,17.08,-65.27,-991.86,122.50,-761.25,-376.25,1,94.595,
01/01/2000,01:32:41.77,17.08,-65.15,-991.74,96.25,-656.25,-402.50,1,94.613,
01/01/2000,01:32:41.78,17.08,-65.39,-991.86,175.0,-743.75,-288.75,1,94.631,
01/01/2000,01:32:41.79,17.08,-65.39,-991.62,140.0,-761.25,-358.75,1,94.649,
01/01/2000,01:32:41.80,17.08,-65.39,-991.74,96.25,-656.25,-350.0,1,94.667,
01/01/2000,01:32:41.81,16.96,-65.51,-991.74,227.50,-647.50,-350.0,1,94.684,
01/01/2000,01:32:41.82,16.96,-65.39,-991.62,113.75,-603.75,-420.0,1,94.702,
01/01/2000,01:32:41.83,17.08,-65.27,-991.49,131.25,-831.25,-437.50,1,94.719,
01/01/2000,01:32:41.84,17.08,-65.27,-991.62,87.50,-752.50,-367.50,1,94.737,
01/01/2000,01:32:41.85,17.08,-65.51,-991.49,166.25,-778.75,-385.0,1,94.754,
01/01/2000,01:32:41.86,16.96,-65.39,-991.49,140.0,-682.50,-350.0,1,94.771,
01/01/2000,01:32:41.87,17.08,-65.27,-991.37,131.25,-700.0,-315.0,1,94.481,
01/01/2000,01:32:41.89,17.08,-65.27,-991.62,192.50,-682.50,-402.50,1,94.498,
01/01/2000,01:32:41.90,17.08,-65.15,-991.62,271.25,-700.0,-385.0,1,94.516,
01/01/2000,01:32:41.91,17.32,-65.39,-991.62,297.50,-647.50,-341.25,1,94.534,
01/01/2000,01:32:41.92,17.32,-65.27,-991.62,96.25,-682.50,-280.0,1,94.551,
01/01/2000,01:32:41.93,17.32,-65.39,-991.49,271.25,-612.50,-332.50,1,94.569,
01/01/2000,01:32:41.94,17.08,-65.27,-991.62,253.75,-638.75,-367.50,1,94.586,
01/01/2000,01:32:41.95,17.08,-65.27,-991.62,175.0,-717.50,-367.50,1,94.603,
01/01/2000,01:32:41.96,17.08,-65.39,-991.62,227.50,-743.75,-341.25,1,94.620,
01/01/2000,01:32:41.97,17.08,-65.27,-991.49,157.50,-778.75,-332.50,1,94.637,
01/01/2000,01:32:41.98,17.08,-65.51,-991.37,-26.25,-638.75,-420.0,1,94.654,
01/01/2000,01:32:41.99,16.84,-65.39,-991.49,201.25,-717.50,-288.75,1,94.671,
01/01/2000,01:32:42.00,16.84,-65.15,-991.49,201.25,-752.50,-472.50,1,94.688,
01/01/2000,01:32:42.01,16.84,-65.39,-991.49,306.25,-673.75,-236.25,1,94.704,
01/01/2000,01:32:42.02,16.84,-65.27,-991.49,122.50,-813.75,-332.50,1,94.720,
01/01/2000,01:32:42.03,16.96,-65.39,-991.49,113.75,-700.0,-411.25,1,94.737,
01/01/2000,01:32:42.04,16.84,-65.51,-991.62,175.0,-717.50,-323.75,1,94.462,
01/01/2000,01:32:42.05,16.84,-65.51,-991.74,175.0,-665.0,-297.50,1,94.479,
01/01/2000,01:32:42.06,16.84,-65.51,-991.74,175.0,-603.75,-463.75,1,94.495,
01/01/2000,01:32:42.07,16.84,-65.39,-991.74,122.50,-700.0,-332.50,1,94.512,
01/01/2000,01:32:42.08,16.84,-65.39,-991.86,70.0,-673.75,-306.25,1,94.529,
01/01/2000,01:32:42.09,16.84,-65.51,-991.98,323.75,-752.50,-280.0,1,94.545,
01/01/2000,01:32:42.10,16.84,-65.51,-992.10,35.0,-551.25,-315.0,1,94.562,
01/01/2000,01:32:42.12,16.84,-65.51,-992.10,280.0,-665.0,-393.75,1,94.578,
01/01/2000,01:32:42.13,16.84,-65.39,-991.98,166.25,-787.50,-306.25,1,94.595,
01/01/2000,01:32:42.14,16.84,-65.51,-991.86,166.25,-743.75,-306.25,1,94.611,
01/01/2000,01:32:42.15,16.84,-65.39,-991.86,17.50,-638.75,-306.25,1,94.627,
01/01/2000,01:32:42.16,16.84,-65.51,-991.74,280.0,-621.25,-315.0,1,94.643,
01/01/2000,01:32:42.17,16.96,-65.51,-991.86,140.0,-568.75,-393.75,1,94.659,
01/01/2000,01:32:42.18,17.08,-65.39,-991.62,17.50,-673.75,-236.25,1,94.675,
01/01/2000,01:32:42.19,17.08,-65.39,-991.62,96.25,-568.75,-376.25,1,94.690,
01/01/2000,01:32:42.20,16.96,-65.51,-991.62,105.0,-752.50,-332.50,1,94.706,
01/01/2000,01:32:42.21,17.20,-65.51,-991.62,218.75,-612.50,-306.25,1,94.721,
01/01/2000,01:32:42.22,17.20,-65.51,-991.74,201.25,-673.75,-446.25,1,94.737,
01/01/2000,01:32:42.23,17.08,-65.27,-991.86,52.50,-726.25,-332.50,1,94.752,
01/01/2000,01:32:42.24,17.08,-65.27,-991.74,201.25,-700.0,-385.0,1,94.767,
01/01/2000,01:32:42.25,17.08,-65.27,-991.74,227.50,-778.75,-385.0,1,94.509,
01/01/2000,01:32:42.26,17.20,-65.15,-992.10,236.25,-542.50,-437.50,1,94.524,
01/01/2000,01:32:42.27,17.20,-65.15,-991.98,227.50,-700.0,-280.0,1,94.540,
01/01/2000,01:32:42.28,17.20,-65.15,-991.86,70.0,-691.25,-507.50,1,94.556,
01/01/2000,01:32:42.29,17.20,-65.27,-991.74,78.75,-656.25,-332.50,1,94.571,
01/01/2000,01:32:42.30,17.20,-65.27,-991.62,140.0,-796.25,-350.0,1,94.587,
01/01/2000,01:32:42.31,17.20,-65.15,-991.62,218.75,-787.50,-288.75,1,94.602,
01/01/2000,01:32:42.33,17.08,-65.39,-991.86,148.75,-656.25,-385.0,1,94.618,
01/01/2000,01:32:42.34,17.08,-65.27,-991.86,148.75,-752.50,-350.0,1,94.633,
01/01/2000,01:32:42.35,17.08,-65.27,-991.74,192.50,-673.75,-323.75,1,94.648,
01/01/2000,01:32:42.36,17.08,-65.15,-991.62,183.75,-708.75,-358.75,1,94.663,
01/01/2000,01:32:42.37,17.08,-65.15,-991.62,192.50,-708.75,-262.50,1,94.678,
01/01/2000,01:32:42.38,16.35,-65.64,-991.86,0.0,-752.50,148.75,1,94.429,
01/01/2000,01:32:42.40,17.57,-65.03,-991.62,-455.0,-805.0,-761.25,1,94.444,
01/01/2000,01:32:42.41,17.32,-65.39,-991.37,682.50,-805.0,-78.75,1,94.460,
01/01/2000,01:32:42.42,17.32,-65.15,-991.25,-175.0,-700.0,-297.50,1,94.475,
01/01/2000,01:32:42.43,16.84,-65.51,-991.49,455.0,-805.0,-140.0,1,94.490,
01/01/2000,01:32:42.44,17.45,-65.39,-991.62,148.75,-621.25,-682.50,1,94.505,
01/01/2000,01:32:42.45,17.20,-65.64,-991.86,148.75,-743.75,-507.50,1,94.521,
01/01/2000,01:32:42.46,17.08,-65.64,-991.86,341.25,-691.25,-78.75,1,94.536,
01/01/2000,01:32:42.47,17.32,-65.15,-991.62,96.25,-682.50,-428.75,1,94.550,
01/01/2000,01:32:42.48,17.20,-65.64,-991.62,288.75,-770.0,-280.0,1,94.565,
01/01/2000,01:32:42.49,17.32,-65.64,-991.62,175.0,-735.0,-367.50,1,94.580,
01/01/2000,01:32:42.50,16.96,-65.64,-991.86,0.0,-603.75,-411.25,1,94.595,
01/01/2000,01:32:42.51,17.20,-65.39,-991.98,87.50,-577.50,-446.25,1,94.609,
01/01/2000,01:32:42.52,17.32,-65.39,-991.86,288.75,-665.0,-341.25,1,94.624,
01/01/2000,01:32:42.53,17.20,-65.15,-991.62,8.75,-778.75,-87.50,1,94.638,
01/01/2000,01:32:42.54,17.32,-65.39,-991.62,70.0,-743.75,-253.75,1,94.652,
01/01/2000,01:32:42.55,17.32,-65.39,-991.49,201.25,-743.75,-288.75,1,94.667,
01/01/2000,01:32:42.56,17.32,-65.51,-991.62,183.75,-700.0,-350.0,1,94.681,
01/01/2000,01:32:42.57,17.32,-65.39,-991.37,140.0,-612.50,-437.50,1,94.695,
01/01/2000,01:32:42.58,17.32,-65.27,-991.37,52.50,-735.0,-280.0,1,94.709,
01/01/2000,01:32:42.59,17.32,-65.15,-991.49,78.75,-630.0,-332.50,1,94.723,
01/01/2000,01:32:42.60,17.20,-65.64,-991.62,157.50,-700.0,-315.0,1,94.737,
01/01/2000,01:32:42.61,17.32,-65.64,-991.74,131.25,-586.25,-271.25,1,94.503,
01/01/2000,01:32:42.62,17.32,-65.39,-991.62,367.50,-726.25,-437.50,1,94.517,
01/01/2000,01:32:42.63,17.20,-65.39,-991.49,105.0,-717.50,-280.0,1,94.531,
01/01/2000,01:32:42.65,17.20,-65.27,-991.37,87.50,-665.0,-288.75,1,94.545,
01/01/2000,01:32:42.65,17.32,-65.27,-991.37,87.50,-656.25,-218.75,1,94.560,
01/01/2000,01:32:42.67,17.32,-65.27,-991.37,157.50,-682.50,-288.75,1,94.574,
01/01/2000,01:32:42.68,17.08,-65.39,-991.49,122.50,-752.50,-411.25,1,94.588,
01/01/2000,01:32:42.69,17.08,-65.39,-991.62,122.50,-656.25,-253.75,1,94.602,
01/01/2000,01:32:42.70,17.20,-65.39,-991.49,192.50,-761.25,-358.75,1,94.615,
01/01/2000,01:32:42.71,17.20,-65.39,-991.62,201.25,-700.0,-376.25,1,94.629,
01/01/2000,01:32:42.72,17.08,-65.39,-991.62,140.0,-586.25,-393.75,1,94.643,
01/01/2000,01:32:42.73,17.08,-65.51,-991.62,140.0,-796.25,-420.0,1,94.656,
01/01/2000,01:32:42.74,17.32,-65.39,-991.62,113.75,-656.25,-332.50,1,94.670,
01/01/2000,01:32:42.75,17.20,-65.51,-991.49,148.75,-726.25,-385.0,1,94.444,
01/01/2000,01:32:42.76,17.20,-65.39,-991.62,201.25,-796.25,-358.75,1,94.458,
01/01/2000,01:32:42.77,17.20,-65.39,-991.86,8.75,-735.0,-323.75,1,94.472,
01/01/2000,01:32:42.78,17.20,-65.39,-991.86,43.75,-778.75,-402.50,1,94.486,
01/01/2000,01:32:42.79,17.20,-65.27,-991.86,201.25,-603.75,-437.50,1,94.500,
01/01/2000,01:32:42.80,17.32,-65.27,-991.86,87.50,-656.25,-350.0,1,94.514,
01/01/2000,01:32:42.82,17.32,-65.15,-991.98,140.0,-638.75,-306.25,1,94.527,
01/01/2000,01:32:42.83,17.32,-65.39,-991.98,157.50,-665.0,-393.75,1,94.541,
01/01/2000,01:32:42.84,17.32,-65.39,-992.10,122.50,-752.50,-288.75,1,94.554,
01/01/2000,01:32:42.85,17.45,-65.39,-992.10,227.50,-665.0,-315.0,1,94.568,
01/01/2000,01:32:42.86,17.32,-65.39,-991.98,245.0,-770.0,-332.50,1,94.581,
01/01/2000,01:32:42.87,17.08,-65.39,-991.86,70.0,-560.0,-297.50,1,94.595,
01/01/2000,01:32:42.88,17.32,-65.27,-991.86,218.75,-700.0,-315.0,1,94.608,
01/01/2000,01:32:42.90,17.20,-65.39,-991.98,35.0,-577.50,-350.0,1,94.390,
01/01/2000,01:32:42.91,17.08,-65.39,-991.86,236.25,-630.0,-376.25,1,94.404,
01/01/2000,01:32:42.92,17.20,-65.15,-991.86,183.75,-691.25,-280.0,1,94.417,
01/01/2000,01:32:42.93,17.08,-65.27,-991.74,140.0,-656.25,-332.50,1,94.431,
01/01/2000,01:32:42.94,17.08,-65.27,-991.86,218.75,-673.75,-332.50,1,94.444,
01/01/2000,01:32:42.95,17.08,-65.15,-991.98,96.25,-805.0,-367.50,1,94.458,
01/01/2000,01:32:42.96,17.08,-65.27,-991.86,87.50,-708.75,-341.25,1,94.471,
01/01/2000,01:32:42.97,17.08,-65.15,-991.86,113.75,-700.0,-341.25,1,94.484,
01/01/2000,01:32:42.98,17.20,-65.27,-991.86,183.75,-761.25,-376.25,1,94.498,
01/01/2000,01:32:42.99,17.20,-65.39,-991.86,192.50,-647.50,-437.50,1,94.511,
01/01/2000,01:32:43.00,17.20,-65.51,-991.86,96.25,-665.0,-323.75,1,94.524,
01/01/2000,01:32:43.01,17.08,-65.64,-991.86,96.25,-726.25,-341.25,1,94.537,
01/01/2000,01:32:43.02,17.08,-65.39,-991.86,96.25,-673.75,-306.25,1,94.550,
01/01/2000,01:32:43.03,17.08,-65.27,-991.86,96.25,-743.75,-297.50,1,94.563,
01/01/2000,01:32:43.04,16.96,-65.15,-991.98,78.75,-603.75,-367.50,1,94.575,
01/01/2000,01:32:43.05,16.96,-65.39,-991.86,113.75,-743.75,-385.0,1,94.588,
01/01/2000,01:32:43.06,16.96,-65.27,-991.86,201.25,-735.0,-271.25,1,94.601,
01/01/2000,01:32:43.07,16.96,-65.39,-991.86,288.75,-665.0,-323.75,1,94.614,
01/01/2000,01:32:43.08,16.96,-65.27,-991.86,201.25,-743.75,-245.0,1,94.626,
01/01/2000,01:32:43.09,16.84,-65.27,-991.86,61.25,-682.50,-332.50,1,94.639,
01/01/2000,01:32:43.10,16.84,-65.27,-991.74,131.25,-787.50,-227.50,1,94.651,
01/01/2000,01:32:43.11,16.84,-65.27,-991.86,192.50,-665.0,-358.75,1,94.664,
01/01/2000,01:32:43.12,16.96,-65.39,-991.98,157.50,-665.0,-463.75,1,94.676,
01/01/2000,01:32:43.13,16.96,-65.27,-991.86,17.50,-673.75,-253.75,1,94.688,
01/01/2000,01:32:43.14,16.84,-65.39,-991.86,70.0,-708.75,-288.75,1,94.700,
01/01/2000,01:32:43.15,16.84,-65.39,-991.86,148.75,-673.75,-420.0,1,94.713,
01/01/2000,01:32:43.16,16.84,-65.27,-991.98,96.25,-691.25,-297.50,1,94.725,
01/01/2000,01:32:43.17,16.84,-65.39,-992.10,43.75,-717.50,-350.0,1,94.521,
01/01/2000,01:32:43.19,16.84,-65.39,-991.74,201.25,-787.50,-376.25,1,94.533,
01/01/2000,01:32:43.19,16.84,-65.51,-991.74,140.0,-700.0,-367.50,1,94.545,
01/01/2000,01:32:43.21,16.84,-65.51,-991.74,61.25,-743.75,-288.75,1,94.558,
01/01/2000,01:32:43.22,16.84,-65.39,-991.62,43.75,-735.0,-393.75,1,94.570,
01/01/2000,01:32:43.23,16.84,-65.51,-991.74,70.0,-638.75,-376.25,1,94.582,
01/01/2000,01:32:43.24,16.84,-65.64,-991.86,131.25,-726.25,-393.75,1,94.595,
01/01/2000,01:32:43.25,16.84,-65.64,-991.86,131.25,-761.25,-358.75,1,94.607,
01/01/2000,01:32:43.26,16.96,-65.39,-991.86,78.75,-726.25,-367.50,1,94.619,
01/01/2000,01:32:43.27,16.84,-65.51,-991.86,218.75,-673.75,-315.0,1,94.631,
01/01/2000,01:32:43.28,16.96,-65.51,-992.10,183.75,-656.25,-315.0,1,94.643,
01/01/2000,01:32:43.29,16.96,-65.39,-992.10,175.0,-656.25,-323.75,1,94.655,
01/01/2000,01:32:43.30,17.08,-65.51,-992.10,192.50,-682.50,-288.75,1,94.667,
01/01/2000,01:32:43.31,17.08,-65.64,-992.10,183.75,-691.25,-402.50,1,94.469,
01/01/2000,01:32:43.32,17.08,-65.76,-992.10,131.25,-752.50,-288.75,1,94.481,
01/01/2000,01:32:43.33,17.08,-65.64,-992.10,183.75,-665.0,-358.75,1,94.493,
01/01/2000,01:32:43.34,17.08,-65.64,-992.10,201.25,-691.25,-463.75,1,94.505,
01/01/2000,01:32:43.35,16.84,-65.39,-992.10,227.50,-621.25,-358.75,1,94.518,
01/01/2000,01:32:43.36,16.96,-65.51,-992.10,175.0,-656.25,-385.0,1,94.530,
01/01/2000,01:32:43.37,17.08,-65.64,-992.10,122.50,-717.50,-393.75,1,94.541,
01/01/2000,01:32:43.39,17.08,-65.51,-992.10,113.75,-603.75,-358.75,1,94.553,
01/01/2000,01:32:43.40,17.08,-65.39,-992.23,78.75,-630.0,-446.25,1,94.360,
01/01/2000,01:32:43.42,16.96,-65.51,-992.10,218.75,-647.50,-428.75,1,94.372,
01/01/2000,01:32:43.43,17.08,-65.51,-992.10,227.50,-638.75,-271.25,1,94.384,
01/01/2000,01:32:43.44,17.08,-65.39,-992.10,201.25,-708.75,-376.25,1,94.397,
01/01/2000,01:32:43.45,17.08,-65.39,-992.10,175.0,-787.50,-385.0,1,94.409,
01/01/2000,01:32:43.46,17.08,-65.51,-991.98,122.50,-691.25,-332.50,1,94.421,
01/01/2000,01:32:43.47,16.96,-65.64,-991.98,113.75,-603.75,-437.50,1,94.433,
01/01/2000,01:32:43.48,16.96,-65.39,-991.86,367.50,-682.50,-420.0,1,94.444,
01/01/2000,01:32:43.49,17.08,-65.39,-991.86,131.25,-813.75,-323.75,1,94.456,
01/01/2000,01:32:43.50,17.08,-65.39,-991.98,166.25,-647.50,-358.75,1,94.468,
01/01/2000,01:32:43.51,17.20,-65.51,-991.98,175.0,-708.75,-315.0,1,94.480,
01/01/2000,01:32:43.52,17.20,-65.64,-991.98,96.25,-630.0,-332.50,1,94.492,
01/01/2000,01:32:43.53,17.08,-65.76,-991.98,201.25,-656.25,-323.75,1,94.503,
01/01/2000,01:32:43.54,17.32,-65.64,-992.10,253.75,-735.0,-271.25,1,94.515,
01/01/2000,01:32:43.55,17.32,-65.64,-992.10,183.75,-726.25,-245.0,1,94.526,
01/01/2000,01:32:43.56,17.32,-65.64,-992.10,175.0,-726.25,-262.50,1,94.538,
01/01/2000,01:32:43.57,17.45,-65.64,-992.10,96.25,-665.0,-385.0,1,94.549,
01/01/2000,01:32:43.58,17.45,-65.64,-991.98,236.25,-770.0,-315.0,1,94.561,
01/01/2000,01:32:43.59,17.32,-65.64,-991.86,183.75,-691.25,-350.0,1,94.572,
01/01/2000,01:32:43.60,17.32,-65.39,-991.86,105.0,-726.25,-385.0,1,94.387,
01/01/2000,01:32:43.61,17.08,-65.39,-991.86,192.50,-717.50,-428.75,1,94.398,
01/01/2000,01:32:43.62,17.20,-65.15,-992.10,175.0,-638.75,-428.75,1,94.410,
01/01/2000,01:32:43.63,17.20,-65.27,-992.10,78.75,-656.25,-385.0,1,94.421,
01/01/2000,01:32:43.64,17.20,-65.27,-992.23,166.25,-770.0,-297.50,1,94.433,
01/01/2000,01:32:43.65,17.32,-65.39,-992.10,288.75,-647.50,-288.75,1,94.444,
01/01/2000,01:32:43.67,17.08,-65.51,-991.98,175.0,-682.50,-358.75,1,94.456,
01/01/2000,01:32:43.68,17.08,-65.51,-991.98,52.50,-673.75,-350.0,1,94.467,
01/01/2000,01:32:43.69,17.08,-65.39,-992.10,166.25,-700.0,-332.50,1,94.479,
01/01/2000,01:32:43.70,17.08,-65.39,-992.10,183.75,-673.75,-280.0,1,94.490,
01/01/2000,01:32:43.71,17.08,-65.27,-991.98,87.50,-621.25,-271.25,1,94.501,
01/01/2000,01:32:43.72,17.08,-65.51,-991.98,113.75,-586.25,-402.50,1,94.512,
01/01/2000,01:32:43.73,17.08,-65.64,-991.98,96.25,-665.0,-350.0,1,94.523,
01/01/2000,01:32:43.74,17.08,-65.51,-991.98,183.75,-673.75,-358.75,1,94.534,
01/01/2000,01:32:43.75,17.08,-65.39,-991.98,113.75,-735.0,-332.50,1,94.545,
01/01/2000,01:32:43.76,16.96,-65.39,-991.98,262.50,-787.50,-428.75,1,94.556,
01/01/2000,01:32:43.77,16.96,-65.51,-991.98,96.25,-638.75,-332.50,1,94.567,
01/01/2000,01:32:43.78,17.08,-65.76,-991.98,245.0,-735.0,-315.0,1,94.578,
01/01/2000,01:32:43.79,17.20,-65.64,-992.10,175.0,-708.75,-280.0,1,94.589,
01/01/2000,01:32:43.80,17.20,-65.88,-991.98,315.0,-761.25,-367.50,1,94.600,
01/01/2000,01:32:43.81,17.08,-65.88,-991.98,78.75,-778.75,-332.50,1,94.422,
01/01/2000,01:32:43.82,16.96,-65.76,-991.86,315.0,-656.25,-315.0,1,94.433,
01/01/2000,01:32:43.83,16.84,-65.64,-991.98,218.75,-673.75,-236.25,1,94.444,
01/01/2000,01:32:43.84,16.96,-65.51,-991.98,227.50,-621.25,-201.25,1,94.455,
01/01/2000,01:32:43.85,17.08,-65.64,-991.86,210.0,-700.0,-411.25,1,94.466,
01/01/2000,01:32:43.86,17.08,-65.76,-991.86,122.50,-743.75,-393.75,1,94.477,
01/01/2000,01:32:43.88,17.08,-65.76,-991.86,105.0,-726.25,-288.75,1,94.488,
01/01/2000,01:32:43.89,16.84,-65.51,-991.86,245.0,-761.25,-358.75,1,94.499,
01/01/2000,01:32:43.90,17.08,-65.39,-991.86,78.75,-656.25,-297.50,1,94.510,
01/01/2000,01:32:43.91,17.08,-65.39,-991.86,210.0,-612.50,-367.50,1,94.336,
01/01/2000,01:32:43.92,16.96,-65.51,-991.86,192.50,-778.75,-341.25,1,94.347,
01/01/2000,01:32:43.93,17.08,-65.64,-991.86,227.50,-673.75,-385.0,1,94.358,
01/01/2000,01:32:43.94,17.20,-65.39,-991.86,131.25,-770.0,-306.25,1,94.369,
01/01/2000,01:32:43.96,17.20,-65.39,-991.74,192.50,-603.75,-323.75,1,94.380,
01/01/2000,01:32:43.97,17.08,-65.27,-991.62,350.0,-752.50,-411.25,1,94.391,
01/01/2000,01:32:43.98,17.08,-65.51,-991.74,-26.25,-682.50,-245.0,1,94.402,
01/01/2000,01:32:43.99,16.10,-65.39,-978.81,-507.50,1426.25,-1330.0,1,94.412,
01/01/2000,01:32:44.00,6.71,-63.44,-949.40,96.25,-927.50,3508.75,1,94.423,
01/01/2000,01:32:44.01,6.10,-61.49,-948.79,-1225.0,-1995.0,-3132.50,1,94.434,
01/01/2000,01:32:44.02,17.20,-71.49,-996.74,1653.75,-1373.75,-3587.50,1,94.444,
01/01/2000,01:32:44.03,25.50,-70.76,-1031.39,-70.0,140.0,-1041.25,1,94.455,
01/01/2000,01:32:44.04,25.74,-68.81,-1044.44,446.25,78.75,2108.75,1,94.466,
01/01/2000,01:32:44.05,23.42,-60.27,-1021.63,-612.50,-140.0,-1207.50,1,94.476,
01/01/2000,01:32:44.06,19.28,-59.29,-995.28,420.0,-603.75,-813.75,1,94.487,
01/01/2000,01:32:44.07,16.47,-60.76,-975.27,-148.75,-1067.50,1750.0,1,94.497,
01/01/2000,01:32:44.08,15.01,-67.59,-969.90,341.25,-1260.0,857.50,1,94.508,
01/01/2000,01:32:44.09,17.81,-72.96,-988.44,157.50,-962.50,-2791.25,1,94.518,
01/01/2000,01:32:44.10,19.64,-71.49,-1002.84,183.75,-691.25,-3561.25,1,94.528,
01/01/2000,01:32:44.11,19.28,-65.27,-1007.11,26.25,-297.50,-927.50,1,94.539,
01/01/2000,01:32:44.12,17.32,-59.29,-1002.35,43.75,-376.25,1627.50,1,94.549,
01/01/2000,01:32:44.13,15.49,-57.71,-988.93,-218.75,-551.25,743.75,1,94.559,
01/01/2000,01:32:44.14,15.62,-63.32,-982.71,455.0,-822.50,411.25,1,94.569,
01/01/2000,01:32:44.15,16.71,-69.05,-982.71,236.25,-962.50,-393.75,1,94.579,
01/01/2000,01:32:44.16,18.91,-73.20,-990.88,332.50,-883.75,-1898.75,1,94.590,
01/01/2000,01:32:44.17,19.03,-70.03,-995.03,157.50,-595.0,-1995.0,1,94.600,
01/01/2000,01:32:44.18,17.57,-63.81,-994.79,122.50,-551.25,-743.75,1,94.610,
01/01/2000,01:32:44.19,15.86,-59.05,-991.62,262.50,-507.50,910.0,1,94.620,
01/01/2000,01:32:44.20,14.88,-57.95,-988.93,0.0,-490.0,1750.0,1,94.630,
01/01/2000,01:32:44.21,15.98,-64.66,-988.69,131.25,-691.25,813.75,1,94.640,
01/01/2000,01:32:44.22,18.30,-71.37,-991.49,236.25,-866.25,-1732.50,1,94.475,
01/01/2000,01:32:44.23,18.79,-71.00,-991.98,183.75,-822.50,-2406.25,1,94.485,
01/01/2000,01:32:44.24,18.18,-67.95,-990.88,113.75,-726.25,-1321.25,1,94.495,
01/01/2000,01:32:44.25,16.84,-63.32,-989.91,-8.75,-743.75,472.50,1,94.505,
01/01/2000,01:32:44.26,15.74,-60.51,-990.40,105.0,-621.25,1015.0,1,94.516,
01/01/2000,01:32:44.27,15.62,-62.59,-991.74,306.25,-533.75,525.0,1,94.526,
01/01/2000,01:32:44.28,16.23,-66.12,-992.84,131.25,-621.25,-332.50,1,94.536,
01/01/2000,01:32:44.30,17.81,-69.54,-991.74,35.0,-805.0,-1207.50,1,94.545,
01/01/2000,01:32:44.31,18.30,-69.05,-990.15,262.50,-752.50,-945.0,1,94.555,
01/01/2000,01:32:44.32,18.06,-66.37,-989.66,148.75,-901.25,-61.25,1,94.565,
01/01/2000,01:32:44.33,16.59,-63.32,-991.25,105.0,-726.25,166.25,1,94.575,
01/01/2000,01:32:44.34,15.98,-62.83,-992.71,183.75,-507.50,201.25,1,94.585,
01/01/2000,01:32:44.35,15.74,-63.93,-993.45,122.50,-595.0,-175.0,1,94.595,
01/01/2000,01:32:44.36,16.84,-66.49,-991.86,52.50,-638.75,-875.0,1,94.434,
01/01/2000,01:32:44.37,17.69,-67.34,-990.15,105.0,-761.25,-472.50,1,94.444,
01/01/2000,01:32:44.38,18.30,-67.10,-989.79,253.75,-848.75,-463.75,1,94.454,
01/01/2000,01:32:44.39,17.69,-65.88,-991.13,183.75,-848.75,-271.25,1,94.464,
01/01/2000,01:32:44.40,16.59,-64.90,-992.84,105.0,-647.50,-271.25,1,94.474,
01/01/2000,01:32:44.41,15.86,-64.42,-993.81,262.50,-586.25,-227.50,1,94.484,
01/01/2000,01:32:44.43,16.47,-64.90,-991.86,166.25,-586.25,-87.50,1,94.494,
01/01/2000,01:32:44.44,17.69,-66.61,-990.64,87.50,-822.50,-315.0,1,94.504,
01/01/2000,01:32:44.45,17.93,-67.22,-991.13,61.25,-770.0,-507.50,1,94.346,
01/01/2000,01:32:44.46,17.57,-66.86,-992.10,210.0,-656.25,-656.25,1,94.523,
01/01/2000,01:32:44.47,16.84,-65.88,-992.96,367.50,-831.25,-481.25,1,94.366,
01/01/2000,01:32:44.48,16.10,-64.66,-992.84,166.25,-612.50,-227.50,1,94.376,
01/01/2000,01:32:44.49,16.10,-63.81,-992.10,113.75,-630.0,-96.25,1,94.386,
01/01/2000,01:32:44.50,16.84,-64.66,-991.37,192.50,-665.0,-52.50,1,94.396,
01/01/2000,01:32:44.51,17.69,-66.12,-991.49,245.0,-752.50,-245.0,1,94.406,
01/01/2000,01:32:44.52,17.57,-67.47,-992.10,96.25,-603.75,-437.50,1,94.415,
01/01/2000,01:32:44.53,16.96,-67.10,-992.35,166.25,-621.25,-621.25,1,94.425,
01/01/2000,01:32:44.54,16.71,-65.76,-992.10,105.0,-673.75,-455.0,1,94.435,
01/01/2000,01:32:44.55,16.47,-64.42,-991.98,166.25,-752.50,-192.50,1,94.444,
01/01/2000,01:32:44.56,16.59,-64.05,-991.86,175.0,-691.25,-35.0,1,94.454,
01/01/2000,01:32:44.58,16.96,-65.39,-992.10,183.75,-717.50,-297.50,1,94.464,
01/01/2000,01:32:44.59,17.20,-66.98,-992.10,210.0,-691.25,-455.0,1,94.473,
01/01/2000,01:32:44.60,17.20,-66.98,-991.86,43.75,-761.25,-568.75,1,94.483,
01/01/2000,01:32:44.61,17.08,-66.37,-991.74,192.50,-743.75,-542.50,1,94.492,
01/01/2000,01:32:44.62,17.08,-65.27,-991.86,297.50,-700.0,-201.25,1,94.502,
01/01/2000,01:32:44.63,16.84,-64.42,-992.23,105.0,-743.75,-61.25,1,94.511,
01/01/2000,01:32:44.64,16.71,-64.66,-992.35,87.50,-542.50,-148.75,1,94.521,
01/01/2000,01:32:44.65,16.84,-66.12,-991.86,96.25,-735.0,-323.75,1,94.530,
01/01/2000,01:32:44.66,17.08,-66.61,-991.49,183.75,-656.25,-455.0,1,94.539,
01/01/2000,01:32:44.67,17.45,-66.37,-991.13,148.75,-691.25,-568.75,1,94.549,
01/01/2000,01:32:44.68,17.57,-65.64,-991.25,148.75,-726.25,-376.25,1,94.558,
