rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:38:10.04,14.64,-70.88,-991.74,218.75,-603.75,-393.75,1,94.153,
01/01/2000,01:38:10.05,14.64,-70.76,-991.74,218.75,-603.75,-376.25,1,94.155,
01/01/2000,01:38:10.06,14.64,-70.76,-991.74,140.0,-770.0,-262.50,1,94.128,
01/01/2000,01:38:10.07,14.64,-70.88,-991.86,183.75,-717.50,-315.0,1,94.130,
01/01/2000,01:38:10.08,14.64,-70.88,-991.86,105.0,-691.25,-341.25,1,94.132,
01/01/2000,01:38:10.09,14.64,-71.00,-991.86,96.25,-708.75,-332.50,1,94.134,
01/01/2000,01:38:10.10,14.64,-70.88,-991.74,175.0,-761.25,-280.0,1,94.135,
01/01/2000,01:38:10.11,14.64,-70.76,-991.62,148.75,-717.50,-367.50,1,94.137,
01/01/2000,01:38:10.12,14.76,-70.76,-991.74,297.50,-647.50,-315.0,1,94.139,
01/01/2000,01:38:10.13,14.64,-70.76,-991.74,113.75,-708.75,-332.50,1,94.141,
01/01/2000,01:38:10.14,14.64,-70.88,-991.74,122.50,-638.75,-358.75,1,94.142,
01/01/2000,01:38:10.15,14.64,-71.00,-991.62,280.0,-656.25,-428.75,1,94.144,
01/01/2000,01:38:10.16,14.52,-70.88,-991.49,210.0,-743.75,-271.25,1,94.146,
01/01/2000,01:38:10.17,14.52,-70.64,-991.49,140.0,-717.50,-323.75,1,94.148,
01/01/2000,01:38:10.18,14.64,-70.64,-991.62,201.25,-630.0,-315.0,1,94.149,
01/01/2000,01:38:10.20,14.64,-70.76,-991.86,166.25,-700.0,-446.25,1,94.151,
01/01/2000,01:38:10.21,14.52,-70.76,-991.86,262.50,-735.0,-315.0,1,94.153,
01/01/2000,01:38:10.22,14.52,-70.88,-991.62,271.25,-621.25,-393.75,1,94.155,
01/01/2000,01:38:10.23,14.64,-70.88,-991.62,96.25,-717.50,-420.0,1,94.156,
01/01/2000,01:38:10.24,14.64,-70.88,-991.86,131.25,-691.25,-332.50,1,94.158,
01/01/2000,01:38:10.25,14.76,-70.76,-991.86,43.75,-726.25,-288.75,1,94.160,
01/01/2000,01:38:10.26,14.64,-70.76,-991.86,140.0,-735.0,-385.0,1,94.162,
01/01/2000,01:38:10.27,14.52,-70.76,-991.62,262.50,-735.0,-323.75,1,94.163,
01/01/2000,01:38:10.28,14.40,-70.76,-991.62,87.50,-770.0,-393.75,1,94.165,
01/01/2000,01:38:10.29,14.40,-70.88,-991.62,218.75,-682.50,-288.75,1,94.167,
01/01/2000,01:38:10.30,14.52,-70.76,-991.74,350.0,-630.0,-297.50,1,94.169,
01/01/2000,01:38:10.31,14.40,-70.88,-991.62,140.0,-665.0,-350.0,1,94.170,
01/01/2000,01:38:10.32,14.40,-70.88,-991.62,105.0,-665.0,-393.75,1,94.172,
01/01/2000,01:38:10.33,14.40,-70.88,-991.62,122.50,-840.0,-297.50,1,94.146,
01/01/2000,01:38:10.34,14.52,-71.00,-991.62,140.0,-682.50,-402.50,1,94.148,
01/01/2000,01:38:10.35,14.52,-70.88,-991.62,122.50,-682.50,-376.25,1,94.149,
01/01/2000,01:38:10.36,14.40,-70.76,-991.62,-43.75,-708.75,-376.25,1,94.151,
01/01/2000,01:38:10.37,14.40,-70.76,-991.49,175.0,-743.75,-332.50,1,94.153,
01/01/2000,01:38:10.38,14.40,-70.76,-991.62,148.75,-621.25,-358.75,1,94.154,
01/01/2000,01:38:10.39,14.52,-70.88,-991.62,122.50,-673.75,-315.0,1,94.156,
01/01/2000,01:38:10.41,14.64,-70.88,-991.74,35.0,-595.0,-428.75,1,94.158,
01/01/2000,01:38:10.42,14.40,-70.88,-991.62,192.50,-700.0,-376.25,1,94.160,
01/01/2000,01:38:10.43,14.52,-70.76,-991.37,96.25,-603.75,-245.0,1,94.161,
01/01/2000,01:38:10.44,14.40,-70.88,-991.49,192.50,-700.0,-367.50,1,94.163,
01/01/2000,01:38:10.45,14.40,-70.76,-991.49,43.75,-700.0,-323.75,1,94.165,
01/01/2000,01:38:10.46,14.40,-70.76,-991.49,175.0,-796.25,-332.50,1,94.167,
01/01/2000,01:38:10.47,14.40,-70.76,-991.62,157.50,-691.25,-341.25,1,94.168,
01/01/2000,01:38:10.48,14.40,-70.76,-991.37,148.75,-647.50,-323.75,1,94.170,
01/01/2000,01:38:10.49,14.40,-70.76,-991.62,297.50,-752.50,-341.25,1,94.172,
01/01/2000,01:38:10.50,14.40,-70.64,-991.62,78.75,-708.75,-332.50,1,94.174,
01/01/2000,01:38:10.51,14.27,-70.76,-991.49,288.75,-612.50,-315.0,1,94.175,
01/01/2000,01:38:10.52,14.27,-70.76,-991.62,113.75,-691.25,-218.75,1,94.177,
01/01/2000,01:38:10.53,14.27,-70.76,-991.49,122.50,-770.0,-332.50,1,94.179,
01/01/2000,01:38:10.55,14.52,-70.88,-991.62,52.50,-665.0,-367.50,1,94.153,
01/01/2000,01:38:10.56,14.52,-70.88,-991.62,113.75,-630.0,-297.50,1,94.154,
01/01/2000,01:38:10.57,14.52,-70.88,-991.37,227.50,-638.75,-297.50,1,94.156,
01/01/2000,01:38:10.58,14.40,-70.76,-991.25,105.0,-691.25,-332.50,1,94.158,
01/01/2000,01:38:10.59,14.40,-70.76,-991.13,157.50,-665.0,-297.50,1,94.160,
01/01/2000,01:38:10.60,14.52,-70.76,-991.37,0.0,-700.0,-358.75,1,94.161,
01/01/2000,01:38:10.61,14.52,-70.64,-991.62,148.75,-682.50,-288.75,1,94.163,
01/01/2000,01:38:10.62,14.52,-70.64,-991.49,183.75,-638.75,-358.75,1,94.137,
01/01/2000,01:38:10.63,14.52,-70.64,-991.37,253.75,-656.25,-367.50,1,94.139,
01/01/2000,01:38:10.64,14.64,-70.52,-991.37,113.75,-682.50,-271.25,1,94.140,
01/01/2000,01:38:10.65,14.52,-70.76,-991.37,297.50,-673.75,-341.25,1,94.142,
01/01/2000,01:38:10.66,14.52,-70.76,-991.37,122.50,-595.0,-315.0,1,94.144,
01/01/2000,01:38:10.67,14.40,-70.76,-991.37,192.50,-673.75,-376.25,1,94.145,
01/01/2000,01:38:10.68,14.40,-70.64,-991.37,140.0,-586.25,-367.50,1,94.147,
01/01/2000,01:38:10.69,14.40,-70.76,-991.49,78.75,-656.25,-288.75,1,94.149,
01/01/2000,01:38:10.70,14.52,-70.88,-991.49,140.0,-603.75,-323.75,1,94.151,
01/01/2000,01:38:10.71,14.40,-70.88,-991.49,262.50,-700.0,-437.50,1,94.152,
01/01/2000,01:38:10.72,14.40,-70.88,-991.49,218.75,-665.0,-411.25,1,94.154,
01/01/2000,01:38:10.73,14.40,-71.00,-991.37,236.25,-717.50,-385.0,1,94.156,
01/01/2000,01:38:10.74,14.40,-70.76,-991.37,227.50,-691.25,-341.25,1,94.158,
01/01/2000,01:38:10.76,14.40,-70.64,-991.25,122.50,-761.25,-306.25,1,94.159,
01/01/2000,01:38:10.77,14.52,-70.76,-991.25,113.75,-647.50,-306.25,1,94.161,
01/01/2000,01:38:10.78,14.52,-70.76,-991.37,192.50,-673.75,-367.50,1,94.163,
01/01/2000,01:38:10.79,14.40,-70.88,-991.37,175.0,-673.75,-341.25,1,94.164,
01/01/2000,01:38:10.80,14.40,-71.00,-991.37,201.25,-656.25,-315.0,1,94.166,
01/01/2000,01:38:10.81,14.52,-71.00,-991.37,131.25,-682.50,-350.0,1,94.168,
01/01/2000,01:38:10.82,14.52,-70.76,-991.49,157.50,-577.50,-341.25,1,94.170,
01/01/2000,01:38:10.83,14.40,-70.88,-991.62,52.50,-717.50,-306.25,1,94.171,
01/01/2000,01:38:10.84,14.40,-70.76,-991.62,192.50,-717.50,-367.50,1,94.145,
01/01/2000,01:38:10.85,14.40,-70.88,-991.49,192.50,-673.75,-341.25,1,94.147,
01/01/2000,01:38:10.86,14.40,-70.88,-991.49,96.25,-717.50,-437.50,1,94.149,
01/01/2000,01:38:10.87,14.40,-71.00,-991.49,105.0,-726.25,-323.75,1,94.150,
01/01/2000,01:38:10.88,14.52,-71.00,-991.49,236.25,-673.75,-376.25,1,94.152,
01/01/2000,01:38:10.90,14.52,-70.88,-991.37,227.50,-682.50,-367.50,1,94.154,
01/01/2000,01:38:10.91,14.52,-70.76,-991.37,122.50,-656.25,-323.75,1,94.156,
01/01/2000,01:38:10.92,14.64,-70.76,-991.37,175.0,-735.0,-350.0,1,94.157,
01/01/2000,01:38:10.93,14.64,-71.00,-991.49,113.75,-752.50,-341.25,1,94.159,
01/01/2000,01:38:10.94,15.13,-71.00,-991.25,140.0,-875.0,-437.50,1,94.161,
01/01/2000,01:38:10.95,14.64,-71.00,-991.25,227.50,-831.25,-183.75,1,94.163,
01/01/2000,01:38:10.96,14.64,-70.76,-991.37,78.75,-560.0,-245.0,1,94.164,
01/01/2000,01:38:10.97,14.40,-71.00,-992.10,323.75,-595.0,-621.25,1,94.166,
01/01/2000,01:38:10.98,14.52,-70.76,-992.35,315.0,-717.50,-288.75,1,94.168,
01/01/2000,01:38:10.99,15.13,-70.76,-991.98,218.75,-586.25,-341.25,1,94.169,
01/01/2000,01:38:11.00,14.88,-70.88,-991.49,166.25,-761.25,-113.75,1,94.171,
01/01/2000,01:38:11.01,14.64,-71.13,-991.49,175.0,-691.25,-402.50,1,94.173,
01/01/2000,01:38:11.02,13.91,-71.49,-991.86,332.50,-700.0,-472.50,1,94.174,
01/01/2000,01:38:11.03,14.40,-70.88,-992.35,61.25,-638.75,-542.50,1,94.176,
01/01/2000,01:38:11.04,14.76,-70.39,-991.98,271.25,-735.0,-376.25,1,94.150,
01/01/2000,01:38:11.05,14.88,-70.27,-991.37,0.0,-752.50,-105.0,1,94.152,
01/01/2000,01:38:11.07,14.40,-71.00,-991.37,262.50,-787.50,-358.75,1,94.154,
01/01/2000,01:38:11.08,14.27,-71.00,-991.74,236.25,-603.75,-341.25,1,94.155,
01/01/2000,01:38:11.09,14.64,-71.25,-992.10,201.25,-682.50,-455.0,1,94.157,
01/01/2000,01:38:11.10,14.76,-70.76,-991.74,122.50,-708.75,-385.0,1,94.159,
01/01/2000,01:38:11.11,14.64,-70.52,-991.37,87.50,-691.25,-271.25,1,94.161,
01/01/2000,01:38:11.12,14.64,-70.76,-991.13,341.25,-752.50,-393.75,1,94.162,
01/01/2000,01:38:11.13,14.64,-70.76,-991.86,210.0,-665.0,-428.75,1,94.164,
01/01/2000,01:38:11.14,14.88,-71.00,-992.10,131.25,-603.75,-350.0,1,94.166,
01/01/2000,01:38:11.15,14.88,-71.00,-991.98,288.75,-787.50,-411.25,1,94.167,
01/01/2000,01:38:11.16,14.64,-70.52,-991.62,148.75,-752.50,-262.50,1,94.169,
01/01/2000,01:38:11.17,14.64,-70.64,-991.13,271.25,-805.0,-428.75,1,94.171,
01/01/2000,01:38:11.18,14.64,-70.52,-991.62,245.0,-673.75,-358.75,1,94.145,
01/01/2000,01:38:11.19,14.52,-70.64,-991.86,61.25,-612.50,-262.50,1,94.147,
01/01/2000,01:38:11.20,14.52,-70.76,-991.86,201.25,-717.50,-455.0,1,94.148,
01/01/2000,01:38:11.21,14.27,-70.39,-991.49,218.75,-752.50,-288.75,1,94.150,
01/01/2000,01:38:11.22,14.40,-70.64,-991.01,262.50,-656.25,-376.25,1,94.152,
01/01/2000,01:38:11.23,14.40,-70.64,-991.25,323.75,-682.50,-498.75,1,94.154,
01/01/2000,01:38:11.24,14.64,-70.64,-991.86,0.0,-673.75,-236.25,1,94.155,
01/01/2000,01:38:11.26,14.64,-71.00,-991.98,140.0,-682.50,-420.0,1,94.157,
01/01/2000,01:38:11.27,14.27,-70.76,-991.62,-26.25,-726.25,-393.75,1,94.159,
01/01/2000,01:38:11.28,14.40,-70.76,-991.25,218.75,-700.0,-385.0,1,94.160,
01/01/2000,01:38:11.29,14.64,-70.64,-991.37,131.25,-761.25,-297.50,1,94.162,
01/01/2000,01:38:11.30,14.76,-70.64,-991.62,105.0,-726.25,-297.50,1,94.164,
01/01/2000,01:38:11.31,14.64,-71.00,-991.86,122.50,-761.25,-411.25,1,94.165,
01/01/2000,01:38:11.32,14.40,-71.00,-991.62,210.0,-656.25,-332.50,1,94.167,
01/01/2000,01:38:11.33,14.40,-70.76,-991.25,166.25,-708.75,-472.50,1,94.169,
01/01/2000,01:38:11.34,14.52,-70.76,-991.13,122.50,-813.75,-306.25,1,94.171,
01/01/2000,01:38:11.35,14.64,-70.52,-991.37,52.50,-630.0,-358.75,1,94.172,
01/01/2000,01:38:11.36,14.64,-70.88,-991.37,271.25,-700.0,-315.0,1,94.174,
01/01/2000,01:38:11.37,14.27,-70.88,-991.37,131.25,-726.25,-446.25,1,94.176,
01/01/2000,01:38:11.38,14.40,-71.00,-991.13,183.75,-665.0,-306.25,1,94.177,
01/01/2000,01:38:11.39,14.52,-70.76,-991.01,43.75,-568.75,-481.25,1,94.152,
01/01/2000,01:38:11.40,14.40,-70.76,-991.13,26.25,-717.50,-113.75,1,94.153,
01/01/2000,01:38:11.41,14.40,-70.76,-991.37,70.0,-673.75,-411.25,1,94.155,
01/01/2000,01:38:11.42,14.15,-70.76,-991.37,210.0,-630.0,-315.0,1,94.157,
01/01/2000,01:38:11.43,14.03,-71.00,-991.62,280.0,-647.50,-385.0,1,94.158,
01/01/2000,01:38:11.44,14.27,-70.76,-991.62,210.0,-682.50,-393.75,1,94.160,
01/01/2000,01:38:11.45,14.52,-70.76,-991.74,166.25,-621.25,-288.75,1,94.162,
01/01/2000,01:38:11.47,14.40,-70.64,-991.62,140.0,-752.50,-341.25,1,94.164,
01/01/2000,01:38:11.48,14.15,-70.64,-991.62,166.25,-647.50,-332.50,1,94.165,
01/01/2000,01:38:11.49,14.27,-70.88,-991.74,218.75,-691.25,-393.75,1,94.167,
01/01/2000,01:38:11.50,14.40,-70.76,-991.62,105.0,-848.75,-271.25,1,94.169,
01/01/2000,01:38:11.51,14.64,-70.76,-991.62,157.50,-761.25,-315.0,1,94.170,
01/01/2000,01:38:11.52,14.52,-70.76,-991.49,236.25,-647.50,-367.50,1,94.172,
01/01/2000,01:38:11.53,14.27,-71.00,-991.62,148.75,-726.25,-350.0,1,94.146,
01/01/2000,01:38:11.54,14.40,-71.13,-991.74,183.75,-708.75,-420.0,1,94.148,
01/01/2000,01:38:11.55,14.40,-71.00,-991.86,192.50,-630.0,-393.75,1,94.150,
01/01/2000,01:38:11.56,14.40,-71.00,-991.62,175.0,-700.0,-306.25,1,94.152,
01/01/2000,01:38:11.58,14.27,-70.76,-991.62,236.25,-726.25,-227.50,1,94.153,
01/01/2000,01:38:11.59,14.27,-70.76,-991.62,157.50,-752.50,-323.75,1,94.155,
01/01/2000,01:38:11.60,14.40,-70.76,-991.98,192.50,-673.75,-280.0,1,94.157,
01/01/2000,01:38:11.61,14.52,-70.76,-992.10,43.75,-700.0,-332.50,1,94.158,
01/01/2000,01:38:11.62,14.52,-70.76,-991.86,131.25,-700.0,-437.50,1,94.160,
01/01/2000,01:38:11.63,14.52,-70.76,-991.62,210.0,-708.75,-306.25,1,94.162,
01/01/2000,01:38:11.64,14.64,-70.64,-991.62,157.50,-595.0,-393.75,1,94.163,
01/01/2000,01:38:11.65,14.76,-70.76,-991.74,288.75,-700.0,-350.0,1,94.165,
01/01/2000,01:38:11.66,14.76,-70.76,-991.86,166.25,-691.25,-332.50,1,94.167,
01/01/2000,01:38:11.67,14.64,-70.88,-991.62,245.0,-656.25,-393.75,1,94.168,
01/01/2000,01:38:11.68,14.52,-70.76,-991.49,105.0,-656.25,-393.75,1,94.170,
01/01/2000,01:38:11.69,14.64,-70.76,-991.49,210.0,-682.50,-393.75,1,94.172,
01/01/2000,01:38:11.70,14.64,-70.88,-991.62,210.0,-630.0,-376.25,1,94.173,
01/01/2000,01:38:11.71,14.52,-70.88,-991.86,166.25,-735.0,-280.0,1,94.175,
01/01/2000,01:38:11.72,14.40,-70.76,-991.86,201.25,-752.50,-402.50,1,94.177,
01/01/2000,01:38:11.73,14.52,-70.88,-991.62,201.25,-656.25,-350.0,1,94.178,
01/01/2000,01:38:11.74,14.64,-70.64,-991.49,131.25,-656.25,-262.50,1,94.153,
01/01/2000,01:38:11.75,14.64,-70.88,-991.49,253.75,-691.25,-376.25,1,94.155,
01/01/2000,01:38:11.76,14.64,-71.00,-991.62,87.50,-717.50,-350.0,1,94.156,
01/01/2000,01:38:11.77,14.64,-71.00,-991.74,157.50,-796.25,-350.0,1,94.158,
01/01/2000,01:38:11.78,14.76,-71.13,-991.62,210.0,-656.25,-358.75,1,94.160,
01/01/2000,01:38:11.79,14.64,-70.88,-991.62,201.25,-612.50,-332.50,1,94.161,
01/01/2000,01:38:11.80,14.88,-71.00,-991.74,61.25,-743.75,-288.75,1,94.163,
01/01/2000,01:38:11.82,14.88,-70.88,-991.74,245.0,-717.50,-253.75,1,94.165,
01/01/2000,01:38:11.83,14.76,-71.00,-991.74,122.50,-726.25,-358.75,1,94.166,
01/01/2000,01:38:11.84,14.64,-71.00,-991.74,175.0,-752.50,-358.75,1,94.168,
01/01/2000,01:38:11.85,14.64,-70.88,-991.62,105.0,-612.50,-420.0,1,94.170,
01/01/2000,01:38:11.86,14.76,-70.88,-991.62,70.0,-743.75,-315.0,1,94.171,
01/01/2000,01:38:11.87,14.76,-70.76,-991.49,166.25,-673.75,-201.25,1,94.173,
01/01/2000,01:38:11.88,14.52,-70.76,-991.62,306.25,-717.50,-306.25,1,94.175,
01/01/2000,01:38:11.89,14.52,-70.76,-991.74,288.75,-586.25,-306.25,1,94.176,
01/01/2000,01:38:11.90,14.52,-70.88,-991.74,140.0,-813.75,-376.25,1,94.178,
01/01/2000,01:38:11.91,14.52,-70.76,-991.62,122.50,-708.75,-227.50,1,94.180,
01/01/2000,01:38:11.92,14.64,-70.76,-991.62,175.0,-717.50,-367.50,1,94.181,
01/01/2000,01:38:11.93,14.52,-70.76,-991.62,113.75,-656.25,-280.0,1,94.183,
01/01/2000,01:38:11.94,14.52,-70.76,-991.62,253.75,-673.75,-306.25,1,94.185,
01/01/2000,01:38:11.95,14.64,-70.88,-991.62,236.25,-638.75,-376.25,1,94.160,
01/01/2000,01:38:11.96,14.64,-71.00,-991.62,131.25,-691.25,-428.75,1,94.161,
01/01/2000,01:38:11.97,14.64,-71.00,-991.37,140.0,-752.50,-385.0,1,94.163,
01/01/2000,01:38:11.98,14.64,-71.00,-991.37,218.75,-577.50,-411.25,1,94.165,
01/01/2000,01:38:11.99,14.64,-71.00,-991.62,70.0,-717.50,-437.50,1,94.166,
01/01/2000,01:38:12.00,14.64,-71.00,-991.62,113.75,-717.50,-306.25,1,94.168,
01/01/2000,01:38:12.02,14.64,-70.88,-991.62,140.0,-673.75,-385.0,1,94.170,
01/01/2000,01:38:12.03,14.76,-70.88,-991.37,201.25,-805.0,-280.0,1,94.171,
01/01/2000,01:38:12.04,14.64,-71.00,-991.37,8.75,-621.25,-402.50,1,94.173,
01/01/2000,01:38:12.05,14.64,-70.88,-991.37,157.50,-805.0,-323.75,1,94.174,
01/01/2000,01:38:12.06,14.64,-71.00,-991.37,148.75,-595.0,-437.50,1,94.176,
01/01/2000,01:38:12.07,14.64,-70.88,-991.37,166.25,-726.25,-315.0,1,94.178,
01/01/2000,01:38:12.08,14.64,-70.76,-991.37,148.75,-691.25,-306.25,1,94.153,
01/01/2000,01:38:12.10,14.64,-70.76,-991.37,288.75,-761.25,-332.50,1,94.154,
01/01/2000,01:38:12.11,14.64,-71.00,-991.49,192.50,-691.25,-411.25,1,94.156,
01/01/2000,01:38:12.12,14.64,-71.00,-991.62,140.0,-586.25,-288.75,1,94.158,
01/01/2000,01:38:12.13,14.76,-71.00,-991.62,253.75,-717.50,-332.50,1,94.159,
01/01/2000,01:38:12.14,14.88,-71.00,-991.62,157.50,-770.0,-332.50,1,94.161,
01/01/2000,01:38:12.15,14.64,-70.76,-991.37,131.25,-717.50,-350.0,1,94.163,
01/01/2000,01:38:12.16,14.64,-70.88,-991.62,166.25,-735.0,-253.75,1,94.164,
01/01/2000,01:38:12.17,14.64,-71.00,-991.74,253.75,-752.50,-367.50,1,94.166,
01/01/2000,01:38:12.18,14.64,-71.00,-991.74,175.0,-717.50,-411.25,1,94.168,
01/01/2000,01:38:12.19,14.52,-71.00,-991.62,140.0,-691.25,-376.25,1,94.169,
01/01/2000,01:38:12.20,14.40,-70.88,-991.62,253.75,-630.0,-350.0,1,94.171,
01/01/2000,01:38:12.21,14.27,-70.88,-991.49,17.50,-805.0,-350.0,1,94.173,
01/01/2000,01:38:12.22,14.27,-71.00,-991.62,166.25,-700.0,-428.75,1,94.174,
01/01/2000,01:38:12.23,14.40,-71.00,-991.62,78.75,-778.75,-323.75,1,94.176,
01/01/2000,01:38:12.24,14.27,-71.25,-991.62,358.75,-735.0,-367.50,1,94.177,
01/01/2000,01:38:12.25,14.40,-71.00,-991.49,166.25,-560.0,-315.0,1,94.179,
01/01/2000,01:38:12.26,14.27,-71.13,-991.49,183.75,-647.50,-411.25,1,94.181,
01/01/2000,01:38:12.27,14.40,-71.00,-991.37,140.0,-638.75,-288.75,1,94.182,
01/01/2000,01:38:12.28,14.52,-71.13,-991.62,201.25,-647.50,-481.25,1,94.184,
01/01/2000,01:38:12.29,14.52,-71.13,-991.62,113.75,-708.75,-297.50,1,94.186,
01/01/2000,01:38:12.31,14.40,-71.13,-991.62,183.75,-726.25,-385.0,1,94.161,
01/01/2000,01:38:12.32,14.52,-71.00,-991.74,113.75,-673.75,-437.50,1,94.162,
01/01/2000,01:38:12.33,14.40,-71.00,-991.86,253.75,-682.50,-245.0,1,94.164,
01/01/2000,01:38:12.34,14.64,-71.00,-992.10,113.75,-682.50,-218.75,1,94.166,
01/01/2000,01:38:12.35,14.40,-71.25,-991.98,262.50,-778.75,-428.75,1,94.167,
01/01/2000,01:38:12.36,14.40,-71.25,-991.74,201.25,-717.50,-332.50,1,94.169,
01/01/2000,01:38:12.37,14.40,-71.25,-991.62,227.50,-656.25,-323.75,1,94.171,
01/01/2000,01:38:12.38,14.64,-70.88,-991.86,245.0,-638.75,-253.75,1,94.172,
01/01/2000,01:38:12.39,14.64,-71.00,-991.62,148.75,-717.50,-341.25,1,94.174,
01/01/2000,01:38:12.40,14.40,-71.00,-991.62,236.25,-770.0,-376.25,1,94.176,
01/01/2000,01:38:12.41,14.27,-71.00,-991.62,105.0,-673.75,-280.0,1,94.177,
01/01/2000,01:38:12.42,14.40,-71.00,-991.86,253.75,-665.0,-315.0,1,94.179,
01/01/2000,01:38:12.43,14.40,-71.00,-991.86,61.25,-682.50,-280.0,1,94.180,
01/01/2000,01:38:12.44,14.40,-71.00,-991.74,113.75,-691.25,-332.50,1,94.156,
01/01/2000,01:38:12.45,14.27,-70.88,-991.74,192.50,-621.25,-376.25,1,94.157,
01/01/2000,01:38:12.46,14.27,-70.76,-991.74,227.50,-682.50,-393.75,1,94.159,
01/01/2000,01:38:12.47,14.52,-70.88,-991.86,105.0,-673.75,-332.50,1,94.161,
01/01/2000,01:38:12.48,14.52,-70.76,-991.86,131.25,-691.25,-376.25,1,94.162,
01/01/2000,01:38:12.49,14.52,-70.76,-991.74,166.25,-735.0,-358.75,1,94.164,
01/01/2000,01:38:12.50,14.52,-70.76,-991.62,35.0,-708.75,-297.50,1,94.165,
01/01/2000,01:38:12.52,14.40,-70.76,-991.62,245.0,-647.50,-385.0,1,94.167,
01/01/2000,01:38:12.53,14.40,-70.88,-991.74,148.75,-665.0,-437.50,1,94.169,
01/01/2000,01:38:12.54,14.40,-70.88,-991.74,183.75,-717.50,-323.75,1,94.170,
01/01/2000,01:38:12.55,14.27,-70.76,-991.62,227.50,-770.0,-367.50,1,94.172,
01/01/2000,01:38:12.56,14.27,-70.76,-991.49,262.50,-656.25,-358.75,1,94.174,
01/01/2000,01:38:12.57,14.27,-70.64,-991.37,227.50,-787.50,-411.25,1,94.175,
01/01/2000,01:38:12.58,14.40,-70.76,-991.49,0.0,-647.50,-367.50,1,94.177,
01/01/2000,01:38:12.60,14.40,-70.76,-991.74,87.50,-656.25,-297.50,1,94.152,
01/01/2000,01:38:12.61,14.40,-70.76,-991.74,157.50,-752.50,-323.75,1,94.154,
01/01/2000,01:38:12.62,14.52,-70.76,-991.62,113.75,-726.25,-350.0,1,94.155,
01/01/2000,01:38:12.63,14.64,-70.64,-991.74,175.0,-656.25,-411.25,1,94.157,
01/01/2000,01:38:12.64,14.64,-70.64,-991.86,113.75,-700.0,-218.75,1,94.159,
01/01/2000,01:38:12.65,14.64,-70.64,-991.86,148.75,-647.50,-262.50,1,94.160,
01/01/2000,01:38:12.66,14.52,-70.76,-991.49,227.50,-647.50,-306.25,1,94.162,
01/01/2000,01:38:12.67,14.52,-70.88,-991.37,175.0,-603.75,-490.0,1,94.164,
01/01/2000,01:38:12.68,14.64,-70.76,-991.25,78.75,-656.25,-350.0,1,94.165,
01/01/2000,01:38:12.69,14.64,-70.76,-991.49,210.0,-673.75,-288.75,1,94.167,
01/01/2000,01:38:12.70,14.64,-70.64,-991.49,148.75,-630.0,-428.75,1,94.169,
01/01/2000,01:38:12.71,14.76,-70.76,-991.62,131.25,-586.25,-411.25,1,94.170,
01/01/2000,01:38:12.72,14.76,-70.76,-991.49,157.50,-691.25,-393.75,1,94.172,
01/01/2000,01:38:12.73,14.88,-70.76,-991.37,245.0,-682.50,-437.50,1,94.173,
01/01/2000,01:38:12.74,14.88,-70.88,-991.25,262.50,-708.75,-288.75,1,94.175,
01/01/2000,01:38:12.75,14.88,-70.76,-991.25,157.50,-656.25,-323.75,1,94.177,
01/01/2000,01:38:12.76,14.76,-70.76,-991.37,140.0,-638.75,-271.25,1,94.178,
01/01/2000,01:38:12.77,14.64,-70.76,-991.37,52.50,-656.25,-385.0,1,94.180,
01/01/2000,01:38:12.78,14.64,-70.76,-991.37,131.25,-743.75,-306.25,1,94.182,
01/01/2000,01:38:12.79,14.76,-70.76,-991.37,122.50,-735.0,-306.25,1,94.183,
01/01/2000,01:38:12.80,14.52,-70.76,-991.25,166.25,-638.75,-306.25,1,94.159,
01/01/2000,01:38:12.81,14.40,-70.76,-991.25,210.0,-673.75,-358.75,1,94.160,
01/01/2000,01:38:12.82,14.52,-70.76,-991.25,87.50,-778.75,-323.75,1,94.162,
01/01/2000,01:38:12.83,14.52,-70.76,-991.37,87.50,-647.50,-428.75,1,94.163,
01/01/2000,01:38:12.84,14.64,-70.76,-991.37,253.75,-735.0,-253.75,1,94.165,
01/01/2000,01:38:12.85,14.40,-70.76,-991.25,113.75,-743.75,-245.0,1,94.167,
01/01/2000,01:38:12.87,14.40,-70.76,-991.37,61.25,-735.0,-411.25,1,94.168,
01/01/2000,01:38:12.88,14.64,-70.76,-991.37,96.25,-752.50,-367.50,1,94.170,
01/01/2000,01:38:12.89,14.52,-70.76,-991.49,166.25,-700.0,-385.0,1,94.172,
01/01/2000,01:38:12.90,14.52,-70.64,-991.49,131.25,-805.0,-297.50,1,94.173,
01/01/2000,01:38:12.91,14.52,-70.52,-991.49,245.0,-630.0,-367.50,1,94.175,
01/01/2000,01:38:12.92,14.40,-70.64,-991.49,166.25,-568.75,-420.0,1,94.176,
01/01/2000,01:38:12.93,14.40,-70.76,-991.62,306.25,-682.50,-280.0,1,94.178,
01/01/2000,01:38:12.94,14.40,-70.76,-991.74,175.0,-673.75,-367.50,1,94.180,
01/01/2000,01:38:12.95,14.88,-70.76,-991.62,175.0,-665.0,-210.0,1,94.181,
01/01/2000,01:38:12.96,15.13,-70.88,-991.13,157.50,-752.50,-393.75,1,94.183,
01/01/2000,01:38:12.97,14.88,-71.00,-991.13,148.75,-770.0,-271.25,1,94.158,
01/01/2000,01:38:12.98,14.40,-71.13,-991.37,148.75,-796.25,-446.25,1,94.186,
