rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:24:40.62,19.76,-61.24,-991.49,192.50,-595.0,-315.0,1,94.294,
01/01/2000,01:24:40.62,19.64,-61.24,-991.62,166.25,-691.25,-315.0,1,94.295,
01/01/2000,01:24:40.64,19.64,-61.0,-991.62,0.0,-700.0,-245.0,1,94.296,
01/01/2000,01:24:40.65,19.64,-61.12,-991.62,43.75,-647.50,-367.50,1,94.297,
01/01/2000,01:24:40.66,19.52,-61.12,-991.74,131.25,-708.75,-341.25,1,94.298,
01/01/2000,01:24:40.67,19.64,-61.12,-991.62,192.50,-691.25,-393.75,1,94.299,
01/01/2000,01:24:40.68,19.76,-61.12,-991.74,70.0,-691.25,-402.50,1,94.300,
01/01/2000,01:24:40.69,19.89,-61.24,-991.74,166.25,-621.25,-367.50,1,94.301,
01/01/2000,01:24:40.70,19.89,-61.0,-991.74,148.75,-735.0,-385.0,1,94.302,
01/01/2000,01:24:40.71,19.76,-61.0,-991.74,253.75,-682.50,-350.0,1,94.303,
01/01/2000,01:24:40.72,19.64,-61.0,-991.62,210.0,-665.0,-376.25,1,94.304,
01/01/2000,01:24:40.73,19.52,-60.88,-991.74,0.0,-735.0,-245.0,1,94.305,
01/01/2000,01:24:40.74,19.76,-61.0,-991.98,157.50,-691.25,-498.75,1,94.306,
01/01/2000,01:24:40.75,19.64,-61.12,-992.10,236.25,-700.0,-315.0,1,94.307,
01/01/2000,01:24:40.76,19.76,-61.0,-992.10,210.0,-682.50,-437.50,1,94.308,
01/01/2000,01:24:40.77,19.76,-61.0,-991.86,210.0,-691.25,-350.0,1,94.309,
01/01/2000,01:24:40.78,19.76,-60.88,-991.98,218.75,-595.0,-402.50,1,94.310,
01/01/2000,01:24:40.79,19.76,-61.0,-991.86,166.25,-735.0,-315.0,1,94.311,
01/01/2000,01:24:40.80,19.76,-61.0,-991.98,140.0,-761.25,-297.50,1,94.312,
01/01/2000,01:24:40.81,19.89,-61.0,-992.10,148.75,-726.25,-428.75,1,94.313,
01/01/2000,01:24:40.83,19.76,-61.0,-992.10,201.25,-665.0,-323.75,1,94.298,
01/01/2000,01:24:40.83,19.76,-61.12,-991.86,166.25,-682.50,-350.0,1,94.299,
01/01/2000,01:24:40.85,19.64,-61.24,-991.86,105.0,-656.25,-393.75,1,94.300,
01/01/2000,01:24:40.86,19.64,-61.12,-991.86,-43.75,-691.25,-393.75,1,94.301,
01/01/2000,01:24:40.87,19.64,-61.12,-991.86,201.25,-708.75,-280.0,1,94.302,
01/01/2000,01:24:40.88,19.64,-61.12,-991.74,122.50,-717.50,-437.50,1,94.303,
01/01/2000,01:24:40.89,19.52,-61.24,-991.74,183.75,-673.75,-367.50,1,94.304,
01/01/2000,01:24:40.90,19.64,-61.37,-991.86,183.75,-647.50,-428.75,1,94.305,
01/01/2000,01:24:40.91,19.64,-61.24,-991.86,227.50,-787.50,-271.25,1,94.306,
01/01/2000,01:24:40.92,19.52,-61.49,-991.62,201.25,-752.50,-411.25,1,94.307,
01/01/2000,01:24:40.93,19.52,-61.24,-991.62,61.25,-717.50,-315.0,1,94.308,
01/01/2000,01:24:40.94,19.52,-61.24,-991.74,52.50,-665.0,-341.25,1,94.309,
01/01/2000,01:24:40.95,19.52,-61.0,-991.62,218.75,-700.0,-385.0,1,94.310,
01/01/2000,01:24:40.96,19.52,-61.12,-991.62,140.0,-638.75,-358.75,1,94.294,
01/01/2000,01:24:40.97,19.64,-61.0,-991.74,131.25,-691.25,-245.0,1,94.295,
01/01/2000,01:24:40.98,19.52,-61.12,-991.86,43.75,-673.75,-280.0,1,94.296,
01/01/2000,01:24:40.99,19.52,-61.24,-991.98,280.0,-673.75,-350.0,1,94.297,
01/01/2000,01:24:41.00,19.64,-61.24,-991.98,183.75,-656.25,-341.25,1,94.298,
01/01/2000,01:24:41.01,19.76,-61.12,-991.86,70.0,-735.0,-315.0,1,94.299,
01/01/2000,01:24:41.02,19.52,-61.24,-991.74,236.25,-638.75,-341.25,1,94.300,
01/01/2000,01:24:41.04,19.64,-61.12,-991.86,52.50,-752.50,-306.25,1,94.301,
01/01/2000,01:24:41.05,19.52,-61.24,-991.86,201.25,-700.0,-236.25,1,94.302,
01/01/2000,01:24:41.06,19.52,-61.12,-991.86,140.0,-647.50,-288.75,1,94.303,
01/01/2000,01:24:41.07,19.64,-61.0,-991.74,236.25,-761.25,-428.75,1,94.288,
01/01/2000,01:24:41.08,19.52,-60.88,-991.62,8.75,-656.25,-306.25,1,94.289,
01/01/2000,01:24:41.09,19.52,-61.0,-991.62,166.25,-700.0,-358.75,1,94.290,
01/01/2000,01:24:41.10,19.40,-61.0,-991.62,148.75,-761.25,-463.75,1,94.291,
01/01/2000,01:24:41.11,19.28,-61.12,-991.49,253.75,-717.50,-516.25,1,94.292,
01/01/2000,01:24:41.12,19.40,-61.37,-991.62,157.50,-717.50,-428.75,1,94.293,
01/01/2000,01:24:41.13,19.28,-61.24,-991.74,210.0,-735.0,-323.75,1,94.294,
01/01/2000,01:24:41.14,19.40,-61.24,-991.62,105.0,-752.50,-332.50,1,94.295,
01/01/2000,01:24:41.15,19.40,-61.37,-991.62,166.25,-726.25,-341.25,1,94.296,
01/01/2000,01:24:41.16,19.40,-61.24,-991.62,52.50,-813.75,-288.75,1,94.297,
01/01/2000,01:24:41.18,19.52,-61.37,-991.62,297.50,-673.75,-367.50,1,94.298,
01/01/2000,01:24:41.19,19.52,-61.37,-991.74,236.25,-726.25,-288.75,1,94.299,
01/01/2000,01:24:41.20,19.52,-61.24,-991.62,122.50,-630.0,-376.25,1,94.300,
01/01/2000,01:24:41.21,19.40,-61.24,-991.62,113.75,-647.50,-297.50,1,94.301,
01/01/2000,01:24:41.22,19.52,-61.24,-991.62,148.75,-682.50,-428.75,1,94.302,
01/01/2000,01:24:41.23,19.52,-61.12,-991.62,113.75,-770.0,-332.50,1,94.302,
01/01/2000,01:24:41.24,19.52,-61.24,-991.74,192.50,-752.50,-315.0,1,94.303,
01/01/2000,01:24:41.25,19.40,-61.12,-991.74,105.0,-717.50,-332.50,1,94.304,
01/01/2000,01:24:41.26,19.40,-61.24,-991.62,113.75,-682.50,-280.0,1,94.305,
01/01/2000,01:24:41.27,19.52,-61.24,-991.62,87.50,-656.25,-472.50,1,94.306,
01/01/2000,01:24:41.28,19.40,-61.12,-991.49,236.25,-708.75,-323.75,1,94.307,
01/01/2000,01:24:41.29,19.28,-61.24,-991.86,166.25,-665.0,-315.0,1,94.308,
01/01/2000,01:24:41.30,19.15,-61.24,-991.86,122.50,-603.75,-341.25,1,94.309,
01/01/2000,01:24:41.31,19.28,-61.49,-991.86,315.0,-708.75,-393.75,1,94.294,
01/01/2000,01:24:41.32,19.28,-61.49,-991.98,113.75,-717.50,-245.0,1,94.295,
01/01/2000,01:24:41.33,19.28,-61.49,-992.10,157.50,-673.75,-350.0,1,94.296,
01/01/2000,01:24:41.34,19.28,-61.49,-991.98,122.50,-717.50,-367.50,1,94.297,
01/01/2000,01:24:41.35,19.28,-61.61,-991.86,183.75,-691.25,-315.0,1,94.298,
01/01/2000,01:24:41.36,19.28,-61.49,-991.86,280.0,-735.0,-376.25,1,94.299,
01/01/2000,01:24:41.37,19.52,-61.49,-991.74,271.25,-717.50,-262.50,1,94.300,
01/01/2000,01:24:41.39,19.40,-61.61,-991.74,183.75,-551.25,-376.25,1,94.301,
01/01/2000,01:24:41.40,19.28,-61.61,-991.74,157.50,-770.0,-315.0,1,94.302,
01/01/2000,01:24:41.41,19.52,-61.61,-991.86,183.75,-770.0,-393.75,1,94.303,
01/01/2000,01:24:41.42,19.52,-61.49,-991.86,131.25,-770.0,-297.50,1,94.304,
01/01/2000,01:24:41.43,19.15,-61.49,-991.86,245.0,-700.0,-306.25,1,94.305,
01/01/2000,01:24:41.44,19.15,-61.37,-991.74,306.25,-717.50,-341.25,1,94.306,
01/01/2000,01:24:41.45,19.28,-61.49,-991.62,297.50,-682.50,-315.0,1,94.291,
01/01/2000,01:24:41.46,19.28,-61.24,-991.62,105.0,-700.0,-455.0,1,94.308,
01/01/2000,01:24:41.47,19.28,-61.12,-991.62,96.25,-673.75,-402.50,1,94.293,
01/01/2000,01:24:41.48,19.28,-61.12,-991.62,61.25,-717.50,-323.75,1,94.294,
01/01/2000,01:24:41.49,19.40,-61.24,-991.62,210.0,-708.75,-297.50,1,94.295,
01/01/2000,01:24:41.50,19.40,-61.37,-991.74,157.50,-726.25,-446.25,1,94.296,
01/01/2000,01:24:41.51,19.52,-61.24,-991.74,140.0,-787.50,-350.0,1,94.297,
01/01/2000,01:24:41.53,19.52,-61.24,-991.74,96.25,-560.0,-411.25,1,94.297,
01/01/2000,01:24:41.54,19.52,-61.24,-991.86,183.75,-805.0,-350.0,1,94.298,
01/01/2000,01:24:41.55,19.52,-61.49,-991.86,183.75,-630.0,-446.25,1,94.299,
01/01/2000,01:24:41.56,19.64,-61.49,-991.86,218.75,-656.25,-332.50,1,94.300,
01/01/2000,01:24:41.57,19.64,-61.49,-991.86,166.25,-656.25,-218.75,1,94.301,
01/01/2000,01:24:41.58,19.64,-61.49,-991.86,315.0,-638.75,-332.50,1,94.302,
01/01/2000,01:24:41.59,19.64,-61.37,-991.74,78.75,-656.25,-271.25,1,94.303,
01/01/2000,01:24:41.60,19.64,-61.24,-991.86,96.25,-778.75,-350.0,1,94.288,
01/01/2000,01:24:41.61,19.52,-61.37,-991.98,183.75,-665.0,-411.25,1,94.289,
01/01/2000,01:24:41.62,19.52,-61.24,-992.10,70.0,-708.75,-385.0,1,94.290,
01/01/2000,01:24:41.63,19.52,-61.24,-992.10,166.25,-743.75,-332.50,1,94.291,
01/01/2000,01:24:41.64,19.52,-61.12,-991.98,105.0,-682.50,-201.25,1,94.292,
01/01/2000,01:24:41.65,19.64,-61.24,-991.98,166.25,-691.25,-323.75,1,94.293,
01/01/2000,01:24:41.66,19.64,-61.0,-991.98,157.50,-673.75,-288.75,1,94.294,
01/01/2000,01:24:41.67,19.52,-61.0,-991.86,175.0,-700.0,-385.0,1,94.295,
01/01/2000,01:24:41.68,19.52,-61.0,-991.74,157.50,-630.0,-402.50,1,94.296,
01/01/2000,01:24:41.69,19.28,-61.0,-991.49,201.25,-638.75,-420.0,1,94.297,
01/01/2000,01:24:41.71,19.28,-60.76,-991.49,131.25,-568.75,-323.75,1,94.298,
01/01/2000,01:24:41.71,19.40,-61.12,-991.37,192.50,-647.50,-376.25,1,94.299,
01/01/2000,01:24:41.73,19.40,-61.0,-991.49,131.25,-621.25,-297.50,1,94.300,
01/01/2000,01:24:41.74,19.52,-61.0,-991.49,175.0,-682.50,-358.75,1,94.301,
01/01/2000,01:24:41.75,19.52,-61.0,-991.37,201.25,-656.25,-341.25,1,94.302,
01/01/2000,01:24:41.76,19.52,-60.88,-991.49,306.25,-647.50,-376.25,1,94.303,
01/01/2000,01:24:41.77,19.40,-61.12,-991.62,201.25,-752.50,-358.75,1,94.304,
01/01/2000,01:24:41.78,19.28,-61.12,-991.62,-35.0,-691.25,-315.0,1,94.305,
01/01/2000,01:24:41.79,19.40,-61.49,-991.62,297.50,-665.0,-323.75,1,94.306,
01/01/2000,01:24:41.80,19.40,-61.12,-991.62,113.75,-708.75,-350.0,1,94.307,
01/01/2000,01:24:41.81,19.28,-61.12,-991.74,113.75,-743.75,-332.50,1,94.308,
01/01/2000,01:24:41.82,19.28,-61.37,-991.74,236.25,-516.25,-393.75,1,94.309,
01/01/2000,01:24:41.83,19.28,-61.37,-991.86,166.25,-586.25,-332.50,1,94.310,
01/01/2000,01:24:41.84,19.03,-61.24,-991.86,105.0,-700.0,-455.0,1,94.311,
01/01/2000,01:24:41.85,19.15,-61.24,-991.74,166.25,-708.75,-393.75,1,94.312,
01/01/2000,01:24:41.86,19.15,-61.0,-991.74,78.75,-726.25,-350.0,1,94.313,
01/01/2000,01:24:41.87,19.28,-61.24,-991.74,201.25,-638.75,-271.25,1,94.297,
01/01/2000,01:24:41.88,19.28,-61.37,-991.86,245.0,-586.25,-428.75,1,94.298,
01/01/2000,01:24:41.89,19.40,-61.24,-991.86,35.0,-717.50,-446.25,1,94.299,
01/01/2000,01:24:41.90,19.28,-61.24,-991.74,201.25,-743.75,-218.75,1,94.300,
01/01/2000,01:24:41.91,19.28,-61.24,-991.74,253.75,-665.0,-315.0,1,94.301,
01/01/2000,01:24:41.92,19.40,-61.24,-991.74,157.50,-708.75,-236.25,1,94.302,
01/01/2000,01:24:41.93,19.28,-61.12,-991.86,140.0,-682.50,-332.50,1,94.303,
01/01/2000,01:24:41.95,19.28,-61.24,-991.86,201.25,-673.75,-376.25,1,94.304,
01/01/2000,01:24:41.96,19.28,-61.24,-991.74,350.0,-568.75,-428.75,1,94.305,
01/01/2000,01:24:41.97,19.15,-61.12,-991.62,140.0,-770.0,-350.0,1,94.306,
01/01/2000,01:24:41.98,19.03,-61.12,-991.62,157.50,-673.75,-280.0,1,94.307,
01/01/2000,01:24:41.99,19.03,-61.12,-991.74,140.0,-638.75,-472.50,1,94.308,
01/01/2000,01:24:42.00,19.15,-61.37,-991.86,96.25,-708.75,-367.50,1,94.309,
01/01/2000,01:24:42.01,19.15,-61.24,-991.74,105.0,-691.25,-376.25,1,94.310,
01/01/2000,01:24:42.02,19.15,-61.24,-991.49,52.50,-708.75,-393.75,1,94.295,
01/01/2000,01:24:42.03,19.28,-61.0,-991.49,105.0,-708.75,-297.50,1,94.296,
01/01/2000,01:24:42.04,19.28,-61.12,-991.74,210.0,-708.75,-385.0,1,94.297,
01/01/2000,01:24:42.05,19.28,-61.24,-991.86,140.0,-691.25,-288.75,1,94.298,
01/01/2000,01:24:42.06,19.28,-61.24,-991.86,201.25,-796.25,-323.75,1,94.299,
01/01/2000,01:24:42.07,19.15,-61.24,-991.74,157.50,-691.25,-315.0,1,94.300,
01/01/2000,01:24:42.09,19.28,-61.24,-991.74,227.50,-743.75,-288.75,1,94.285,
01/01/2000,01:24:42.10,19.28,-61.24,-991.86,87.50,-682.50,-367.50,1,94.286,
01/01/2000,01:24:42.12,19.40,-61.24,-991.86,227.50,-700.0,-358.75,1,94.287,
01/01/2000,01:24:42.12,19.52,-61.24,-991.86,131.25,-735.0,-402.50,1,94.288,
01/01/2000,01:24:42.14,19.52,-61.37,-991.98,87.50,-761.25,-262.50,1,94.289,
01/01/2000,01:24:42.15,19.40,-61.37,-991.74,166.25,-665.0,-210.0,1,94.290,
01/01/2000,01:24:42.16,19.28,-61.24,-991.74,183.75,-743.75,-315.0,1,94.291,
01/01/2000,01:24:42.17,19.40,-61.49,-991.74,210.0,-726.25,-420.0,1,94.292,
01/01/2000,01:24:42.18,19.52,-61.24,-991.74,218.75,-673.75,-315.0,1,94.293,
01/01/2000,01:24:42.19,19.52,-61.37,-991.74,350.0,-595.0,-341.25,1,94.293,
01/01/2000,01:24:42.20,19.40,-61.24,-991.62,271.25,-665.0,-341.25,1,94.294,
01/01/2000,01:24:42.21,19.52,-61.37,-991.74,131.25,-656.25,-350.0,1,94.295,
01/01/2000,01:24:42.22,19.40,-61.49,-991.74,236.25,-726.25,-306.25,1,94.296,
01/01/2000,01:24:42.23,19.52,-61.49,-991.86,61.25,-726.25,-393.75,1,94.297,
01/01/2000,01:24:42.24,19.40,-61.24,-991.62,201.25,-708.75,-236.25,1,94.298,
01/01/2000,01:24:42.25,19.52,-61.24,-991.62,183.75,-656.25,-385.0,1,94.299,
01/01/2000,01:24:42.26,19.52,-61.37,-991.62,131.25,-778.75,-332.50,1,94.300,
01/01/2000,01:24:42.27,19.40,-61.49,-991.74,245.0,-568.75,-385.0,1,94.301,
01/01/2000,01:24:42.28,19.40,-61.37,-991.74,35.0,-708.75,-280.0,1,94.302,
01/01/2000,01:24:42.29,19.40,-61.49,-991.62,227.50,-848.75,-376.25,1,94.303,
01/01/2000,01:24:42.30,19.40,-61.37,-991.74,131.25,-603.75,-350.0,1,94.288,
01/01/2000,01:24:42.31,19.28,-61.49,-991.98,262.50,-682.50,-393.75,1,94.289,
01/01/2000,01:24:42.32,19.52,-61.49,-992.10,262.50,-612.50,-253.75,1,94.290,
01/01/2000,01:24:42.33,19.52,-61.49,-992.10,113.75,-691.25,-358.75,1,94.291,
01/01/2000,01:24:42.34,19.40,-61.49,-991.74,262.50,-656.25,-446.25,1,94.292,
01/01/2000,01:24:42.35,19.40,-61.37,-991.62,78.75,-778.75,-437.50,1,94.293,
01/01/2000,01:24:42.36,19.52,-61.24,-991.74,183.75,-621.25,-218.75,1,94.294,
01/01/2000,01:24:42.38,19.40,-61.49,-992.10,43.75,-638.75,-306.25,1,94.295,
01/01/2000,01:24:42.39,19.28,-61.49,-991.98,148.75,-726.25,-350.0,1,94.296,
01/01/2000,01:24:42.40,19.28,-61.37,-991.86,131.25,-735.0,-218.75,1,94.297,
01/01/2000,01:24:42.41,19.40,-61.24,-991.74,218.75,-770.0,-428.75,1,94.298,
01/01/2000,01:24:42.42,19.40,-61.24,-991.86,201.25,-787.50,-323.75,1,94.299,
01/01/2000,01:24:42.43,19.40,-61.49,-991.98,192.50,-708.75,-341.25,1,94.300,
01/01/2000,01:24:42.44,19.28,-61.49,-992.10,-43.75,-682.50,-323.75,1,94.301,
01/01/2000,01:24:42.45,19.28,-61.49,-992.10,218.75,-708.75,-297.50,1,94.302,
01/01/2000,01:24:42.46,19.28,-61.49,-991.86,148.75,-691.25,-315.0,1,94.303,
01/01/2000,01:24:42.47,19.40,-61.49,-991.86,253.75,-726.25,-446.25,1,94.304,
01/01/2000,01:24:42.48,19.40,-61.73,-992.10,96.25,-656.25,-271.25,1,94.305,
01/01/2000,01:24:42.49,19.52,-61.73,-992.10,148.75,-787.50,-393.75,1,94.306,
01/01/2000,01:24:42.50,19.52,-61.49,-991.86,140.0,-691.25,-341.25,1,94.306,
01/01/2000,01:24:42.51,19.52,-61.49,-991.62,192.50,-805.0,-358.75,1,94.292,
01/01/2000,01:24:42.52,19.52,-61.37,-991.49,253.75,-700.0,-271.25,1,94.292,
01/01/2000,01:24:42.54,19.64,-61.49,-991.49,227.50,-673.75,-402.50,1,94.293,
01/01/2000,01:24:42.54,18.79,-61.73,-990.40,105.0,-341.25,2415.0,1,94.294,
01/01/2000,01:24:42.56,17.69,-67.95,-987.71,1391.25,-428.75,2073.75,1,94.295,
01/01/2000,01:24:42.56,19.40,-66.12,-991.62,-997.50,-1067.50,-3543.75,1,94.296,
01/01/2000,01:24:42.58,22.69,-67.83,-994.18,752.50,-822.50,-6151.25,1,94.297,
01/01/2000,01:24:42.59,19.76,-60.76,-994.06,52.50,-560.0,1365.0,1,94.298,
01/01/2000,01:24:42.60,17.81,-59.17,-989.79,927.50,-577.50,2152.50,1,94.283,
01/01/2000,01:24:42.61,17.81,-54.53,-991.13,26.25,-770.0,-3403.75,1,94.284,
01/01/2000,01:24:42.62,20.25,-55.88,-993.57,-96.25,-761.25,-1513.75,1,94.285,
01/01/2000,01:24:42.63,21.11,-58.07,-994.54,341.25,-621.25,2572.50,1,94.286,
01/01/2000,01:24:42.64,19.76,-61.12,-993.20,113.75,-481.25,3342.50,1,94.287,
01/01/2000,01:24:42.66,17.93,-63.81,-989.91,96.25,-708.75,-2380.0,1,94.288,
01/01/2000,01:24:42.67,18.91,-63.68,-989.66,463.75,-1023.75,-4856.25,1,94.289,
01/01/2000,01:24:42.68,20.13,-61.61,-991.62,245.0,-857.50,-2380.0,1,94.290,
01/01/2000,01:24:42.69,20.86,-60.15,-993.32,306.25,-560.0,2555.0,1,94.291,
01/01/2000,01:24:42.70,19.28,-58.44,-992.84,113.75,-525.0,2257.50,1,94.292,
01/01/2000,01:24:42.71,17.69,-58.56,-991.37,96.25,-691.25,-402.50,1,94.293,
01/01/2000,01:24:42.72,18.06,-59.54,-990.52,210.0,-778.75,-2441.25,1,94.294,
01/01/2000,01:24:42.73,19.52,-61.37,-991.86,183.75,-770.0,-787.50,1,94.295,
01/01/2000,01:24:42.74,21.11,-62.46,-992.84,-87.50,-857.50,1198.75,1,94.296,
01/01/2000,01:24:42.75,20.50,-62.95,-992.35,166.25,-691.25,1120.0,1,94.297,
01/01/2000,01:24:42.76,18.79,-62.34,-991.25,87.50,-726.25,-805.0,1,94.298,
01/01/2000,01:24:42.77,17.81,-61.0,-990.88,201.25,-761.25,-2187.50,1,94.299,
01/01/2000,01:24:42.78,19.03,-59.41,-992.10,271.25,-700.0,-778.75,1,94.300,
01/01/2000,01:24:42.79,20.13,-59.17,-993.20,148.75,-525.0,1111.25,1,94.301,
01/01/2000,01:24:42.80,20.01,-61.0,-992.35,210.0,-577.50,1093.75,1,94.302,
01/01/2000,01:24:42.81,19.28,-62.46,-991.13,210.0,-682.50,-682.50,1,94.303,
01/01/2000,01:24:42.82,18.67,-62.95,-990.64,253.75,-813.75,-1960.0,1,94.303,
01/01/2000,01:24:42.83,19.15,-62.22,-991.98,236.25,-656.25,-848.75,1,94.304,
01/01/2000,01:24:42.84,20.25,-61.12,-992.84,262.50,-638.75,472.50,1,94.290,
01/01/2000,01:24:42.85,20.01,-60.27,-992.47,61.25,-708.75,761.25,1,94.306,
01/01/2000,01:24:42.87,18.79,-60.51,-991.01,183.75,-717.50,-455.0,1,94.291,
01/01/2000,01:24:42.88,18.54,-61.0,-990.88,306.25,-700.0,-883.75,1,94.292,
01/01/2000,01:24:42.89,19.15,-61.85,-991.49,113.75,-612.50,-376.25,1,94.293,
01/01/2000,01:24:42.90,20.37,-62.22,-992.84,192.50,-700.0,-122.50,1,94.294,
01/01/2000,01:24:42.91,20.13,-61.98,-992.35,210.0,-831.25,-245.0,1,94.295,
01/01/2000,01:24:42.92,19.28,-61.73,-991.49,166.25,-682.50,-341.25,1,94.296,
01/01/2000,01:24:42.93,18.79,-61.24,-991.13,183.75,-656.25,-315.0,1,94.297,
01/01/2000,01:24:42.94,19.40,-61.0,-992.10,166.25,-577.50,-262.50,1,94.298,
01/01/2000,01:24:42.95,20.01,-61.24,-993.08,236.25,-752.50,-297.50,1,94.299,
01/01/2000,01:24:42.96,19.64,-61.98,-992.35,52.50,-682.50,-341.25,1,94.300,
01/01/2000,01:24:42.97,19.03,-62.22,-991.37,105.0,-577.50,-463.75,1,94.301,
01/01/2000,01:24:42.98,18.79,-61.98,-991.01,192.50,-717.50,-507.50,1,94.302,
01/01/2000,01:24:42.99,19.15,-61.24,-991.62,131.25,-726.25,-498.75,1,94.303,
01/01/2000,01:24:43.00,19.76,-60.88,-992.59,148.75,-647.50,-87.50,1,94.288,
01/01/2000,01:24:43.01,19.28,-61.12,-992.23,157.50,-560.0,-87.50,1,94.289,
01/01/2000,01:24:43.02,18.91,-61.49,-991.37,236.25,-630.0,-297.50,1,94.290,
01/01/2000,01:24:43.03,19.03,-61.73,-990.88,157.50,-735.0,-542.50,1,94.291,
01/01/2000,01:24:43.04,19.64,-61.49,-991.37,175.0,-638.75,-367.50,1,94.292,
01/01/2000,01:24:43.05,19.89,-61.49,-992.23,113.75,-621.25,-157.50,1,94.293,
01/01/2000,01:24:43.06,19.40,-61.24,-992.23,105.0,-682.50,-140.0,1,94.294,
01/01/2000,01:24:43.08,18.91,-61.12,-991.62,218.75,-647.50,-411.25,1,94.295,
01/01/2000,01:24:43.09,19.03,-61.0,-991.49,105.0,-647.50,-586.25,1,94.296,
01/01/2000,01:24:43.10,19.52,-61.24,-991.62,70.0,-770.0,-437.50,1,94.297,
01/01/2000,01:24:43.11,19.89,-61.73,-991.98,157.50,-656.25,-78.75,1,94.282,
01/01/2000,01:24:43.12,19.40,-61.85,-991.86,210.0,-665.0,-420.0,1,94.283,
01/01/2000,01:24:43.13,19.15,-61.49,-991.62,306.25,-682.50,-665.0,1,94.284,
01/01/2000,01:24:43.14,19.40,-61.24,-991.62,271.25,-787.50,-420.0,1,94.285,
01/01/2000,01:24:43.15,19.76,-61.0,-991.86,262.50,-665.0,-183.75,1,94.286,
01/01/2000,01:24:43.16,19.76,-61.24,-991.98,157.50,-595.0,-236.25,1,94.287,
01/01/2000,01:24:43.17,19.52,-61.73,-991.86,78.75,-717.50,-350.0,1,94.288,
01/01/2000,01:24:43.18,19.28,-61.85,-991.62,105.0,-743.75,-498.75,1,94.289,
01/01/2000,01:24:43.19,19.28,-61.61,-991.74,140.0,-752.50,-437.50,1,94.290,
01/01/2000,01:24:43.20,19.64,-61.12,-991.86,201.25,-708.75,-411.25,1,94.290,
01/01/2000,01:24:43.22,19.64,-61.0,-991.86,192.50,-691.25,-166.25,1,94.291,
01/01/2000,01:24:43.23,19.40,-61.0,-991.74,122.50,-708.75,-271.25,1,94.292,
01/01/2000,01:24:43.24,19.03,-61.49,-991.62,306.25,-708.75,-420.0,1,94.293,
01/01/2000,01:24:43.25,19.15,-61.37,-991.62,113.75,-665.0,-376.25,1,94.294,
01/01/2000,01:24:43.26,19.40,-61.37,-991.86,87.50,-752.50,-306.25,1,94.295,
01/01/2000,01:24:43.27,19.52,-61.24,-991.86,96.25,-717.50,-315.0,1,94.296,
01/01/2000,01:24:43.28,19.28,-61.24,-991.74,148.75,-621.25,-297.50,1,94.297,
01/01/2000,01:24:43.29,19.03,-61.24,-991.74,61.25,-638.75,-350.0,1,94.298,
01/01/2000,01:24:43.30,19.15,-61.49,-991.86,236.25,-665.0,-411.25,1,94.299,
01/01/2000,01:24:43.31,19.52,-61.49,-991.86,122.50,-700.0,-280.0,1,94.300,
01/01/2000,01:24:43.32,19.64,-61.37,-991.86,43.75,-726.25,-297.50,1,94.301,
01/01/2000,01:24:43.33,19.52,-61.37,-991.62,87.50,-682.50,-288.75,1,94.302,
01/01/2000,01:24:43.34,19.28,-61.49,-991.62,192.50,-743.75,-341.25,1,94.303,
01/01/2000,01:24:43.35,19.40,-61.24,-991.62,201.25,-682.50,-411.25,1,94.304,
01/01/2000,01:24:43.36,19.52,-61.12,-991.98,96.25,-647.50,-315.0,1,94.289,
01/01/2000,01:24:43.37,19.52,-61.24,-991.86,96.25,-735.0,-262.50,1,94.306,
01/01/2000,01:24:43.38,19.52,-61.24,-991.86,70.0,-787.50,-306.25,1,94.291,
01/01/2000,01:24:43.39,19.52,-61.37,-991.86,210.0,-708.75,-350.0,1,94.292,
01/01/2000,01:24:43.40,19.76,-61.49,-991.98,245.0,-682.50,-402.50,1,94.293,
01/01/2000,01:24:43.41,19.76,-61.24,-991.98,113.75,-630.0,-253.75,1,94.294,
01/01/2000,01:24:43.43,19.76,-61.24,-991.86,183.75,-708.75,-253.75,1,94.295,
01/01/2000,01:24:43.44,19.64,-61.24,-991.74,253.75,-673.75,-288.75,1,94.296,
01/01/2000,01:24:43.45,19.76,-61.37,-991.86,210.0,-743.75,-280.0,1,94.297,
01/01/2000,01:24:43.46,19.76,-61.49,-991.98,122.50,-630.0,-350.0,1,94.298,
01/01/2000,01:24:43.47,19.76,-61.61,-992.10,201.25,-621.25,-332.50,1,94.299,
01/01/2000,01:24:43.48,19.52,-61.49,-991.98,157.50,-770.0,-402.50,1,94.299,
01/01/2000,01:24:43.49,19.52,-61.49,-991.86,201.25,-700.0,-341.25,1,94.300,
01/01/2000,01:24:43.50,19.52,-61.37,-991.74,210.0,-638.75,-323.75,1,94.301,
01/01/2000,01:24:43.51,19.52,-61.37,-991.86,96.25,-621.25,-280.0,1,94.302,
01/01/2000,01:24:43.52,19.52,-61.49,-991.98,148.75,-700.0,-350.0,1,94.303,
01/01/2000,01:24:43.53,19.52,-61.49,-991.86,236.25,-656.25,-262.50,1,94.304,
01/01/2000,01:24:43.54,19.64,-61.49,-991.86,236.25,-612.50,-358.75,1,94.305,
01/01/2000,01:24:43.55,19.52,-61.37,-991.98,52.50,-700.0,-315.0,1,94.306,
