rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,00:56:53.13,22.57,-56.24,-992.47,210.0,-735.0,-358.75,1,94.253,
01/01/2000,00:56:53.14,22.45,-56.24,-992.47,35.0,-691.25,-297.50,1,94.254,
01/01/2000,00:56:53.15,22.33,-56.36,-992.23,140.0,-743.75,-446.25,1,94.255,
01/01/2000,00:56:53.16,22.20,-56.36,-992.10,288.75,-612.50,-192.50,1,94.256,
01/01/2000,00:56:53.17,22.20,-56.24,-992.10,236.25,-630.0,-253.75,1,94.257,
01/01/2000,00:56:53.18,22.20,-56.12,-992.35,183.75,-726.25,-315.0,1,94.258,
01/01/2000,00:56:53.19,22.20,-56.12,-992.35,105.0,-577.50,-367.50,1,94.259,
01/01/2000,00:56:53.21,22.20,-56.24,-992.35,236.25,-743.75,-350.0,1,94.259,
01/01/2000,00:56:53.22,22.45,-56.24,-992.47,245.0,-787.50,-280.0,1,94.246,
01/01/2000,00:56:53.23,22.57,-56.24,-992.35,210.0,-708.75,-315.0,1,94.247,
01/01/2000,00:56:53.24,22.45,-56.36,-992.23,210.0,-778.75,-411.25,1,94.248,
01/01/2000,00:56:53.25,22.33,-56.36,-992.23,192.50,-682.50,-358.75,1,94.249,
01/01/2000,00:56:53.26,22.20,-56.24,-992.23,140.0,-656.25,-393.75,1,94.250,
01/01/2000,00:56:53.27,22.20,-56.36,-992.10,236.25,-595.0,-341.25,1,94.250,
01/01/2000,00:56:53.28,22.33,-56.36,-992.10,122.50,-595.0,-367.50,1,94.251,
01/01/2000,00:56:53.29,22.45,-56.61,-992.10,192.50,-761.25,-227.50,1,94.252,
01/01/2000,00:56:53.30,22.45,-56.73,-992.23,113.75,-770.0,-367.50,1,94.253,
01/01/2000,00:56:53.31,22.33,-56.61,-992.10,218.75,-665.0,-271.25,1,94.254,
01/01/2000,00:56:53.33,22.33,-56.36,-992.10,166.25,-621.25,-367.50,1,94.255,
01/01/2000,00:56:53.33,22.20,-56.24,-992.10,113.75,-778.75,-253.75,1,94.256,
01/01/2000,00:56:53.35,22.33,-56.24,-992.10,140.0,-717.50,-280.0,1,94.257,
01/01/2000,00:56:53.36,22.45,-56.24,-992.10,70.0,-735.0,-402.50,1,94.257,
01/01/2000,00:56:53.37,22.45,-56.36,-992.10,157.50,-630.0,-271.25,1,94.258,
01/01/2000,00:56:53.38,22.57,-56.36,-991.98,166.25,-638.75,-455.0,1,94.259,
01/01/2000,00:56:53.39,22.45,-56.36,-992.10,131.25,-673.75,-402.50,1,94.260,
01/01/2000,00:56:53.40,22.45,-56.12,-992.23,70.0,-743.75,-288.75,1,94.261,
01/01/2000,00:56:53.41,22.45,-56.00,-992.23,192.50,-682.50,-376.25,1,94.262,
01/01/2000,00:56:53.42,22.57,-56.12,-992.35,78.75,-691.25,-280.0,1,94.263,
01/01/2000,00:56:53.43,22.45,-56.36,-992.23,140.0,-656.25,-306.25,1,94.263,
01/01/2000,00:56:53.44,22.20,-56.24,-992.10,8.75,-708.75,-358.75,1,94.264,
01/01/2000,00:56:53.45,22.20,-56.12,-992.10,192.50,-761.25,-341.25,1,94.265,
01/01/2000,00:56:53.46,22.33,-55.75,-992.23,210.0,-752.50,-367.50,1,94.266,
01/01/2000,00:56:53.47,22.33,-55.75,-992.35,78.75,-603.75,-297.50,1,94.267,
01/01/2000,00:56:53.48,22.33,-56.12,-992.23,218.75,-700.0,-288.75,1,94.254,
01/01/2000,00:56:53.49,22.20,-56.36,-992.23,201.25,-691.25,-481.25,1,94.254,
01/01/2000,00:56:53.50,22.57,-56.12,-992.35,61.25,-752.50,-323.75,1,94.255,
01/01/2000,00:56:53.51,22.69,-56.12,-992.23,148.75,-700.0,-297.50,1,94.256,
01/01/2000,00:56:53.52,22.45,-56.12,-992.10,78.75,-630.0,-315.0,1,94.257,
01/01/2000,00:56:53.53,22.45,-56.12,-992.10,140.0,-717.50,-367.50,1,94.258,
01/01/2000,00:56:53.54,22.33,-55.88,-992.10,166.25,-673.75,-297.50,1,94.259,
01/01/2000,00:56:53.56,22.45,-55.88,-991.98,148.75,-612.50,-367.50,1,94.260,
01/01/2000,00:56:53.57,22.57,-55.88,-992.10,210.0,-717.50,-306.25,1,94.260,
01/01/2000,00:56:53.58,22.45,-56.00,-991.98,157.50,-735.0,-280.0,1,94.261,
01/01/2000,00:56:53.59,22.45,-56.12,-992.10,113.75,-665.0,-306.25,1,94.262,
01/01/2000,00:56:53.60,22.57,-56.12,-992.35,113.75,-691.25,-385.0,1,94.263,
01/01/2000,00:56:53.61,22.57,-56.12,-992.35,183.75,-726.25,-323.75,1,94.264,
01/01/2000,00:56:53.62,22.45,-56.12,-992.23,17.50,-735.0,-376.25,1,94.265,
01/01/2000,00:56:53.63,22.33,-56.12,-992.10,140.0,-726.25,-385.0,1,94.266,
01/01/2000,00:56:53.64,22.33,-56.12,-991.98,201.25,-665.0,-402.50,1,94.266,
01/01/2000,00:56:53.65,22.20,-56.12,-991.98,105.0,-717.50,-332.50,1,94.267,
01/01/2000,00:56:53.66,22.45,-56.12,-992.10,210.0,-752.50,-428.75,1,94.268,
01/01/2000,00:56:53.67,22.45,-56.12,-992.10,105.0,-577.50,-306.25,1,94.269,
01/01/2000,00:56:53.68,22.45,-56.24,-991.86,96.25,-770.0,-315.0,1,94.270,
01/01/2000,00:56:53.69,22.33,-56.36,-992.10,280.0,-708.75,-341.25,1,94.257,
01/01/2000,00:56:53.70,22.69,-56.36,-991.86,113.75,-761.25,-437.50,1,94.258,
01/01/2000,00:56:53.71,22.94,-56.36,-991.74,140.0,-787.50,-201.25,1,94.258,
01/01/2000,00:56:53.72,22.20,-56.36,-991.86,201.25,-735.0,-218.75,1,94.259,
01/01/2000,00:56:53.74,21.72,-56.36,-992.35,280.0,-647.50,-595.0,1,94.260,
01/01/2000,00:56:53.75,22.08,-56.12,-992.59,175.0,-665.0,-402.50,1,94.261,
01/01/2000,00:56:53.76,22.69,-55.88,-992.59,35.0,-656.25,-131.25,1,94.262,
01/01/2000,00:56:53.77,22.33,-56.24,-991.98,218.75,-665.0,-131.25,1,94.263,
01/01/2000,00:56:53.78,22.20,-56.36,-991.62,26.25,-630.0,-437.50,1,94.264,
01/01/2000,00:56:53.79,22.33,-56.36,-991.62,262.50,-805.0,-402.50,1,94.264,
01/01/2000,00:56:53.80,22.69,-56.00,-992.35,245.0,-638.75,-323.75,1,94.265,
01/01/2000,00:56:53.81,22.69,-55.88,-992.47,70.0,-743.75,-323.75,1,94.266,
01/01/2000,00:56:53.82,22.69,-56.00,-992.35,227.50,-700.0,-262.50,1,94.267,
01/01/2000,00:56:53.83,22.57,-56.12,-991.98,175.0,-796.25,-262.50,1,94.268,
01/01/2000,00:56:53.84,22.69,-56.49,-991.86,96.25,-691.25,-428.75,1,94.255,
01/01/2000,00:56:53.85,22.81,-56.61,-992.23,175.0,-691.25,-297.50,1,94.255,
01/01/2000,00:56:53.86,22.81,-56.36,-992.47,192.50,-577.50,-393.75,1,94.256,
01/01/2000,00:56:53.87,22.57,-56.24,-992.35,96.25,-673.75,-332.50,1,94.257,
01/01/2000,00:56:53.88,22.08,-56.00,-991.98,122.50,-700.0,-306.25,1,94.258,
01/01/2000,00:56:53.89,22.20,-56.12,-991.86,105.0,-717.50,-341.25,1,94.259,
01/01/2000,00:56:53.91,22.45,-56.49,-992.23,157.50,-735.0,-262.50,1,94.260,
01/01/2000,00:56:53.92,22.57,-56.61,-992.35,201.25,-603.75,-455.0,1,94.261,
01/01/2000,00:56:53.93,22.57,-56.61,-992.35,218.75,-630.0,-332.50,1,94.261,
01/01/2000,00:56:53.94,22.45,-56.36,-991.86,113.75,-638.75,-376.25,1,94.262,
01/01/2000,00:56:53.95,22.33,-56.00,-991.86,192.50,-656.25,-183.75,1,94.263,
01/01/2000,00:56:53.96,22.57,-56.00,-991.98,113.75,-708.75,-297.50,1,94.264,
01/01/2000,00:56:53.97,22.33,-56.12,-992.35,245.0,-813.75,-280.0,1,94.265,
01/01/2000,00:56:53.98,22.45,-56.36,-992.10,245.0,-700.0,-297.50,1,94.266,
01/01/2000,00:56:53.99,22.45,-56.36,-992.10,175.0,-708.75,-358.75,1,94.267,
01/01/2000,00:56:54.00,22.45,-56.36,-991.86,61.25,-735.0,-271.25,1,94.267,
01/01/2000,00:56:54.01,22.45,-56.36,-992.10,245.0,-743.75,-402.50,1,94.268,
01/01/2000,00:56:54.02,22.20,-56.24,-992.35,105.0,-665.0,-218.75,1,94.269,
01/01/2000,00:56:54.03,22.20,-56.24,-992.23,157.50,-813.75,-253.75,1,94.270,
01/01/2000,00:56:54.04,22.20,-56.36,-991.74,140.0,-638.75,-507.50,1,94.271,
01/01/2000,00:56:54.05,22.33,-56.12,-991.74,350.0,-717.50,-288.75,1,94.258,
01/01/2000,00:56:54.06,22.45,-56.36,-991.86,78.75,-691.25,-358.75,1,94.259,
01/01/2000,00:56:54.07,22.33,-56.36,-992.10,87.50,-682.50,-262.50,1,94.259,
01/01/2000,00:56:54.08,22.45,-56.36,-991.98,183.75,-638.75,-332.50,1,94.260,
01/01/2000,00:56:54.09,22.33,-56.12,-992.10,253.75,-656.25,-402.50,1,94.261,
01/01/2000,00:56:54.10,22.20,-56.00,-991.98,201.25,-682.50,-350.0,1,94.262,
01/01/2000,00:56:54.12,22.33,-56.24,-991.98,61.25,-778.75,-367.50,1,94.263,
01/01/2000,00:56:54.13,22.20,-56.24,-992.10,227.50,-735.0,-297.50,1,94.264,
01/01/2000,00:56:54.14,22.08,-56.36,-992.23,166.25,-630.0,-455.0,1,94.264,
01/01/2000,00:56:54.15,22.08,-56.36,-992.23,105.0,-595.0,-446.25,1,94.265,
01/01/2000,00:56:54.16,22.20,-56.00,-992.10,192.50,-787.50,-210.0,1,94.266,
01/01/2000,00:56:54.17,22.33,-56.00,-991.98,210.0,-726.25,-341.25,1,94.267,
01/01/2000,00:56:54.18,22.20,-56.24,-991.98,175.0,-682.50,-271.25,1,94.268,
01/01/2000,00:56:54.19,22.20,-56.36,-992.10,201.25,-761.25,-393.75,1,94.255,
01/01/2000,00:56:54.20,22.33,-56.12,-992.23,175.0,-752.50,-411.25,1,94.256,
01/01/2000,00:56:54.21,22.20,-56.00,-992.10,131.25,-638.75,-271.25,1,94.256,
01/01/2000,00:56:54.22,22.20,-56.00,-991.98,280.0,-726.25,-271.25,1,94.257,
01/01/2000,00:56:54.23,22.20,-56.00,-991.98,227.50,-691.25,-358.75,1,94.258,
01/01/2000,00:56:54.25,22.20,-56.36,-992.10,148.75,-691.25,-367.50,1,94.259,
01/01/2000,00:56:54.26,22.20,-56.36,-992.10,131.25,-735.0,-358.75,1,94.260,
01/01/2000,00:56:54.27,22.45,-56.12,-991.86,148.75,-647.50,-385.0,1,94.261,
01/01/2000,00:56:54.28,22.20,-56.00,-991.86,52.50,-796.25,-358.75,1,94.262,
01/01/2000,00:56:54.29,22.33,-56.00,-991.98,131.25,-761.25,-271.25,1,94.262,
01/01/2000,00:56:54.30,22.33,-56.24,-992.23,201.25,-682.50,-323.75,1,94.263,
01/01/2000,00:56:54.31,22.45,-56.36,-992.35,52.50,-638.75,-341.25,1,94.264,
01/01/2000,00:56:54.32,22.57,-56.36,-992.10,157.50,-673.75,-358.75,1,94.265,
01/01/2000,00:56:54.33,22.57,-56.36,-992.10,105.0,-726.25,-341.25,1,94.266,
01/01/2000,00:56:54.34,22.57,-56.12,-992.10,227.50,-673.75,-420.0,1,94.267,
01/01/2000,00:56:54.35,22.57,-56.24,-992.23,201.25,-682.50,-236.25,1,94.268,
01/01/2000,00:56:54.36,22.45,-56.12,-992.35,227.50,-621.25,-367.50,1,94.268,
01/01/2000,00:56:54.37,22.57,-56.12,-992.23,245.0,-691.25,-358.75,1,94.269,
01/01/2000,00:56:54.38,22.69,-56.24,-991.86,183.75,-621.25,-385.0,1,94.270,
01/01/2000,00:56:54.39,22.94,-56.36,-991.62,105.0,-700.0,-332.50,1,94.271,
01/01/2000,00:56:54.40,22.94,-56.36,-991.62,201.25,-691.25,-385.0,1,94.258,
01/01/2000,00:56:54.41,22.45,-56.24,-992.35,148.75,-673.75,-350.0,1,94.259,
01/01/2000,00:56:54.42,22.45,-56.12,-992.59,131.25,-621.25,-542.50,1,94.260,
01/01/2000,00:56:54.43,22.69,-56.12,-992.35,315.0,-665.0,-341.25,1,94.260,
01/01/2000,00:56:54.44,23.30,-55.88,-991.86,-17.50,-577.50,-288.75,1,94.261,
01/01/2000,00:56:54.45,22.81,-56.49,-991.62,148.75,-787.50,-288.75,1,94.262,
01/01/2000,00:56:54.47,22.57,-56.85,-991.86,393.75,-577.50,-437.50,1,94.263,
01/01/2000,00:56:54.48,22.69,-56.49,-992.47,87.50,-735.0,-682.50,1,94.264,
01/01/2000,00:56:54.49,22.69,-56.12,-992.47,227.50,-708.75,-271.25,1,94.265,
01/01/2000,00:56:54.50,22.94,-55.88,-992.23,192.50,-682.50,-210.0,1,94.265,
01/01/2000,00:56:54.51,22.45,-56.00,-991.86,227.50,-752.50,-306.25,1,94.266,
01/01/2000,00:56:54.52,22.57,-56.12,-991.86,201.25,-708.75,-315.0,1,94.267,
01/01/2000,00:56:54.53,23.06,-56.61,-992.23,140.0,-665.0,-428.75,1,94.268,
01/01/2000,00:56:54.54,22.81,-56.61,-992.47,157.50,-708.75,-253.75,1,94.269,
01/01/2000,00:56:54.55,22.69,-56.24,-992.23,140.0,-673.75,-463.75,1,94.270,
01/01/2000,00:56:54.56,22.45,-55.88,-991.86,236.25,-603.75,-253.75,1,94.271,
01/01/2000,00:56:54.57,22.69,-55.75,-991.62,35.0,-752.50,-367.50,1,94.271,
01/01/2000,00:56:54.58,22.45,-56.36,-992.10,262.50,-708.75,-288.75,1,94.272,
01/01/2000,00:56:54.59,22.45,-56.36,-992.35,140.0,-691.25,-341.25,1,94.273,
01/01/2000,00:56:54.60,22.69,-56.49,-992.35,140.0,-691.25,-507.50,1,94.274,
01/01/2000,00:56:54.61,22.45,-56.00,-992.10,157.50,-691.25,-253.75,1,94.261,
01/01/2000,00:56:54.62,22.33,-55.88,-992.10,157.50,-595.0,-323.75,1,94.262,
01/01/2000,00:56:54.63,22.20,-56.00,-992.10,70.0,-726.25,-393.75,1,94.263,
01/01/2000,00:56:54.65,22.45,-56.12,-992.35,113.75,-778.75,-227.50,1,94.263,
01/01/2000,00:56:54.65,22.45,-56.49,-992.35,236.25,-665.0,-437.50,1,94.264,
01/01/2000,00:56:54.67,22.20,-56.61,-992.23,148.75,-770.0,-393.75,1,94.265,
01/01/2000,00:56:54.68,22.20,-56.49,-991.86,157.50,-761.25,-385.0,1,94.266,
01/01/2000,00:56:54.69,22.33,-56.36,-992.10,105.0,-691.25,-437.50,1,94.267,
01/01/2000,00:56:54.70,22.33,-56.24,-992.35,122.50,-638.75,-201.25,1,94.268,
01/01/2000,00:56:54.71,22.20,-56.36,-992.35,148.75,-673.75,-341.25,1,94.268,
01/01/2000,00:56:54.72,22.20,-56.36,-992.10,61.25,-665.0,-341.25,1,94.269,
01/01/2000,00:56:54.73,22.20,-56.49,-991.74,61.25,-735.0,-341.25,1,94.270,
01/01/2000,00:56:54.74,22.45,-56.36,-991.74,236.25,-840.0,-315.0,1,94.271,
01/01/2000,00:56:54.76,22.45,-56.12,-992.10,43.75,-612.50,-297.50,1,94.258,
01/01/2000,00:56:54.77,22.33,-56.12,-991.98,227.50,-708.75,-376.25,1,94.259,
01/01/2000,00:56:54.78,22.20,-56.12,-991.86,157.50,-647.50,-288.75,1,94.260,
01/01/2000,00:56:54.79,22.33,-56.36,-991.86,236.25,-752.50,-341.25,1,94.260,
01/01/2000,00:56:54.80,22.69,-56.00,-991.37,148.75,-787.50,-175.0,1,94.261,
01/01/2000,00:56:54.81,23.55,-56.85,-991.25,542.50,-612.50,183.75,1,94.262,
01/01/2000,00:56:54.82,20.98,-55.14,-992.84,35.0,-595.0,-140.0,1,94.263,
01/01/2000,00:56:54.83,22.20,-56.85,-992.71,-280.0,-665.0,-1408.75,1,94.250,
01/01/2000,00:56:54.84,22.81,-56.49,-992.35,1032.50,-831.25,-638.75,1,94.251,
01/01/2000,00:56:54.85,22.45,-54.41,-991.86,-595.0,-682.50,647.50,1,94.252,
01/01/2000,00:56:54.86,23.06,-57.71,-991.25,717.50,-673.75,280.0,1,94.253,
01/01/2000,00:56:54.87,21.23,-56.61,-992.47,280.0,-726.25,-586.25,1,94.253,
01/01/2000,00:56:54.88,21.72,-55.88,-993.32,-393.75,-630.0,-1452.50,1,94.254,
01/01/2000,00:56:54.89,23.18,-57.22,-992.84,953.75,-717.50,-271.25,1,94.255,
01/01/2000,00:56:54.90,22.20,-54.90,-992.47,-437.50,-621.25,192.50,1,94.256,
01/01/2000,00:56:54.91,22.20,-56.12,-991.49,52.50,-717.50,288.75,1,94.257,
01/01/2000,00:56:54.92,22.81,-56.73,-991.13,752.50,-735.0,-761.25,1,94.258,
01/01/2000,00:56:54.93,21.96,-55.39,-992.71,-428.75,-621.25,-306.25,1,94.258,
01/01/2000,00:56:54.94,22.45,-57.22,-993.08,332.50,-691.25,-105.0,1,94.259,
01/01/2000,00:56:54.95,22.45,-56.73,-992.84,411.25,-673.75,-691.25,1,94.260,
01/01/2000,00:56:54.97,21.72,-55.63,-992.23,-201.25,-735.0,-358.75,1,94.261,
01/01/2000,00:56:54.98,22.69,-56.61,-991.01,437.50,-726.25,-78.75,1,94.262,
01/01/2000,00:56:54.99,22.08,-55.75,-992.10,61.25,-647.50,-87.50,1,94.263,
01/01/2000,00:56:55.00,21.96,-56.24,-993.08,-253.75,-586.25,-332.50,1,94.263,
01/01/2000,00:56:55.01,22.57,-57.46,-993.20,280.0,-787.50,-647.50,1,94.264,
01/01/2000,00:56:55.02,21.84,-55.88,-992.59,-140.0,-630.0,-315.0,1,94.265,
01/01/2000,00:56:55.03,22.45,-56.61,-991.74,87.50,-735.0,-192.50,1,94.266,
01/01/2000,00:56:55.04,22.20,-56.00,-991.86,201.25,-770.0,-481.25,1,94.267,
01/01/2000,00:56:55.05,22.45,-56.24,-992.59,-148.75,-708.75,-315.0,1,94.268,
01/01/2000,00:56:55.06,22.69,-57.22,-992.71,393.75,-621.25,-183.75,1,94.269,
01/01/2000,00:56:55.07,21.96,-56.61,-992.96,61.25,-682.50,-341.25,1,94.269,
01/01/2000,00:56:55.08,22.20,-56.73,-991.98,157.50,-735.0,-463.75,1,94.270,
01/01/2000,00:56:55.09,22.45,-56.36,-991.62,411.25,-708.75,-542.50,1,94.271,
01/01/2000,00:56:55.10,22.45,-56.12,-992.23,96.25,-717.50,-26.25,1,94.258,
01/01/2000,00:56:55.11,22.45,-56.85,-992.59,306.25,-656.25,-245.0,1,94.259,
01/01/2000,00:56:55.12,22.08,-56.61,-992.84,227.50,-717.50,-542.50,1,94.260,
01/01/2000,00:56:55.13,22.20,-56.36,-992.23,341.25,-647.50,-437.50,1,94.261,
01/01/2000,00:56:55.14,22.45,-56.12,-991.98,306.25,-770.0,-227.50,1,94.261,
01/01/2000,00:56:55.15,22.33,-56.00,-991.98,-43.75,-761.25,-332.50,1,94.262,
01/01/2000,00:56:55.16,22.45,-56.61,-992.10,157.50,-691.25,-140.0,1,94.263,
01/01/2000,00:56:55.18,22.20,-56.61,-992.59,78.75,-647.50,-437.50,1,94.264,
01/01/2000,00:56:55.19,22.20,-56.73,-992.59,315.0,-708.75,-367.50,1,94.265,
01/01/2000,00:56:55.20,22.33,-56.36,-992.23,245.0,-708.75,-481.25,1,94.266,
01/01/2000,00:56:55.21,22.57,-56.00,-991.98,70.0,-656.25,-227.50,1,94.266,
01/01/2000,00:56:55.22,22.81,-56.49,-991.86,175.0,-743.75,-131.25,1,94.267,
01/01/2000,00:56:55.23,22.57,-56.61,-992.23,113.75,-612.50,-376.25,1,94.268,
01/01/2000,00:56:55.24,22.45,-56.85,-992.35,210.0,-708.75,-507.50,1,94.269,
01/01/2000,00:56:55.25,22.45,-56.36,-991.98,87.50,-787.50,-402.50,1,94.270,
01/01/2000,00:56:55.27,22.45,-56.36,-991.86,131.25,-682.50,-245.0,1,94.257,
01/01/2000,00:56:55.28,22.45,-56.36,-991.98,148.75,-770.0,-428.75,1,94.258,
01/01/2000,00:56:55.29,22.45,-56.36,-992.35,157.50,-708.75,-367.50,1,94.259,
01/01/2000,00:56:55.30,22.45,-56.61,-992.84,245.0,-621.25,-393.75,1,94.259,
01/01/2000,00:56:55.31,22.33,-56.36,-992.96,78.75,-700.0,-481.25,1,94.260,
01/01/2000,00:56:55.32,22.45,-56.36,-992.47,175.0,-717.50,-315.0,1,94.261,
01/01/2000,00:56:55.33,22.57,-56.36,-992.10,192.50,-691.25,-288.75,1,94.262,
01/01/2000,00:56:55.34,22.45,-56.36,-992.35,96.25,-787.50,-236.25,1,94.263,
01/01/2000,00:56:55.35,22.45,-56.73,-992.71,148.75,-665.0,-393.75,1,94.264,
01/01/2000,00:56:55.36,22.20,-56.61,-992.96,236.25,-717.50,-367.50,1,94.264,
01/01/2000,00:56:55.37,22.20,-56.36,-992.71,227.50,-717.50,-393.75,1,94.265,
01/01/2000,00:56:55.38,22.45,-56.12,-992.23,157.50,-691.25,-227.50,1,94.266,
01/01/2000,00:56:55.39,22.33,-56.12,-992.23,87.50,-743.75,-280.0,1,94.267,
01/01/2000,00:56:55.40,22.33,-56.61,-992.47,166.25,-805.0,-376.25,1,94.268,
01/01/2000,00:56:55.41,22.45,-56.49,-992.84,70.0,-770.0,-350.0,1,94.269,
01/01/2000,00:56:55.42,22.33,-56.36,-992.59,35.0,-656.25,-227.50,1,94.269,
01/01/2000,00:56:55.43,22.08,-56.24,-992.47,122.50,-673.75,-358.75,1,94.270,
01/01/2000,00:56:55.44,22.08,-56.36,-992.35,131.25,-621.25,-341.25,1,94.271,
01/01/2000,00:56:55.45,22.45,-56.24,-992.35,105.0,-700.0,-297.50,1,94.258,
01/01/2000,00:56:55.46,22.33,-56.36,-992.35,87.50,-787.50,-271.25,1,94.259,
01/01/2000,00:56:55.47,22.20,-56.61,-992.59,183.75,-673.75,-385.0,1,94.260,
01/01/2000,00:56:55.48,22.20,-56.49,-992.59,183.75,-743.75,-455.0,1,94.261,
01/01/2000,00:56:55.49,22.33,-56.12,-992.35,131.25,-647.50,-385.0,1,94.262,
01/01/2000,00:56:55.50,22.45,-56.12,-992.23,61.25,-673.75,-87.50,1,94.262,
01/01/2000,00:56:55.51,22.45,-56.36,-992.35,113.75,-787.50,-332.50,1,94.263,
01/01/2000,00:56:55.53,22.08,-56.73,-992.47,262.50,-761.25,-350.0,1,94.264,
01/01/2000,00:56:55.54,22.45,-56.36,-992.35,227.50,-595.0,-393.75,1,94.265,
01/01/2000,00:56:55.55,22.45,-56.24,-992.35,26.25,-761.25,-253.75,1,94.266,
01/01/2000,00:56:55.56,22.57,-56.24,-992.10,96.25,-595.0,-262.50,1,94.267,
01/01/2000,00:56:55.57,22.20,-56.12,-992.10,157.50,-647.50,-402.50,1,94.267,
01/01/2000,00:56:55.58,22.33,-56.12,-992.47,96.25,-630.0,-288.75,1,94.268,
01/01/2000,00:56:55.59,22.57,-56.12,-992.59,210.0,-647.50,-332.50,1,94.269,
01/01/2000,00:56:55.60,22.81,-55.75,-992.35,113.75,-577.50,-227.50,1,94.256,
01/01/2000,00:56:55.61,22.81,-56.12,-991.98,227.50,-770.0,-288.75,1,94.257,
01/01/2000,00:56:55.62,22.45,-56.36,-991.98,148.75,-778.75,-358.75,1,94.258,
01/01/2000,00:56:55.63,22.33,-56.36,-992.47,148.75,-761.25,-350.0,1,94.259,
01/01/2000,00:56:55.64,22.45,-56.24,-992.71,253.75,-717.50,-341.25,1,94.260,
01/01/2000,00:56:55.65,22.45,-56.12,-992.59,166.25,-735.0,-350.0,1,94.260,
01/01/2000,00:56:55.67,22.45,-56.12,-992.23,140.0,-682.50,-288.75,1,94.261,
01/01/2000,00:56:55.68,22.20,-56.36,-992.10,157.50,-848.75,-437.50,1,94.262,
01/01/2000,00:56:55.69,22.33,-56.49,-992.35,157.50,-778.75,-393.75,1,94.263,
01/01/2000,00:56:55.70,22.57,-56.61,-992.84,183.75,-752.50,-420.0,1,94.264,
01/01/2000,00:56:55.71,22.45,-56.36,-992.84,78.75,-700.0,-306.25,1,94.265,
01/01/2000,00:56:55.72,22.33,-56.12,-992.47,105.0,-577.50,-358.75,1,94.265,
01/01/2000,00:56:55.73,22.33,-56.00,-992.23,297.50,-595.0,-315.0,1,94.266,
01/01/2000,00:56:55.74,22.33,-56.24,-992.23,113.75,-682.50,-253.75,1,94.267,
01/01/2000,00:56:55.75,22.45,-56.61,-992.47,140.0,-761.25,-428.75,1,94.268,
01/01/2000,00:56:55.76,22.45,-56.61,-992.35,210.0,-673.75,-393.75,1,94.269,
01/01/2000,00:56:55.77,22.45,-56.36,-992.23,96.25,-647.50,-280.0,1,94.256,
01/01/2000,00:56:55.79,22.33,-56.24,-992.23,192.50,-673.75,-376.25,1,94.257,
01/01/2000,00:56:55.80,22.20,-56.24,-992.35,157.50,-717.50,-367.50,1,94.258,
01/01/2000,00:56:55.81,22.33,-56.49,-992.59,210.0,-700.0,-306.25,1,94.258,
01/01/2000,00:56:55.82,22.45,-56.49,-992.59,35.0,-673.75,-385.0,1,94.259,
01/01/2000,00:56:55.83,22.33,-56.49,-992.35,8.75,-735.0,-437.50,1,94.260,
01/01/2000,00:56:55.84,22.45,-56.36,-992.10,210.0,-726.25,-323.75,1,94.261,
01/01/2000,00:56:55.85,22.33,-56.36,-992.23,96.25,-805.0,-323.75,1,94.262,
01/01/2000,00:56:55.86,22.45,-56.24,-992.35,288.75,-770.0,-420.0,1,94.263,
01/01/2000,00:56:55.87,22.45,-56.36,-992.59,227.50,-752.50,-262.50,1,94.263,
01/01/2000,00:56:55.88,22.45,-56.49,-992.23,148.75,-551.25,-402.50,1,94.264,
01/01/2000,00:56:55.89,22.45,-56.36,-992.35,192.50,-638.75,-288.75,1,94.265,
01/01/2000,00:56:55.90,22.57,-56.24,-992.23,122.50,-682.50,-332.50,1,94.266,
01/01/2000,00:56:55.91,22.69,-56.36,-992.35,140.0,-638.75,-393.75,1,94.267,
01/01/2000,00:56:55.92,22.45,-56.36,-992.59,157.50,-673.75,-271.25,1,94.268,
01/01/2000,00:56:55.93,22.45,-56.36,-992.59,166.25,-612.50,-376.25,1,94.268,
01/01/2000,00:56:55.94,22.45,-56.12,-992.47,131.25,-595.0,-323.75,1,94.269,
01/01/2000,00:56:55.95,22.45,-56.24,-992.35,236.25,-673.75,-376.25,1,94.270,
01/01/2000,00:56:55.96,22.33,-56.24,-992.35,323.75,-752.50,-341.25,1,94.271,
01/01/2000,00:56:55.97,22.20,-56.36,-992.35,183.75,-796.25,-350.0,1,94.272,
01/01/2000,00:56:55.98,22.20,-56.36,-992.47,105.0,-700.0,-376.25,1,94.272,
01/01/2000,00:56:55.99,22.08,-56.36,-992.59,140.0,-708.75,-428.75,1,94.273,
01/01/2000,00:56:56.00,22.20,-56.00,-992.47,157.50,-735.0,-262.50,1,94.274,
01/01/2000,00:56:56.01,22.45,-56.12,-992.35,227.50,-761.25,-323.75,1,94.275,
01/01/2000,00:56:56.02,22.33,-56.24,-992.47,105.0,-735.0,-315.0,1,94.262,
01/01/2000,00:56:56.03,22.20,-56.49,-992.47,236.25,-770.0,-393.75,1,94.263,
01/01/2000,00:56:56.04,22.20,-56.36,-992.35,113.75,-813.75,-288.75,1,94.264,
01/01/2000,00:56:56.05,22.45,-56.12,-992.23,105.0,-612.50,-367.50,1,94.265,
01/01/2000,00:56:56.06,22.45,-56.36,-992.23,315.0,-700.0,-227.50,1,94.265,
