rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:40:49.09,14.27,-73.32,-991.25,262.50,-682.50,-245.0,1,93.939,
01/01/2000,01:40:49.10,14.03,-73.69,-991.37,288.75,-778.75,-385.0,1,93.960,
01/01/2000,01:40:49.11,13.91,-73.69,-991.37,113.75,-700.0,-367.50,1,93.980,
01/01/2000,01:40:49.12,14.15,-73.44,-991.25,306.25,-726.25,-341.25,1,94.0,
01/01/2000,01:40:49.13,14.15,-73.32,-991.13,183.75,-743.75,-323.75,1,94.020,
01/01/2000,01:40:49.14,14.03,-73.44,-991.01,210.0,-691.25,-315.0,1,94.040,
01/01/2000,01:40:49.15,14.03,-73.44,-991.13,87.50,-647.50,-262.50,1,94.059,
01/01/2000,01:40:49.16,14.03,-73.81,-991.13,218.75,-805.0,-341.25,1,94.079,
01/01/2000,01:40:49.17,14.15,-73.69,-991.13,78.75,-630.0,-350.0,1,93.791,
01/01/2000,01:40:49.18,14.27,-73.69,-991.13,245.0,-691.25,-332.50,1,93.811,
01/01/2000,01:40:49.20,14.15,-73.69,-991.25,140.0,-796.25,-227.50,1,93.831,
01/01/2000,01:40:49.21,14.15,-73.69,-991.13,131.25,-691.25,-385.0,1,93.851,
01/01/2000,01:40:49.22,14.15,-73.69,-991.13,175.0,-822.50,-280.0,1,93.871,
01/01/2000,01:40:49.23,14.15,-73.57,-991.25,175.0,-787.50,-393.75,1,93.891,
01/01/2000,01:40:49.24,14.15,-73.57,-991.13,96.25,-691.25,-367.50,1,93.910,
01/01/2000,01:40:49.25,14.15,-73.57,-991.01,61.25,-778.75,-306.25,1,93.930,
01/01/2000,01:40:49.26,14.15,-73.57,-991.01,245.0,-743.75,-201.25,1,93.949,
01/01/2000,01:40:49.27,14.03,-73.57,-991.13,105.0,-638.75,-192.50,1,93.968,
01/01/2000,01:40:49.28,13.91,-73.69,-991.37,236.25,-796.25,-428.75,1,93.987,
01/01/2000,01:40:49.29,14.03,-73.57,-991.37,113.75,-717.50,-341.25,1,94.006,
01/01/2000,01:40:49.30,14.15,-73.44,-991.13,122.50,-630.0,-350.0,1,94.025,
01/01/2000,01:40:49.31,14.03,-73.32,-991.13,227.50,-761.25,-262.50,1,94.044,
01/01/2000,01:40:49.32,13.91,-73.44,-991.25,113.75,-743.75,-350.0,1,93.769,
01/01/2000,01:40:49.33,14.03,-73.44,-991.49,122.50,-673.75,-341.25,1,93.789,
01/01/2000,01:40:49.34,14.03,-73.44,-991.62,78.75,-735.0,-358.75,1,93.808,
01/01/2000,01:40:49.35,14.03,-73.20,-991.49,122.50,-551.25,-306.25,1,93.827,
01/01/2000,01:40:49.36,14.15,-73.08,-991.37,140.0,-682.50,-332.50,1,93.846,
01/01/2000,01:40:49.37,14.15,-73.20,-991.25,78.75,-761.25,-175.0,1,93.865,
01/01/2000,01:40:49.39,14.27,-73.57,-991.49,113.75,-691.25,-323.75,1,93.884,
01/01/2000,01:40:49.40,14.03,-73.69,-991.62,166.25,-805.0,-463.75,1,93.902,
01/01/2000,01:40:49.41,13.91,-73.57,-991.25,148.75,-752.50,-341.25,1,93.921,
01/01/2000,01:40:49.42,13.91,-73.44,-991.13,166.25,-638.75,-236.25,1,93.939,
01/01/2000,01:40:49.43,13.91,-73.44,-991.01,175.0,-673.75,-341.25,1,93.958,
01/01/2000,01:40:49.44,13.91,-73.44,-991.25,105.0,-656.25,-253.75,1,93.976,
01/01/2000,01:40:49.45,13.91,-73.69,-991.37,157.50,-612.50,-376.25,1,93.994,
01/01/2000,01:40:49.46,13.79,-73.57,-991.13,166.25,-595.0,-393.75,1,94.012,
01/01/2000,01:40:49.47,13.91,-73.44,-991.01,157.50,-691.25,-297.50,1,94.030,
01/01/2000,01:40:49.48,13.91,-73.32,-991.01,35.0,-656.25,-393.75,1,94.048,
01/01/2000,01:40:49.49,13.79,-73.32,-991.01,210.0,-673.75,-288.75,1,94.065,
01/01/2000,01:40:49.50,13.79,-73.57,-991.13,227.50,-691.25,-271.25,1,94.083,
01/01/2000,01:40:49.51,13.79,-73.69,-991.37,113.75,-656.25,-402.50,1,94.100,
01/01/2000,01:40:49.52,13.91,-73.57,-991.37,218.75,-805.0,-315.0,1,93.842,
01/01/2000,01:40:49.53,13.91,-73.44,-991.13,210.0,-621.25,-323.75,1,93.860,
01/01/2000,01:40:49.54,13.91,-73.44,-990.88,52.50,-708.75,-262.50,1,93.878,
01/01/2000,01:40:49.55,13.91,-73.57,-990.88,105.0,-665.0,-350.0,1,93.895,
01/01/2000,01:40:49.56,13.91,-73.69,-991.13,227.50,-726.25,-385.0,1,93.913,
01/01/2000,01:40:49.57,14.15,-73.69,-991.13,175.0,-708.75,-315.0,1,93.931,
01/01/2000,01:40:49.58,13.91,-73.69,-990.88,253.75,-726.25,-315.0,1,93.948,
01/01/2000,01:40:49.60,14.03,-73.57,-991.01,131.25,-708.75,-315.0,1,93.966,
01/01/2000,01:40:49.61,14.03,-73.69,-991.13,157.50,-735.0,-420.0,1,93.983,
01/01/2000,01:40:49.62,14.15,-73.57,-991.25,35.0,-682.50,-385.0,1,94.0,
01/01/2000,01:40:49.63,14.03,-73.69,-991.37,131.25,-621.25,-411.25,1,94.017,
01/01/2000,01:40:49.64,14.03,-73.57,-991.13,157.50,-682.50,-323.75,1,94.034,
01/01/2000,01:40:49.65,14.15,-73.44,-991.13,175.0,-883.75,-332.50,1,94.051,
01/01/2000,01:40:49.66,14.15,-73.57,-991.13,227.50,-542.50,-358.75,1,94.068,
01/01/2000,01:40:49.67,14.15,-73.57,-991.13,140.0,-700.0,-262.50,1,94.085,
01/01/2000,01:40:49.68,14.27,-73.69,-991.25,297.50,-656.25,-402.50,1,93.838,
01/01/2000,01:40:49.69,14.15,-73.57,-991.37,166.25,-691.25,-376.25,1,94.118,
01/01/2000,01:40:49.71,14.15,-73.44,-991.37,105.0,-647.50,-306.25,1,93.872,
01/01/2000,01:40:49.72,14.15,-73.44,-991.25,227.50,-577.50,-332.50,1,93.889,
01/01/2000,01:40:49.73,14.15,-73.57,-991.37,227.50,-691.25,-358.75,1,93.906,
01/01/2000,01:40:49.74,14.27,-73.81,-991.37,323.75,-656.25,-367.50,1,93.923,
01/01/2000,01:40:49.75,14.15,-73.81,-991.37,26.25,-621.25,-341.25,1,93.939,
01/01/2000,01:40:49.76,14.15,-73.69,-991.37,227.50,-735.0,-367.50,1,93.956,
01/01/2000,01:40:49.77,14.15,-73.57,-991.37,306.25,-805.0,-332.50,1,93.973,
01/01/2000,01:40:49.78,14.03,-73.69,-991.37,148.75,-726.25,-262.50,1,93.989,
01/01/2000,01:40:49.79,14.15,-73.81,-991.25,148.75,-726.25,-297.50,1,94.005,
01/01/2000,01:40:49.80,14.15,-73.81,-991.13,61.25,-691.25,-411.25,1,94.022,
01/01/2000,01:40:49.81,14.27,-73.93,-991.01,201.25,-665.0,-472.50,1,94.038,
01/01/2000,01:40:49.82,14.15,-73.69,-991.13,210.0,-735.0,-367.50,1,94.054,
01/01/2000,01:40:49.83,14.15,-73.69,-991.25,148.75,-761.25,-297.50,1,94.070,
01/01/2000,01:40:49.84,14.15,-73.57,-991.13,227.50,-682.50,-358.75,1,94.086,
01/01/2000,01:40:49.85,14.15,-73.69,-991.13,236.25,-621.25,-288.75,1,94.102,
01/01/2000,01:40:49.86,14.27,-73.81,-991.01,131.25,-717.50,-262.50,1,94.118,
01/01/2000,01:40:49.87,14.40,-73.93,-991.01,183.75,-735.0,-402.50,1,93.883,
01/01/2000,01:40:49.88,14.27,-73.69,-991.13,-78.75,-761.25,-402.50,1,93.899,
01/01/2000,01:40:49.89,14.27,-73.81,-991.13,245.0,-682.50,-332.50,1,93.915,
01/01/2000,01:40:49.90,14.27,-73.44,-991.13,166.25,-805.0,-271.25,1,93.931,
01/01/2000,01:40:49.91,14.15,-73.44,-991.13,411.25,-735.0,-210.0,1,93.947,
01/01/2000,01:40:49.92,14.15,-73.57,-991.13,8.75,-743.75,-236.25,1,93.963,
01/01/2000,01:40:49.93,14.15,-73.81,-991.13,271.25,-752.50,-350.0,1,93.979,
01/01/2000,01:40:49.95,14.15,-73.93,-991.13,131.25,-630.0,-402.50,1,93.995,
01/01/2000,01:40:49.96,14.15,-73.69,-991.25,236.25,-752.50,-341.25,1,94.010,
01/01/2000,01:40:49.97,14.15,-73.57,-991.37,236.25,-673.75,-280.0,1,94.026,
01/01/2000,01:40:49.98,14.03,-73.44,-991.37,0.0,-586.25,-297.50,1,94.041,
01/01/2000,01:40:49.99,14.03,-73.57,-991.37,148.75,-752.50,-280.0,1,94.057,
01/01/2000,01:40:50.00,14.03,-73.69,-991.37,113.75,-621.25,-323.75,1,94.072,
01/01/2000,01:40:50.01,14.27,-73.57,-991.37,131.25,-691.25,-323.75,1,93.846,
01/01/2000,01:40:50.02,14.15,-73.57,-991.13,218.75,-691.25,-306.25,1,93.862,
01/01/2000,01:40:50.03,13.91,-73.57,-991.13,210.0,-682.50,-315.0,1,93.878,
01/01/2000,01:40:50.04,13.91,-73.44,-991.25,183.75,-700.0,-393.75,1,93.893,
01/01/2000,01:40:50.05,13.91,-73.57,-991.37,113.75,-603.75,-323.75,1,93.909,
01/01/2000,01:40:50.06,14.15,-73.44,-991.62,253.75,-682.50,-288.75,1,93.924,
01/01/2000,01:40:50.07,14.03,-73.32,-991.62,140.0,-656.25,-376.25,1,93.939,
01/01/2000,01:40:50.09,14.03,-73.69,-991.13,288.75,-691.25,-288.75,1,93.955,
01/01/2000,01:40:50.10,14.03,-73.20,-991.37,87.50,-621.25,-411.25,1,93.970,
01/01/2000,01:40:50.11,14.15,-73.44,-991.49,43.75,-708.75,-175.0,1,93.985,
01/01/2000,01:40:50.12,14.15,-73.69,-991.62,201.25,-647.50,-280.0,1,94.0,
01/01/2000,01:40:50.13,14.15,-73.44,-991.62,87.50,-647.50,-455.0,1,94.015,
01/01/2000,01:40:50.14,14.27,-73.57,-991.49,288.75,-700.0,-315.0,1,94.030,
01/01/2000,01:40:50.15,14.15,-73.44,-991.37,227.50,-743.75,-420.0,1,94.045,
01/01/2000,01:40:50.16,14.15,-73.44,-991.37,157.50,-638.75,-245.0,1,94.059,
01/01/2000,01:40:50.17,14.40,-73.57,-991.37,306.25,-621.25,-481.25,1,94.074,
01/01/2000,01:40:50.18,14.27,-73.44,-991.49,183.75,-621.25,-297.50,1,94.089,
01/01/2000,01:40:50.19,14.40,-73.69,-991.25,175.0,-673.75,-323.75,1,94.103,
01/01/2000,01:40:50.20,14.27,-73.69,-991.13,227.50,-665.0,-393.75,1,94.118,
01/01/2000,01:40:50.21,14.27,-73.69,-991.13,122.50,-551.25,-341.25,1,93.902,
01/01/2000,01:40:50.23,14.27,-73.44,-991.13,52.50,-761.25,-315.0,1,93.917,
01/01/2000,01:40:50.24,14.27,-73.32,-991.01,87.50,-630.0,-227.50,1,93.932,
01/01/2000,01:40:50.25,14.27,-73.44,-991.01,157.50,-638.75,-297.50,1,93.947,
01/01/2000,01:40:50.26,14.27,-73.44,-991.13,175.0,-647.50,-358.75,1,93.961,
01/01/2000,01:40:50.27,14.27,-73.57,-991.37,70.0,-770.0,-376.25,1,93.976,
01/01/2000,01:40:50.28,14.40,-73.69,-991.37,122.50,-630.0,-437.50,1,93.990,
01/01/2000,01:40:50.29,14.15,-73.44,-991.37,105.0,-726.25,-411.25,1,94.005,
01/01/2000,01:40:50.30,14.15,-73.44,-991.13,271.25,-743.75,-288.75,1,94.019,
01/01/2000,01:40:50.31,14.03,-73.32,-991.25,218.75,-691.25,-376.25,1,94.033,
01/01/2000,01:40:50.32,13.91,-73.44,-991.37,105.0,-805.0,-262.50,1,94.048,
01/01/2000,01:40:50.33,14.03,-73.69,-991.49,96.25,-691.25,-437.50,1,94.062,
01/01/2000,01:40:50.34,14.15,-73.69,-991.62,78.75,-743.75,-350.0,1,94.076,
01/01/2000,01:40:50.35,14.40,-73.69,-991.37,192.50,-656.25,-288.75,1,94.090,
01/01/2000,01:40:50.36,14.15,-73.69,-991.37,350.0,-656.25,-385.0,1,94.104,
01/01/2000,01:40:50.37,14.15,-73.69,-991.13,218.75,-735.0,-358.75,1,93.897,
01/01/2000,01:40:50.38,14.15,-73.69,-991.13,157.50,-647.50,-332.50,1,93.911,
01/01/2000,01:40:50.39,14.15,-73.69,-991.13,148.75,-603.75,-306.25,1,93.925,
01/01/2000,01:40:50.40,14.15,-73.69,-991.13,105.0,-691.25,-245.0,1,93.939,
01/01/2000,01:40:50.41,14.15,-73.81,-991.13,201.25,-761.25,-323.75,1,93.953,
01/01/2000,01:40:50.42,14.15,-73.93,-991.25,61.25,-752.50,-393.75,1,93.968,
01/01/2000,01:40:50.44,14.15,-73.69,-991.49,166.25,-577.50,-446.25,1,93.981,
01/01/2000,01:40:50.45,14.15,-73.57,-991.49,192.50,-743.75,-358.75,1,93.995,
01/01/2000,01:40:50.46,14.15,-73.44,-991.62,157.50,-735.0,-350.0,1,94.009,
01/01/2000,01:40:50.47,14.15,-73.44,-991.49,245.0,-603.75,-323.75,1,94.023,
01/01/2000,01:40:50.48,14.15,-73.57,-991.25,157.50,-717.50,-306.25,1,94.037,
01/01/2000,01:40:50.49,14.15,-73.93,-991.13,122.50,-656.25,-297.50,1,94.050,
01/01/2000,01:40:50.50,14.15,-73.81,-991.13,245.0,-577.50,-350.0,1,94.064,
01/01/2000,01:40:50.51,14.15,-73.69,-991.37,87.50,-717.50,-402.50,1,94.077,
01/01/2000,01:40:50.52,14.15,-73.57,-991.62,175.0,-735.0,-306.25,1,94.091,
01/01/2000,01:40:50.53,14.27,-73.20,-991.49,43.75,-691.25,-245.0,1,94.104,
01/01/2000,01:40:50.54,14.52,-73.32,-991.49,262.50,-647.50,-350.0,1,94.118,
01/01/2000,01:40:50.55,14.64,-73.44,-991.49,122.50,-735.0,-245.0,1,94.131,
01/01/2000,01:40:50.56,14.52,-73.44,-991.62,52.50,-796.25,-253.75,1,94.144,
01/01/2000,01:40:50.57,14.64,-73.57,-991.62,166.25,-778.75,-341.25,1,94.157,
01/01/2000,01:40:50.58,14.40,-73.32,-991.37,70.0,-586.25,-306.25,1,93.960,
01/01/2000,01:40:50.59,14.40,-73.44,-991.37,157.50,-647.50,-306.25,1,93.973,
01/01/2000,01:40:50.60,14.40,-73.32,-991.25,140.0,-822.50,-437.50,1,93.987,
01/01/2000,01:40:50.61,14.40,-73.44,-991.13,96.25,-778.75,-236.25,1,94.0,
01/01/2000,01:40:50.62,14.64,-73.69,-991.13,105.0,-647.50,-323.75,1,94.013,
01/01/2000,01:40:50.63,14.27,-73.69,-991.25,227.50,-752.50,-323.75,1,94.027,
01/01/2000,01:40:50.65,14.40,-73.69,-991.25,183.75,-691.25,-218.75,1,94.040,
01/01/2000,01:40:50.66,14.27,-73.44,-991.25,0.0,-743.75,-402.50,1,94.053,
01/01/2000,01:40:50.67,14.27,-73.44,-991.25,236.25,-770.0,-315.0,1,94.066,
01/01/2000,01:40:50.68,14.15,-73.44,-991.37,227.50,-647.50,-306.25,1,94.079,
01/01/2000,01:40:50.69,14.15,-73.44,-991.37,157.50,-787.50,-420.0,1,94.092,
01/01/2000,01:40:50.70,14.03,-73.44,-991.01,175.0,-682.50,-341.25,1,94.105,
01/01/2000,01:40:50.71,13.91,-73.44,-990.88,122.50,-735.0,-358.75,1,94.118,
01/01/2000,01:40:50.73,13.91,-73.44,-991.37,227.50,-770.0,-402.50,1,93.926,
01/01/2000,01:40:50.74,14.03,-73.57,-991.49,227.50,-647.50,-341.25,1,93.939,
01/01/2000,01:40:50.75,14.03,-73.44,-991.49,140.0,-752.50,-350.0,1,93.952,
01/01/2000,01:40:50.76,14.03,-73.69,-991.49,96.25,-673.75,-358.75,1,93.966,
01/01/2000,01:40:50.77,14.03,-73.57,-991.37,52.50,-673.75,-323.75,1,93.978,
01/01/2000,01:40:50.78,14.15,-73.44,-991.37,140.0,-752.50,-297.50,1,93.991,
01/01/2000,01:40:50.79,14.15,-73.57,-991.25,201.25,-761.25,-288.75,1,94.004,
01/01/2000,01:40:50.80,14.15,-73.69,-991.01,210.0,-621.25,-315.0,1,93.817,
01/01/2000,01:40:50.81,14.03,-73.69,-991.01,113.75,-717.50,-315.0,1,93.830,
01/01/2000,01:40:50.82,14.15,-73.57,-991.13,78.75,-568.75,-420.0,1,93.843,
01/01/2000,01:40:50.83,14.03,-73.44,-991.13,140.0,-735.0,-253.75,1,93.856,
01/01/2000,01:40:50.84,14.03,-73.44,-991.25,70.0,-638.75,-315.0,1,93.869,
01/01/2000,01:40:50.85,14.03,-73.32,-991.25,280.0,-735.0,-297.50,1,93.882,
01/01/2000,01:40:50.86,14.03,-73.44,-991.37,78.75,-752.50,-350.0,1,93.895,
01/01/2000,01:40:50.87,14.03,-73.57,-991.25,201.25,-647.50,-350.0,1,93.908,
01/01/2000,01:40:50.88,14.03,-73.69,-991.13,148.75,-831.25,-332.50,1,93.920,
01/01/2000,01:40:50.89,14.03,-73.69,-991.13,131.25,-673.75,-402.50,1,93.933,
01/01/2000,01:40:50.90,13.91,-73.57,-991.13,140.0,-700.0,-315.0,1,93.946,
01/01/2000,01:40:50.91,13.79,-73.69,-991.01,96.25,-726.25,-341.25,1,93.958,
01/01/2000,01:40:50.92,13.91,-73.44,-991.01,183.75,-770.0,-332.50,1,93.971,
01/01/2000,01:40:50.94,13.91,-73.44,-991.13,315.0,-595.0,-245.0,1,93.983,
01/01/2000,01:40:50.95,14.15,-73.57,-991.13,70.0,-595.0,-236.25,1,93.996,
01/01/2000,01:40:50.96,14.03,-73.69,-991.25,201.25,-630.0,-428.75,1,94.008,
01/01/2000,01:40:50.97,14.03,-73.57,-991.25,148.75,-595.0,-306.25,1,94.021,
01/01/2000,01:40:50.98,14.15,-73.57,-991.37,183.75,-752.50,-376.25,1,94.033,
01/01/2000,01:40:50.99,14.40,-73.44,-991.25,113.75,-700.0,-341.25,1,94.045,
01/01/2000,01:40:51.00,14.40,-73.57,-991.25,166.25,-700.0,-437.50,1,94.057,
01/01/2000,01:40:51.01,14.27,-73.57,-991.13,140.0,-682.50,-323.75,1,94.070,
01/01/2000,01:40:51.02,14.15,-73.69,-991.13,262.50,-735.0,-411.25,1,94.082,
01/01/2000,01:40:51.03,14.15,-73.44,-991.13,183.75,-682.50,-428.75,1,94.094,
01/01/2000,01:40:51.04,14.15,-73.44,-991.37,245.0,-656.25,-140.0,1,94.106,
01/01/2000,01:40:51.05,14.40,-73.32,-991.37,61.25,-682.50,-297.50,1,94.118,
01/01/2000,01:40:51.06,14.27,-73.44,-991.37,70.0,-647.50,-437.50,1,94.130,
01/01/2000,01:40:51.07,14.27,-73.57,-991.37,157.50,-568.75,-315.0,1,93.952,
01/01/2000,01:40:51.08,14.40,-73.44,-991.49,306.25,-577.50,-463.75,1,93.964,
01/01/2000,01:40:51.09,14.27,-73.20,-991.49,26.25,-647.50,-245.0,1,93.976,
01/01/2000,01:40:51.10,14.15,-73.20,-991.37,192.50,-743.75,-358.75,1,93.988,
01/01/2000,01:40:51.11,14.03,-73.32,-991.25,192.50,-682.50,-201.25,1,94.0,
01/01/2000,01:40:51.12,13.91,-73.44,-991.37,183.75,-656.25,-315.0,1,94.012,
01/01/2000,01:40:51.13,14.15,-73.69,-991.49,192.50,-726.25,-315.0,1,94.024,
01/01/2000,01:40:51.15,14.15,-73.69,-991.62,113.75,-656.25,-393.75,1,94.036,
01/01/2000,01:40:51.16,14.03,-73.57,-991.62,96.25,-691.25,-385.0,1,94.048,
01/01/2000,01:40:51.17,14.03,-73.69,-991.37,140.0,-673.75,-245.0,1,94.059,
01/01/2000,01:40:51.18,14.03,-73.57,-991.25,122.50,-796.25,-367.50,1,94.071,
01/01/2000,01:40:51.19,14.15,-73.69,-991.37,166.25,-691.25,-280.0,1,94.083,
01/01/2000,01:40:51.20,14.27,-73.69,-991.13,105.0,-595.0,-306.25,1,94.094,
01/01/2000,01:40:51.21,14.15,-73.93,-991.13,78.75,-787.50,-253.75,1,94.106,
01/01/2000,01:40:51.22,14.15,-73.93,-990.88,148.75,-726.25,-393.75,1,94.118,
01/01/2000,01:40:51.24,14.15,-73.69,-991.13,131.25,-638.75,-411.25,1,93.945,
01/01/2000,01:40:51.25,14.15,-73.69,-991.13,192.50,-787.50,-402.50,1,93.957,
01/01/2000,01:40:51.26,14.03,-73.44,-990.88,157.50,-787.50,-262.50,1,93.969,
01/01/2000,01:40:51.27,13.91,-73.57,-990.64,61.25,-656.25,-262.50,1,93.981,
01/01/2000,01:40:51.28,14.15,-73.69,-990.64,183.75,-708.75,-420.0,1,93.992,
01/01/2000,01:40:51.29,14.15,-73.69,-991.01,96.25,-673.75,-297.50,1,94.004,
01/01/2000,01:40:51.30,14.40,-73.57,-991.13,245.0,-778.75,-420.0,1,94.015,
01/01/2000,01:40:51.31,14.15,-73.57,-991.01,201.25,-743.75,-315.0,1,94.027,
01/01/2000,01:40:51.32,14.03,-73.44,-990.88,78.75,-612.50,-341.25,1,94.038,
01/01/2000,01:40:51.33,14.15,-73.93,-990.64,253.75,-516.25,-315.0,1,94.050,
01/01/2000,01:40:51.34,14.15,-73.69,-990.64,210.0,-700.0,-367.50,1,94.061,
01/01/2000,01:40:51.35,14.27,-73.93,-990.76,131.25,-726.25,-315.0,1,94.073,
01/01/2000,01:40:51.36,14.15,-73.81,-990.88,61.25,-691.25,-385.0,1,94.084,
01/01/2000,01:40:51.37,14.03,-73.81,-991.37,52.50,-691.25,-332.50,1,94.095,
01/01/2000,01:40:51.38,14.15,-73.81,-991.37,192.50,-840.0,-341.25,1,94.106,
01/01/2000,01:40:51.39,14.15,-73.57,-991.49,131.25,-743.75,-341.25,1,94.118,
01/01/2000,01:40:51.40,14.27,-73.69,-991.37,105.0,-743.75,-437.50,1,94.129,
01/01/2000,01:40:51.41,14.40,-73.93,-991.13,218.75,-770.0,-306.25,1,94.140,
01/01/2000,01:40:51.42,14.15,-73.81,-991.13,122.50,-708.75,-332.50,1,94.151,
01/01/2000,01:40:51.43,14.03,-73.93,-991.13,201.25,-708.75,-385.0,1,93.985,
01/01/2000,01:40:51.44,14.03,-73.69,-991.37,148.75,-630.0,-376.25,1,93.996,
01/01/2000,01:40:51.45,14.03,-73.69,-991.49,105.0,-735.0,-271.25,1,94.007,
01/01/2000,01:40:51.46,14.15,-73.81,-991.49,175.0,-717.50,-262.50,1,94.019,
01/01/2000,01:40:51.47,14.15,-73.93,-991.37,148.75,-682.50,-358.75,1,94.030,
01/01/2000,01:40:51.48,14.40,-74.30,-991.37,315.0,-708.75,-323.75,1,94.041,
01/01/2000,01:40:51.50,14.40,-73.81,-991.49,61.25,-787.50,-411.25,1,94.052,
01/01/2000,01:40:51.51,14.52,-73.81,-991.37,78.75,-700.0,-367.50,1,94.063,
01/01/2000,01:40:51.52,14.27,-73.69,-991.13,271.25,-700.0,-218.75,1,94.074,
01/01/2000,01:40:51.53,14.15,-73.44,-990.88,-61.25,-638.75,-297.50,1,94.085,
01/01/2000,01:40:51.54,14.40,-73.81,-991.13,245.0,-700.0,-323.75,1,94.096,
01/01/2000,01:40:51.55,14.40,-73.69,-991.37,192.50,-805.0,-297.50,1,94.107,
01/01/2000,01:40:51.56,14.40,-73.81,-991.37,148.75,-700.0,-341.25,1,94.118,
01/01/2000,01:40:51.57,14.40,-73.81,-991.37,262.50,-691.25,-288.75,1,94.128,
01/01/2000,01:40:51.58,14.03,-73.44,-991.25,-8.75,-691.25,-315.0,1,94.139,
01/01/2000,01:40:51.59,14.15,-73.57,-991.25,227.50,-700.0,-315.0,1,94.150,
01/01/2000,01:40:51.60,13.91,-73.69,-991.37,175.0,-647.50,-288.75,1,94.161,
01/01/2000,01:40:51.61,14.03,-73.69,-991.37,157.50,-673.75,-350.0,1,94.171,
01/01/2000,01:40:51.62,14.15,-73.93,-991.13,271.25,-770.0,-472.50,1,94.182,
01/01/2000,01:40:51.63,14.15,-73.69,-991.13,70.0,-673.75,-306.25,1,94.022,
01/01/2000,01:40:51.65,14.27,-73.81,-991.01,253.75,-691.25,-481.25,1,94.033,
01/01/2000,01:40:51.66,14.15,-73.44,-991.37,131.25,-656.25,-323.75,1,94.043,
01/01/2000,01:40:51.67,14.15,-73.69,-991.49,253.75,-647.50,-280.0,1,94.054,
01/01/2000,01:40:51.68,14.03,-73.93,-991.37,306.25,-621.25,-253.75,1,94.065,
01/01/2000,01:40:51.69,14.03,-73.69,-991.37,17.50,-612.50,-315.0,1,94.075,
01/01/2000,01:40:51.70,14.15,-73.81,-991.13,175.0,-743.75,-358.75,1,94.086,
01/01/2000,01:40:51.71,14.03,-73.57,-991.37,271.25,-665.0,-332.50,1,94.097,
01/01/2000,01:40:51.72,13.91,-73.57,-991.37,113.75,-647.50,-428.75,1,94.107,
01/01/2000,01:40:51.73,14.03,-73.57,-991.37,350.0,-761.25,-323.75,1,94.118,
01/01/2000,01:40:51.74,14.15,-73.69,-991.13,175.0,-673.75,-411.25,1,93.961,
01/01/2000,01:40:51.75,14.15,-73.81,-991.37,210.0,-691.25,-323.75,1,93.972,
01/01/2000,01:40:51.76,14.15,-73.93,-991.49,148.75,-673.75,-341.25,1,93.982,
01/01/2000,01:40:51.77,14.15,-74.05,-991.62,131.25,-743.75,-463.75,1,93.993,
01/01/2000,01:40:51.79,14.03,-73.93,-991.62,131.25,-647.50,-262.50,1,94.004,
01/01/2000,01:40:51.80,14.03,-73.69,-991.37,157.50,-656.25,-323.75,1,94.014,
01/01/2000,01:40:51.81,14.15,-73.69,-991.13,35.0,-647.50,-376.25,1,94.025,
01/01/2000,01:40:51.82,14.27,-73.69,-991.13,210.0,-735.0,-341.25,1,94.035,
01/01/2000,01:40:51.83,14.27,-73.93,-991.13,341.25,-638.75,-385.0,1,94.046,
01/01/2000,01:40:51.84,14.27,-74.05,-991.25,131.25,-656.25,-297.50,1,94.056,
01/01/2000,01:40:51.85,14.15,-73.93,-991.37,140.0,-700.0,-420.0,1,94.066,
01/01/2000,01:40:51.86,14.15,-73.81,-991.37,52.50,-673.75,-271.25,1,94.077,
01/01/2000,01:40:51.87,14.15,-73.69,-991.37,236.25,-778.75,-253.75,1,94.087,
01/01/2000,01:40:51.88,14.03,-73.81,-991.37,271.25,-630.0,-350.0,1,94.097,
01/01/2000,01:40:51.89,14.15,-73.81,-991.25,87.50,-717.50,-332.50,1,94.107,
01/01/2000,01:40:51.90,14.15,-73.93,-991.13,70.0,-665.0,-350.0,1,94.118,
01/01/2000,01:40:51.91,14.15,-73.69,-991.25,201.25,-656.25,-323.75,1,94.128,
01/01/2000,01:40:51.92,14.15,-73.57,-991.25,210.0,-577.50,-341.25,1,94.138,
01/01/2000,01:40:51.93,13.91,-73.44,-991.37,245.0,-603.75,-315.0,1,94.148,
01/01/2000,01:40:51.94,13.91,-73.69,-991.37,227.50,-761.25,-411.25,1,94.158,
01/01/2000,01:40:51.95,14.15,-73.81,-991.37,87.50,-621.25,-420.0,1,94.168,
01/01/2000,01:40:51.96,14.03,-73.81,-991.49,192.50,-717.50,-332.50,1,94.178,
01/01/2000,01:40:51.97,14.15,-73.69,-991.37,-43.75,-726.25,-402.50,1,94.188,
01/01/2000,01:40:51.98,14.15,-73.69,-991.25,105.0,-638.75,-288.75,1,94.198,
01/01/2000,01:40:51.99,14.15,-73.57,-991.25,70.0,-682.50,-350.0,1,94.208,
01/01/2000,01:40:52.00,14.15,-73.69,-991.13,113.75,-542.50,-358.75,1,94.218,
01/01/2000,01:40:52.01,14.15,-73.93,-991.25,218.75,-647.50,-367.50,1,94.228,
01/01/2000,01:40:52.02,14.03,-73.93,-991.37,122.50,-700.0,-428.75,1,94.237,
01/01/2000,01:40:52.03,14.15,-73.57,-991.25,-26.25,-708.75,-271.25,1,94.247,
