rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:25:09.45,19.52,-61.24,-991.37,140.0,-647.50,-367.50,1,94.425,
01/01/2000,01:25:09.46,19.52,-61.12,-991.49,131.25,-621.25,-350.0,1,94.429,
01/01/2000,01:25:09.47,19.76,-61.0,-991.49,96.25,-691.25,-315.0,1,94.433,
01/01/2000,01:25:09.48,19.52,-61.12,-991.37,140.0,-682.50,-306.25,1,94.437,
01/01/2000,01:25:09.49,19.28,-61.24,-991.37,105.0,-630.0,-420.0,1,94.441,
01/01/2000,01:25:09.50,19.28,-61.24,-991.37,183.75,-673.75,-402.50,1,94.444,
01/01/2000,01:25:09.51,19.52,-61.24,-991.37,148.75,-568.75,-350.0,1,94.448,
01/01/2000,01:25:09.52,19.64,-61.12,-991.62,262.50,-717.50,-288.75,1,94.452,
01/01/2000,01:25:09.53,19.52,-61.12,-991.62,175.0,-647.50,-253.75,1,94.456,
01/01/2000,01:25:09.54,19.40,-61.24,-991.74,175.0,-770.0,-411.25,1,94.460,
01/01/2000,01:25:09.55,19.52,-61.24,-991.86,122.50,-691.25,-402.50,1,94.463,
01/01/2000,01:25:09.56,19.64,-61.24,-991.86,253.75,-708.75,-306.25,1,94.467,
01/01/2000,01:25:09.57,19.64,-61.12,-991.86,148.75,-691.25,-376.25,1,94.471,
01/01/2000,01:25:09.58,19.52,-61.24,-991.62,157.50,-647.50,-376.25,1,94.475,
01/01/2000,01:25:09.60,19.64,-61.37,-991.86,87.50,-595.0,-323.75,1,94.414,
01/01/2000,01:25:09.61,19.76,-61.24,-992.23,140.0,-805.0,-367.50,1,94.418,
01/01/2000,01:25:09.62,19.76,-61.24,-992.23,183.75,-603.75,-350.0,1,94.422,
01/01/2000,01:25:09.63,19.64,-61.24,-991.86,52.50,-717.50,-288.75,1,94.426,
01/01/2000,01:25:09.64,19.64,-61.24,-991.74,113.75,-735.0,-393.75,1,94.429,
01/01/2000,01:25:09.65,19.40,-61.24,-991.86,17.50,-612.50,-341.25,1,94.433,
01/01/2000,01:25:09.66,19.40,-61.37,-992.10,210.0,-700.0,-288.75,1,94.437,
01/01/2000,01:25:09.67,19.40,-61.24,-992.10,113.75,-612.50,-306.25,1,94.441,
01/01/2000,01:25:09.68,19.28,-61.24,-991.86,148.75,-708.75,-393.75,1,94.444,
01/01/2000,01:25:09.69,19.40,-61.24,-991.86,105.0,-630.0,-288.75,1,94.448,
01/01/2000,01:25:09.70,19.52,-61.24,-991.86,236.25,-673.75,-367.50,1,94.452,
01/01/2000,01:25:09.71,19.76,-61.24,-992.10,78.75,-778.75,-332.50,1,94.456,
01/01/2000,01:25:09.72,19.64,-61.37,-992.10,157.50,-656.25,-428.75,1,94.459,
01/01/2000,01:25:09.74,19.52,-61.0,-991.62,26.25,-673.75,-271.25,1,94.399,
01/01/2000,01:25:09.75,19.52,-61.0,-991.62,157.50,-752.50,-323.75,1,94.403,
01/01/2000,01:25:09.76,19.52,-61.12,-991.74,148.75,-700.0,-280.0,1,94.407,
01/01/2000,01:25:09.77,19.52,-61.24,-991.86,87.50,-813.75,-306.25,1,94.411,
01/01/2000,01:25:09.78,19.40,-61.24,-991.74,218.75,-586.25,-306.25,1,94.415,
01/01/2000,01:25:09.79,19.40,-61.24,-991.74,210.0,-603.75,-411.25,1,94.418,
01/01/2000,01:25:09.80,19.52,-61.24,-991.74,78.75,-708.75,-393.75,1,94.422,
01/01/2000,01:25:09.81,19.40,-61.24,-991.86,148.75,-700.0,-323.75,1,94.426,
01/01/2000,01:25:09.82,19.40,-61.37,-991.98,201.25,-735.0,-306.25,1,94.430,
01/01/2000,01:25:09.83,19.28,-61.49,-991.86,166.25,-708.75,-411.25,1,94.433,
01/01/2000,01:25:09.84,19.28,-61.24,-991.74,35.0,-717.50,-420.0,1,94.437,
01/01/2000,01:25:09.85,19.40,-61.24,-991.86,148.75,-691.25,-376.25,1,94.441,
01/01/2000,01:25:09.86,19.52,-61.12,-992.10,87.50,-735.0,-358.75,1,94.444,
01/01/2000,01:25:09.87,19.52,-61.12,-992.10,175.0,-708.75,-332.50,1,94.448,
01/01/2000,01:25:09.88,19.28,-61.24,-991.86,192.50,-630.0,-393.75,1,94.389,
01/01/2000,01:25:09.89,19.28,-61.24,-991.74,192.50,-752.50,-280.0,1,94.393,
01/01/2000,01:25:09.90,19.52,-61.24,-991.74,105.0,-656.25,-411.25,1,94.396,
01/01/2000,01:25:09.91,19.64,-61.12,-991.74,245.0,-691.25,-367.50,1,94.400,
01/01/2000,01:25:09.92,19.64,-61.12,-991.86,166.25,-656.25,-367.50,1,94.404,
01/01/2000,01:25:09.93,19.40,-61.12,-991.86,122.50,-638.75,-297.50,1,94.407,
01/01/2000,01:25:09.94,19.40,-61.12,-991.98,175.0,-735.0,-376.25,1,94.411,
01/01/2000,01:25:09.95,19.64,-61.0,-992.23,61.25,-656.25,-350.0,1,94.415,
01/01/2000,01:25:09.96,19.76,-61.0,-992.10,183.75,-700.0,-297.50,1,94.419,
01/01/2000,01:25:09.97,19.76,-61.24,-991.86,87.50,-560.0,-332.50,1,94.422,
01/01/2000,01:25:09.98,19.52,-61.37,-991.98,113.75,-621.25,-393.75,1,94.426,
01/01/2000,01:25:09.99,19.52,-61.37,-991.98,96.25,-717.50,-385.0,1,94.430,
01/01/2000,01:25:10.00,19.64,-61.24,-991.98,201.25,-630.0,-350.0,1,94.433,
01/01/2000,01:25:10.02,19.64,-61.24,-991.74,218.75,-787.50,-253.75,1,94.437,
01/01/2000,01:25:10.03,19.52,-61.37,-991.74,131.25,-787.50,-428.75,1,94.441,
01/01/2000,01:25:10.04,19.64,-61.61,-991.86,105.0,-568.75,-376.25,1,94.444,
01/01/2000,01:25:10.05,19.52,-61.61,-991.98,148.75,-708.75,-323.75,1,94.448,
01/01/2000,01:25:10.06,19.64,-61.61,-992.23,192.50,-700.0,-323.75,1,94.452,
01/01/2000,01:25:10.07,19.76,-61.49,-992.10,183.75,-726.25,-288.75,1,94.455,
01/01/2000,01:25:10.08,19.64,-61.49,-991.86,288.75,-743.75,-297.50,1,94.459,
01/01/2000,01:25:10.09,19.64,-61.37,-991.86,78.75,-708.75,-367.50,1,94.463,
01/01/2000,01:25:10.10,19.52,-61.49,-992.10,61.25,-630.0,-341.25,1,94.466,
01/01/2000,01:25:10.11,19.52,-61.49,-991.98,227.50,-770.0,-376.25,1,94.408,
01/01/2000,01:25:10.12,19.52,-61.37,-992.10,227.50,-665.0,-367.50,1,94.474,
01/01/2000,01:25:10.13,19.64,-61.37,-991.98,245.0,-726.25,-376.25,1,94.415,
01/01/2000,01:25:10.14,19.52,-61.37,-992.10,201.25,-778.75,-350.0,1,94.419,
01/01/2000,01:25:10.16,19.52,-61.24,-992.23,131.25,-665.0,-350.0,1,94.423,
01/01/2000,01:25:10.17,19.64,-61.37,-992.23,175.0,-708.75,-420.0,1,94.426,
01/01/2000,01:25:10.18,19.64,-61.24,-992.10,140.0,-700.0,-367.50,1,94.430,
01/01/2000,01:25:10.19,19.52,-61.49,-992.10,122.50,-735.0,-446.25,1,94.434,
01/01/2000,01:25:10.20,19.40,-61.24,-992.10,210.0,-682.50,-332.50,1,94.437,
01/01/2000,01:25:10.21,19.52,-61.37,-992.10,245.0,-665.0,-288.75,1,94.441,
01/01/2000,01:25:10.22,19.52,-61.24,-992.23,8.75,-673.75,-367.50,1,94.444,
01/01/2000,01:25:10.23,19.52,-61.37,-992.10,105.0,-665.0,-341.25,1,94.448,
01/01/2000,01:25:10.24,19.52,-61.37,-991.86,148.75,-787.50,-350.0,1,94.390,
01/01/2000,01:25:10.25,19.28,-61.37,-991.74,148.75,-691.25,-376.25,1,94.394,
01/01/2000,01:25:10.26,19.28,-61.24,-991.86,175.0,-708.75,-376.25,1,94.397,
01/01/2000,01:25:10.27,19.28,-61.0,-991.98,96.25,-603.75,-280.0,1,94.401,
01/01/2000,01:25:10.29,19.52,-61.24,-992.23,148.75,-743.75,-341.25,1,94.405,
01/01/2000,01:25:10.30,19.28,-61.37,-992.23,253.75,-700.0,-332.50,1,94.408,
01/01/2000,01:25:10.31,19.28,-61.49,-992.10,78.75,-647.50,-367.50,1,94.412,
01/01/2000,01:25:10.32,19.28,-61.49,-992.10,131.25,-813.75,-280.0,1,94.416,
01/01/2000,01:25:10.33,19.40,-61.37,-992.10,122.50,-840.0,-350.0,1,94.419,
01/01/2000,01:25:10.34,19.28,-61.37,-992.10,192.50,-726.25,-323.75,1,94.423,
01/01/2000,01:25:10.35,19.28,-61.49,-992.10,8.75,-770.0,-323.75,1,94.426,
01/01/2000,01:25:10.36,19.15,-61.61,-992.10,96.25,-708.75,-367.50,1,94.430,
01/01/2000,01:25:10.37,19.28,-61.61,-992.35,96.25,-638.75,-323.75,1,94.434,
01/01/2000,01:25:10.38,19.28,-61.49,-992.35,157.50,-647.50,-297.50,1,94.437,
01/01/2000,01:25:10.39,19.28,-61.49,-992.35,192.50,-848.75,-280.0,1,94.441,
01/01/2000,01:25:10.40,19.40,-61.49,-992.35,192.50,-735.0,-341.25,1,94.444,
01/01/2000,01:25:10.41,19.40,-61.61,-992.23,166.25,-752.50,-350.0,1,94.448,
01/01/2000,01:25:10.42,19.40,-61.49,-992.10,227.50,-726.25,-253.75,1,94.452,
01/01/2000,01:25:10.43,19.52,-61.49,-992.10,192.50,-691.25,-323.75,1,94.455,
01/01/2000,01:25:10.44,19.28,-61.49,-991.86,78.75,-691.25,-288.75,1,94.398,
01/01/2000,01:25:10.45,19.15,-61.37,-991.98,175.0,-656.25,-262.50,1,94.402,
01/01/2000,01:25:10.46,19.15,-61.49,-992.10,183.75,-726.25,-262.50,1,94.405,
01/01/2000,01:25:10.47,19.28,-61.37,-992.35,227.50,-708.75,-402.50,1,94.409,
01/01/2000,01:25:10.48,19.28,-61.37,-992.23,78.75,-717.50,-385.0,1,94.412,
01/01/2000,01:25:10.49,19.28,-61.24,-992.10,166.25,-682.50,-262.50,1,94.416,
01/01/2000,01:25:10.51,19.28,-61.37,-992.10,166.25,-691.25,-367.50,1,94.420,
01/01/2000,01:25:10.52,19.28,-61.49,-992.10,122.50,-656.25,-367.50,1,94.423,
01/01/2000,01:25:10.53,19.40,-61.49,-992.23,210.0,-621.25,-411.25,1,94.427,
01/01/2000,01:25:10.54,19.28,-61.49,-992.35,183.75,-630.0,-376.25,1,94.430,
01/01/2000,01:25:10.55,19.28,-61.49,-992.23,218.75,-752.50,-376.25,1,94.434,
01/01/2000,01:25:10.56,19.28,-61.61,-992.23,166.25,-656.25,-323.75,1,94.437,
01/01/2000,01:25:10.57,19.28,-61.61,-992.23,166.25,-481.25,-393.75,1,94.441,
01/01/2000,01:25:10.58,19.28,-61.49,-992.23,61.25,-708.75,-350.0,1,94.444,
01/01/2000,01:25:10.59,19.28,-61.61,-992.23,105.0,-595.0,-227.50,1,94.448,
01/01/2000,01:25:10.60,19.28,-61.73,-992.23,183.75,-586.25,-402.50,1,94.452,
01/01/2000,01:25:10.61,19.28,-61.73,-992.35,96.25,-796.25,-376.25,1,94.455,
01/01/2000,01:25:10.62,19.40,-61.73,-992.35,61.25,-595.0,-306.25,1,94.459,
01/01/2000,01:25:10.63,19.40,-61.73,-992.23,262.50,-708.75,-297.50,1,94.462,
01/01/2000,01:25:10.64,19.40,-61.85,-992.23,70.0,-682.50,-350.0,1,94.406,
01/01/2000,01:25:10.65,19.40,-61.98,-992.10,306.25,-700.0,-385.0,1,94.409,
01/01/2000,01:25:10.66,19.52,-61.98,-992.10,227.50,-673.75,-315.0,1,94.413,
01/01/2000,01:25:10.67,19.52,-61.85,-992.10,105.0,-752.50,-315.0,1,94.416,
01/01/2000,01:25:10.68,19.76,-61.73,-992.10,192.50,-665.0,-376.25,1,94.420,
01/01/2000,01:25:10.69,19.52,-61.73,-991.86,218.75,-708.75,-262.50,1,94.423,
01/01/2000,01:25:10.71,19.52,-61.98,-991.74,210.0,-822.50,-385.0,1,94.427,
01/01/2000,01:25:10.72,19.40,-61.73,-991.86,78.75,-813.75,-280.0,1,94.430,
01/01/2000,01:25:10.73,19.40,-61.73,-991.98,280.0,-761.25,-280.0,1,94.434,
01/01/2000,01:25:10.74,19.52,-61.61,-992.10,148.75,-708.75,-315.0,1,94.437,
01/01/2000,01:25:10.75,19.28,-61.73,-991.86,288.75,-743.75,-350.0,1,94.381,
01/01/2000,01:25:10.76,19.28,-61.73,-991.98,175.0,-621.25,-367.50,1,94.385,
01/01/2000,01:25:10.77,19.28,-61.61,-991.98,183.75,-665.0,-402.50,1,94.388,
01/01/2000,01:25:10.78,19.52,-61.37,-992.10,201.25,-630.0,-323.75,1,94.392,
01/01/2000,01:25:10.79,19.52,-61.37,-992.23,113.75,-743.75,-306.25,1,94.395,
01/01/2000,01:25:10.81,19.40,-61.49,-992.23,201.25,-708.75,-385.0,1,94.399,
01/01/2000,01:25:10.82,19.40,-61.49,-992.23,183.75,-778.75,-271.25,1,94.403,
01/01/2000,01:25:10.83,19.52,-61.49,-992.23,96.25,-752.50,-420.0,1,94.406,
01/01/2000,01:25:10.84,19.52,-61.49,-992.23,175.0,-708.75,-332.50,1,94.410,
01/01/2000,01:25:10.85,19.52,-61.24,-992.10,140.0,-682.50,-288.75,1,94.413,
01/01/2000,01:25:10.86,19.52,-61.24,-991.86,227.50,-682.50,-297.50,1,94.417,
01/01/2000,01:25:10.87,19.52,-61.37,-991.98,78.75,-630.0,-350.0,1,94.420,
01/01/2000,01:25:10.88,19.52,-61.49,-992.10,175.0,-735.0,-332.50,1,94.424,
01/01/2000,01:25:10.89,19.64,-61.24,-992.10,131.25,-761.25,-280.0,1,94.427,
01/01/2000,01:25:10.90,19.64,-61.37,-991.86,245.0,-595.0,-315.0,1,94.431,
01/01/2000,01:25:10.91,19.52,-61.37,-991.86,122.50,-708.75,-341.25,1,94.434,
01/01/2000,01:25:10.92,19.40,-61.37,-991.74,26.25,-682.50,-280.0,1,94.438,
01/01/2000,01:25:10.93,19.40,-61.24,-991.86,175.0,-647.50,-253.75,1,94.441,
01/01/2000,01:25:10.94,19.52,-61.24,-992.23,157.50,-726.25,-262.50,1,94.444,
01/01/2000,01:25:10.95,19.40,-61.37,-992.10,262.50,-735.0,-245.0,1,94.448,
01/01/2000,01:25:10.96,19.40,-61.49,-991.86,236.25,-682.50,-367.50,1,94.451,
01/01/2000,01:25:10.97,19.52,-61.49,-991.74,175.0,-647.50,-367.50,1,94.455,
01/01/2000,01:25:10.98,19.52,-61.49,-991.86,253.75,-726.25,-385.0,1,94.458,
01/01/2000,01:25:10.99,19.64,-61.49,-991.98,140.0,-673.75,-323.75,1,94.462,
01/01/2000,01:25:11.00,19.52,-61.61,-991.98,105.0,-673.75,-245.0,1,94.406,
01/01/2000,01:25:11.01,19.28,-61.49,-991.74,183.75,-787.50,-393.75,1,94.410,
01/01/2000,01:25:11.02,19.28,-61.49,-991.74,262.50,-700.0,-358.75,1,94.413,
01/01/2000,01:25:11.03,19.40,-61.49,-991.86,210.0,-770.0,-367.50,1,94.417,
01/01/2000,01:25:11.04,19.40,-61.37,-992.10,192.50,-726.25,-393.75,1,94.420,
01/01/2000,01:25:11.05,19.28,-61.37,-992.10,253.75,-752.50,-315.0,1,94.424,
01/01/2000,01:25:11.07,19.28,-61.37,-992.23,192.50,-717.50,-332.50,1,94.427,
01/01/2000,01:25:11.08,19.28,-61.37,-992.23,192.50,-647.50,-358.75,1,94.431,
01/01/2000,01:25:11.09,19.40,-61.24,-992.10,210.0,-726.25,-315.0,1,94.434,
01/01/2000,01:25:11.10,19.52,-61.37,-991.98,61.25,-700.0,-393.75,1,94.438,
01/01/2000,01:25:11.11,19.40,-61.37,-992.10,70.0,-752.50,-358.75,1,94.441,
01/01/2000,01:25:11.12,19.28,-61.49,-991.98,87.50,-673.75,-376.25,1,94.444,
01/01/2000,01:25:11.13,19.40,-61.37,-991.98,78.75,-717.50,-393.75,1,94.448,
01/01/2000,01:25:11.14,19.52,-61.37,-992.23,131.25,-612.50,-280.0,1,94.451,
01/01/2000,01:25:11.15,19.52,-61.49,-992.23,148.75,-586.25,-306.25,1,94.455,
01/01/2000,01:25:11.16,19.64,-61.49,-992.10,166.25,-665.0,-393.75,1,94.458,
01/01/2000,01:25:11.17,19.76,-61.37,-992.10,105.0,-656.25,-376.25,1,94.462,
01/01/2000,01:25:11.18,19.52,-61.49,-992.23,52.50,-717.50,-350.0,1,94.465,
01/01/2000,01:25:11.19,19.52,-61.24,-992.23,8.75,-708.75,-332.50,1,94.468,
01/01/2000,01:25:11.20,19.52,-61.37,-991.98,96.25,-700.0,-376.25,1,94.472,
01/01/2000,01:25:11.21,19.52,-61.37,-992.10,201.25,-761.25,-393.75,1,94.417,
01/01/2000,01:25:11.22,19.64,-61.49,-992.23,367.50,-831.25,-358.75,1,94.421,
01/01/2000,01:25:11.23,19.76,-61.49,-992.35,148.75,-656.25,-271.25,1,94.424,
01/01/2000,01:25:11.24,19.89,-61.49,-992.23,140.0,-577.50,-245.0,1,94.427,
01/01/2000,01:25:11.25,19.76,-61.49,-992.10,166.25,-595.0,-306.25,1,94.431,
01/01/2000,01:25:11.27,19.52,-61.61,-992.23,183.75,-603.75,-376.25,1,94.434,
01/01/2000,01:25:11.28,19.28,-61.61,-992.35,61.25,-691.25,-341.25,1,94.438,
01/01/2000,01:25:11.29,19.28,-61.49,-992.23,183.75,-700.0,-376.25,1,94.441,
01/01/2000,01:25:11.30,19.28,-61.49,-992.23,175.0,-647.50,-288.75,1,94.444,
01/01/2000,01:25:11.31,19.28,-61.37,-992.35,166.25,-673.75,-323.75,1,94.448,
01/01/2000,01:25:11.32,19.28,-61.37,-992.35,227.50,-586.25,-393.75,1,94.451,
01/01/2000,01:25:11.33,19.40,-61.37,-992.35,192.50,-717.50,-253.75,1,94.455,
01/01/2000,01:25:11.34,19.28,-61.37,-992.23,140.0,-665.0,-420.0,1,94.458,
01/01/2000,01:25:11.35,19.28,-61.24,-992.10,245.0,-665.0,-376.25,1,94.404,
01/01/2000,01:25:11.36,19.15,-61.12,-992.10,113.75,-638.75,-376.25,1,94.407,
01/01/2000,01:25:11.37,19.28,-61.0,-992.35,131.25,-665.0,-236.25,1,94.411,
01/01/2000,01:25:11.38,19.52,-61.24,-992.35,218.75,-700.0,-253.75,1,94.414,
01/01/2000,01:25:11.39,19.52,-61.37,-992.23,332.50,-673.75,-280.0,1,94.417,
01/01/2000,01:25:11.40,19.52,-61.49,-992.10,78.75,-647.50,-385.0,1,94.421,
01/01/2000,01:25:11.41,19.52,-61.37,-992.10,166.25,-691.25,-358.75,1,94.424,
01/01/2000,01:25:11.43,19.52,-61.24,-992.35,210.0,-770.0,-245.0,1,94.428,
01/01/2000,01:25:11.44,19.52,-61.24,-992.47,78.75,-743.75,-341.25,1,94.431,
01/01/2000,01:25:11.45,19.52,-61.24,-992.35,227.50,-691.25,-402.50,1,94.434,
01/01/2000,01:25:11.46,19.52,-61.24,-991.98,227.50,-761.25,-341.25,1,94.438,
01/01/2000,01:25:11.47,19.52,-61.37,-991.98,227.50,-682.50,-358.75,1,94.441,
01/01/2000,01:25:11.48,19.52,-61.37,-992.10,166.25,-708.75,-323.75,1,94.444,
01/01/2000,01:25:11.49,19.52,-61.24,-992.23,245.0,-673.75,-376.25,1,94.448,
01/01/2000,01:25:11.50,19.52,-61.0,-992.10,140.0,-743.75,-411.25,1,94.451,
01/01/2000,01:25:11.51,19.40,-61.12,-992.10,96.25,-630.0,-350.0,1,94.454,
01/01/2000,01:25:11.52,19.52,-61.12,-992.10,245.0,-682.50,-332.50,1,94.458,
01/01/2000,01:25:11.53,19.52,-61.24,-992.10,192.50,-647.50,-393.75,1,94.461,
01/01/2000,01:25:11.54,19.52,-61.24,-991.98,140.0,-665.0,-393.75,1,94.465,
01/01/2000,01:25:11.55,19.52,-61.12,-992.10,78.75,-682.50,-385.0,1,94.468,
01/01/2000,01:25:11.56,19.64,-60.76,-992.10,192.50,-726.25,-315.0,1,94.414,
01/01/2000,01:25:11.58,19.52,-60.88,-992.10,26.25,-805.0,-262.50,1,94.418,
01/01/2000,01:25:11.58,19.76,-61.0,-991.98,96.25,-700.0,-411.25,1,94.421,
01/01/2000,01:25:11.60,19.52,-61.24,-991.98,140.0,-726.25,-358.75,1,94.424,
01/01/2000,01:25:11.60,19.52,-61.24,-991.98,35.0,-638.75,-385.0,1,94.428,
01/01/2000,01:25:11.62,19.40,-61.24,-992.10,262.50,-691.25,-358.75,1,94.431,
01/01/2000,01:25:11.63,19.28,-61.0,-992.10,78.75,-682.50,-315.0,1,94.434,
01/01/2000,01:25:11.64,19.28,-60.88,-992.35,122.50,-770.0,-306.25,1,94.438,
01/01/2000,01:25:11.65,19.28,-61.0,-992.35,17.50,-647.50,-472.50,1,94.441,
01/01/2000,01:25:11.66,19.28,-61.24,-992.35,210.0,-708.75,-288.75,1,94.444,
01/01/2000,01:25:11.67,19.28,-61.37,-992.35,140.0,-700.0,-420.0,1,94.448,
01/01/2000,01:25:11.68,19.52,-61.37,-992.47,236.25,-595.0,-280.0,1,94.451,
01/01/2000,01:25:11.69,19.52,-61.12,-992.35,236.25,-735.0,-420.0,1,94.454,
01/01/2000,01:25:11.70,19.28,-61.12,-992.35,52.50,-630.0,-323.75,1,94.401,
01/01/2000,01:25:11.71,19.15,-61.37,-992.35,192.50,-656.25,-393.75,1,94.405,
01/01/2000,01:25:11.72,19.28,-61.61,-992.23,61.25,-682.50,-245.0,1,94.408,
01/01/2000,01:25:11.73,19.52,-61.49,-992.10,183.75,-726.25,-350.0,1,94.411,
01/01/2000,01:25:11.74,19.52,-61.49,-991.98,140.0,-682.50,-341.25,1,94.415,
01/01/2000,01:25:11.75,19.52,-61.49,-991.98,113.75,-656.25,-253.75,1,94.418,
01/01/2000,01:25:11.76,19.40,-61.49,-992.10,183.75,-647.50,-402.50,1,94.421,
01/01/2000,01:25:11.78,19.52,-61.49,-992.10,148.75,-638.75,-393.75,1,94.425,
01/01/2000,01:25:11.79,19.52,-61.49,-991.86,140.0,-691.25,-358.75,1,94.372,
01/01/2000,01:25:11.80,19.40,-61.49,-991.74,192.50,-761.25,-367.50,1,94.375,
01/01/2000,01:25:11.81,19.40,-61.61,-991.74,288.75,-638.75,-376.25,1,94.379,
01/01/2000,01:25:11.82,19.28,-61.37,-992.10,122.50,-665.0,-227.50,1,94.382,
01/01/2000,01:25:11.83,19.28,-61.24,-992.10,271.25,-796.25,-402.50,1,94.385,
01/01/2000,01:25:11.84,19.03,-61.37,-992.10,210.0,-673.75,-131.25,1,94.389,
01/01/2000,01:25:11.85,19.28,-61.37,-991.86,140.0,-603.75,-393.75,1,94.392,
01/01/2000,01:25:11.86,19.52,-61.49,-991.86,236.25,-761.25,-350.0,1,94.395,
01/01/2000,01:25:11.87,19.52,-61.49,-991.98,192.50,-665.0,-385.0,1,94.399,
01/01/2000,01:25:11.88,19.40,-61.49,-992.10,166.25,-691.25,-315.0,1,94.402,
01/01/2000,01:25:11.89,19.28,-61.37,-992.10,87.50,-612.50,-350.0,1,94.405,
01/01/2000,01:25:11.90,19.28,-61.12,-992.10,122.50,-787.50,-358.75,1,94.408,
01/01/2000,01:25:11.92,19.28,-61.12,-992.10,148.75,-647.50,-306.25,1,94.412,
01/01/2000,01:25:11.93,19.40,-61.12,-992.10,175.0,-743.75,-367.50,1,94.415,
01/01/2000,01:25:11.94,19.52,-61.37,-992.10,236.25,-708.75,-323.75,1,94.418,
01/01/2000,01:25:11.95,19.28,-61.49,-991.98,166.25,-743.75,-332.50,1,94.422,
01/01/2000,01:25:11.96,19.28,-61.49,-992.10,175.0,-735.0,-428.75,1,94.425,
01/01/2000,01:25:11.97,19.28,-61.12,-992.10,192.50,-717.50,-350.0,1,94.428,
01/01/2000,01:25:11.98,19.40,-61.0,-992.35,131.25,-787.50,-288.75,1,94.431,
01/01/2000,01:25:11.99,19.28,-61.0,-992.35,105.0,-621.25,-323.75,1,94.435,
01/01/2000,01:25:12.00,19.28,-61.37,-992.10,140.0,-691.25,-271.25,1,94.438,
01/01/2000,01:25:12.01,19.28,-61.49,-991.98,52.50,-665.0,-358.75,1,94.441,
01/01/2000,01:25:12.02,19.40,-61.24,-991.86,87.50,-743.75,-332.50,1,94.444,
01/01/2000,01:25:12.03,19.40,-61.0,-992.23,122.50,-621.25,-358.75,1,94.448,
01/01/2000,01:25:12.04,19.28,-61.0,-992.35,140.0,-682.50,-218.75,1,94.451,
01/01/2000,01:25:12.05,19.28,-61.0,-992.10,122.50,-743.75,-367.50,1,94.454,
01/01/2000,01:25:12.06,19.40,-61.24,-991.86,70.0,-708.75,-358.75,1,94.457,
01/01/2000,01:25:12.07,19.52,-61.24,-991.86,122.50,-717.50,-341.25,1,94.461,
01/01/2000,01:25:12.08,19.40,-61.37,-991.86,96.25,-665.0,-341.25,1,94.464,
01/01/2000,01:25:12.09,19.28,-61.24,-991.86,192.50,-778.75,-367.50,1,94.467,
01/01/2000,01:25:12.10,19.03,-61.24,-991.98,227.50,-673.75,-481.25,1,94.470,
01/01/2000,01:25:12.11,19.03,-61.12,-992.10,122.50,-612.50,-323.75,1,94.474,
01/01/2000,01:25:12.13,19.15,-61.37,-991.98,113.75,-743.75,-350.0,1,94.422,
01/01/2000,01:25:12.14,19.15,-61.49,-991.98,218.75,-700.0,-402.50,1,94.425,
01/01/2000,01:25:12.15,19.15,-61.49,-991.86,218.75,-717.50,-332.50,1,94.428,
01/01/2000,01:25:12.16,19.15,-61.49,-991.86,43.75,-743.75,-253.75,1,94.432,
01/01/2000,01:25:12.17,19.15,-61.37,-991.86,131.25,-656.25,-411.25,1,94.435,
01/01/2000,01:25:12.18,19.28,-61.24,-991.98,192.50,-621.25,-306.25,1,94.438,
01/01/2000,01:25:12.19,19.28,-61.37,-992.10,201.25,-778.75,-271.25,1,94.441,
01/01/2000,01:25:12.20,19.28,-61.61,-992.23,280.0,-752.50,-385.0,1,94.444,
01/01/2000,01:25:12.21,19.28,-61.49,-992.10,218.75,-726.25,-428.75,1,94.448,
01/01/2000,01:25:12.22,19.40,-61.37,-991.98,43.75,-700.0,-385.0,1,94.451,
01/01/2000,01:25:12.23,19.28,-61.37,-991.98,201.25,-735.0,-350.0,1,94.454,
01/01/2000,01:25:12.24,19.15,-61.24,-992.23,131.25,-752.50,-350.0,1,94.457,
01/01/2000,01:25:12.25,19.03,-61.37,-992.10,105.0,-778.75,-376.25,1,94.460,
01/01/2000,01:25:12.26,19.03,-61.37,-992.23,105.0,-612.50,-306.25,1,94.464,
01/01/2000,01:25:12.27,19.15,-61.49,-992.10,166.25,-621.25,-446.25,1,94.412,
01/01/2000,01:25:12.28,19.28,-61.24,-992.10,183.75,-726.25,-253.75,1,94.416,
01/01/2000,01:25:12.30,19.28,-61.24,-992.10,87.50,-551.25,-323.75,1,94.419,
01/01/2000,01:25:12.31,19.28,-61.12,-992.23,140.0,-708.75,-280.0,1,94.422,
01/01/2000,01:25:12.32,19.28,-61.24,-992.35,183.75,-726.25,-367.50,1,94.425,
01/01/2000,01:25:12.33,19.52,-61.12,-992.35,113.75,-665.0,-280.0,1,94.428,
01/01/2000,01:25:12.34,19.52,-61.24,-992.10,131.25,-735.0,-385.0,1,94.432,
01/01/2000,01:25:12.35,19.52,-61.24,-992.10,227.50,-691.25,-253.75,1,94.435,
01/01/2000,01:25:12.36,19.52,-61.37,-991.86,201.25,-665.0,-385.0,1,94.438,
01/01/2000,01:25:12.37,19.52,-61.24,-991.98,183.75,-656.25,-315.0,1,94.441,
01/01/2000,01:25:12.38,19.76,-61.12,-991.86,227.50,-691.25,-297.50,1,94.444,
01/01/2000,01:25:12.39,19.76,-61.24,-991.74,183.75,-717.50,-385.0,1,94.448,
