rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:43:31.82,13.18,-76.86,-991.37,157.50,-647.50,-507.50,1,94.915,
01/01/2000,01:43:31.84,13.42,-76.62,-991.86,148.75,-638.75,-341.25,1,94.932,
01/01/2000,01:43:31.85,13.42,-76.62,-991.74,105.0,-708.75,-306.25,1,94.949,
01/01/2000,01:43:31.86,13.05,-76.62,-991.25,166.25,-603.75,-297.50,1,94.966,
01/01/2000,01:43:31.87,13.05,-76.62,-991.13,166.25,-717.50,-341.25,1,94.983,
01/01/2000,01:43:31.88,13.18,-76.74,-991.25,280.0,-717.50,-420.0,1,95.0,
01/01/2000,01:43:31.89,13.42,-76.62,-991.62,113.75,-665.0,-288.75,1,95.017,
01/01/2000,01:43:31.90,13.42,-76.62,-991.62,253.75,-691.25,-315.0,1,95.033,
01/01/2000,01:43:31.91,13.18,-76.37,-990.88,183.75,-638.75,-332.50,1,95.050,
01/01/2000,01:43:31.92,13.05,-76.49,-991.01,236.25,-743.75,-315.0,1,95.066,
01/01/2000,01:43:31.93,13.18,-76.49,-991.13,192.50,-700.0,-297.50,1,95.082,
01/01/2000,01:43:31.94,13.30,-76.62,-991.37,131.25,-691.25,-350.0,1,95.098,
01/01/2000,01:43:31.96,13.18,-76.74,-991.37,253.75,-796.25,-385.0,1,94.805,
01/01/2000,01:43:31.97,12.93,-76.86,-991.01,192.50,-630.0,-376.25,1,94.822,
01/01/2000,01:43:31.98,12.93,-76.86,-990.88,175.0,-691.25,-376.25,1,94.839,
01/01/2000,01:43:31.99,13.05,-76.62,-991.13,245.0,-708.75,-253.75,1,94.855,
01/01/2000,01:43:32.00,13.05,-76.49,-991.37,175.0,-708.75,-420.0,1,94.872,
01/01/2000,01:43:32.01,12.93,-76.62,-991.13,113.75,-682.50,-280.0,1,94.888,
01/01/2000,01:43:32.02,12.93,-76.74,-991.01,210.0,-542.50,-428.75,1,94.904,
01/01/2000,01:43:32.03,12.93,-76.86,-991.13,183.75,-673.75,-472.50,1,94.921,
01/01/2000,01:43:32.04,12.93,-76.62,-991.13,96.25,-630.0,-358.75,1,94.937,
01/01/2000,01:43:32.05,13.05,-76.74,-991.13,131.25,-813.75,-332.50,1,94.953,
01/01/2000,01:43:32.06,12.93,-76.74,-991.13,236.25,-700.0,-227.50,1,94.969,
01/01/2000,01:43:32.07,12.93,-76.86,-991.13,113.75,-673.75,-385.0,1,94.984,
01/01/2000,01:43:32.08,12.93,-76.86,-991.13,166.25,-638.75,-332.50,1,95.0,
01/01/2000,01:43:32.09,13.18,-76.86,-991.01,201.25,-743.75,-367.50,1,95.016,
01/01/2000,01:43:32.10,13.18,-76.74,-991.37,227.50,-700.0,-297.50,1,95.031,
01/01/2000,01:43:32.11,12.93,-76.86,-991.25,175.0,-665.0,-385.0,1,94.753,
01/01/2000,01:43:32.12,12.81,-76.74,-991.37,227.50,-700.0,-393.75,1,94.769,
01/01/2000,01:43:32.13,12.93,-76.62,-991.37,148.75,-673.75,-411.25,1,94.785,
01/01/2000,01:43:32.14,12.93,-76.37,-991.37,122.50,-708.75,-402.50,1,94.801,
01/01/2000,01:43:32.15,13.05,-76.62,-991.25,218.75,-647.50,-315.0,1,94.817,
01/01/2000,01:43:32.16,12.81,-76.62,-991.25,175.0,-778.75,-420.0,1,94.833,
01/01/2000,01:43:32.17,12.69,-76.86,-991.13,192.50,-603.75,-481.25,1,94.848,
01/01/2000,01:43:32.19,12.69,-76.62,-991.13,210.0,-743.75,-297.50,1,94.864,
01/01/2000,01:43:32.20,12.93,-76.62,-991.13,218.75,-735.0,-367.50,1,94.880,
01/01/2000,01:43:32.21,12.93,-76.86,-991.13,26.25,-796.25,-376.25,1,94.895,
01/01/2000,01:43:32.22,12.93,-76.86,-991.01,122.50,-761.25,-367.50,1,94.910,
01/01/2000,01:43:32.23,12.69,-76.86,-990.88,306.25,-673.75,-542.50,1,94.925,
01/01/2000,01:43:32.24,12.69,-76.74,-990.88,140.0,-656.25,-315.0,1,94.940,
01/01/2000,01:43:32.25,12.93,-76.62,-991.13,131.25,-752.50,-288.75,1,94.955,
01/01/2000,01:43:32.26,12.93,-76.37,-991.25,175.0,-770.0,-280.0,1,94.970,
01/01/2000,01:43:32.27,12.69,-76.49,-991.13,131.25,-673.75,-402.50,1,94.985,
01/01/2000,01:43:32.28,12.69,-76.62,-991.13,96.25,-647.50,-341.25,1,95.0,
01/01/2000,01:43:32.29,12.81,-76.49,-991.13,262.50,-708.75,-358.75,1,95.015,
01/01/2000,01:43:32.30,13.05,-76.49,-991.13,166.25,-691.25,-297.50,1,94.752,
01/01/2000,01:43:32.31,12.93,-76.37,-991.25,218.75,-673.75,-376.25,1,95.044,
01/01/2000,01:43:32.33,12.81,-76.62,-991.25,192.50,-787.50,-315.0,1,94.783,
01/01/2000,01:43:32.34,12.93,-76.49,-991.25,201.25,-726.25,-367.50,1,94.798,
01/01/2000,01:43:32.35,13.05,-76.49,-991.37,218.75,-822.50,-367.50,1,94.813,
01/01/2000,01:43:32.36,13.18,-76.62,-991.13,166.25,-735.0,-332.50,1,94.828,
01/01/2000,01:43:32.37,12.93,-76.49,-991.13,332.50,-691.25,-350.0,1,94.842,
01/01/2000,01:43:32.38,12.93,-76.62,-991.13,245.0,-717.50,-358.75,1,94.857,
01/01/2000,01:43:32.39,12.93,-76.37,-991.25,192.50,-656.25,-385.0,1,94.872,
01/01/2000,01:43:32.40,12.93,-76.25,-991.37,157.50,-796.25,-280.0,1,94.886,
01/01/2000,01:43:32.41,12.93,-76.37,-991.25,52.50,-691.25,-280.0,1,94.901,
01/01/2000,01:43:32.42,12.93,-76.62,-991.13,140.0,-796.25,-350.0,1,94.915,
01/01/2000,01:43:32.43,12.93,-76.62,-991.13,140.0,-603.75,-358.75,1,94.930,
01/01/2000,01:43:32.44,12.93,-76.49,-991.25,122.50,-761.25,-341.25,1,94.944,
01/01/2000,01:43:32.45,12.93,-76.37,-991.13,70.0,-691.25,-358.75,1,94.958,
01/01/2000,01:43:32.47,12.93,-76.37,-991.13,218.75,-630.0,-210.0,1,94.708,
01/01/2000,01:43:32.48,12.93,-76.62,-991.25,96.25,-700.0,-402.50,1,94.722,
01/01/2000,01:43:32.49,12.93,-76.62,-991.37,183.75,-560.0,-315.0,1,94.737,
01/01/2000,01:43:32.50,13.05,-76.49,-991.49,96.25,-805.0,-385.0,1,94.751,
01/01/2000,01:43:32.51,12.81,-76.49,-991.49,96.25,-656.25,-288.75,1,94.766,
01/01/2000,01:43:32.52,12.81,-76.49,-991.25,131.25,-796.25,-341.25,1,94.780,
01/01/2000,01:43:32.53,12.69,-76.37,-991.01,113.75,-665.0,-315.0,1,94.795,
01/01/2000,01:43:32.54,12.93,-76.49,-991.13,210.0,-630.0,-288.75,1,94.550,
01/01/2000,01:43:32.55,12.93,-76.62,-991.13,122.50,-647.50,-402.50,1,94.565,
01/01/2000,01:43:32.56,12.93,-76.62,-991.25,157.50,-638.75,-332.50,1,94.580,
01/01/2000,01:43:32.57,12.93,-76.74,-991.13,87.50,-778.75,-411.25,1,94.595,
01/01/2000,01:43:32.58,12.93,-76.62,-991.13,183.75,-708.75,-323.75,1,94.609,
01/01/2000,01:43:32.59,13.18,-76.62,-991.25,210.0,-700.0,-323.75,1,94.624,
01/01/2000,01:43:32.60,13.18,-76.49,-991.25,297.50,-726.25,-393.75,1,94.638,
01/01/2000,01:43:32.61,13.05,-76.62,-991.37,35.0,-612.50,-306.25,1,94.652,
01/01/2000,01:43:32.62,13.18,-76.86,-991.01,227.50,-673.75,-393.75,1,94.667,
01/01/2000,01:43:32.63,13.05,-76.74,-991.01,17.50,-560.0,-393.75,1,94.681,
01/01/2000,01:43:32.64,13.18,-76.62,-991.01,201.25,-603.75,-385.0,1,94.695,
01/01/2000,01:43:32.65,13.18,-76.49,-991.01,113.75,-726.25,-358.75,1,94.709,
01/01/2000,01:43:32.66,13.30,-76.49,-991.13,271.25,-761.25,-280.0,1,94.723,
01/01/2000,01:43:32.67,13.18,-76.62,-991.01,105.0,-717.50,-323.75,1,94.737,
01/01/2000,01:43:32.69,13.18,-76.62,-991.25,113.75,-647.50,-411.25,1,94.751,
01/01/2000,01:43:32.70,13.18,-76.62,-991.37,157.50,-787.50,-358.75,1,94.764,
01/01/2000,01:43:32.71,13.18,-76.49,-991.13,140.0,-656.25,-315.0,1,94.778,
01/01/2000,01:43:32.72,13.05,-76.37,-991.01,105.0,-621.25,-262.50,1,94.792,
01/01/2000,01:43:32.73,13.18,-76.62,-991.01,105.0,-708.75,-341.25,1,94.805,
01/01/2000,01:43:32.74,13.18,-76.62,-991.13,166.25,-656.25,-367.50,1,94.819,
01/01/2000,01:43:32.75,13.18,-76.49,-990.88,262.50,-752.50,-297.50,1,94.832,
01/01/2000,01:43:32.76,13.42,-76.49,-990.88,87.50,-665.0,-297.50,1,94.602,
01/01/2000,01:43:32.77,13.42,-76.49,-990.76,183.75,-665.0,-315.0,1,94.615,
01/01/2000,01:43:32.78,13.42,-76.37,-990.88,245.0,-717.50,-367.50,1,94.629,
01/01/2000,01:43:32.79,13.42,-76.37,-991.01,78.75,-691.25,-297.50,1,94.643,
01/01/2000,01:43:32.80,13.42,-76.49,-991.01,113.75,-717.50,-358.75,1,94.656,
01/01/2000,01:43:32.81,13.18,-76.37,-991.01,201.25,-647.50,-376.25,1,94.670,
01/01/2000,01:43:32.83,13.30,-76.37,-990.88,166.25,-726.25,-262.50,1,94.684,
01/01/2000,01:43:32.84,13.30,-76.37,-990.88,297.50,-726.25,-332.50,1,94.697,
01/01/2000,01:43:32.85,13.42,-76.49,-991.01,280.0,-568.75,-437.50,1,94.710,
01/01/2000,01:43:32.86,13.30,-76.49,-990.88,140.0,-708.75,-280.0,1,94.724,
01/01/2000,01:43:32.87,13.18,-76.37,-990.88,148.75,-665.0,-332.50,1,94.737,
01/01/2000,01:43:32.88,13.18,-76.37,-990.88,105.0,-761.25,-411.25,1,94.750,
01/01/2000,01:43:32.89,13.30,-76.37,-991.01,140.0,-691.25,-306.25,1,94.763,
01/01/2000,01:43:32.90,13.18,-76.49,-991.01,122.50,-743.75,-402.50,1,94.776,
01/01/2000,01:43:32.91,13.18,-76.62,-991.01,315.0,-682.50,-271.25,1,94.789,
01/01/2000,01:43:32.92,13.30,-76.62,-990.88,175.0,-796.25,-411.25,1,94.802,
01/01/2000,01:43:32.93,13.18,-76.62,-990.76,183.75,-691.25,-367.50,1,94.815,
01/01/2000,01:43:32.94,13.05,-76.62,-990.76,175.0,-708.75,-367.50,1,94.828,
01/01/2000,01:43:32.95,13.05,-76.37,-990.88,26.25,-630.0,-420.0,1,94.840,
01/01/2000,01:43:32.96,13.05,-76.62,-990.88,253.75,-787.50,-227.50,1,94.621,
01/01/2000,01:43:32.98,13.05,-76.62,-990.76,148.75,-717.50,-288.75,1,94.634,
01/01/2000,01:43:32.99,13.18,-76.62,-990.76,131.25,-621.25,-350.0,1,94.647,
01/01/2000,01:43:33.00,13.18,-76.62,-990.76,131.25,-717.50,-393.75,1,94.660,
01/01/2000,01:43:33.01,13.18,-76.62,-990.76,236.25,-735.0,-350.0,1,94.673,
01/01/2000,01:43:33.02,13.05,-76.62,-990.88,157.50,-638.75,-341.25,1,94.686,
01/01/2000,01:43:33.03,12.93,-76.62,-991.01,201.25,-700.0,-288.75,1,94.699,
01/01/2000,01:43:33.04,13.05,-76.74,-990.88,280.0,-612.50,-411.25,1,94.712,
01/01/2000,01:43:33.05,13.05,-76.62,-990.88,280.0,-673.75,-315.0,1,94.724,
01/01/2000,01:43:33.06,13.05,-76.62,-990.88,70.0,-691.25,-411.25,1,94.737,
01/01/2000,01:43:33.07,13.18,-76.49,-990.88,175.0,-717.50,-385.0,1,94.749,
01/01/2000,01:43:33.08,13.18,-76.62,-991.25,183.75,-717.50,-402.50,1,94.762,
01/01/2000,01:43:33.09,13.05,-76.62,-991.13,70.0,-638.75,-358.75,1,94.774,
01/01/2000,01:43:33.10,13.18,-76.49,-991.13,70.0,-726.25,-262.50,1,94.563,
01/01/2000,01:43:33.11,13.18,-76.62,-990.88,218.75,-726.25,-385.0,1,94.575,
01/01/2000,01:43:33.12,13.18,-76.62,-991.01,157.50,-560.0,-341.25,1,94.588,
01/01/2000,01:43:33.13,13.18,-76.74,-991.13,218.75,-586.25,-385.0,1,94.601,
01/01/2000,01:43:33.14,13.18,-76.74,-991.25,148.75,-612.50,-306.25,1,94.614,
01/01/2000,01:43:33.15,13.18,-76.74,-991.13,61.25,-726.25,-376.25,1,94.626,
01/01/2000,01:43:33.16,13.18,-76.74,-990.88,227.50,-735.0,-367.50,1,94.639,
01/01/2000,01:43:33.17,12.93,-76.62,-990.88,166.25,-700.0,-245.0,1,94.651,
01/01/2000,01:43:33.18,12.93,-76.62,-991.01,122.50,-647.50,-367.50,1,94.664,
01/01/2000,01:43:33.19,12.93,-76.62,-991.13,52.50,-805.0,-402.50,1,94.676,
01/01/2000,01:43:33.20,12.93,-76.49,-991.01,131.25,-708.75,-306.25,1,94.688,
01/01/2000,01:43:33.21,12.93,-76.49,-990.88,236.25,-796.25,-420.0,1,94.700,
01/01/2000,01:43:33.22,12.93,-76.62,-990.88,183.75,-752.50,-192.50,1,94.713,
01/01/2000,01:43:33.23,12.93,-76.62,-990.88,245.0,-752.50,-297.50,1,94.725,
01/01/2000,01:43:33.25,12.81,-76.86,-991.01,-8.75,-621.25,-516.25,1,94.737,
01/01/2000,01:43:33.26,12.81,-76.86,-991.01,131.25,-700.0,-218.75,1,94.749,
01/01/2000,01:43:33.27,12.81,-76.86,-991.01,236.25,-621.25,-428.75,1,94.761,
01/01/2000,01:43:33.28,12.93,-76.86,-991.01,183.75,-770.0,-245.0,1,94.773,
01/01/2000,01:43:33.29,13.05,-76.86,-990.88,148.75,-673.75,-367.50,1,94.785,
01/01/2000,01:43:33.30,12.93,-76.86,-991.01,113.75,-603.75,-341.25,1,94.796,
01/01/2000,01:43:33.31,13.05,-76.86,-991.01,157.50,-761.25,-332.50,1,94.595,
01/01/2000,01:43:33.32,13.05,-76.86,-991.13,166.25,-691.25,-280.0,1,94.607,
01/01/2000,01:43:33.33,12.93,-76.86,-991.13,183.75,-717.50,-358.75,1,94.619,
01/01/2000,01:43:33.34,13.05,-76.98,-991.25,192.50,-691.25,-428.75,1,94.631,
01/01/2000,01:43:33.35,13.05,-76.98,-991.25,210.0,-700.0,-402.50,1,94.643,
01/01/2000,01:43:33.36,13.05,-76.86,-991.13,175.0,-700.0,-376.25,1,94.655,
01/01/2000,01:43:33.37,13.18,-76.86,-991.13,140.0,-708.75,-315.0,1,94.667,
01/01/2000,01:43:33.39,13.05,-76.74,-991.13,113.75,-665.0,-306.25,1,94.678,
01/01/2000,01:43:33.40,13.18,-76.86,-991.13,78.75,-647.50,-297.50,1,94.690,
01/01/2000,01:43:33.41,13.18,-76.86,-991.01,236.25,-647.50,-367.50,1,94.702,
01/01/2000,01:43:33.42,13.18,-76.86,-991.13,262.50,-735.0,-236.25,1,94.714,
01/01/2000,01:43:33.43,13.18,-76.86,-991.01,140.0,-673.75,-288.75,1,94.725,
01/01/2000,01:43:33.44,13.05,-76.74,-991.13,253.75,-586.25,-367.50,1,94.737,
01/01/2000,01:43:33.45,13.05,-76.62,-991.13,218.75,-682.50,-428.75,1,94.748,
01/01/2000,01:43:33.46,13.05,-76.62,-991.13,253.75,-630.0,-376.25,1,94.760,
01/01/2000,01:43:33.47,13.05,-76.49,-991.01,87.50,-595.0,-306.25,1,94.771,
01/01/2000,01:43:33.49,13.05,-76.37,-991.13,210.0,-665.0,-315.0,1,94.577,
01/01/2000,01:43:33.50,13.05,-76.37,-991.13,236.25,-752.50,-376.25,1,94.589,
01/01/2000,01:43:33.51,13.05,-76.49,-991.25,140.0,-682.50,-227.50,1,94.600,
01/01/2000,01:43:33.52,13.18,-76.62,-991.25,332.50,-673.75,-498.75,1,94.612,
01/01/2000,01:43:33.53,13.18,-76.62,-991.25,166.25,-595.0,-385.0,1,94.624,
01/01/2000,01:43:33.54,13.18,-76.49,-991.25,210.0,-647.50,-402.50,1,94.635,
01/01/2000,01:43:33.55,13.18,-76.62,-991.37,113.75,-612.50,-323.75,1,94.647,
01/01/2000,01:43:33.56,13.18,-76.62,-991.37,-35.0,-708.75,-253.75,1,94.658,
01/01/2000,01:43:33.57,13.18,-76.74,-991.49,78.75,-743.75,-358.75,1,94.670,
01/01/2000,01:43:33.58,13.30,-76.86,-991.62,157.50,-577.50,-358.75,1,94.681,
01/01/2000,01:43:33.59,13.30,-76.86,-991.62,175.0,-665.0,-393.75,1,94.692,
01/01/2000,01:43:33.60,13.18,-76.74,-991.49,210.0,-761.25,-350.0,1,94.703,
01/01/2000,01:43:33.61,13.18,-76.62,-991.49,131.25,-665.0,-297.50,1,94.715,
01/01/2000,01:43:33.62,13.18,-76.49,-991.49,245.0,-586.25,-358.75,1,94.726,
01/01/2000,01:43:33.63,13.30,-76.49,-991.37,87.50,-647.50,-183.75,1,94.737,
01/01/2000,01:43:33.64,13.18,-76.62,-991.37,218.75,-787.50,-323.75,1,94.549,
01/01/2000,01:43:33.65,13.18,-76.62,-991.37,70.0,-656.25,-306.25,1,94.759,
01/01/2000,01:43:33.66,13.18,-76.74,-991.37,175.0,-691.25,-446.25,1,94.572,
01/01/2000,01:43:33.68,13.42,-76.49,-991.62,192.50,-647.50,-411.25,1,94.583,
01/01/2000,01:43:33.69,13.42,-76.49,-991.49,341.25,-726.25,-253.75,1,94.595,
01/01/2000,01:43:33.70,13.30,-76.49,-991.37,78.75,-752.50,-323.75,1,94.606,
01/01/2000,01:43:33.71,13.18,-76.62,-991.37,262.50,-621.25,-393.75,1,94.617,
01/01/2000,01:43:33.72,13.18,-76.86,-991.49,52.50,-638.75,-341.25,1,94.628,
01/01/2000,01:43:33.73,13.05,-76.62,-991.62,183.75,-621.25,-402.50,1,94.639,
01/01/2000,01:43:33.74,13.05,-76.62,-991.62,87.50,-691.25,-271.25,1,94.650,
01/01/2000,01:43:33.75,13.18,-76.62,-991.37,157.50,-673.75,-306.25,1,94.661,
01/01/2000,01:43:33.76,13.18,-76.74,-991.37,201.25,-621.25,-288.75,1,94.672,
01/01/2000,01:43:33.77,13.30,-76.86,-991.37,96.25,-630.0,-315.0,1,94.683,
01/01/2000,01:43:33.78,13.30,-76.86,-991.49,131.25,-752.50,-402.50,1,94.694,
01/01/2000,01:43:33.79,13.18,-76.86,-991.62,131.25,-805.0,-271.25,1,94.705,
01/01/2000,01:43:33.80,13.05,-76.74,-991.62,148.75,-638.75,-350.0,1,94.715,
01/01/2000,01:43:33.81,13.30,-76.62,-991.62,122.50,-621.25,-280.0,1,94.534,
01/01/2000,01:43:33.82,13.30,-76.74,-991.62,218.75,-673.75,-332.50,1,94.545,
01/01/2000,01:43:33.83,13.30,-76.86,-991.62,183.75,-743.75,-385.0,1,94.556,
01/01/2000,01:43:33.84,13.18,-76.86,-991.37,245.0,-726.25,-341.25,1,94.567,
01/01/2000,01:43:33.85,13.18,-76.62,-991.49,113.75,-665.0,-402.50,1,94.578,
01/01/2000,01:43:33.86,13.18,-76.62,-991.62,245.0,-735.0,-306.25,1,94.589,
01/01/2000,01:43:33.87,13.18,-76.62,-991.74,227.50,-682.50,-218.75,1,94.600,
01/01/2000,01:43:33.89,13.05,-76.74,-991.62,201.25,-630.0,-516.25,1,94.611,
01/01/2000,01:43:33.90,12.93,-76.86,-991.49,52.50,-752.50,-350.0,1,94.622,
01/01/2000,01:43:33.91,13.05,-76.86,-991.62,297.50,-726.25,-385.0,1,94.632,
01/01/2000,01:43:33.92,13.18,-76.74,-991.74,210.0,-770.0,-358.75,1,94.643,
01/01/2000,01:43:33.93,13.18,-76.62,-991.74,192.50,-752.50,-306.25,1,94.653,
01/01/2000,01:43:33.94,12.81,-76.49,-991.62,96.25,-787.50,-236.25,1,94.664,
01/01/2000,01:43:33.95,12.81,-76.74,-991.37,227.50,-665.0,-271.25,1,94.675,
01/01/2000,01:43:33.96,12.93,-76.98,-991.62,245.0,-735.0,-288.75,1,94.685,
01/01/2000,01:43:33.97,12.93,-76.98,-991.49,148.75,-673.75,-280.0,1,94.695,
01/01/2000,01:43:33.98,12.93,-76.74,-991.37,210.0,-577.50,-323.75,1,94.706,
01/01/2000,01:43:33.99,12.93,-76.62,-991.62,175.0,-717.50,-490.0,1,94.531,
01/01/2000,01:43:34.00,12.93,-76.62,-991.74,245.0,-603.75,-253.75,1,94.542,
01/01/2000,01:43:34.01,12.93,-76.74,-991.86,166.25,-717.50,-306.25,1,94.553,
01/01/2000,01:43:34.03,12.81,-76.74,-991.62,175.0,-857.50,-402.50,1,94.563,
01/01/2000,01:43:34.04,12.81,-76.74,-991.37,78.75,-778.75,-420.0,1,94.574,
01/01/2000,01:43:34.05,12.93,-76.62,-991.37,341.25,-708.75,-411.25,1,94.584,
01/01/2000,01:43:34.06,12.93,-76.62,-991.62,113.75,-682.50,-323.75,1,94.595,
01/01/2000,01:43:34.07,13.05,-76.86,-991.86,175.0,-761.25,-341.25,1,94.605,
01/01/2000,01:43:34.08,12.93,-76.98,-991.86,157.50,-770.0,-367.50,1,94.615,
01/01/2000,01:43:34.09,12.93,-76.86,-991.62,245.0,-665.0,-367.50,1,94.626,
01/01/2000,01:43:34.10,13.05,-76.49,-991.62,253.75,-621.25,-315.0,1,94.636,
01/01/2000,01:43:34.11,13.18,-76.62,-991.74,105.0,-700.0,-271.25,1,94.646,
01/01/2000,01:43:34.12,13.18,-76.62,-991.74,113.75,-638.75,-411.25,1,94.656,
01/01/2000,01:43:34.13,12.93,-76.86,-991.86,192.50,-656.25,-376.25,1,94.667,
01/01/2000,01:43:34.14,12.93,-76.74,-991.62,78.75,-761.25,-315.0,1,94.677,
01/01/2000,01:43:34.15,12.93,-76.74,-991.62,350.0,-647.50,-280.0,1,94.687,
01/01/2000,01:43:34.16,13.18,-76.62,-991.37,87.50,-708.75,-236.25,1,94.697,
01/01/2000,01:43:34.17,13.18,-76.74,-991.49,271.25,-708.75,-507.50,1,94.707,
01/01/2000,01:43:34.18,12.93,-76.86,-991.37,122.50,-735.0,-306.25,1,94.717,
01/01/2000,01:43:34.19,13.05,-76.86,-991.37,201.25,-735.0,-402.50,1,94.727,
01/01/2000,01:43:34.20,13.18,-76.62,-991.62,148.75,-717.50,-315.0,1,94.737,
01/01/2000,01:43:34.21,13.18,-76.49,-991.62,122.50,-665.0,-323.75,1,94.747,
01/01/2000,01:43:34.22,13.30,-76.49,-991.49,227.50,-822.50,-323.75,1,94.757,
01/01/2000,01:43:34.23,13.18,-76.74,-991.62,183.75,-603.75,-271.25,1,94.590,
01/01/2000,01:43:34.24,13.18,-76.74,-991.86,218.75,-638.75,-332.50,1,94.600,
01/01/2000,01:43:34.25,13.18,-76.62,-991.98,87.50,-726.25,-402.50,1,94.610,
01/01/2000,01:43:34.26,13.30,-76.37,-991.86,166.25,-682.50,-288.75,1,94.620,
01/01/2000,01:43:34.27,13.05,-76.49,-991.62,113.75,-700.0,-315.0,1,94.630,
01/01/2000,01:43:34.28,12.93,-76.74,-991.37,113.75,-735.0,-262.50,1,94.640,
01/01/2000,01:43:34.30,12.93,-76.86,-991.62,271.25,-647.50,-402.50,1,94.649,
01/01/2000,01:43:34.31,13.05,-76.74,-991.86,183.75,-743.75,-288.75,1,94.659,
01/01/2000,01:43:34.32,13.18,-76.62,-991.86,52.50,-595.0,-306.25,1,94.669,
01/01/2000,01:43:34.33,13.18,-76.62,-991.74,192.50,-603.75,-288.75,1,94.679,
01/01/2000,01:43:34.34,13.18,-76.62,-991.74,61.25,-813.75,-271.25,1,94.689,
01/01/2000,01:43:34.35,13.18,-76.86,-991.74,183.75,-805.0,-393.75,1,94.698,
01/01/2000,01:43:34.36,13.18,-76.86,-991.86,52.50,-647.50,-367.50,1,94.708,
01/01/2000,01:43:34.37,13.05,-76.74,-991.74,105.0,-717.50,-315.0,1,94.718,
01/01/2000,01:43:34.38,12.93,-76.62,-991.74,166.25,-673.75,-280.0,1,94.727,
01/01/2000,01:43:34.39,12.93,-76.62,-991.62,280.0,-691.25,-358.75,1,94.737,
01/01/2000,01:43:34.40,13.30,-76.49,-991.62,218.75,-708.75,-183.75,1,94.746,
01/01/2000,01:43:34.41,13.05,-76.74,-991.86,140.0,-630.0,-315.0,1,94.756,
01/01/2000,01:43:34.42,12.93,-76.74,-991.86,52.50,-735.0,-358.75,1,94.765,
01/01/2000,01:43:34.43,12.93,-76.74,-991.62,245.0,-673.75,-393.75,1,94.775,
01/01/2000,01:43:34.45,13.18,-76.62,-991.49,227.50,-647.50,-280.0,1,94.614,
01/01/2000,01:43:34.46,13.18,-76.74,-991.37,253.75,-647.50,-306.25,1,94.624,
01/01/2000,01:43:34.47,12.93,-76.98,-991.62,122.50,-647.50,-358.75,1,94.633,
01/01/2000,01:43:34.48,12.93,-76.86,-991.62,201.25,-761.25,-315.0,1,94.643,
01/01/2000,01:43:34.49,12.93,-76.62,-991.49,105.0,-805.0,-402.50,1,94.652,
01/01/2000,01:43:34.50,13.18,-76.62,-991.25,87.50,-735.0,-350.0,1,94.662,
01/01/2000,01:43:34.51,13.05,-76.86,-991.37,192.50,-717.50,-393.75,1,94.504,
01/01/2000,01:43:34.52,13.05,-76.86,-991.37,288.75,-700.0,-323.75,1,94.513,
01/01/2000,01:43:34.53,13.05,-76.86,-991.37,113.75,-770.0,-376.25,1,94.523,
01/01/2000,01:43:34.54,12.93,-76.74,-991.37,166.25,-638.75,-358.75,1,94.533,
01/01/2000,01:43:34.55,12.93,-76.86,-991.25,201.25,-665.0,-332.50,1,94.542,
01/01/2000,01:43:34.56,13.05,-76.74,-991.37,148.75,-787.50,-358.75,1,94.552,
01/01/2000,01:43:34.57,13.18,-76.98,-991.62,192.50,-700.0,-341.25,1,94.561,
01/01/2000,01:43:34.58,13.05,-77.10,-991.49,175.0,-805.0,-306.25,1,94.571,
01/01/2000,01:43:34.59,12.93,-76.86,-991.37,288.75,-726.25,-472.50,1,94.580,
01/01/2000,01:43:34.60,12.93,-76.86,-991.37,131.25,-752.50,-297.50,1,94.590,
01/01/2000,01:43:34.61,12.93,-76.74,-991.37,148.75,-735.0,-315.0,1,94.599,
01/01/2000,01:43:34.62,12.93,-76.74,-991.49,183.75,-691.25,-315.0,1,94.609,
01/01/2000,01:43:34.63,12.93,-76.98,-991.62,113.75,-743.75,-280.0,1,94.618,
01/01/2000,01:43:34.64,12.93,-76.74,-991.62,157.50,-743.75,-358.75,1,94.627,
01/01/2000,01:43:34.66,12.93,-76.74,-991.37,306.25,-638.75,-393.75,1,94.637,
01/01/2000,01:43:34.67,12.93,-76.62,-991.13,131.25,-665.0,-315.0,1,94.646,
01/01/2000,01:43:34.68,12.93,-76.86,-991.37,253.75,-700.0,-350.0,1,94.655,
01/01/2000,01:43:34.69,12.93,-76.86,-991.62,96.25,-761.25,-358.75,1,94.664,
01/01/2000,01:43:34.70,12.93,-76.98,-991.62,210.0,-612.50,-437.50,1,94.674,
01/01/2000,01:43:34.71,12.81,-76.98,-991.62,148.75,-665.0,-332.50,1,94.683,
01/01/2000,01:43:34.72,12.93,-76.86,-991.37,218.75,-638.75,-411.25,1,94.530,
01/01/2000,01:43:34.73,13.05,-76.86,-991.37,131.25,-735.0,-323.75,1,94.701,
01/01/2000,01:43:34.74,13.05,-76.86,-991.62,227.50,-735.0,-323.75,1,94.549,
01/01/2000,01:43:34.75,13.05,-76.98,-991.86,218.75,-665.0,-315.0,1,94.558,
01/01/2000,01:43:34.76,13.18,-76.86,-991.74,297.50,-735.0,-393.75,1,94.567,
01/01/2000,01:43:34.77,13.30,-76.74,-991.62,87.50,-752.50,-262.50,1,94.576,
