rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:15:36.15,20.74,-58.80,-992.10,113.75,-647.50,-280.0,1,94.576,
01/01/2000,01:15:36.16,20.86,-59.29,-991.86,280.0,-796.25,-245.0,1,94.276,
01/01/2000,01:15:36.17,20.74,-59.17,-991.98,-17.50,-770.0,-236.25,1,94.295,
01/01/2000,01:15:36.18,20.98,-59.29,-992.35,218.75,-752.50,-288.75,1,94.314,
01/01/2000,01:15:36.19,20.98,-59.29,-992.35,288.75,-778.75,-437.50,1,94.333,
01/01/2000,01:15:36.20,20.74,-58.93,-992.10,78.75,-551.25,-306.25,1,94.352,
01/01/2000,01:15:36.21,20.98,-59.05,-991.86,183.75,-647.50,-332.50,1,94.371,
01/01/2000,01:15:36.22,20.98,-59.17,-991.74,96.25,-647.50,-420.0,1,94.389,
01/01/2000,01:15:36.24,20.86,-59.05,-991.98,148.75,-752.50,-236.25,1,94.408,
01/01/2000,01:15:36.25,20.98,-59.41,-992.10,350.0,-586.25,-455.0,1,94.426,
01/01/2000,01:15:36.26,20.74,-58.93,-992.35,113.75,-796.25,-402.50,1,94.444,
01/01/2000,01:15:36.27,20.98,-59.05,-992.10,148.75,-717.50,-350.0,1,94.156,
01/01/2000,01:15:36.28,20.74,-58.93,-991.98,262.50,-682.50,-341.25,1,94.175,
01/01/2000,01:15:36.29,20.86,-59.05,-991.86,122.50,-665.0,-350.0,1,94.194,
01/01/2000,01:15:36.30,20.86,-59.29,-991.98,183.75,-700.0,-376.25,1,94.212,
01/01/2000,01:15:36.31,20.86,-59.17,-991.98,35.0,-656.25,-175.0,1,94.231,
01/01/2000,01:15:36.32,20.86,-59.17,-992.10,157.50,-647.50,-411.25,1,94.249,
01/01/2000,01:15:36.33,20.86,-59.05,-992.10,35.0,-796.25,-350.0,1,94.268,
01/01/2000,01:15:36.34,20.74,-58.93,-992.10,210.0,-752.50,-350.0,1,94.286,
01/01/2000,01:15:36.35,20.86,-59.05,-991.98,192.50,-638.75,-236.25,1,94.304,
01/01/2000,01:15:36.37,20.74,-59.17,-992.10,26.25,-735.0,-411.25,1,94.322,
01/01/2000,01:15:36.38,20.50,-59.17,-991.98,280.0,-691.25,-376.25,1,94.340,
01/01/2000,01:15:36.39,20.74,-59.05,-991.98,105.0,-717.50,-393.75,1,94.357,
01/01/2000,01:15:36.40,20.74,-59.05,-992.10,131.25,-717.50,-393.75,1,94.375,
01/01/2000,01:15:36.41,20.74,-58.93,-992.10,43.75,-656.25,-280.0,1,94.393,
01/01/2000,01:15:36.42,20.86,-59.17,-992.23,236.25,-533.75,-455.0,1,94.410,
01/01/2000,01:15:36.43,20.86,-59.17,-992.10,140.0,-700.0,-280.0,1,94.427,
01/01/2000,01:15:36.44,20.98,-59.17,-992.10,201.25,-778.75,-402.50,1,94.444,
01/01/2000,01:15:36.45,20.98,-59.17,-991.86,341.25,-726.25,-306.25,1,94.462,
01/01/2000,01:15:36.46,20.86,-58.93,-991.86,96.25,-770.0,-367.50,1,94.479,
01/01/2000,01:15:36.47,20.98,-59.17,-991.86,253.75,-647.50,-288.75,1,94.495,
01/01/2000,01:15:36.48,20.98,-59.17,-991.86,218.75,-603.75,-192.50,1,94.512,
01/01/2000,01:15:36.49,20.86,-59.17,-991.98,183.75,-700.0,-402.50,1,94.529,
01/01/2000,01:15:36.50,20.98,-59.17,-992.10,122.50,-708.75,-350.0,1,94.545,
01/01/2000,01:15:36.51,20.98,-59.05,-991.98,131.25,-822.50,-376.25,1,94.562,
01/01/2000,01:15:36.52,20.98,-59.05,-991.98,210.0,-726.25,-253.75,1,94.578,
01/01/2000,01:15:36.53,21.11,-58.93,-992.10,52.50,-665.0,-350.0,1,94.311,
01/01/2000,01:15:36.54,20.74,-59.05,-992.10,166.25,-630.0,-358.75,1,94.611,
01/01/2000,01:15:36.55,20.86,-59.29,-992.10,35.0,-638.75,-262.50,1,94.345,
01/01/2000,01:15:36.56,20.98,-58.93,-991.98,157.50,-700.0,-481.25,1,94.362,
01/01/2000,01:15:36.57,20.98,-59.05,-991.86,140.0,-638.75,-227.50,1,94.379,
01/01/2000,01:15:36.59,20.86,-59.05,-991.86,78.75,-691.25,-411.25,1,94.395,
01/01/2000,01:15:36.60,20.74,-59.29,-992.10,157.50,-752.50,-393.75,1,94.412,
01/01/2000,01:15:36.61,20.98,-59.17,-992.23,113.75,-691.25,-332.50,1,94.428,
01/01/2000,01:15:36.62,20.74,-59.29,-992.10,358.75,-700.0,-236.25,1,94.444,
01/01/2000,01:15:36.63,20.74,-59.17,-991.98,122.50,-638.75,-323.75,1,94.461,
01/01/2000,01:15:36.64,20.98,-59.29,-991.98,218.75,-691.25,-306.25,1,94.477,
01/01/2000,01:15:36.65,21.11,-59.05,-992.23,78.75,-787.50,-245.0,1,94.493,
01/01/2000,01:15:36.66,20.98,-59.17,-992.35,175.0,-691.25,-385.0,1,94.509,
01/01/2000,01:15:36.67,21.11,-59.29,-992.23,157.50,-673.75,-341.25,1,94.524,
01/01/2000,01:15:36.68,21.11,-59.29,-991.86,210.0,-647.50,-350.0,1,94.540,
01/01/2000,01:15:36.69,21.11,-59.29,-991.86,43.75,-665.0,-393.75,1,94.556,
01/01/2000,01:15:36.70,21.11,-59.05,-992.10,140.0,-665.0,-306.25,1,94.571,
01/01/2000,01:15:36.71,21.11,-59.05,-992.35,157.50,-761.25,-350.0,1,94.587,
01/01/2000,01:15:36.72,20.98,-59.17,-992.47,87.50,-691.25,-236.25,1,94.602,
01/01/2000,01:15:36.73,20.98,-59.29,-992.35,96.25,-726.25,-341.25,1,94.350,
01/01/2000,01:15:36.74,20.98,-59.17,-992.23,131.25,-621.25,-306.25,1,94.366,
01/01/2000,01:15:36.75,20.98,-59.17,-992.35,201.25,-621.25,-350.0,1,94.382,
01/01/2000,01:15:36.76,20.86,-59.29,-992.35,166.25,-796.25,-358.75,1,94.398,
01/01/2000,01:15:36.77,20.62,-59.17,-992.23,166.25,-726.25,-393.75,1,94.413,
01/01/2000,01:15:36.79,20.74,-58.93,-992.23,192.50,-761.25,-455.0,1,94.429,
01/01/2000,01:15:36.80,20.74,-58.93,-992.35,175.0,-612.50,-245.0,1,94.444,
01/01/2000,01:15:36.81,20.86,-59.05,-992.47,122.50,-708.75,-323.75,1,94.460,
01/01/2000,01:15:36.82,20.74,-59.17,-992.47,262.50,-665.0,-402.50,1,94.475,
01/01/2000,01:15:36.83,20.74,-59.05,-992.35,113.75,-735.0,-280.0,1,94.490,
01/01/2000,01:15:36.84,20.74,-59.05,-992.35,122.50,-682.50,-402.50,1,94.505,
01/01/2000,01:15:36.85,20.62,-58.93,-992.59,43.75,-700.0,-227.50,1,94.521,
01/01/2000,01:15:36.86,20.62,-59.05,-992.71,218.75,-595.0,-332.50,1,94.536,
01/01/2000,01:15:36.87,20.74,-59.05,-992.59,262.50,-805.0,-253.75,1,94.293,
01/01/2000,01:15:36.88,20.74,-59.17,-992.59,227.50,-717.50,-402.50,1,94.309,
01/01/2000,01:15:36.89,20.86,-59.29,-992.59,78.75,-673.75,-262.50,1,94.324,
01/01/2000,01:15:36.90,20.86,-59.29,-992.59,140.0,-787.50,-463.75,1,94.340,
01/01/2000,01:15:36.91,20.86,-59.29,-992.59,113.75,-787.50,-323.75,1,94.355,
01/01/2000,01:15:36.92,20.98,-59.17,-992.59,323.75,-621.25,-332.50,1,94.370,
01/01/2000,01:15:36.94,20.86,-59.17,-992.47,105.0,-761.25,-385.0,1,94.385,
01/01/2000,01:15:36.95,20.86,-59.29,-992.35,166.25,-586.25,-280.0,1,94.400,
01/01/2000,01:15:36.96,20.98,-59.17,-992.23,157.50,-805.0,-437.50,1,94.415,
01/01/2000,01:15:36.97,20.86,-59.17,-992.35,148.75,-612.50,-297.50,1,94.430,
01/01/2000,01:15:36.98,20.98,-59.29,-992.35,140.0,-787.50,-358.75,1,94.444,
01/01/2000,01:15:36.99,20.98,-59.05,-992.47,271.25,-796.25,-367.50,1,94.459,
01/01/2000,01:15:37.00,20.86,-59.05,-992.59,201.25,-743.75,-341.25,1,94.474,
01/01/2000,01:15:37.01,20.98,-59.29,-992.35,227.50,-621.25,-350.0,1,94.488,
01/01/2000,01:15:37.02,20.98,-59.17,-992.10,166.25,-682.50,-376.25,1,94.503,
01/01/2000,01:15:37.03,20.98,-59.29,-992.23,218.75,-770.0,-367.50,1,94.517,
01/01/2000,01:15:37.04,20.98,-59.29,-992.35,192.50,-813.75,-402.50,1,94.531,
01/01/2000,01:15:37.05,20.86,-59.17,-992.35,70.0,-656.25,-288.75,1,94.545,
01/01/2000,01:15:37.06,20.98,-59.17,-992.47,183.75,-717.50,-393.75,1,94.560,
01/01/2000,01:15:37.07,20.74,-59.17,-992.35,131.25,-691.25,-218.75,1,94.574,
01/01/2000,01:15:37.08,20.86,-59.05,-992.35,105.0,-840.0,-376.25,1,94.344,
01/01/2000,01:15:37.09,20.86,-59.17,-992.23,122.50,-612.50,-332.50,1,94.359,
01/01/2000,01:15:37.10,20.86,-59.17,-992.35,131.25,-735.0,-297.50,1,94.373,
01/01/2000,01:15:37.12,20.98,-59.17,-992.35,201.25,-603.75,-358.75,1,94.388,
01/01/2000,01:15:37.12,20.86,-59.17,-992.47,96.25,-533.75,-210.0,1,94.402,
01/01/2000,01:15:37.14,20.86,-58.93,-992.47,148.75,-665.0,-297.50,1,94.416,
01/01/2000,01:15:37.15,20.98,-59.05,-992.23,175.0,-735.0,-323.75,1,94.430,
01/01/2000,01:15:37.16,20.86,-59.05,-992.23,253.75,-621.25,-245.0,1,94.444,
01/01/2000,01:15:37.17,20.98,-59.17,-992.23,43.75,-630.0,-358.75,1,94.458,
01/01/2000,01:15:37.18,20.98,-59.29,-992.23,175.0,-630.0,-341.25,1,94.472,
01/01/2000,01:15:37.19,20.86,-59.17,-992.23,218.75,-630.0,-358.75,1,94.486,
01/01/2000,01:15:37.20,20.86,-59.17,-992.10,61.25,-743.75,-341.25,1,94.500,
01/01/2000,01:15:37.21,20.86,-58.93,-992.10,131.25,-805.0,-245.0,1,94.514,
01/01/2000,01:15:37.22,20.98,-59.29,-992.47,253.75,-568.75,-402.50,1,94.293,
01/01/2000,01:15:37.23,20.98,-59.17,-992.47,253.75,-595.0,-367.50,1,94.307,
01/01/2000,01:15:37.24,20.98,-59.17,-992.47,192.50,-708.75,-358.75,1,94.321,
01/01/2000,01:15:37.25,21.11,-58.80,-992.23,105.0,-691.25,-332.50,1,94.335,
01/01/2000,01:15:37.26,20.98,-58.80,-992.10,227.50,-665.0,-332.50,1,94.349,
01/01/2000,01:15:37.27,20.98,-59.05,-992.35,140.0,-647.50,-315.0,1,94.363,
01/01/2000,01:15:37.28,20.86,-59.29,-992.47,122.50,-735.0,-271.25,1,94.377,
01/01/2000,01:15:37.30,20.98,-59.17,-992.47,262.50,-796.25,-332.50,1,94.390,
01/01/2000,01:15:37.31,20.98,-59.05,-992.47,183.75,-717.50,-428.75,1,94.404,
01/01/2000,01:15:37.32,20.98,-59.05,-992.10,192.50,-647.50,-262.50,1,94.189,
01/01/2000,01:15:37.33,20.86,-59.17,-992.10,122.50,-735.0,-341.25,1,94.203,
01/01/2000,01:15:37.34,20.74,-59.29,-992.10,140.0,-656.25,-341.25,1,94.217,
01/01/2000,01:15:37.35,20.74,-59.29,-992.35,166.25,-612.50,-446.25,1,94.231,
01/01/2000,01:15:37.36,20.86,-59.17,-992.35,43.75,-682.50,-367.50,1,94.245,
01/01/2000,01:15:37.37,20.74,-59.05,-992.23,122.50,-586.25,-297.50,1,94.258,
01/01/2000,01:15:37.38,20.86,-59.17,-992.10,148.75,-595.0,-332.50,1,94.272,
01/01/2000,01:15:37.39,20.86,-59.05,-992.10,157.50,-682.50,-323.75,1,94.286,
01/01/2000,01:15:37.40,20.98,-59.17,-992.35,166.25,-682.50,-411.25,1,94.299,
01/01/2000,01:15:37.41,20.98,-59.17,-992.35,166.25,-691.25,-288.75,1,94.313,
01/01/2000,01:15:37.42,20.98,-59.05,-992.23,218.75,-691.25,-367.50,1,94.326,
01/01/2000,01:15:37.44,20.98,-59.17,-992.23,218.75,-682.50,-376.25,1,94.340,
01/01/2000,01:15:37.45,20.98,-59.17,-992.10,218.75,-717.50,-323.75,1,94.353,
01/01/2000,01:15:37.46,21.11,-59.17,-992.10,140.0,-708.75,-236.25,1,94.366,
01/01/2000,01:15:37.47,20.98,-59.29,-992.10,166.25,-612.50,-315.0,1,94.379,
01/01/2000,01:15:37.48,20.98,-59.29,-992.23,236.25,-612.50,-367.50,1,94.393,
01/01/2000,01:15:37.49,20.86,-59.17,-992.35,332.50,-647.50,-385.0,1,94.406,
01/01/2000,01:15:37.50,20.98,-59.05,-992.47,140.0,-673.75,-306.25,1,94.419,
01/01/2000,01:15:37.51,20.86,-59.17,-992.47,236.25,-752.50,-350.0,1,94.432,
01/01/2000,01:15:37.52,20.86,-59.05,-992.47,201.25,-700.0,-376.25,1,94.444,
01/01/2000,01:15:37.53,20.74,-59.17,-992.47,122.50,-691.25,-437.50,1,94.457,
01/01/2000,01:15:37.54,20.98,-59.17,-992.47,148.75,-717.50,-288.75,1,94.470,
01/01/2000,01:15:37.55,20.98,-59.17,-992.47,175.0,-752.50,-367.50,1,94.483,
01/01/2000,01:15:37.56,20.98,-59.05,-992.47,192.50,-717.50,-192.50,1,94.495,
01/01/2000,01:15:37.57,20.98,-59.05,-992.35,105.0,-498.75,-280.0,1,94.292,
01/01/2000,01:15:37.58,20.98,-59.05,-992.23,-43.75,-656.25,-376.25,1,94.305,
01/01/2000,01:15:37.59,20.98,-59.05,-992.23,148.75,-673.75,-315.0,1,94.318,
01/01/2000,01:15:37.60,21.23,-59.17,-992.23,262.50,-700.0,-332.50,1,94.331,
01/01/2000,01:15:37.61,21.23,-59.17,-992.10,210.0,-787.50,-341.25,1,94.344,
01/01/2000,01:15:37.62,21.11,-59.05,-992.10,105.0,-822.50,-393.75,1,94.357,
01/01/2000,01:15:37.63,21.23,-59.05,-992.23,61.25,-647.50,-306.25,1,94.369,
01/01/2000,01:15:37.65,21.23,-59.17,-992.35,43.75,-691.25,-253.75,1,94.382,
01/01/2000,01:15:37.66,21.35,-59.05,-992.35,131.25,-708.75,-367.50,1,94.395,
01/01/2000,01:15:37.67,21.23,-59.17,-992.10,245.0,-647.50,-323.75,1,94.407,
01/01/2000,01:15:37.68,20.98,-59.05,-992.23,166.25,-691.25,-245.0,1,94.420,
01/01/2000,01:15:37.69,20.98,-59.05,-992.35,175.0,-621.25,-428.75,1,94.432,
01/01/2000,01:15:37.70,21.11,-59.05,-992.59,96.25,-761.25,-262.50,1,94.444,
01/01/2000,01:15:37.71,21.11,-59.05,-992.47,17.50,-621.25,-210.0,1,94.457,
01/01/2000,01:15:37.72,20.98,-59.29,-992.10,192.50,-682.50,-350.0,1,94.469,
01/01/2000,01:15:37.73,20.98,-59.17,-992.23,113.75,-630.0,-367.50,1,94.481,
01/01/2000,01:15:37.74,20.98,-59.17,-992.35,105.0,-708.75,-332.50,1,94.493,
01/01/2000,01:15:37.75,20.98,-59.17,-992.47,262.50,-595.0,-297.50,1,94.505,
01/01/2000,01:15:37.76,20.74,-58.80,-992.35,61.25,-673.75,-332.50,1,94.311,
01/01/2000,01:15:37.77,20.74,-59.05,-992.35,140.0,-621.25,-420.0,1,94.530,
01/01/2000,01:15:37.79,20.86,-58.80,-992.59,-17.50,-700.0,-367.50,1,94.336,
01/01/2000,01:15:37.80,21.23,-58.93,-992.35,236.25,-840.0,-245.0,1,94.348,
01/01/2000,01:15:37.81,20.98,-58.93,-992.47,122.50,-805.0,-350.0,1,94.156,
01/01/2000,01:15:37.82,20.98,-59.05,-992.35,183.75,-595.0,-472.50,1,94.168,
01/01/2000,01:15:37.83,20.86,-59.05,-992.59,280.0,-665.0,-306.25,1,94.181,
01/01/2000,01:15:37.84,20.86,-58.56,-992.71,8.75,-726.25,-297.50,1,94.194,
01/01/2000,01:15:37.85,21.23,-58.80,-992.47,131.25,-673.75,-341.25,1,94.206,
01/01/2000,01:15:37.87,21.11,-58.93,-992.35,61.25,-708.75,-341.25,1,94.218,
01/01/2000,01:15:37.88,20.98,-59.29,-992.35,262.50,-673.75,-402.50,1,94.231,
01/01/2000,01:15:37.89,20.98,-59.29,-992.35,262.50,-638.75,-393.75,1,94.243,
01/01/2000,01:15:37.90,20.74,-59.05,-992.35,166.25,-665.0,-323.75,1,94.255,
01/01/2000,01:15:37.91,20.98,-58.93,-992.35,122.50,-638.75,-358.75,1,94.268,
01/01/2000,01:15:37.92,20.98,-58.93,-992.10,175.0,-708.75,-245.0,1,94.280,
01/01/2000,01:15:37.93,20.98,-59.05,-992.23,87.50,-743.75,-385.0,1,94.292,
01/01/2000,01:15:37.94,21.23,-59.41,-992.35,350.0,-708.75,-411.25,1,94.304,
01/01/2000,01:15:37.95,21.23,-59.17,-992.59,52.50,-761.25,-323.75,1,94.316,
01/01/2000,01:15:37.96,21.23,-59.17,-992.47,175.0,-717.50,-315.0,1,94.328,
01/01/2000,01:15:37.97,21.23,-58.80,-992.35,157.50,-726.25,-411.25,1,94.340,
01/01/2000,01:15:37.98,20.98,-58.56,-992.23,35.0,-726.25,-288.75,1,94.351,
01/01/2000,01:15:37.99,20.98,-58.80,-992.35,96.25,-665.0,-341.25,1,94.363,
01/01/2000,01:15:38.00,20.74,-59.05,-992.59,175.0,-656.25,-341.25,1,94.375,
01/01/2000,01:15:38.01,20.74,-59.29,-992.84,96.25,-656.25,-315.0,1,94.387,
01/01/2000,01:15:38.02,20.86,-59.17,-992.59,192.50,-665.0,-367.50,1,94.398,
01/01/2000,01:15:38.03,20.74,-58.68,-992.35,245.0,-682.50,-315.0,1,94.410,
01/01/2000,01:15:38.04,20.74,-59.05,-992.10,245.0,-673.75,-341.25,1,94.421,
01/01/2000,01:15:38.05,20.62,-59.05,-992.10,166.25,-603.75,-332.50,1,94.433,
01/01/2000,01:15:38.06,20.62,-59.17,-992.35,175.0,-735.0,-367.50,1,94.444,
01/01/2000,01:15:38.07,20.98,-59.17,-992.35,210.0,-647.50,-367.50,1,94.262,
01/01/2000,01:15:38.08,20.86,-58.80,-992.23,78.75,-787.50,-306.25,1,94.274,
01/01/2000,01:15:38.09,20.86,-58.93,-991.98,192.50,-796.25,-288.75,1,94.286,
01/01/2000,01:15:38.10,20.98,-59.05,-992.10,245.0,-621.25,-420.0,1,94.297,
01/01/2000,01:15:38.11,20.98,-59.17,-992.35,148.75,-787.50,-376.25,1,94.309,
01/01/2000,01:15:38.12,20.98,-59.41,-992.47,227.50,-656.25,-463.75,1,94.320,
01/01/2000,01:15:38.14,20.74,-59.17,-992.35,175.0,-638.75,-297.50,1,94.332,
01/01/2000,01:15:38.15,20.74,-59.05,-992.10,87.50,-586.25,-288.75,1,94.343,
01/01/2000,01:15:38.16,20.86,-59.05,-992.23,192.50,-647.50,-227.50,1,94.355,
01/01/2000,01:15:38.17,20.86,-59.05,-992.59,-17.50,-770.0,-350.0,1,94.366,
01/01/2000,01:15:38.18,20.86,-59.17,-992.71,87.50,-717.50,-315.0,1,94.378,
01/01/2000,01:15:38.19,20.86,-59.17,-992.71,105.0,-586.25,-323.75,1,94.389,
01/01/2000,01:15:38.20,20.74,-58.93,-992.59,122.50,-761.25,-306.25,1,94.400,
01/01/2000,01:15:38.21,20.98,-58.80,-992.35,61.25,-796.25,-402.50,1,94.411,
01/01/2000,01:15:38.22,20.98,-59.05,-992.59,87.50,-682.50,-218.75,1,94.422,
01/01/2000,01:15:38.23,20.86,-59.29,-992.71,253.75,-560.0,-297.50,1,94.433,
01/01/2000,01:15:38.24,20.74,-59.29,-992.59,78.75,-673.75,-376.25,1,94.444,
01/01/2000,01:15:38.25,20.98,-59.29,-992.35,87.50,-630.0,-332.50,1,94.455,
01/01/2000,01:15:38.26,20.98,-59.17,-992.10,61.25,-682.50,-297.50,1,94.466,
01/01/2000,01:15:38.27,20.98,-59.29,-992.10,157.50,-752.50,-376.25,1,94.477,
01/01/2000,01:15:38.28,20.74,-59.17,-992.35,148.75,-796.25,-341.25,1,94.303,
01/01/2000,01:15:38.29,20.50,-59.17,-992.47,192.50,-665.0,-210.0,1,94.314,
01/01/2000,01:15:38.30,20.74,-58.93,-992.35,122.50,-665.0,-253.75,1,94.325,
01/01/2000,01:15:38.31,20.98,-58.80,-992.10,183.75,-761.25,-376.25,1,94.336,
01/01/2000,01:15:38.33,20.86,-58.80,-991.98,192.50,-621.25,-297.50,1,94.347,
01/01/2000,01:15:38.34,20.50,-59.29,-992.35,148.75,-638.75,-341.25,1,94.358,
01/01/2000,01:15:38.35,20.62,-59.05,-992.47,175.0,-726.25,-376.25,1,94.369,
01/01/2000,01:15:38.36,20.86,-58.68,-992.35,271.25,-665.0,-367.50,1,94.380,
01/01/2000,01:15:38.37,20.86,-58.56,-992.10,175.0,-770.0,-253.75,1,94.391,
01/01/2000,01:15:38.38,20.86,-58.80,-991.86,201.25,-752.50,-323.75,1,94.402,
01/01/2000,01:15:38.39,20.86,-59.05,-991.86,175.0,-656.25,-288.75,1,94.412,
01/01/2000,01:15:38.40,21.23,-59.17,-992.10,253.75,-700.0,-341.25,1,94.423,
01/01/2000,01:15:38.41,21.11,-59.17,-992.35,113.75,-673.75,-306.25,1,94.253,
01/01/2000,01:15:38.42,20.98,-58.80,-992.35,175.0,-673.75,-236.25,1,94.264,
01/01/2000,01:15:38.43,20.98,-58.56,-992.10,96.25,-691.25,-297.50,1,94.275,
01/01/2000,01:15:38.44,20.98,-58.80,-991.98,253.75,-726.25,-297.50,1,94.286,
01/01/2000,01:15:38.45,20.98,-59.05,-992.23,140.0,-752.50,-253.75,1,94.297,
01/01/2000,01:15:38.46,21.23,-59.29,-992.47,105.0,-726.25,-306.25,1,94.307,
01/01/2000,01:15:38.47,21.11,-59.29,-992.35,61.25,-708.75,-472.50,1,94.318,
01/01/2000,01:15:38.48,20.98,-58.93,-991.86,175.0,-673.75,-323.75,1,94.329,
01/01/2000,01:15:38.50,20.98,-58.80,-991.98,131.25,-647.50,-253.75,1,94.340,
01/01/2000,01:15:38.51,20.98,-59.05,-992.35,148.75,-612.50,-341.25,1,94.350,
01/01/2000,01:15:38.52,20.98,-59.05,-992.23,105.0,-761.25,-245.0,1,94.361,
01/01/2000,01:15:38.53,20.98,-59.17,-992.23,218.75,-743.75,-297.50,1,94.371,
01/01/2000,01:15:38.54,20.98,-59.05,-992.10,87.50,-778.75,-376.25,1,94.382,
01/01/2000,01:15:38.55,20.74,-58.93,-992.10,166.25,-682.50,-323.75,1,94.393,
01/01/2000,01:15:38.56,20.74,-58.93,-992.35,131.25,-805.0,-306.25,1,94.403,
01/01/2000,01:15:38.57,20.74,-58.93,-992.47,131.25,-665.0,-376.25,1,94.413,
01/01/2000,01:15:38.58,20.62,-59.05,-992.35,280.0,-621.25,-262.50,1,94.424,
01/01/2000,01:15:38.59,20.50,-59.05,-992.35,157.50,-525.0,-411.25,1,94.434,
01/01/2000,01:15:38.60,20.50,-59.05,-992.10,70.0,-726.25,-402.50,1,94.444,
01/01/2000,01:15:38.61,20.74,-59.05,-992.10,253.75,-761.25,-323.75,1,94.455,
01/01/2000,01:15:38.62,20.74,-59.05,-992.23,148.75,-700.0,-411.25,1,94.465,
01/01/2000,01:15:38.64,20.62,-59.29,-992.35,113.75,-673.75,-350.0,1,94.301,
01/01/2000,01:15:38.65,20.74,-59.29,-992.59,78.75,-621.25,-411.25,1,94.312,
01/01/2000,01:15:38.66,20.86,-59.17,-992.47,218.75,-717.50,-385.0,1,94.322,
01/01/2000,01:15:38.67,20.98,-59.05,-992.35,157.50,-752.50,-236.25,1,94.333,
01/01/2000,01:15:38.68,20.98,-59.17,-992.59,166.25,-577.50,-393.75,1,94.343,
01/01/2000,01:15:38.69,20.74,-59.29,-992.59,183.75,-682.50,-306.25,1,94.353,
01/01/2000,01:15:38.70,20.62,-59.17,-992.59,175.0,-612.50,-297.50,1,94.364,
01/01/2000,01:15:38.71,20.50,-59.17,-992.59,140.0,-726.25,-402.50,1,94.374,
01/01/2000,01:15:38.72,20.62,-59.05,-992.35,140.0,-761.25,-341.25,1,94.384,
01/01/2000,01:15:38.73,20.50,-59.29,-992.35,131.25,-743.75,-341.25,1,94.394,
01/01/2000,01:15:38.74,20.50,-59.29,-992.35,192.50,-761.25,-358.75,1,94.404,
01/01/2000,01:15:38.75,20.62,-59.29,-992.35,201.25,-621.25,-411.25,1,94.414,
01/01/2000,01:15:38.76,20.74,-59.05,-992.23,245.0,-647.50,-323.75,1,94.424,
01/01/2000,01:15:38.77,20.86,-58.80,-992.10,87.50,-813.75,-306.25,1,94.265,
01/01/2000,01:15:38.78,20.74,-58.80,-992.10,201.25,-682.50,-376.25,1,94.275,
01/01/2000,01:15:38.79,20.74,-58.80,-992.23,78.75,-630.0,-315.0,1,94.286,
01/01/2000,01:15:38.80,20.98,-58.80,-992.35,131.25,-787.50,-332.50,1,94.296,
01/01/2000,01:15:38.81,20.98,-58.80,-992.35,280.0,-708.75,-332.50,1,94.306,
01/01/2000,01:15:38.82,20.98,-58.68,-992.23,131.25,-595.0,-271.25,1,94.316,
01/01/2000,01:15:38.84,20.98,-58.93,-992.10,148.75,-682.50,-315.0,1,94.326,
01/01/2000,01:15:38.85,20.98,-58.80,-992.10,148.75,-656.25,-306.25,1,94.170,
01/01/2000,01:15:38.86,20.98,-58.93,-992.23,43.75,-665.0,-341.25,1,94.180,
01/01/2000,01:15:38.87,20.98,-58.68,-992.23,87.50,-638.75,-323.75,1,94.190,
01/01/2000,01:15:38.88,20.98,-58.68,-992.10,245.0,-665.0,-332.50,1,94.200,
01/01/2000,01:15:38.89,20.98,-58.56,-992.10,166.25,-647.50,-367.50,1,94.211,
01/01/2000,01:15:38.90,20.86,-58.68,-992.10,183.75,-612.50,-280.0,1,94.221,
01/01/2000,01:15:38.91,21.11,-58.68,-992.35,262.50,-761.25,-332.50,1,94.231,
01/01/2000,01:15:38.92,21.11,-58.56,-992.35,87.50,-787.50,-306.25,1,94.241,
01/01/2000,01:15:38.93,21.11,-58.56,-992.10,210.0,-752.50,-297.50,1,94.251,
01/01/2000,01:15:38.94,20.98,-58.80,-991.98,157.50,-551.25,-306.25,1,94.261,
01/01/2000,01:15:38.95,20.98,-58.56,-991.98,183.75,-673.75,-280.0,1,94.271,
01/01/2000,01:15:38.96,20.98,-58.68,-992.10,201.25,-717.50,-402.50,1,94.281,
01/01/2000,01:15:38.97,21.11,-58.56,-992.23,210.0,-682.50,-420.0,1,94.291,
01/01/2000,01:15:38.99,20.98,-58.68,-992.23,183.75,-787.50,-315.0,1,94.301,
01/01/2000,01:15:39.00,20.98,-58.80,-991.98,131.25,-691.25,-385.0,1,94.310,
01/01/2000,01:15:39.01,20.86,-58.56,-991.86,183.75,-647.50,-341.25,1,94.320,
01/01/2000,01:15:39.02,20.98,-58.68,-992.10,78.75,-621.25,-350.0,1,94.330,
01/01/2000,01:15:39.03,20.98,-58.93,-992.23,148.75,-621.25,-376.25,1,94.340,
01/01/2000,01:15:39.04,20.86,-59.05,-992.35,35.0,-665.0,-280.0,1,94.349,
01/01/2000,01:15:39.05,20.74,-59.05,-992.35,280.0,-665.0,-376.25,1,94.359,
01/01/2000,01:15:39.06,20.98,-58.80,-992.23,192.50,-630.0,-332.50,1,94.369,
01/01/2000,01:15:39.07,20.98,-58.93,-992.23,131.25,-708.75,-236.25,1,94.378,
01/01/2000,01:15:39.08,20.86,-58.93,-992.23,315.0,-647.50,-402.50,1,94.388,
01/01/2000,01:15:39.09,20.86,-58.80,-992.10,210.0,-735.0,-323.75,1,94.397,
01/01/2000,01:15:39.10,20.74,-58.93,-992.10,122.50,-673.75,-411.25,1,94.407,
