rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,dataRdy,output_Hz,
01/01/2000,01:37:14.58,15.49,-69.54,-991.86,78.75,-822.50,-376.25,1,94.210,
01/01/2000,01:37:14.59,15.37,-69.66,-991.74,148.75,-621.25,-385.0,1,94.210,
01/01/2000,01:37:14.60,15.37,-69.54,-991.86,227.50,-682.50,-332.50,1,94.211,
01/01/2000,01:37:14.61,15.37,-69.42,-991.86,218.75,-700.0,-332.50,1,94.211,
01/01/2000,01:37:14.62,15.37,-69.30,-991.62,70.0,-743.75,-367.50,1,94.211,
01/01/2000,01:37:14.63,15.37,-69.42,-991.62,175.0,-691.25,-350.0,1,94.212,
01/01/2000,01:37:14.64,15.49,-69.54,-991.62,227.50,-682.50,-253.75,1,94.212,
01/01/2000,01:37:14.65,15.37,-69.54,-991.62,245.0,-700.0,-323.75,1,94.212,
01/01/2000,01:37:14.66,15.62,-69.54,-991.86,148.75,-700.0,-306.25,1,94.212,
01/01/2000,01:37:14.67,15.49,-69.42,-991.86,175.0,-691.25,-367.50,1,94.213,
01/01/2000,01:37:14.68,15.62,-69.42,-991.74,52.50,-708.75,-306.25,1,94.213,
01/01/2000,01:37:14.69,15.62,-69.54,-991.62,148.75,-700.0,-262.50,1,94.213,
01/01/2000,01:37:14.70,15.62,-69.54,-991.62,245.0,-700.0,-385.0,1,94.214,
01/01/2000,01:37:14.71,15.49,-69.54,-991.62,262.50,-778.75,-437.50,1,94.214,
01/01/2000,01:37:14.72,15.62,-69.42,-991.62,175.0,-595.0,-367.50,1,94.214,
01/01/2000,01:37:14.73,15.62,-69.30,-991.62,227.50,-726.25,-358.75,1,94.215,
01/01/2000,01:37:14.74,15.62,-69.05,-991.74,113.75,-656.25,-271.25,1,94.215,
01/01/2000,01:37:14.75,15.62,-69.30,-991.74,201.25,-665.0,-385.0,1,94.215,
01/01/2000,01:37:14.76,15.49,-69.54,-991.74,113.75,-665.0,-350.0,1,94.215,
01/01/2000,01:37:14.77,15.49,-69.66,-991.62,201.25,-682.50,-402.50,1,94.216,
01/01/2000,01:37:14.78,15.62,-69.54,-991.62,122.50,-743.75,-376.25,1,94.216,
01/01/2000,01:37:14.79,15.62,-69.54,-991.49,183.75,-700.0,-323.75,1,94.216,
01/01/2000,01:37:14.80,15.37,-69.54,-991.49,166.25,-630.0,-437.50,1,94.217,
01/01/2000,01:37:14.82,15.13,-69.54,-991.62,122.50,-586.25,-350.0,1,94.212,
01/01/2000,01:37:14.83,15.25,-69.42,-991.62,122.50,-638.75,-411.25,1,94.212,
01/01/2000,01:37:14.84,15.49,-69.54,-991.37,183.75,-673.75,-297.50,1,94.213,
01/01/2000,01:37:14.85,15.37,-69.54,-991.25,157.50,-778.75,-306.25,1,94.213,
01/01/2000,01:37:14.86,15.37,-69.54,-991.25,183.75,-665.0,-350.0,1,94.213,
01/01/2000,01:37:14.87,15.37,-69.54,-991.37,218.75,-708.75,-341.25,1,94.214,
01/01/2000,01:37:14.88,15.37,-69.42,-991.49,78.75,-691.25,-385.0,1,94.214,
01/01/2000,01:37:14.89,15.37,-69.30,-991.62,131.25,-691.25,-271.25,1,94.214,
01/01/2000,01:37:14.90,15.37,-69.42,-991.62,245.0,-717.50,-297.50,1,94.214,
01/01/2000,01:37:14.91,15.37,-69.54,-991.49,157.50,-673.75,-350.0,1,94.215,
01/01/2000,01:37:14.92,15.37,-69.66,-991.62,96.25,-752.50,-332.50,1,94.215,
01/01/2000,01:37:14.93,15.62,-69.54,-991.86,78.75,-770.0,-332.50,1,94.215,
01/01/2000,01:37:14.94,15.49,-69.42,-991.86,113.75,-691.25,-315.0,1,94.216,
01/01/2000,01:37:14.95,15.49,-69.17,-991.62,140.0,-717.50,-411.25,1,94.211,
01/01/2000,01:37:14.96,15.37,-69.30,-991.37,148.75,-770.0,-367.50,1,94.211,
01/01/2000,01:37:14.97,15.49,-69.54,-991.37,183.75,-638.75,-332.50,1,94.212,
01/01/2000,01:37:14.98,15.62,-69.54,-991.37,113.75,-621.25,-367.50,1,94.212,
01/01/2000,01:37:14.99,15.62,-69.54,-991.74,131.25,-726.25,-437.50,1,94.212,
01/01/2000,01:37:15.00,15.62,-69.42,-991.74,166.25,-770.0,-367.50,1,94.213,
01/01/2000,01:37:15.01,15.62,-69.30,-991.74,96.25,-743.75,-332.50,1,94.213,
01/01/2000,01:37:15.03,15.74,-69.42,-991.86,78.75,-630.0,-315.0,1,94.213,
01/01/2000,01:37:15.04,15.74,-69.42,-991.86,61.25,-743.75,-463.75,1,94.213,
01/01/2000,01:37:15.05,15.74,-69.54,-991.62,131.25,-665.0,-358.75,1,94.209,
01/01/2000,01:37:15.06,15.74,-69.30,-991.49,52.50,-735.0,-323.75,1,94.214,
01/01/2000,01:37:15.07,15.62,-69.30,-991.49,175.0,-735.0,-358.75,1,94.209,
01/01/2000,01:37:15.08,15.62,-69.17,-991.49,166.25,-708.75,-332.50,1,94.210,
01/01/2000,01:37:15.09,15.62,-69.17,-991.74,157.50,-673.75,-385.0,1,94.210,
01/01/2000,01:37:15.10,15.86,-69.30,-991.74,17.50,-612.50,-306.25,1,94.210,
01/01/2000,01:37:15.11,15.74,-69.54,-991.62,201.25,-726.25,-437.50,1,94.211,
01/01/2000,01:37:15.12,15.62,-69.42,-991.62,70.0,-796.25,-315.0,1,94.211,
01/01/2000,01:37:15.13,15.62,-69.42,-991.62,306.25,-612.50,-376.25,1,94.211,
01/01/2000,01:37:15.14,15.62,-69.30,-991.74,43.75,-682.50,-420.0,1,94.212,
01/01/2000,01:37:15.15,15.49,-69.30,-991.86,192.50,-717.50,-367.50,1,94.212,
01/01/2000,01:37:15.17,15.62,-69.30,-991.74,157.50,-638.75,-323.75,1,94.212,
01/01/2000,01:37:15.18,15.49,-69.30,-991.62,113.75,-638.75,-420.0,1,94.212,
01/01/2000,01:37:15.19,15.62,-69.42,-991.62,201.25,-708.75,-297.50,1,94.213,
01/01/2000,01:37:15.20,15.74,-69.42,-991.62,358.75,-656.25,-341.25,1,94.213,
01/01/2000,01:37:15.21,15.74,-69.30,-991.49,245.0,-621.25,-376.25,1,94.213,
01/01/2000,01:37:15.22,15.49,-69.30,-991.62,227.50,-647.50,-341.25,1,94.214,
01/01/2000,01:37:15.23,15.49,-69.17,-991.62,105.0,-656.25,-367.50,1,94.214,
01/01/2000,01:37:15.24,15.49,-69.05,-991.37,288.75,-735.0,-385.0,1,94.214,
01/01/2000,01:37:15.25,15.62,-69.05,-991.62,192.50,-673.75,-332.50,1,94.215,
01/01/2000,01:37:15.26,15.62,-69.17,-991.62,236.25,-700.0,-323.75,1,94.215,
01/01/2000,01:37:15.27,15.62,-69.17,-991.86,157.50,-708.75,-315.0,1,94.215,
01/01/2000,01:37:15.28,15.62,-69.30,-991.74,87.50,-656.25,-332.50,1,94.216,
01/01/2000,01:37:15.29,15.62,-69.17,-991.86,78.75,-656.25,-341.25,1,94.216,
01/01/2000,01:37:15.30,15.49,-69.30,-991.74,105.0,-665.0,-288.75,1,94.211,
01/01/2000,01:37:15.31,15.49,-69.30,-991.86,113.75,-708.75,-367.50,1,94.211,
01/01/2000,01:37:15.32,15.37,-69.42,-991.86,183.75,-560.0,-350.0,1,94.212,
01/01/2000,01:37:15.33,15.37,-69.54,-991.74,192.50,-682.50,-350.0,1,94.212,
01/01/2000,01:37:15.34,15.37,-69.42,-991.62,8.75,-682.50,-420.0,1,94.212,
01/01/2000,01:37:15.35,15.37,-69.17,-991.74,201.25,-630.0,-306.25,1,94.213,
01/01/2000,01:37:15.36,15.37,-69.30,-991.86,245.0,-700.0,-218.75,1,94.213,
01/01/2000,01:37:15.38,15.25,-69.30,-991.86,201.25,-787.50,-393.75,1,94.213,
01/01/2000,01:37:15.39,15.13,-69.54,-991.74,271.25,-717.50,-402.50,1,94.214,
01/01/2000,01:37:15.40,15.13,-69.54,-991.62,201.25,-630.0,-341.25,1,94.214,
01/01/2000,01:37:15.41,15.25,-69.42,-991.62,166.25,-708.75,-332.50,1,94.214,
01/01/2000,01:37:15.42,15.37,-69.30,-991.74,271.25,-673.75,-341.25,1,94.215,
01/01/2000,01:37:15.43,15.37,-69.30,-991.86,210.0,-665.0,-280.0,1,94.215,
01/01/2000,01:37:15.44,15.37,-69.30,-991.62,262.50,-691.25,-332.50,1,94.215,
01/01/2000,01:37:15.45,15.37,-69.17,-991.62,87.50,-761.25,-393.75,1,94.215,
01/01/2000,01:37:15.46,15.37,-69.17,-991.62,140.0,-770.0,-341.25,1,94.216,
01/01/2000,01:37:15.47,15.37,-69.30,-991.62,70.0,-665.0,-350.0,1,94.216,
01/01/2000,01:37:15.48,15.37,-69.17,-991.74,105.0,-630.0,-332.50,1,94.216,
01/01/2000,01:37:15.49,15.37,-69.30,-991.74,148.75,-717.50,-323.75,1,94.217,
01/01/2000,01:37:15.50,15.37,-69.30,-991.86,105.0,-778.75,-402.50,1,94.217,
01/01/2000,01:37:15.52,15.37,-69.54,-991.74,61.25,-848.75,-385.0,1,94.212,
01/01/2000,01:37:15.53,15.49,-69.54,-991.62,227.50,-665.0,-323.75,1,94.213,
01/01/2000,01:37:15.54,15.62,-69.30,-991.62,192.50,-673.75,-280.0,1,94.213,
01/01/2000,01:37:15.55,15.62,-69.30,-991.62,210.0,-726.25,-323.75,1,94.213,
01/01/2000,01:37:15.56,15.49,-69.30,-991.37,140.0,-673.75,-288.75,1,94.209,
01/01/2000,01:37:15.57,15.49,-69.30,-991.49,140.0,-726.25,-262.50,1,94.209,
01/01/2000,01:37:15.58,15.62,-69.42,-991.49,87.50,-533.75,-358.75,1,94.209,
01/01/2000,01:37:15.60,15.49,-69.66,-991.49,201.25,-656.25,-288.75,1,94.209,
01/01/2000,01:37:15.60,15.49,-69.78,-991.37,96.25,-682.50,-271.25,1,94.210,
01/01/2000,01:37:15.62,15.62,-69.78,-991.49,140.0,-656.25,-306.25,1,94.210,
01/01/2000,01:37:15.63,15.74,-69.78,-991.62,122.50,-726.25,-323.75,1,94.210,
01/01/2000,01:37:15.64,15.74,-69.78,-991.37,105.0,-586.25,-323.75,1,94.211,
01/01/2000,01:37:15.65,15.62,-69.78,-991.37,245.0,-656.25,-288.75,1,94.211,
01/01/2000,01:37:15.66,15.62,-70.03,-991.37,271.25,-735.0,-385.0,1,94.211,
01/01/2000,01:37:15.67,15.49,-69.78,-991.49,157.50,-700.0,-446.25,1,94.212,
01/01/2000,01:37:15.68,15.37,-69.78,-991.62,140.0,-717.50,-358.75,1,94.212,
01/01/2000,01:37:15.69,15.37,-69.78,-991.62,183.75,-673.75,-262.50,1,94.212,
01/01/2000,01:37:15.70,15.37,-69.54,-991.49,201.25,-638.75,-420.0,1,94.213,
01/01/2000,01:37:15.71,15.49,-69.54,-991.62,218.75,-708.75,-306.25,1,94.213,
01/01/2000,01:37:15.72,15.49,-69.54,-991.74,210.0,-665.0,-323.75,1,94.213,
01/01/2000,01:37:15.73,15.49,-69.66,-991.86,131.25,-726.25,-332.50,1,94.213,
01/01/2000,01:37:15.74,15.49,-69.54,-991.62,148.75,-568.75,-367.50,1,94.214,
01/01/2000,01:37:15.75,15.49,-69.54,-991.37,262.50,-700.0,-341.25,1,94.214,
01/01/2000,01:37:15.76,15.37,-69.54,-991.37,218.75,-743.75,-262.50,1,94.214,
01/01/2000,01:37:15.77,15.49,-69.66,-991.37,122.50,-726.25,-350.0,1,94.215,
01/01/2000,01:37:15.78,15.62,-69.78,-991.25,236.25,-630.0,-323.75,1,94.215,
01/01/2000,01:37:15.79,15.49,-69.54,-991.37,122.50,-708.75,-385.0,1,94.215,
01/01/2000,01:37:15.80,15.49,-69.42,-991.37,122.50,-595.0,-306.25,1,94.211,
01/01/2000,01:37:15.81,15.62,-69.54,-991.49,175.0,-630.0,-332.50,1,94.211,
01/01/2000,01:37:15.82,15.62,-69.42,-991.49,175.0,-726.25,-376.25,1,94.211,
01/01/2000,01:37:15.83,15.62,-69.54,-991.74,175.0,-656.25,-455.0,1,94.212,
01/01/2000,01:37:15.84,15.49,-69.54,-991.74,210.0,-708.75,-472.50,1,94.212,
01/01/2000,01:37:15.85,15.49,-69.42,-991.86,105.0,-770.0,-393.75,1,94.212,
01/01/2000,01:37:15.87,15.37,-69.42,-991.74,253.75,-638.75,-341.25,1,94.212,
01/01/2000,01:37:15.88,15.37,-69.30,-991.62,113.75,-673.75,-297.50,1,94.213,
01/01/2000,01:37:15.89,15.37,-69.42,-991.62,113.75,-743.75,-341.25,1,94.213,
01/01/2000,01:37:15.90,15.49,-69.30,-991.49,105.0,-717.50,-358.75,1,94.213,
01/01/2000,01:37:15.91,15.62,-69.42,-991.37,157.50,-656.25,-428.75,1,94.214,
01/01/2000,01:37:15.92,15.62,-69.42,-991.49,183.75,-682.50,-288.75,1,94.214,
01/01/2000,01:37:15.93,15.62,-69.30,-991.49,140.0,-638.75,-367.50,1,94.214,
01/01/2000,01:37:15.94,15.62,-69.30,-991.74,201.25,-778.75,-315.0,1,94.215,
01/01/2000,01:37:15.95,15.62,-69.42,-991.86,297.50,-813.75,-376.25,1,94.215,
01/01/2000,01:37:15.96,15.49,-69.42,-991.86,78.75,-673.75,-253.75,1,94.215,
01/01/2000,01:37:15.97,15.62,-69.54,-991.74,253.75,-761.25,-271.25,1,94.215,
01/01/2000,01:37:15.98,15.74,-69.54,-991.62,210.0,-770.0,-332.50,1,94.216,
01/01/2000,01:37:15.99,15.62,-69.54,-991.62,96.25,-726.25,-297.50,1,94.216,
01/01/2000,01:37:16.00,15.62,-69.42,-991.74,218.75,-770.0,-472.50,1,94.216,
01/01/2000,01:37:16.01,15.49,-69.30,-991.74,175.0,-805.0,-332.50,1,94.212,
01/01/2000,01:37:16.02,15.49,-69.30,-991.74,131.25,-682.50,-490.0,1,94.212,
01/01/2000,01:37:16.03,15.62,-69.30,-991.74,166.25,-726.25,-350.0,1,94.212,
01/01/2000,01:37:16.04,15.62,-69.30,-991.86,122.50,-752.50,-315.0,1,94.213,
01/01/2000,01:37:16.05,15.49,-69.30,-991.98,140.0,-726.25,-367.50,1,94.213,
01/01/2000,01:37:16.06,15.49,-69.30,-991.86,26.25,-665.0,-288.75,1,94.213,
01/01/2000,01:37:16.08,15.37,-69.17,-991.62,280.0,-630.0,-262.50,1,94.209,
01/01/2000,01:37:16.09,15.37,-69.17,-991.62,113.75,-638.75,-385.0,1,94.209,
01/01/2000,01:37:16.10,15.37,-69.30,-991.62,367.50,-717.50,-218.75,1,94.209,
01/01/2000,01:37:16.11,15.25,-69.42,-991.62,17.50,-647.50,-420.0,1,94.210,
01/01/2000,01:37:16.12,15.37,-69.54,-991.62,131.25,-717.50,-376.25,1,94.210,
01/01/2000,01:37:16.13,15.37,-69.42,-991.62,157.50,-708.75,-393.75,1,94.210,
01/01/2000,01:37:16.14,15.37,-69.54,-991.49,157.50,-787.50,-288.75,1,94.210,
01/01/2000,01:37:16.16,15.37,-69.54,-991.37,140.0,-665.0,-297.50,1,94.211,
01/01/2000,01:37:16.17,15.25,-69.54,-991.37,280.0,-726.25,-437.50,1,94.211,
01/01/2000,01:37:16.18,15.49,-69.42,-991.37,227.50,-743.75,-332.50,1,94.211,
01/01/2000,01:37:16.19,15.49,-69.54,-991.37,271.25,-831.25,-367.50,1,94.212,
01/01/2000,01:37:16.20,15.37,-69.66,-991.25,227.50,-682.50,-385.0,1,94.212,
01/01/2000,01:37:16.21,15.37,-69.66,-991.37,271.25,-770.0,-420.0,1,94.212,
01/01/2000,01:37:16.22,15.37,-69.54,-991.62,315.0,-691.25,-315.0,1,94.213,
01/01/2000,01:37:16.23,15.49,-69.54,-991.86,175.0,-752.50,-332.50,1,94.213,
01/01/2000,01:37:16.24,15.37,-69.42,-991.74,96.25,-516.25,-367.50,1,94.213,
01/01/2000,01:37:16.25,15.25,-69.54,-991.62,148.75,-603.75,-341.25,1,94.213,
01/01/2000,01:37:16.26,15.13,-69.66,-991.49,70.0,-673.75,-358.75,1,94.214,
01/01/2000,01:37:16.27,15.13,-69.66,-991.37,148.75,-778.75,-455.0,1,94.214,
01/01/2000,01:37:16.28,15.49,-69.54,-991.49,61.25,-656.25,-367.50,1,94.214,
01/01/2000,01:37:16.29,15.37,-69.54,-991.37,70.0,-691.25,-323.75,1,94.215,
01/01/2000,01:37:16.30,14.88,-69.54,-991.37,175.0,-796.25,-393.75,1,94.215,
01/01/2000,01:37:16.31,14.76,-69.42,-991.62,183.75,-682.50,-402.50,1,94.215,
01/01/2000,01:37:16.32,15.13,-69.05,-991.74,201.25,-717.50,-367.50,1,94.216,
01/01/2000,01:37:16.33,15.62,-68.93,-991.62,105.0,-673.75,-192.50,1,94.216,
01/01/2000,01:37:16.34,15.62,-69.42,-991.37,35.0,-770.0,-280.0,1,94.216,
01/01/2000,01:37:16.35,15.25,-69.78,-991.25,113.75,-796.25,-455.0,1,94.217,
01/01/2000,01:37:16.36,15.25,-69.66,-991.62,183.75,-630.0,-428.75,1,94.212,
01/01/2000,01:37:16.37,15.62,-69.30,-992.10,122.50,-612.50,-350.0,1,94.212,
01/01/2000,01:37:16.38,15.86,-68.93,-991.98,43.75,-743.75,-306.25,1,94.212,
01/01/2000,01:37:16.40,15.74,-69.05,-991.25,131.25,-621.25,-175.0,1,94.213,
01/01/2000,01:37:16.40,15.62,-69.54,-990.88,113.75,-726.25,-323.75,1,94.213,
01/01/2000,01:37:16.42,15.62,-70.03,-991.13,315.0,-700.0,-411.25,1,94.213,
01/01/2000,01:37:16.43,15.74,-70.03,-991.74,122.50,-612.50,-393.75,1,94.214,
01/01/2000,01:37:16.44,15.62,-69.66,-992.23,157.50,-708.75,-341.25,1,94.214,
01/01/2000,01:37:16.45,15.62,-69.17,-992.10,262.50,-665.0,-245.0,1,94.214,
01/01/2000,01:37:16.46,15.37,-69.30,-991.37,315.0,-743.75,-350.0,1,94.215,
01/01/2000,01:37:16.47,15.37,-69.54,-991.37,183.75,-516.25,-315.0,1,94.215,
01/01/2000,01:37:16.48,15.49,-69.78,-991.62,218.75,-691.25,-367.50,1,94.215,
01/01/2000,01:37:16.49,15.62,-69.91,-991.86,140.0,-717.50,-323.75,1,94.216,
01/01/2000,01:37:16.50,15.49,-69.66,-991.62,52.50,-656.25,-428.75,1,94.211,
01/01/2000,01:37:16.51,15.37,-69.17,-991.37,175.0,-770.0,-411.25,1,94.211,
01/01/2000,01:37:16.52,15.37,-69.05,-991.62,192.50,-665.0,-402.50,1,94.211,
01/01/2000,01:37:16.53,15.49,-69.30,-992.10,192.50,-665.0,-227.50,1,94.212,
01/01/2000,01:37:16.54,15.62,-69.66,-992.23,96.25,-743.75,-367.50,1,94.212,
01/01/2000,01:37:16.55,15.37,-69.78,-992.10,148.75,-752.50,-385.0,1,94.212,
01/01/2000,01:37:16.56,15.25,-69.66,-991.37,175.0,-673.75,-411.25,1,94.213,
01/01/2000,01:37:16.58,15.37,-69.30,-991.62,192.50,-700.0,-315.0,1,94.213,
01/01/2000,01:37:16.59,15.37,-69.30,-991.98,140.0,-656.25,-288.75,1,94.213,
01/01/2000,01:37:16.60,15.49,-69.30,-992.10,70.0,-726.25,-306.25,1,94.214,
01/01/2000,01:37:16.61,15.49,-69.54,-991.74,131.25,-778.75,-411.25,1,94.214,
01/01/2000,01:37:16.62,15.49,-69.78,-991.25,157.50,-700.0,-358.75,1,94.214,
01/01/2000,01:37:16.63,15.62,-69.66,-991.25,288.75,-735.0,-350.0,1,94.210,
01/01/2000,01:37:16.64,15.62,-69.54,-991.62,148.75,-717.50,-323.75,1,94.210,
01/01/2000,01:37:16.65,15.49,-69.30,-991.74,227.50,-647.50,-358.75,1,94.210,
01/01/2000,01:37:16.66,15.37,-69.30,-991.49,166.25,-691.25,-341.25,1,94.210,
01/01/2000,01:37:16.67,15.37,-69.54,-991.25,210.0,-621.25,-385.0,1,94.211,
01/01/2000,01:37:16.68,15.37,-69.54,-991.37,175.0,-717.50,-210.0,1,94.211,
01/01/2000,01:37:16.69,15.49,-69.54,-991.37,140.0,-656.25,-262.50,1,94.211,
01/01/2000,01:37:16.70,15.62,-69.66,-991.37,262.50,-682.50,-411.25,1,94.212,
01/01/2000,01:37:16.72,15.37,-69.66,-991.25,96.25,-743.75,-393.75,1,94.212,
01/01/2000,01:37:16.73,15.37,-69.66,-991.37,210.0,-647.50,-428.75,1,94.212,
01/01/2000,01:37:16.74,15.62,-69.30,-991.49,210.0,-542.50,-411.25,1,94.213,
01/01/2000,01:37:16.75,15.62,-69.30,-991.37,210.0,-813.75,-236.25,1,94.213,
01/01/2000,01:37:16.76,15.62,-69.54,-991.25,253.75,-665.0,-385.0,1,94.213,
01/01/2000,01:37:16.77,15.37,-69.78,-991.13,236.25,-673.75,-332.50,1,94.214,
01/01/2000,01:37:16.78,15.37,-69.66,-991.13,78.75,-621.25,-367.50,1,94.214,
01/01/2000,01:37:16.79,15.49,-69.54,-991.25,218.75,-735.0,-428.75,1,94.214,
01/01/2000,01:37:16.80,15.49,-69.30,-991.49,113.75,-761.25,-323.75,1,94.214,
01/01/2000,01:37:16.81,15.37,-69.30,-991.25,218.75,-708.75,-341.25,1,94.215,
01/01/2000,01:37:16.82,15.25,-69.30,-991.13,192.50,-735.0,-393.75,1,94.215,
01/01/2000,01:37:16.83,15.37,-69.54,-991.13,140.0,-673.75,-271.25,1,94.215,
01/01/2000,01:37:16.84,15.37,-69.54,-991.13,113.75,-778.75,-271.25,1,94.216,
01/01/2000,01:37:16.85,15.37,-69.54,-991.25,157.50,-647.50,-358.75,1,94.216,
01/01/2000,01:37:16.86,15.25,-69.54,-991.13,157.50,-796.25,-376.25,1,94.216,
01/01/2000,01:37:16.87,15.13,-69.42,-991.13,113.75,-656.25,-420.0,1,94.217,
01/01/2000,01:37:16.88,15.25,-69.42,-991.13,140.0,-630.0,-332.50,1,94.217,
01/01/2000,01:37:16.89,15.37,-69.54,-991.25,148.75,-743.75,-332.50,1,94.217,
01/01/2000,01:37:16.90,15.25,-69.54,-991.25,122.50,-691.25,-280.0,1,94.217,
01/01/2000,01:37:16.91,15.13,-69.66,-991.25,166.25,-770.0,-376.25,1,94.218,
01/01/2000,01:37:16.92,15.25,-69.42,-991.13,210.0,-700.0,-341.25,1,94.213,
01/01/2000,01:37:16.94,15.37,-69.05,-991.25,271.25,-735.0,-315.0,1,94.213,
01/01/2000,01:37:16.95,15.37,-69.30,-991.49,227.50,-787.50,-315.0,1,94.214,
01/01/2000,01:37:16.96,15.37,-69.42,-991.62,157.50,-700.0,-288.75,1,94.214,
01/01/2000,01:37:16.97,15.13,-69.42,-991.49,245.0,-726.25,-367.50,1,94.214,
01/01/2000,01:37:16.98,15.13,-69.42,-991.49,148.75,-752.50,-411.25,1,94.215,
01/01/2000,01:37:16.99,15.13,-69.42,-991.62,96.25,-743.75,-367.50,1,94.215,
01/01/2000,01:37:17.00,15.25,-69.30,-991.98,26.25,-656.25,-341.25,1,94.215,
01/01/2000,01:37:17.01,15.25,-69.30,-991.86,113.75,-682.50,-297.50,1,94.216,
01/01/2000,01:37:17.02,15.01,-69.42,-991.62,175.0,-673.75,-455.0,1,94.216,
01/01/2000,01:37:17.03,15.13,-69.42,-991.62,262.50,-656.25,-385.0,1,94.216,
01/01/2000,01:37:17.04,15.37,-69.54,-991.62,183.75,-577.50,-323.75,1,94.216,
01/01/2000,01:37:17.05,15.37,-69.54,-991.62,148.75,-700.0,-358.75,1,94.217,
01/01/2000,01:37:17.06,15.37,-69.30,-991.62,201.25,-743.75,-420.0,1,94.212,
01/01/2000,01:37:17.07,15.37,-69.30,-991.74,175.0,-647.50,-280.0,1,94.212,
01/01/2000,01:37:17.08,15.49,-69.42,-991.86,210.0,-673.75,-297.50,1,94.213,
01/01/2000,01:37:17.09,15.49,-69.54,-991.86,183.75,-656.25,-288.75,1,94.213,
01/01/2000,01:37:17.11,15.37,-69.66,-991.62,166.25,-603.75,-385.0,1,94.213,
01/01/2000,01:37:17.12,15.25,-69.54,-991.62,131.25,-682.50,-402.50,1,94.214,
01/01/2000,01:37:17.13,15.37,-69.54,-991.49,236.25,-700.0,-262.50,1,94.214,
01/01/2000,01:37:17.14,15.37,-69.30,-991.62,35.0,-621.25,-288.75,1,94.214,
01/01/2000,01:37:17.15,15.37,-69.54,-991.62,262.50,-735.0,-367.50,1,94.215,
01/01/2000,01:37:17.16,15.25,-69.54,-991.62,96.25,-656.25,-402.50,1,94.215,
01/01/2000,01:37:17.17,15.13,-69.54,-991.74,245.0,-673.75,-463.75,1,94.215,
01/01/2000,01:37:17.18,15.49,-69.54,-991.86,148.75,-665.0,-236.25,1,94.215,
01/01/2000,01:37:17.19,15.62,-69.54,-991.74,140.0,-761.25,-332.50,1,94.216,
01/01/2000,01:37:17.20,15.37,-69.42,-991.62,157.50,-743.75,-297.50,1,94.216,
01/01/2000,01:37:17.21,15.25,-69.66,-991.49,131.25,-621.25,-411.25,1,94.216,
01/01/2000,01:37:17.22,15.37,-69.66,-991.49,183.75,-700.0,-393.75,1,94.217,
01/01/2000,01:37:17.23,15.37,-69.66,-991.74,61.25,-568.75,-236.25,1,94.217,
01/01/2000,01:37:17.24,15.49,-69.78,-991.86,175.0,-656.25,-332.50,1,94.217,
01/01/2000,01:37:17.25,15.62,-69.78,-991.62,140.0,-770.0,-393.75,1,94.218,
01/01/2000,01:37:17.26,15.62,-69.78,-991.62,148.75,-673.75,-420.0,1,94.213,
01/01/2000,01:37:17.28,15.49,-69.78,-991.86,87.50,-761.25,-385.0,1,94.213,
01/01/2000,01:37:17.29,15.62,-69.54,-991.74,26.25,-717.50,-297.50,1,94.214,
01/01/2000,01:37:17.30,15.49,-69.54,-991.74,122.50,-673.75,-245.0,1,94.214,
01/01/2000,01:37:17.31,15.37,-69.54,-991.86,280.0,-673.75,-341.25,1,94.214,
01/01/2000,01:37:17.32,15.25,-69.54,-991.86,96.25,-630.0,-323.75,1,94.214,
01/01/2000,01:37:17.33,15.37,-69.30,-991.86,166.25,-682.50,-262.50,1,94.215,
01/01/2000,01:37:17.34,15.62,-69.30,-991.98,140.0,-673.75,-350.0,1,94.215,
01/01/2000,01:37:17.35,15.62,-69.42,-991.98,96.25,-770.0,-341.25,1,94.215,
01/01/2000,01:37:17.36,15.37,-69.54,-991.98,61.25,-708.75,-376.25,1,94.216,
01/01/2000,01:37:17.37,15.49,-69.54,-991.86,166.25,-761.25,-341.25,1,94.216,
01/01/2000,01:37:17.38,15.49,-69.42,-991.86,70.0,-726.25,-358.75,1,94.216,
01/01/2000,01:37:17.39,15.37,-69.42,-991.86,192.50,-770.0,-367.50,1,94.217,
01/01/2000,01:37:17.40,15.25,-69.42,-991.86,157.50,-700.0,-297.50,1,94.217,
01/01/2000,01:37:17.41,15.25,-69.30,-991.86,166.25,-630.0,-358.75,1,94.217,
01/01/2000,01:37:17.42,15.37,-69.54,-991.74,78.75,-822.50,-323.75,1,94.213,
01/01/2000,01:37:17.43,15.37,-69.54,-991.86,105.0,-656.25,-428.75,1,94.213,
01/01/2000,01:37:17.44,15.37,-69.42,-991.86,210.0,-682.50,-350.0,1,94.213,
01/01/2000,01:37:17.45,15.37,-69.30,-991.86,148.75,-770.0,-350.0,1,94.213,
01/01/2000,01:37:17.46,15.37,-69.42,-991.86,113.75,-743.75,-280.0,1,94.214,
01/01/2000,01:37:17.47,15.25,-69.42,-991.98,262.50,-700.0,-332.50,1,94.214,
01/01/2000,01:37:17.49,15.25,-69.54,-991.86,70.0,-647.50,-288.75,1,94.214,
01/01/2000,01:37:17.50,15.37,-69.54,-991.86,157.50,-621.25,-411.25,1,94.215,
01/01/2000,01:37:17.51,15.37,-69.54,-991.86,183.75,-726.25,-350.0,1,94.215,
01/01/2000,01:37:17.52,15.25,-69.54,-991.74,35.0,-787.50,-315.0,1,94.215,
